delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-31.92384770	-43.23325355	0.8697859467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8128.579532,15736.7298,23345.68835,30955.11486,38564.7887,46174.58802,53784.44995,61394.34303	5295.295028,18547.92228,26154.77885,33762.5224,41371.21196,48980.48979,56590.08642,64199.84688	0.9445473209,0.944134105,0.9439286233,0.9438283028,0.9437779499,0.9437533405,0.94374224,0.9437359447	-0.9637943196,-0.9458601691,-0.9448025121,-0.9442614912,-0.9439921269,-0.9438591242,-0.9437936411,-0.9437614378	ok
-1.47795591	-31.92384770	-43.75419431	0.8669925978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8350.839771,15960.00003,23569.73362,31179.78048,38789.98951,46400.2805,54010.61255,61620.96508	5294.437647,18545.51146,26152.8808,33761.08209,41370.21193,48979.92827,56589.96596,64200.17031	0.9442783668,0.9440150165,0.9438844833,0.943819217,0.9437867017,0.9437712543,0.9437637706,0.9437591886	-0.9637826295,-0.9458795717,-0.9448326925,-0.9442932469,-0.9440226555,-0.9438880498,-0.9438212855,-0.9437882082	ok
-1.47595190	-31.92384770	-44.24682724	0.8641992489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8640.473862,16250.62521,23861.10682,31471.76137,39082.50421,46693.29169,54304.10149,61914.92252	5293.588127,18543.08867,26150.98185,33759.65202,41369.2327,48979.39776,56589.88658,64200.54487	0.9440591759,0.943920207,0.9438500685,0.9438152053,0.9437984301,0.9437897124,0.9437857771,0.9437833143	-0.9637709389,-0.9458987578,-0.9448627585,-0.9443249935,-0.9440532237,-0.9439170228,-0.9438489648,-0.9438149959	ok
-1.47394790	-31.92384770	-44.72705046	0.8614059000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9109.233565,16720.22768,24331.3729,31942.59562,39553.85756,47165.13941,54776.43124,62387.72811	5292.746416,18540.65228,26149.08035,33758.23057,41368.27271,48978.89673,56589.84678,64200.96909	0.9439275253,0.9438678408,0.9438373683,0.9438213995,0.9438142791,0.9438101018,0.9438084193,0.9438072783	-0.9637592475,-0.9459177255,-0.9448927067,-0.9443567288,-0.9440838314,-0.943946044,-0.9438766808,-0.943841804	ok
-1.47194389	-31.92384770	-45.20269969	0.8589469197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3330.548871,10942.10091,18553.76522,26165.48742,33777.23897,41389.00561,49000.7798,56612.55784	5291.91246,18538.20057,26147.1746,33756.81607,41367.33032,48978.42359,56589.84498,64201.44141	-0.9437647597,-0.9438779016,-0.9438552696,-0.9438431019,-0.9438382169,-0.943834648,-0.9438335231,-0.943832897	-0.9637475556,-0.9459364725,-0.9449225339,-0.9443884513,-0.9441144789,-0.9439751151,-0.9439044353,-0.9438686327	ok
-1.46993988	-31.92384770	-45.67358048	0.8566156568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3868.103659,11480.14377,19092.29635,26704.50725,34316.7482,41929.0045,49541.26864,57153.53675	5291.086206,18535.73177,26145.26282,33755.40681,41366.40386,48977.97668,56589.87958,64201.96023	-0.9439473946,-0.9439034024,-0.9438808353,-0.9438696731,-0.9438637416,-0.943860436,-0.9438587583,-0.9438585853	-0.963735863,-0.9459549972,-0.9449522368,-0.9444201592,-0.9441451663,-0.9440042368,-0.9439322311,-0.9438954853	ok
-1.46793587	-31.92384770	-46.13923894	0.8544910450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9773.087318,17385.70138,24998.39196,32611.1225,40223.87354,47836.63521,55449.40237,63062.17226	5290.267601,18533.24404,26143.34318,33754.00097,41365.49158,48977.5543,56589.94887,64202.52388	0.9439448187,0.9439138004,0.9438990668,0.9438906549,0.9438871436,0.9438850446,0.9438829774,0.9438833497	-0.9637241697,-0.9459732971,-0.9449818121,-0.9444518498,-0.9441758932,-0.9440334114,-0.9439600698,-0.9439223635	ok
-1.46593186	-31.92384770	-46.59666282	0.8534484725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3029.412375,10642.70099,18255.89936,25869.13879,33482.39952,41095.67137,48708.949,56322.22956	5289.456595,18530.73549,26141.41378,33752.59669,41364.59165,48977.15465,56590.05109,64203.13061	0.9789549105,0.9439411762,0.9439249833,0.9439162381,0.94391261,0.9439104643,0.9439086787,0.9439085855	-0.9637124756,-0.9459913699,-0.9450112563,-0.9444835215,-0.9442066592,-0.9440626398,-0.9439879531,-0.9439492698	ok
-1.46392786	-31.92384770	-47.03398864	0.8527402686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.682793976,9899.950062,17513.61802,25127.351,32741.11838,40354.90372,47968.69846,55582.49812	5288.653135,18528.20413,26139.47262,33751.19204,41363.70217,48976.77588,56590.18442,64203.77861	0.9630509445,0.9439866362,0.9439603465,0.9439478591,0.9439407197,0.9439369097,0.9439350509,0.9439334224	-0.9637007807,-0.9460092139,-0.945040566,-0.9445151713,-0.9442374645,-0.944091923,-0.9440158837,-0.9439762065	ok
-1.46192385	-31.92384770	-47.44694590	0.8527008017	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4038.761786,11652.99184,19267.27217,26881.57904,34495.9,42110.22837,49724.56059,57338.89487	5287.857172,18525.64791,26137.51766,33749.78498,41362.82117,48976.41604,56590.34693,64204.46601	-0.9439416667,-0.9439799452,-0.9439691113,-0.9439644763,-0.943961662,-0.9439597468,-0.9439593349,-0.9439587829	-0.9636890851,-0.9460268264,-0.9450697374,-0.9445467976,-0.9442683089,-0.944121263,-0.9440438637,-0.9440031761	ok
-1.45991984	-31.92384770	-40.71611389	0.8753785141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.865637,15101.32072,22714.20187,30327.82334,37941.98079,45556.46229,53171.12629,60785.89013	5287.068655,18523.06467,26135.54674,33748.37341,41361.94659,48976.07312,56590.53665,64205.19081	0.9459563729,0.9450491722,0.9445518768,0.9442847402,0.944143269,0.9440673191,0.9440279661,0.9440063883	-0.9636773886,-0.9460442056,-0.945098767,-0.9445783972,-0.9442991915,-0.9441506605,-0.9440718951,-0.9440301801	ok
-1.45791583	-31.92384770	-41.96610094	0.8725851652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.247611,15318.34816,22932.10644,30546.52354,38161.37945,45776.494,53391.75352,61007.09217	5286.287534,18520.45221,26133.55763,33746.95513,41361.07627,48975.74501,56590.75149,64205.95098	0.9455401283,0.9448361496,0.9444516641,0.9442452578,0.9441348868,0.9440759067,0.9440440924,0.9440273733	-0.9636656913,-0.9460613488,-0.9451276508,-0.9446099678,-0.9443301117,-0.9441801166,-0.94409998,-0.9440572223	ok
-1.45591182	-31.92384770	-42.69532007	0.8697918163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7869.667097,15483.59967,23098.23277,30713.42282,38328.96395,45944.70841,53560.5665,61176.48677	5285.51376,18517.80819,26131.54801,33745.52786,41360.20799,48975.4295,56590.98927,64206.74435	0.9452064728,0.944669093,0.9443760636,0.9442175985,0.9441318735,0.944086636,0.9440615942,0.9440481554	-0.963653993,-0.946078254,-0.945156385,-0.9446415066,-0.9443610691,-0.944209633,-0.944128121,-0.944084304	ok
-1.45390782	-31.92384770	-43.28068510	0.8669984674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8031.027402,15645.95139,23261.50291,30877.48345,38493.72224,46110.1083,53726.57634,61343.08943	5284.747285,18515.13019,26129.51544,33744.08919,41359.33939,48975.1243,56591.24774,64207.56869	0.9448839771,0.9445074766,0.9443015688,0.9441899273,0.9441294392,0.9440973527,0.9440797038,0.9440692529	-0.9636422938,-0.9460949186,-0.9451849658,-0.9446730105,-0.944392063,-0.9442392108,-0.9441563195,-0.9441114291	ok
-1.45190381	-31.92384770	-43.80448534	0.8642051185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8189.168417,15805.20716,23421.70435,31038.48455,38655.42908,46272.46588,53889.5539,61506.67003	5283.988058,18512.41571,26127.4574,33742.63663,41358.46802,48974.827,56591.52453,64208.42166	0.9445861083,0.9443581094,0.9442330305,0.9441654689,0.9441275098,0.9441072954,0.9440961983,0.944090957	-0.9636305938,-0.9461113405,-0.9452133889,-0.9447044767,-0.9444230928,-0.9442688503,-0.944184579,-0.9441385989	ok
-1.44989980	-31.92384770	-44.29944966	0.8614117697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8312.115233,15929.29929,23546.72561,31164.29221,38781.938,46399.62788,54017.34217,61635.06993	5283.236034,18509.66209,26125.37124,33741.16758,41357.59134,48974.53509,56591.81714,64209.30078	0.9443416452,0.9442366356,0.9441791412,0.9441473187,0.9441297228,0.9441199684,0.9441146088,0.9441114261	-0.9636188928,-0.9461275171,-0.9452416503,-0.944735902,-0.944454157,-0.9442985535,-0.9442129006,-0.9441658173	ok
-1.44789579	-31.92384770	-44.78120671	0.8586184208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8129.686651,15747.88709,23366.15304,30984.45582,38602.77913,46221.11369,53839.45463,61457.79904	5282.491164,18506.8666,26123.25419,33739.67931,41356.70666,48974.24594,56592.12299,64210.20351	0.9441920221,0.9441654171,0.944151612,0.9441436401,0.9441382867,0.9441367363,0.9441346602,0.9441336273	-0.9636071907,-0.9461434463,-0.9452697457,-0.944767283,-0.9444852546,-0.944328321,-0.9442412872,-0.9441930868	ok
-1.44589178	-31.92384770	-45.25739768	0.8558250719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7107.813082,14726.70096,22345.62233,29964.56246,37583.51296,45202.46937,52821.42903,60440.39049	5281.753401,18504.02636,26121.10338,33738.16895,41355.81118,48973.95679,56592.43935,64211.12713	0.9441874852,0.9441752413,0.9441677208,0.9441629162,0.9441614715,0.9441600726,0.9441591768,0.9441589398	-0.9635954877,-0.9461591256,-0.9452976707,-0.9447986162,-0.9445163845,-0.9443581535,-0.944269741,-0.94422041	ok
-1.44388778	-31.92384770	-45.73113342	0.8534938090	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6489.548629,14109.03494,21728.56611,29348.1226,36967.69353,44587.27251,52206.856,59826.44207	5281.022699,18501.13836,26118.91578,33736.63353,41354.90196,48973.66476,56592.76337,64212.06883	-0.9442241619,-0.9442057298,-0.9441953814,-0.9441906615,-0.9441869794,-0.9441851567,-0.9441847527,-0.9441842549	-0.9635837837,-0.9461745523,-0.9453254211,-0.9448298981,-0.9445475456,-0.9443880519,-0.9442982637,-0.9442477898	ok
-1.44188377	-31.92384770	-46.19809051	0.8515758483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.593168,15291.69579,22911.85125,30532.03699,38152.23992,45772.45257,53392.67082,61012.8922	5280.299012,18498.19947,26116.68823,33735.0699,41353.97592,48973.36681,56593.09207,64213.02564	0.9442571738,0.9442354189,0.9442233769,0.9442162854,0.9442123579,0.944211093,0.9442096051,0.9442087272	-0.9635720786,-0.9461897241,-0.9453529922,-0.9448611247,-0.9445787364,-0.9444180173,-0.9443268584,-0.9442752299	ok
-1.43987976	-31.92384770	-46.65333543	0.8505332758	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6716.674453,14337.40028,21958.18826,29579.01232,37199.85695,44820.71344,52441.5766,60062.44368	5279.582293,18495.20638,26114.41741,33733.4748,41353.02984,48973.05976,56593.4223,64213.99445	-0.9442907469,-0.944265536,-0.9442519629,-0.9442434215,-0.9442389911,-0.9442356981,-0.9442350575,-0.9442335398	-0.9635603725,-0.9462046385,-0.9453803794,-0.9448922926,-0.9446099548,-0.9444480497,-0.944355527,-0.9443027324	ok
-1.43787575	-31.92384770	-47.08724632	0.8498250719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.762252834,7823.365493,15444.73765,23066.17592,30687.65275,38309.15196,45930.66397,53552.18342	5278.872497,18492.15565,26112.09987,33731.84477,41352.06032,48972.74028,56593.75077,64214.97201	0.9623966933,0.9443208949,0.9442937553,0.9442784788,0.9442696953,0.9442639345,0.9442612236,0.9442594656	-0.9635486652,-0.9462192933,-0.9454075781,-0.9449233973,-0.9446411991,-0.9444781503,-0.9443842718,-0.9443303012	ok
-1.43587174	-31.92384770	-47.49570824	0.8496578876	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7297.777008,14919.80576,22541.90469,30164.04472,37786.20879,45408.38689,53030.57314,60652.76404	5278.16958,18489.04366,26109.73195,33730.17621,41351.06381,48972.40486,56594.074,64215.95487	-0.9443505002,-0.9443219453,-0.9443044764,-0.9442951205,-0.9442901854,-0.9442868536,-0.9442842064,-0.9442832334	-0.9635369569,-0.9462336856,-0.9454345832,-0.9449544347,-0.9446724677,-0.9445083193,-0.9444130951,-0.9443579389	ok
-1.43386774	-31.92384770	-40.65160269	0.8723301037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.754346,15062.55857,22683.67193,30305.13128,37927.04957,45549.32284,53171.8323,60794.48968	5277.473497,18485.86661,26107.30984,33728.46532,41350.03656,48972.04981,56594.38837,64216.93942	0.9464927064,0.9456132289,0.9450761932,0.9447571353,0.9445700288,0.944459792,0.9443964435,0.9443585111	-0.9635252473,-0.9462478129,-0.9454613901,-0.9449854003,-0.9447037584,-0.9445385571,-0.9444419985,-0.944385649	ok
-1.43186373	-31.92384770	-41.96621979	0.8695367549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.234698,15269.20079,22891.15781,30513.54765,38136.34325,45759.4292,53382.70367,61006.09494	5276.784204,18482.62052,26104.82952,33726.70811,41348.97464,48971.67125,56594.69002,64217.92187	0.9460150145,0.9453358506,0.9449251906,0.9446807622,0.9445366824,0.9444525109,0.9444025941,0.9443734154	-0.9635135367,-0.9462616731,-0.9454879936,-0.9450162899,-0.9447350689,-0.9445688636,-0.944470985,-0.9444134345	ok
-1.42985972	-31.92384770	-42.71386044	0.8667434060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7792.312902,15414.90334,23037.78555,30661.09556,38284.74782,45908.63383,53532.66875,61156.79573	5276.101657,18479.30119,26102.28679,33724.90038,41347.87391,48971.26511,56594.97494,64218.89821	0.9456456605,0.945126608,0.9448138674,0.944627284,0.9445169186,0.9444506563,0.9444123515,0.9443887768	-0.9635018248,-0.9462752633,-0.9455143888,-0.9450470983,-0.9447663966,-0.9445992395,-0.9445000564,-0.9444412992	ok
-1.42785571	-31.92384770	-43.31066454	0.8639500571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.281145,15541.76663,23165.65801,30789.91799,38414.44255,46039.14073,53663.94787,61288.82209	5275.425813,18475.90422,26099.67721,33723.03774,41346.73,48970.82707,56595.23886,64219.86423	0.9452923511,0.9449267735,0.9447069725,0.9445754673,0.9444971118,0.9444497238,0.944422248,0.9444050813	-0.9634901117,-0.9462885812,-0.9455405703,-0.945077821,-0.9447977385,-0.9446296843,-0.9445292145,-0.9444692461	ok
-1.42585170	-31.92384770	-43.84287988	0.8611567082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8000.988211,15625.58716,23250.54966,30875.77854,38501.18477,46126.7037,53752.29256,61377.92418	5274.756629,18472.42498,26096.99611,33721.11552,41345.53834,48970.35261,56595.4773,64220.81548	0.9449690467,0.9447446866,0.9446090978,0.9445280281,0.9444791518,0.9444496104,0.9444316234,0.9444207906	-0.9634783974,-0.9463016244,-0.9455665331,-0.9451084523,-0.9448290924,-0.944660198,-0.9445584612,-0.9444972791	ok
-1.42384770	-31.92384770	-44.34432827	0.8583633594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7919.148167,15544.95423,23170.98753,30797.17019,38423.44762,46049.78403,53676.15682,61302.55167	5274.094062,18468.85858,26094.23859,33719.12884,41344.29407,48969.83694,56595.68554,64221.74728	0.9447124709,0.9446012355,0.9445328974,0.9444918706,0.9444675362,0.9444529749,0.9444430278,0.9444375342	-0.9634666819,-0.94631439,-0.9455922716,-0.9451389875,-0.9448604551,-0.9446907802,-0.9445877994,-0.9445254005	ok
-1.42184369	-31.92384770	-44.83099588	0.8555700105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.1699,14886.02342,22512.99679,30140.04609,37767.14271,45394.2685,53021.41219,60648.56691	5273.438071,18465.19987,26091.39947,33717.07254,41342.99209,48969.27501,56595.85856,64222.65466	0.9445902219,0.9445371001,0.9445051455,0.9444852713,0.9444729316,0.9444653837,0.9444614773,0.9444587472	-0.9634549651,-0.9463268758,-0.9456177804,-0.9451694209,-0.9448918229,-0.9447214305,-0.9446172297,-0.9445536151	ok
-1.41983968	-31.92384770	-45.31061875	0.8527766616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6887.600228,14515.21943,22142.95267,29770.75859,37398.61015,45026.48997,52654.38747,60282.29572	5272.788613,18461.44345,26088.47328,33714.94117,41341.62701,48968.6615,56595.99111,64223.5324	0.9446102162,0.9445598472,0.9445286917,0.9445093003,0.9444970144,0.9444904759,0.9444853619,0.9444832366	-0.963443247,-0.9463390794,-0.9456430539,-0.945199747,-0.9449231924,-0.9447521481,-0.944646755,-0.9445819254	ok
-1.41783567	-31.92384770	-45.78630733	0.8504453987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6825.154457,14453.5183,22082.00157,29710.56192,37339.17087,44967.8106,52596.46939,60225.1401	5272.145647,18457.58357,26085.45429,33712.72899,41340.19312,48967.99077,56596.07761,64224.37497	-0.9446444886,-0.9445908911,-0.9445575464,-0.9445360472,-0.9445241798,-0.9445155512,-0.944510827,-0.944507373	-0.9634315277,-0.9463509982,-0.9456680868,-0.9452299594,-0.94495456,-0.944782932,-0.944676376,-0.9446103349	ok
-1.41583166	-31.92384770	-46.25373660	0.8485274380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.434198,14923.55881,22552.80631,30182.13365,37811.5121,45440.92305,53070.3544,60699.79845	5271.509133,18453.6142,26082.33639,33710.42992,41338.68441,48967.25686,56596.11214,64225.17651	0.9446767334,0.9446210258,0.9445851198,0.9445631951,0.9445501726,0.9445411971,0.9445355817,0.9445332435	-0.963419807,-0.94636263,-0.9456928733,-0.9452600526,-0.9449859218,-0.9448137815,-0.944706095,-0.9446388478	ok
-1.41382766	-31.92384770	-46.70801109	0.8474848655	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7066.673927,14696.56681,22326.5866,29956.69006,37586.84762,45217.03979,52847.2539,60477.48197	5270.879028,18449.52896,26079.11318,33708.03754,41337.0945,48966.45347,56596.08848,64225.93083	-0.9447109855,-0.9446514269,-0.9446142926,-0.9445909683,-0.9445765378,-0.9445671378,-0.9445617332,-0.9445572966	-0.963408085,-0.9463739722,-0.9457174073,-0.9452900201,-0.9450172731,-0.9448446949,-0.9447359133,-0.9446674668	ok
-1.41182365	-31.92384770	-47.13961629	0.8467766616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.214075962,7567.638383,15198.31569,22829.12206,30460.01462,38090.96334,45721.94835,53352.9566	5270.255294,18445.32107,26075.77785,33705.54507,41335.41665,48965.57391,56596,64226.63137	0.9621556173,0.9447430539,0.9446814083,0.944643203,0.944618534,0.9446031205,0.9445930318,0.9445863774	-0.9633963616,-0.9463850229,-0.9457416832,-0.9453198553,-0.9450486097,-0.9448756709,-0.9447658317,-0.9446961955	ok
-1.40981964	-31.92384770	-47.54460673	0.8466094773	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7383.707211,15015.18067,22646.78502,30278.47762,37910.22845,45542.01709,53173.83011,60805.65895	5269.63789,18440.9834,26072.32323,33702.94531,41333.64373,48964.61112,56595.83969,64227.27116	-0.9447748028,-0.9447113962,-0.9446710771,-0.9446455256,-0.9446285461,-0.9446181107,-0.9446123453,-0.9446078514	-0.9633846369,-0.9463957793,-0.9457656952,-0.9453495518,-0.9450799272,-0.9449067078,-0.9447958523,-0.9447250375	ok
-1.40781563	-31.92384770	-40.58468342	0.8692782089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.046725,15032.22163,22664.13898,30295.59916,37927.19164,45559.04693,53191.1443,60823.42733	5269.026777,18436.50837,26068.74168,33700.23065,41331.76816,48963.55759,56595.60013,64227.84282	0.9470481929,0.94623129,0.9456716507,0.9453017572,0.9450612012,0.9449052284,0.9448046974,0.9447403772	-0.9633729108,-0.9464062399,-0.9457894369,-0.9453791027,-0.9451112198,-0.9449378035,-0.9448259751,-0.9447539961	ok
