delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45991984	-38.43687375	-45.58212943	0.8727883019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.110121693,3634.582104,11360.20265,19073.44095,26784.61901,34495.5235,42206.44082,49917.39502	5777.915379,14204.24316,22055.03333,29794.20917,37509.78323,45221.33463,52932.27466,60643.17924	0.9680921874,0.9325413488,0.9299058182,0.9288242817,0.9282757802,0.928007748,0.9278792423,0.9278177443	-0.9606766658,-0.9520224398,-0.9326086679,-0.9304993676,-0.9291441707,-0.9284343383,-0.9280850426,-0.9279166444	ok
-1.45791583	-38.43687375	-45.88343439	0.8726211176	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3686.969788,11412.70581,19126.09932,26837.40179,34548.4175,42259.44244,49970.50348,57681.58899	5773.831582,14195.40544,22044.28637,29783.57768,37499.34812,45211.03829,52922.09352,60633.10645	-0.9291077232,-0.9299484206,-0.9288707688,-0.9283211462,-0.928052395,-0.9279221571,-0.9278597884,-0.9278291797	-0.9606633996,-0.9513022936,-0.9326352164,-0.9305438611,-0.9291937528,-0.9284824901,-0.9281305164,-0.927959895	ok
-1.45591182	-38.43687375	-40.38636156	0.8939985934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1766.143922,9489.23692,17202.30645,24913.66272,32624.79075,40335.93365,48047.11128,55758.31182	5769.786053,14186.99958,22033.89247,29773.27359,37489.2419,45201.07686,52912.25367,60623.38122	0.9319188899,0.9298268354,0.9288311905,0.9283239076,0.928074791,0.9279544343,0.9278963548,0.9278683045	-0.9606501625,-0.950679441,-0.9326602237,-0.9305871518,-0.9292427179,-0.9285303826,-0.9281758924,-0.9280031067	ok
-1.45390782	-38.43687375	-41.54047470	0.8912052445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2028.485954,9754.01678,17467.65905,25179.21658,32890.47301,40601.73238,48313.02624,56024.3443	5765.778367,14179.01372,22023.85273,29763.30064,37479.46853,45191.45428,52902.75906,60614.00754	0.9320384626,0.9300073186,0.9289506925,0.9284064551,0.9281368612,0.9280054365,0.9279413692,0.9279097637	-0.9606369536,-0.950156118,-0.9326838038,-0.9306293196,-0.9292911011,-0.9285780292,-0.9282211763,-0.9280462821	ok
-1.45190381	-38.43687375	-42.13170697	0.8884118956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2218.475233,9944.515942,17658.40049,25370.1132,33081.50105,40792.88617,48504.30496,56215.74822	5761.8081,14171.43676,22014.1681,29753.66236,37470.03177,45182.17436,52893.61353,60604.98926	0.9321122958,0.9300709864,0.9290088991,0.9284577503,0.9281830822,0.9280490224,0.9279832603,0.9279503389	-0.960623772,-0.949733914,-0.9327060654,-0.9306704416,-0.9293389366,-0.9286254434,-0.9282663737,-0.9280894239	ok
-1.44989980	-38.43687375	-42.57981772	0.8856185467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2392.446212,10118.68806,17832.76565,25544.63101,33256.15592,40967.67355,48679.22391,56390.79874	5757.87483,14164.25827,22004.83935,29744.36202,37460.93513,45173.24064,52884.82064,60596.32996	0.9323071729,0.9301167928,0.9290572191,0.9285046167,0.9282275281,0.9280917067,0.9280247753,0.9279909676	-0.9606106167,-0.9494138027,-0.9327271112,-0.9307105922,-0.9293862577,-0.9286726393,-0.9283114901,-0.928132536	ok
-1.44789579	-38.43687375	-42.96678410	0.8828251979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2545.226947,10271.63234,17985.90183,25697.92518,33409.59349,41121.25013,48832.93829,56544.65088	5753.978136,14157.46848,21995.86704,29735.40257,37452.18181,45164.65635,52876.38364,60588.03291	0.9329848984,0.9301599426,0.9291042429,0.9285509653,0.9282718065,0.9281333725,0.9280659496,0.9280323903	-0.960597487,-0.9491961696,-0.9327470376,-0.930749842,-0.929433097,-0.9287196296,-0.9283565323,-0.9281756203	ok
-1.44589178	-38.43687375	-43.32512172	0.8801595664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2686.221647,10412.78614,18127.25231,25839.44013,33551.25821,41263.06008,48974.89263,56686.74927	5750.1176,14151.05825,21987.25147,29726.78658,37443.77464,45156.42434,52868.3054,60580.10102	0.9393885318,0.9302022946,0.929151138,0.928597138,0.9283165998,0.9281764185,0.9281060885,0.9280726455	-0.9605843819,-0.94908084,-0.9327659352,-0.930788258,-0.9294794857,-0.9287664281,-0.9284015054,-0.928218681	ok
-1.44388778	-38.43687375	-43.66962342	0.8777005861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2821.168312,10547.89448,18262.56355,25974.92256,33686.89697,41398.85047,49110.83335,56822.84061	5746.292808,14145.019,21978.99269,29718.51624,37435.71604,45148.5471,52860.58843,60572.53681	-0.9245280099,-0.9302446773,-0.929198049,-0.9286428489,-0.9283605541,-0.9282186795,-0.9281483573,-0.9281119863	-0.9605713007,-0.9490671002,-0.9327838886,-0.9308259032,-0.9295254534,-0.9288130473,-0.9284464158,-0.9282617206	ok
-1.44188377	-38.43687375	-44.00741698	0.8754482568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2943.589073,10670.48257,18385.3613,26097.8982,33810.03554,41522.147,49234.28682,56946.45058	5742.503347,14139.34273,21971.0905,29710.59334,37428.00805,45141.0267,52853.23483,60565.3424	0.9333997914,0.9302868619,0.9292447198,0.9286889618,0.9284044399,0.9282610216,0.9281885115,0.928153522	-0.9605582426,-0.9491537221,-0.9328009765,-0.9308628369,-0.9295710285,-0.9288594997,-0.9284912691,-0.9283047423	ok
-1.43987976	-38.43687375	-44.34226761	0.8736580136	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3097.300846,10824.3678,18539.46296,26252.18468,33964.49146,41676.76731,49389.0703,57101.39719	5738.748807,14134.02194,21963.54443,29703.01928,37420.65232,45133.86482,52846.24631,60558.51954	-0.9312436671,-0.9303288392,-0.929291893,-0.9287350352,-0.9284487033,-0.9283039798,-0.928230125,-0.9281936147	-0.960545207,-0.9493389807,-0.9328172716,-0.9308991142,-0.9296162373,-0.9289057964,-0.9285360707,-0.9283477496	ok
-1.43787575	-38.43687375	-44.67303821	0.8720744215	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3226.10599,10953.3512,18668.66954,26381.58277,34094.06566,41806.51246,49518.9849,57231.48119	5735.028785,14129.04962,21956.35382,29695.79511,37413.6501,45127.06278,52839.6242,60552.06957	-0.9309930782,-0.9303707917,-0.9293382834,-0.9287813092,-0.9284927915,-0.9283455756,-0.9282714225,-0.9282341812	-0.9605321929,-0.9496206739,-0.9328328419,-0.9309347863,-0.9296611051,-0.9289519489,-0.9285808257,-0.9283907459	ok
-1.43587174	-38.43687375	-45.00042198	0.8708251979	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3351.328014,11078.75761,18794.30597,26507.41772,34220.08325,41932.70747,49645.35589,57358.02792	5731.342877,14124.41925,21949.51777,29688.92152,37407.00233,45120.62153,52833.3695,60545.99351	-0.9291642612,-0.930412728,-0.9293852381,-0.9288274801,-0.9285375523,-0.9283881438,-0.9283122501,-0.9282745835	-0.9605191999,-0.9499961378,-0.9328477494,-0.9309699011,-0.929705655,-0.9289979678,-0.9286255401,-0.9284337334	ok
-1.43386774	-38.43687375	-45.32269634	0.8699103428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3468.870676,11196.49227,18912.27793,26625.59508,34338.4501,42051.25803,49764.08886,57476.94316	5727.690686,14120.12476,21943.03522,29682.39889,37400.70956,45114.5417,52827.48285,60540.29204	0.9334990207,0.9304545729,0.9294320245,0.9288742495,0.9285818508,0.9284316142,0.9283540258,0.9283149313	-0.9605062272,-0.9504622626,-0.9328620516,-0.9310045017,-0.9297499089,-0.9290438629,-0.9286702181,-0.928476716	ok
-1.43186373	-38.43687375	-45.63755182	0.8694087900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3593.139702,11320.96019,19036.99037,26750.52005,34463.57113,42176.56945,49889.58904,57602.63198	5724.071819,14116.16048,21936.90494,29676.2273,37394.77211,45108.82362,52821.96462,60534.96555	0.9330196518,0.9304966341,0.9294785162,0.9289201591,0.9286261046,0.9284740255,0.9283956326,0.9283552378	-0.9604932741,-0.9510155064,-0.9328758011,-0.931038629,-0.9297938868,-0.9290896432,-0.9287148648,-0.9285196965	ok
-1.42985972	-38.43687375	-45.94151895	0.8692416057	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3646.841029,11374.86401,19091.14507,26804.89414,34518.14806,42231.34332,49944.55834,57657.79626	5720.485887,14112.52119,21931.12557,29670.4066,37389.19,45103.46736,52816.81492,60530.01417	-0.9295657389,-0.930538111,-0.9295252523,-0.9289666246,-0.9286706783,-0.9285165387,-0.9284359143,-0.9283950067	-0.9604803401,-0.9516519085,-0.9328890468,-0.9310723194,-0.9298376073,-0.9291353176,-0.928759485,-0.9285626774	ok
-1.42785571	-38.43687375	-41.42971919	0.8883995180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1953.633231,9681.27803,17397.68621,25111.63411,32825.09306,40538.49183,48251.90931,55965.34922	5716.932504,14109.20203,21925.69566,29664.93643,37383.96302,45098.47278,52812.03361,60525.43781	0.932420208,0.930545337,0.9295523443,0.929002656,0.9287094213,0.9285565368,0.9284758389,0.9284351747	-0.9604674246,-0.9523671027,-0.9329018324,-0.9311056072,-0.9298810871,-0.929180894,-0.9288040827,-0.9286056622	ok
-1.42585170	-38.43687375	-42.08041053	0.8856061691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2157.524784,9885.88159,17602.66522,25316.86991,33030.54904,40744.15807,48457.78317,56171.43078	5713.411291,14106.19853,21920.61368,29659.81621,37379.0908,45093.83953,52807.62039,60521.23616	0.9324671966,0.9306158765,0.9296155653,0.9290578835,0.9287593323,0.9286011922,0.9285189425,0.9284757044	-0.960454527,-0.9531563296,-0.9329141987,-0.9311385228,-0.9299243422,-0.9292263799,-0.9288486619,-0.928648654	ok
-1.42384770	-38.43687375	-42.55603998	0.8828128202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2342.37197,10071.01965,17788.09109,25502.53991,33216.44289,40930.26857,48644.10854,56357.97058	5709.921871,14103.50659,21915.87806,29655.04527,37374.57278,45089.56711,52803.57478,60517.4088	0.9326181477,0.9306613649,0.9296647258,0.9291054057,0.9288042684,0.9286449043,0.9285604185,0.9285164097	-0.9604416466,-0.9540144506,-0.9329261825,-0.9311710944,-0.9299673867,-0.929271782,-0.9288932268,-0.9286916546	ok
-1.42184369	-38.43687375	-42.95975657	0.8800194714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2505.935023,10234.82842,17952.18326,25666.88084,33381.01417,41095.06335,48809.1247,56523.20783	5706.463874,14101.12245,21911.48719,29650.62278,37370.40831,45085.65488,52799.8962,60513.95516	0.9334657415,0.9307037828,0.9297123047,0.9291526249,0.9288494743,0.9286878359,0.928602276,0.9285568405	-0.9604287832,-0.9549359608,-0.9329378174,-0.9312033472,-0.9300102337,-0.9293171069,-0.9289377811,-0.9287346671	ok
-1.41983968	-38.43687375	-43.32967907	0.8772261225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2637.355982,10366.49406,18084.13789,25799.09119,33513.4617,41227.74103,48942.03047,56656.3412	5703.036933,14099.04269,21907.43949,29646.54786,37366.59662,45082.10215,52796.58394,60510.87458	0.9334135341,0.9307456853,0.929759225,0.929198947,0.9288937936,0.9287302852,0.9286428281,0.9285964973	-0.960415936,-0.9559150044,-0.9329491341,-0.9312353042,-0.9300528951,-0.9293623601,-0.9289823279,-0.9287776946	ok
-1.41783567	-38.43687375	-43.68435408	0.8747671421	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2783.072576,10512.45443,18230.39277,25945.60859,33660.22316,41374.73941,49089.2635,56803.80852	5699.640685,14097.26423,21903.73339,29642.81957,37363.1369,45078.90812,52793.63728,60508.16634	-0.9254573574,-0.9307871636,-0.9298061211,-0.9292460665,-0.9289392055,-0.9287736729,-0.9286849079,-0.9286368095	-0.9604031045,-0.9569453901,-0.9329601603,-0.9312669863,-0.9300953813,-0.9294075468,-0.9290268705,-0.9288207395	ok
-1.41583166	-38.43687375	-44.03009138	0.8724358792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2900.378416,10630.01177,18348.25221,26063.73799,33778.60371,41493.36366,49208.12897,56922.91472	5696.274775,14095.78428,21900.36737,29639.43694,37360.02831,45076.072,52791.05544,60505.8297	0.9333868597,0.9308285756,0.9298528644,0.9292927588,0.9289835278,0.9288159258,0.9287264839,0.928678158	-0.9603902884,-0.9580206094,-0.9329709214,-0.9312984123,-0.9301377022,-0.9294526723,-0.9290714121,-0.9288638038	ok
-1.41382766	-38.43687375	-44.37215098	0.8705179185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3037.81445,10767.70294,18486.25211,26202.01507,33917.13879,41632.14919,49347.1627,57062.19586	5692.93885,14094.60041,21897.33999,29636.39902,37357.26997,45073.59297,52788.83763,60503.86391	0.9340055377,0.9308697884,0.9298995094,0.9293391943,0.9290288657,0.9288595131,0.9287671487,0.9287178576	-0.960377487,-0.9591338559,-0.9329814402,-0.9313295987,-0.9301798663,-0.9294977405,-0.9291159557,-0.9289068908	ok
-1.41182365	-38.43687375	-44.71012200	0.8689343264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3174.867247,10905.01777,18623.88313,26339.93064,34055.31957,41770.58735,49485.85545,57201.14275	5689.632562,14093.71043,21894.64987,29633.70488,37354.86108,45071.47023,52786.9831,60502.26824	0.9361446401,0.9309112835,0.9299464868,0.9293863985,0.9290741838,0.9289025482,0.9288096143,0.9287590295	-0.9603647001,-0.9602780478,-0.932991737,-0.9313605609,-0.9302218813,-0.9295427553,-0.9291605037,-0.9289500026	ok
-1.40981964	-38.43687375	-45.04332862	0.8676851028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3306.560492,11036.98018,18756.16922,26472.50881,34188.17004,41903.70195,49619.23163,57334.77976	5686.355568,14093.11251,21892.29576,29631.35364,37352.80085,45069.70305,52785.49114,60501.042	0.9361202225,0.9309524226,0.9299931931,0.9294330949,0.9291192264,0.9289458175,0.9288505181,0.9287983429	-0.9603519271,-0.9614458525,-0.933001831,-0.9313913122,-0.9302637543,-0.9295877207,-0.9292050591,-0.9289931414	ok
