delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45991984	-28.46693387	-43.38770458	0.8582341895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.852148,15011.26923,22634.46769,30256.92403,37879.27504,45501.75773,53124.43271,60747.29072	5205.176079,16765.03508,24387.6279,32009.9736,39632.40288,47255.01635,54877.81969,62500.78532	0.9522835743,0.9517313131,0.9513308155,0.9510457364,0.9508452368,0.9507043736,0.950605719,0.9505370401	-0.9651352,-0.9514428223,-0.9511251266,-0.9509008007,-0.9507433789,-0.9506332505,-0.9505563295,-0.9505026472	ok
-1.45791583	-28.46693387	-44.01337551	0.8554408406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.392929,14969.21163,22592.92125,30216.35043,37839.83661,45463.49002,53087.3241,60711.3163	5204.939789,16736.93555,24360.65053,31984.08026,39607.56523,47231.21699,54855.04947,62479.04035	0.9518962634,0.951463293,0.9511512856,0.9509292281,0.9507724447,0.9506618486,0.9505838077,0.9505287669	-0.9651237579,-0.9514668118,-0.9511539821,-0.9509312648,-0.9507736813,-0.9506625355,-0.9505842708,-0.9505292066	ok
-1.45591182	-28.46693387	-44.59741258	0.8526474917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.36245,14825.48399,22450.06823,30074.59324,37699.24041,45324.0573,52949.03608,60574.15071	5204.70789,16708.56363,24333.41739,31957.94707,39582.50271,47207.20679,54832.08164,62457.11043	0.9516222792,0.9512779089,0.951030155,0.9508527451,0.950726706,0.9506368879,0.9505736217,0.9505280979	-0.965112314,-0.9514913866,-0.9511833514,-0.9509622277,-0.9508044768,-0.9506922982,-0.9506126608,-0.9505561754	ok
-1.45390782	-28.46693387	-45.16002061	0.8498541428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7002.101593,14628.10033,22253.7442,29879.38718,37505.16047,45131.09365,52757.17542,60383.38074	5204.480358,16679.95288,24305.9625,31931.60843,39557.25004,47183.02071,54808.95134,62435.03083	0.9515108391,0.9512090246,0.9509904027,0.9508337652,0.9507207429,0.9506404032,0.9505826549,0.9505411144	-0.9651008682,-0.9515165724,-0.9512132653,-0.950993723,-0.9508358008,-0.9507225751,-0.9506415364,-0.9505835886	ok
-1.45190381	-28.46693387	-45.70986894	0.8470607939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6917.9252,14545.06082,22171.82893,29798.5767,37425.43819,45052.44862,52679.60103,60306.87353	5204.257168,16651.13897,24278.32196,31905.10088,39531.8441,47158.69593,54785.69599,62412.83913	0.9515186579,0.9512261614,0.9510128834,0.9508583466,0.9507469389,0.9506661282,0.9506075749,0.9505660925	-0.9650894205,-0.9515423943,-0.9512437551,-0.951025786,-0.9508676905,-0.9507534045,-0.9506709361,-0.9506114854	ok
-1.44989980	-28.46693387	-46.24956059	0.8443951625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7017.901875,14646.23725,22274.15585,29902.01873,37529.97321,45158.06407,52786.29091,60414.63573	5204.038297,16622.15945,24250.53385,31878.46293,39506.32383,47134.2717,54762.35508,62390.575	-0.9515508942,-0.9512612816,-0.9510485646,-0.9508931332,-0.9507796291,-0.9506972373,-0.9506368564,-0.9505937593	-0.9650779709,-0.9515688765,-0.9512748528,-0.9510584531,-0.9509001856,-0.9507848283,-0.9507009026,-0.9506399069	ok
-1.44789579	-28.46693387	-46.77698652	0.8422705507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7180.450874,14810.0028,22439.08991,30068.08535,37697.14889,45326.33523,52955.65045,60585.08089	5203.823722,16593.05352,24222.63789,31851.73485,39480.72991,47109.7891,54738.96997,62368.28001	-0.9515822404,-0.9512961567,-0.9510839348,-0.9509275738,-0.9508128422,-0.9507284193,-0.9506664644,-0.9506211419	-0.9650665195,-0.9515960429,-0.9513065903,-0.9510917616,-0.9509333276,-0.9508168901,-0.9507314814,-0.9506688995	ok
-1.44589178	-28.46693387	-47.28459649	0.8410213271	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7295.183962,14925.97323,22556.24815,30186.39385,37816.58256,45446.8789,53077.29608,60707.82501	5203.613419,16563.86174,24194.67525,31824.95834,39455.10458,47085.29075,54715.58363,62345.99738	-0.9516144675,-0.9513319417,-0.9511205401,-0.9509629184,-0.950846326,-0.9507604031,-0.9506969369,-0.9506494502	-0.9650550662,-0.9516239164,-0.9513389999,-0.951125751,-0.9509671603,-0.9508496375,-0.9507627206,-0.9506985118	ok
-1.44388778	-28.46693387	-47.76207017	0.8403131232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.40664352,7469.345216,15101.39066,22732.87255,30364.18646,37995.51704,45626.9389,53258.47244	5203.407365,16534.62578,24166.68824,31798.17634,39429.49131,47060.82062,54692.2404,62323.77171	0.9639650844,0.9516461281,0.9513673817,0.9511567854,0.9509992206,0.9508812411,0.9507933121,0.9507273646	-0.965043611,-0.9516525185,-0.9513721145,-0.9511604615,-0.95100173,-0.9508831201,-0.9507946736,-0.9507287976	ok
-1.44188377	-28.46693387	-48.20328246	0.8401459389	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7477.351083,15110.67201,22743.38043,30375.88125,38008.37091,45640.93403,53273.59831,60906.36457	5203.205536,16505.38809,24138.71997,31771.43264,39403.93452,47036.42366,54668.98565,62301.64875	-0.9516780079,-0.951403204,-0.9511935295,-0.951035444,-0.9509161016,-0.9508263494,-0.9507592656,-0.9507081646	-0.9650321538,-0.9516818709,-0.9514059668,-0.9511959349,-0.9510370846,-0.9509173916,-0.9508273966,-0.9507598148	ok
-1.43987976	-28.46693387	-41.75075324	0.8609508573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.43794,14930.79113,22575.25382,30214.40748,37850.61676,45485.31026,53119.29802,60753.01476	5203.00791,16476.19155,24110.81407,31744.77161,39378.47928,47012.14553,54645.86556,62279.67504	0.9537177802,0.9530851477,0.9525379787,0.9520894741,0.9517337325,0.9514575805,0.9512452538,0.9510829974	-0.9650206948,-0.9517119931,-0.9514405898,-0.9512322137,-0.9510732754,-0.9509525085,-0.9508609501,-0.9507916264	ok
-1.43787575	-28.46693387	-42.70658714	0.8581575084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.857827,14986.757,22627.97783,30265.94034,37902.1549,45537.50594,53172.4849,60807.351	5202.814464,16447.07916,24083.01434,31718.23786,39353.17095,46988.0323,54622.92677,62257.89768	0.9531729179,0.9526316619,0.9521817781,0.9518201893,0.9515361943,0.9513156677,0.9511461742,0.9510159735	-0.9650092339,-0.9517429037,-0.9514760165,-0.9512693426,-0.9511103554,-0.950988531,-0.9508953995,-0.950824301	ok
-1.43587174	-28.46693387	-43.42896463	0.8553641596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.743588,14999.81596,22639.44223,30277.15621,37913.88149,45550.14727,53186.24241,60822.31594	5202.625175,16418.0937,24055.36439,31691.8759,39328.05493,46964.13012,54600.21607,62236.36401	0.9526918954,0.9522477475,0.9518869939,0.9516005853,0.9513762428,0.9512014646,0.9510667015,0.9509625329	-0.964997771,-0.9517746209,-0.9515122795,-0.9513073667,-0.9511483807,-0.9510255236,-0.9509308149,-0.950857912	ok
-1.43386774	-28.46693387	-44.06086231	0.8525708107	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7304.387509,14945.52114,22584.66889,30222.75263,37860.31421,45497.65874,53134.94939,60772.26759	5202.440021,16389.27738,24027.90736,31665.72983,39303.17625,46940.48491,54577.78016,62215.12133	0.9522831893,0.9519299285,0.9516466871,0.9514225903,0.9512471856,0.9511100158,0.9510035914,0.9509204712	-0.9649863062,0.9518071604,0.9515494122,0.9513463333,0.9511874099,0.9510635542,0.9509672719,0.9508925398	ok
-1.43186373	-28.46693387	-44.64976397	0.8497774618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7159.283572,14800.04799,22439.60175,30078.52681,37717.1616,45355.69456,52994.22491,60632.80054	5202.25898,16360.67154,24000.68555,31639.84304,39278.57938,46917.14211,54555.66534,62194.21668	0.9520035566,0.9517181783,0.951490063,0.9513092817,0.9511666341,0.9510547999,0.9509677782,0.9508990693	-0.9649748394,0.9518405377,0.9515874473,0.9513862906,0.9512275044,0.9511026954,0.9510048512,0.9509282716	ok
-1.42985972	-28.46693387	-45.21584281	0.8469841129	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6980.560192,14622.074,22262.64012,29902.7138,37542.56181,45182.33438,52822.11148,60461.9319	5202.08203,16332.31635,23973.74018,31614.25789,39254.30785,46894.14639,54533.91726,62173.69656	0.9518947762,0.9516425728,0.9514402959,0.9512788125,0.951151178,0.9510502573,0.9509703978,0.950906985	-0.9649633707,0.9518747668,0.9516264178,0.9514272885,0.951268729,0.9511430242,0.9510436402,0.9509652016	ok
-1.42785571	-28.46693387	-45.76767696	0.8441907640	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6919.315286,14562.14938,22204.03903,29845.42001,37486.55401,45127.59233,52768.6187,60409.67582	5201.909149,16304.2505,23947.11105,31589.01546,39230.40406,46871.5414,54512.58074,62153.60677	0.9519040861,0.9516614711,0.9514654126,0.9513081896,0.9511820227,0.9510818493,0.9510017585,0.950938497	-0.9649519001,0.95190986,0.951666356,0.9514693777,0.9513111512,0.9511846228,0.9510837326,0.9510034327	ok
-1.42585170	-28.46693387	-46.30779794	0.8413974152	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7066.74729,14711.02868,22354.32227,29997.06232,37639.51624,45281.84368,52924.13619,60566.44332	5201.740314,16276.51098,23920.83635,31564.15532,39206.90904,46849.3696,54491.69953,62133.99223	0.9519366576,0.9516997142,0.9515065984,0.951349736,0.9512234259,0.951121779,0.9510402357,0.9509753903	-0.9649404274,0.951945829,0.9517072952,0.9515126117,0.9513548426,0.9512275784,0.9511252292,0.9510430766	ok
-1.42384770	-28.46693387	-46.83529461	0.8394794545	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7168.384189,14814.13414,22458.8556,30102.97913,37746.77678,45390.41553,53033.99478,60677.57084	5201.575505,16249.13286,23894.9524,31539.71531,39183.86224,46827.67204,54471.31621,62114.89686	-0.9519691311,-0.951738027,-0.951547891,-0.9513923708,-0.9512657728,-0.9511634459,-0.9510802424,-0.9510129547	-0.9649289528,0.951982684,0.9517492682,0.9515570443,0.9513998776,0.9512719845,0.9511682385,0.9510842546	ok
-1.42184369	-28.46693387	-47.33951702	0.8382302309	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7290.804288,14938.04833,22584.22452,30229.75829,37874.92524,45519.89911,53164.78688,60809.65152	5201.4147,16222.14908,23869.49349,31515.73136,39161.3014,46806.4883,54451.4721,62096.36355	-0.9520020621,-0.9517768971,-0.9515900306,-0.95143601,-0.9513093088,-0.9512061148,-0.9511211671,-0.9510525871	-0.9649174763,0.9520204339,0.9517923074,0.951602732,0.9514463351,0.9513179402,0.9512128786,0.9511270985	ok
-1.41983968	-28.46693387	-47.81242651	0.8375220270	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.86353016,7465.044159,15113.80438,22761.46066,30408.43123,38054.99357,45701.32743,53347.5466	5201.257877,16195.59031,23844.49176,31492.2374,39139.26245,46785.85635,54432.20715,62078.43413	0.9641687414,0.952034764,0.9518159359,0.9516326574,0.9514802156,0.9513537229,0.95124949,0.9511637928	-0.9649059978,0.9520590873,0.9518364458,0.9516497328,0.9514942981,0.9513655515,0.9512592756,0.9511717525	ok
-1.41783567	-28.46693387	-48.24815997	0.8373548427	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	20.28731199,7476.67684,15126.97688,22776.1401,30424.57545,38072.5609,45720.28101,53367.8562	5201.105016,16169.48487,23819.97703,31469.26522,39117.77939,46765.81254,54413.56004,62061.14941	0.9997433134,-0.9520673363,-0.9518552969,-0.9516759101,-0.9515253303,-0.9513990877,-0.9512945722,-0.9512076098	-0.9648945172,0.9520986507,0.9518817166,0.9516981072,0.951543854,0.9514149319,0.9513075666,0.9512183744	ok
-1.41583166	-28.46693387	-41.80341098	0.8581590675	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7272.849463,14956.49964,22631.57786,30299.52689,37961.85797,45619.95479,53274.97438,60927.82447	5200.956096,16143.8586,23795.9768,31446.84443,39096.88432,46746.39161,54395.56812,62044.54929	0.9541900059,0.953833345,0.9534719548,0.9531223366,0.9527970238,0.9525029565,0.9522431836,0.9520177717	-0.9648830348,0.9521391309,0.9519281531,0.9517479174,0.9515950952,0.9514662032,0.9513579,0.9512671357	ok
-1.41382766	-28.46693387	-42.75762313	0.8553657186	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7322.393917,14994.31139,22660.33243,30321.74948,37979.70267,45635.12865,53288.75828,60941.14029	5200.811095,16118.73487,23772.51617,31425.00245,39076.60741,46727.62671,54378.26762,62028.67298	0.9535972269,0.9532630398,0.9529457263,0.9526533305,0.9523905114,0.9521586965,0.9519567518,0.9517831737	-0.9648715503,0.952180533,0.9519757889,0.9517992286,0.9516481196,0.9515194954,0.9514104369,0.9513182252	ok
-1.41182365	-28.46693387	-43.48293572	0.8525723698	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7324.423427,14989.23121,22650.25251,30308.41834,37964.48613,45619.04672,53272.54635,60925.31419	5200.669993,16094.13454,23749.61784,31403.76453,39056.97696,46709.54953,54361.69377,62013.55918	0.9530814442,0.9527951557,0.9525332129,0.9522982392,0.9520907019,0.9519092256,0.9517525336,0.9516174684	-0.9648600638,0.9522228618,0.9520246581,0.9518521083,0.9517030305,0.9515749488,0.9514653523,0.9513718501	ok
-1.40981964	-28.46693387	-44.11818123	0.8497790209	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7255.565003,14916.45409,22575.00312,30231.8183,37887.37338,45542.02883,53196.05342,60849.64413	5200.53277,16070.07598,23727.30216,31383.15377,39038.01947,46692.19045,54345.881,61999.24646	0.952654978,0.9524215108,0.9522127026,0.9520278291,0.9518653369,0.9517240088,0.9516016851,0.9514960701	-0.9648485752,0.9522661215,0.9520747954,0.951906627,0.9517599385,0.9516327141,0.9515228369,0.9514282382	ok
-1.40781563	-28.46693387	-44.70986990	0.8469856720	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7102.009889,14761.6055,22419.6432,30076.52896,37732.57626,45388.0226,53043.04553,60697.77572	5200.399404,16046.57514,23705.58718,31363.19124,39019.75982,46675.57871,54330.8633,61985.77363	0.9523779929,0.9521864719,0.9520163306,0.9518659768,0.9517337982,0.9516189814,0.9515187979,0.9514314711	-0.9648370847,0.9523103156,0.9521262365,0.9519628587,0.9518189604,0.9516929539,0.9515830991,0.9514876412	ok
