delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45390782	-23.75751503	-45.61577577	0.8371125790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7141.012677,14950.90559,22840.7451,31019.23275,39445.34453,47598.20271,55898.99225,63856.44776	4919.751833,17461.33706,27444.54984,35355.9366,43680.47018,53368.15665,62989.56901,70887.96871	0.9602306548,0.960959905,0.9621330127,0.9647895754,0.9620730547,0.9646092517,0.9613727891,0.9629149869	-0.9669342996,-0.9683406606,-0.9611065864,-0.962398201,-0.9656859199,-0.9681155705,-0.9610202115,-0.9622405035	ok
-1.45190381	-23.75751503	-46.26348882	0.8343192302	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7103.396764,14912.37601,22800.41851,30969.86604,39346.01103,47412.45926,54647.34312,62480.33832	4920.165008,17500.59754,27747.72013,37149.48669,47851.80286,56312.4727,64136.91992,72064.36977	0.9601777084,0.960909163,0.9620825184,0.9647066004,0.9617936255,0.9639170176,-0.9604390404,-0.9613059432	-0.9669231451,-0.968343552,-0.9630314617,-0.9683470856,-0.9663399139,-0.9603509944,-0.961169727,-0.9625597506	ok
-1.44989980	-23.75751503	-46.88716818	0.8315258813	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7173.807882,14988.98248,22892.60711,31159.34979,39988.25891,48567.18144,58191.16485,68788.14383	4920.580308,17538.29616,28102.03436,37422.68431,47732.68902,58952.90039,67263.75174,76578.43914	-0.9602075524,-0.9609812688,-0.962250523,-0.9653176244,-0.9650136498,-0.9632197373,-0.9678396156,0.9672126446	-0.9669119884,-0.9683383524,-0.9655751794,-0.9672606215,-0.9671507459,-0.9623233164,-0.9655733918,-0.9672419913	ok
-1.44789579	-23.75751503	-47.48472781	0.8290669009	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.539709,15142.78226,23065.12801,31489.00913,39241.58236,47111.0625,55192.50381,62597.84097	4920.99772,17574.01227,29353.81235,41459.54138,52218.71628,60717.73762,69513.20767,77461.60153	0.9602451291,0.9610659135,0.9624481442,0.9661367581,-0.9606902643,-0.9617787312,-0.963997952,0.9603076488	-0.9669008295,-0.9683254021,-0.9681833126,-0.9680268853,-0.9625283724,-0.9664768834,-0.9612181676,-0.9627426802	ok
-1.44589178	-23.75751503	-48.04958755	0.8276110262	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7449.610275,15279.16685,23222.09231,31909.66803,42632.42749,52518.75022,59777.14228,67632.39778	4921.417236,17607.36745,26784.39161,34925.09578,43080.15729,50993.88404,59338.5787,69485.05114	0.9602826156,0.9611520246,0.9626567213,0.9671612182,0.9678109927,-0.9639216597,0.9605305829,0.9615467844	-0.9668896683,-0.9683052604,0.9619201466,0.9644383999,0.960974948,0.9623191687,0.9657217339,0.9682455389	ok
-1.44388778	-23.75751503	-48.57025224	0.8269028223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7.201929062,7590.659891,15427.83597,23393.6442,32589.45523,43012.09843,51850.99467,59867.37577	4921.838845,17638.04833,27635.70445,35496.46493,43543.59391,50639.87134,59998.00147,70191.75371	0.9649037449,0.9603207408,0.9612403585,0.9628787137,0.9682023016,0.9664934791,0.9614747875,0.9633814278	-0.9668785051,-0.9682786717,-0.9605402259,-0.9615955565,-0.9636615076,0.9629393937,0.9683057432,0.9626295266	ok
-1.44188377	-23.75751503	-49.03989311	0.8267356380	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.94727,15462.02044,23453.28444,33093.99504,44140.71224,52765.16611,60153.4917,68835.6997	4922.262538,17665.8236,28090.56571,36351.25778,45124.4568,53465.56649,61571.34662,69258.89838	-0.9603586429,-0.9613305017,-0.9631147214,-0.9679347406,-0.9650274783,-0.9635906231,0.9651022323,0.9640066151	-0.9668673396,-0.968246516,-0.9621260323,-0.965203783,-0.9646304261,-0.9617593922,-0.9641286257,-0.9603770968	ok
-1.43987976	-23.75751503	-41.22395635	0.8481775402	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7511.750764,15478.58906,23365.40493,31531.8485,39819.78008,47872.05588,54981.89148,64568.13784	4922.688303,17690.55275,28353.63503,36059.41342,43915.48571,51945.52051,61254.49792,72056.53519	0.9642858911,0.9606757652,0.9618942298,0.9645622836,0.9615492126,0.96366082,-0.9630125258,-0.9681632268	-0.9668561719,-0.9682097486,-0.9641359773,-0.9604219677,-0.9614639579,-0.9634611975,-0.9672015463,-0.9606832151	ok
-1.43787575	-23.75751503	-42.60591666	0.8453841913	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7442.378952,17079.10292,27690.43423,35787.84949,43257.20115,51122.71134,59189.74285,66268.3655	4923.116131,17712.18612,28819.78738,38026.66644,45439.28081,53309.30661,61395.36531,68681.77776	0.9630497516,0.9680077519,0.9616703679,0.9640177436,-0.9604667984,-0.9615695384,-0.963765501,0.9616106001	-0.9668450019,-0.9681693391,-0.9667502295,-0.9639900105,0.9605049709,0.9616341282,0.963925157,-0.960662817	ok
-1.43587174	-23.75751503	-43.52561474	0.8425908424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.544747,15720.1032,25244.12532,35066.3187,43914.3648,52615.80337,60347.15849,68222.28187	4923.546013,17730.75711,29848.96176,42118.70109,52319.83294,60296.05692,69720.38942,80523.7215	0.9621537113,0.9655287372,0.9677133601,0.965227023,0.9650828938,0.9641451965,0.9605096302,0.9616744319	-0.9668338297,-0.9681262179,-0.9678309018,-0.9682332749,-0.9611555944,-0.962886211,-0.9682749421,-0.9666836428	ok
-1.43386774	-23.75751503	-44.30334288	0.8397974935	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7330.212385,15378.57757,23319.11165,31473.12994,40277.87656,49203.09251,57107.47517,65380.55993	4923.977939,17746.36875,27503.6606,35972.73671,44768.43842,53545.73442,61431.33613,69591.61951	0.9614368314,0.9635558899,-0.9672613598,0.9625900664,0.9674153394,0.9606943775,0.9620339821,0.9651996098	-0.9668226554,-0.9680812353,0.9647703231,0.9625846569,0.9673907302,0.9605559274,0.9617875656,0.9644544529	ok
-1.43186373	-23.75751503	-45.01562673	0.8370041447	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7242.395711,15190.40902,23933.79627,32494.74328,42526.80678,53426.19089,63868.76175,73736.20323	4924.411898,17759.17747,27619.33554,35512.38278,43713.51944,52150.18458,60745.72585,69968.76023	0.9609354165,0.962527637,0.9672253775,-0.9656025055,-0.968256676,-0.9670189321,-0.9682414132,-0.9611483374	-0.9668114789,-0.968035136,0.9605761155,0.9618567518,0.96471956,0.9624158418,0.9667278216,0.9641163865	ok
-1.42985972	-23.75751503	-45.69030710	0.8342107958	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7155.190917,15068.54392,23406.86258,33165.83466,43102.2302,52492.68748,62506.37551,70578.27318	4924.847881,17769.37638,28203.66269,36200.70291,45859.9592,57083.2814,64757.20195,73228.96112	0.9606847246,0.9620882569,0.9655355728,0.9680794606,0.9633722105,0.967230185,-0.9614583604,-0.963714395	-0.9668003001,-0.9679885469,-0.9611551705,-0.963022081,-0.9678609128,-0.9660262492,0.9622668962,0.9662003437	ok
-1.42785571	-23.75751503	-46.33739287	0.8314174469	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7128.803707,15040.31074,23363.26957,32738.30527,40996.99727,48989.19256,58633.35323,68784.58248	4925.285879,17777.17993,28476.19402,37083.06598,46357.47574,54582.33019,62681.27547,69981.19927	0.9606366672,0.9620355331,0.9654312343,0.9672920977,-0.9610990085,-0.962947471,-0.9679993329,-0.9607120296	-0.966789119,-0.9679419769,-0.9623748929,-0.96673633,-0.9644720503,-0.9615178544,-0.9639169171,0.9608741345	ok
-1.42585170	-23.75751503	-46.95871255	0.8286240980	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7208.998558,15130.63789,23537.17589,33472.64985,43864.20069,51787.24367,60206.79352,69658.19097	4925.725881,17782.81116,28662.26182,35772.60784,44082.56883,53238.55645,62237.74749,71290.20597	0.9606698265,0.9621319803,0.9658540422,0.9671655198,-0.9606787704,-0.9621493763,-0.965917247,0.967408986	-0.9667779358,-0.9678958245,-0.9637486161,0.9619852799,0.9653377135,0.9665422883,0.9626246778,0.9678981999	ok
-1.42384770	-23.75751503	-47.55222672	0.8262928351	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.866198,15278.14994,23801.88724,32519.23314,40603.20385,47719.65079,56084.22193,66332.11605	4926.167879,17786.49174,28882.38349,37959.5857,46178.26242,54112.20238,62643.52297,71426.84329	-0.9607094884,-0.9622442259,-0.9663727526,-0.9614052278,-0.9637459507,0.9620448342,0.9656197198,0.9679661531	-0.9667667504,-0.9678503909,-0.9652856184,-0.966206467,-0.960713719,-0.9622520073,-0.9664046903,-0.9616201463	ok
-1.42184369	-23.75751503	-48.11049705	0.8248369604	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7479.667469,15425.17421,24105.88095,34403.05899,44586.63174,53439.07906,62231.75869,70709.67584	4926.611863,17788.43493,29272.81117,39982.11144,50822.69743,59109.22173,68005.1074,77181.79747	-0.9607498092,-0.9623591761,-0.9669463072,-0.9680783798,-0.9651263949,-0.965076296,-0.9647300774,-0.9627755255	-0.9667555627,-0.9678058934,-0.9670604134,-0.9675479846,-0.9618863405,-0.9651600282,-0.9653162974,-0.96660171	ok
-1.41983968	-23.75751503	-48.62363852	0.8241287565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9.610737374,7624.17147,15582.54658,24482.60832,34042.41247,43265.87751,54401.45151,62986.30506	4927.057823,17788.84093,30043.24089,39282.952,48244.76305,58407.35754,67880.21026,78146.53393	0.9650692661,0.9607900005,0.9624775013,0.9675504277,0.9634581552,0.9670178815,0.9622521852,0.9665844456	-0.9667443729,-0.9677624811,-0.9681835163,0.9625106725,0.9676866519,0.9667795582,0.9656278007,0.967774366	ok
-1.41783567	-23.75751503	-49.08521771	0.8239615722	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	11.42072747,7652.557384,15624.43101,24828.47396,34996.8152,43765.84498,52133.45241,60753.31469	4927.505751,17787.89424,30110.33839,41169.93765,50584.39412,60657.9003,69977.69536,80621.52916	0.9999741997,-0.9608305164,-0.9625989169,-0.9680577857,-0.9650269239,-0.964590335,-0.9622579542,-0.9666989964	-0.9667331808,-0.9677202482,-0.9674741386,-0.9633005102,-0.9671837348,0.9633831906,0.9670933982,0.9609185815	ok
-1.41583166	-23.75751503	-41.34377974	0.8453213990	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7659.32222,16583.81182,26426.95153,37629.95171,46614.03744,54790.57913,62927.37411,71073.19934	4927.955636,17785.76255,29809.44488,40249.67224,48235.92509,57772.43564,67299.79706,75301.08263	0.9651352864,0.9654524844,0.9680945417,0.9681518466,-0.9615576228,-0.964374468,-0.9614744898,-0.9641476647	-0.9667219865,-0.9676792462,-0.9671032641,0.9608721278,0.9627256421,0.9681559848,-0.9609453121,-0.9628814582	ok
-1.41382766	-23.75751503	-42.68695907	0.8425280501	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7525.239388,14674.6527,23555.08492,32926.00586,41801.44546,51133.62711,59750.94963,69017.62207	4928.40747,17782.59659,27846.58296,36646.24783,45191.77328,54635.07639,66706.72733,78012.67951	0.96373067,-0.962393256,-0.9674584339,-0.962390618,-0.9674461628,-0.9622039334,-0.9666548827,-0.9644411872	-0.9667107901,-0.9676394939,0.9650267746,0.964771437,0.9632529703,0.9671895068,0.9669334754,0.9634663792	ok
-1.41182365	-23.75751503	-43.60227210	0.8397347012	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7442.181142,17046.15537,27790.34448,36315.55906,45838.45893,58479.40409,68716.59588,76777.13607	4928.861243,17778.53074,27604.29171,35874.17181,44607.62345,52772.79663,61001.87155,69484.71939	0.962722768,0.9680777695,0.9647394083,0.9631556934,0.9672726309,0.9679112752,0.961132925,0.9633954146	-0.9666995913,-0.9676009861,0.9617106754,0.964954669,0.964389298,0.9616246903,0.9646930548,0.9629212493	ok
-1.40981964	-23.75751503	-44.38016531	0.8369413523	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7356.682959,15783.20183,25694.33396,36237.411,44275.7808,53780.3,66358.24384,77357.8582	4929.316946,17773.68408,27879.83572,35923.33969,45384.22042,57599.10416,68337.96394,76424.92394	0.9619400936,0.9657998382,0.9670581677,0.9610139583,0.9631653037,0.9672348028,0.9674493402,0.962993803	-0.9666883904,-0.9675636998,0.9610350113,0.9632138356,0.9671832895,0.9670354987,0.9611983652,0.9636021873	ok
-1.40781563	-23.75751503	-45.09311616	0.8341480035	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7257.770844,15424.60241,23339.05486,31438.70469,38630.13251,48171.65338,60684.76734,69952.35349	4929.774571,17768.16163,28177.43747,36252.03593,45407.69057,56750.92855,63944.71168,72411.37045	0.9614131384,0.9642123042,0.9612111004,0.9636848481,-0.9631101174,-0.9672704719,-0.9681263858,0.9625554545	-0.9666771872,-0.9675276003,-0.9611237351,-0.9634700231,-0.9668925692,-0.9637865012,0.9619649845,0.9659728234	ok
