delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24549098	-34.82965932	-46.03977825	0.8372189876	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3220.291445,10940.13641,18659.97261,26379.80145,34099.62325,41819.43845,49539.24759,57259.05091	5308.547285,19418.73838,27143.67485,34868.44265,42593.04293,50317.47707,58041.74676,65765.85393	-0.937517964,-0.9408422553,-0.9408353237,-0.9408280381,-0.9408215235,-0.9408154682,-0.9408089625,-0.9408029139	-0.9610890657,-0.9420314744,-0.9420096961,-0.9419876565,-0.9419653807,-0.9419428947,-0.9419202254,-0.9418973999	ok
-1.24348697	-34.82965932	-46.44621837	0.8361764151	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3514.624825,11235.80619,18956.98148,26678.15117,34399.31545,42120.47451,49841.62882,57562.7783	5307.90591,19420.6885,27146.77378,34872.76589,42598.6642,50324.4682,58050.17744,65775.79158	-0.9406771039,-0.9408623342,-0.9408571242,-0.9408519185,-0.9408469535,-0.9408426282,-0.9408371829,-0.9408329557	-0.9610769963,-0.9420138004,-0.9420016536,-0.941989297,-0.9419767358,-0.9419639753,-0.9419510218,-0.9419378818	ok
-1.24148297	-34.82965932	-46.82997070	0.8354682112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3385.137948,11107.66168,18830.17945,26552.6936,34275.20439,41997.71185,49720.21602,57442.71696	5307.270615,19422.57932,27149.81868,34877.03527,42604.22863,50331.39831,58058.54385,65785.66479	0.9496333037,0.940875374,0.9408721149,0.9408695023,0.9408660534,0.9408627624,0.9408596999,0.940857143	-0.961064925,-0.9419953319,-0.9419923307,-0.9419892617,-0.9419861242,-0.9419829167,-0.9419796387,-0.9419762888	ok
-1.23947896	-34.82965932	-47.18828586	0.8354287443	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3964.142111,11688.03984,19411.93555,27135.82942,34859.72126,42583.61121,50307.4993,58031.38545	5306.641364,19424.39658,27152.79556,34881.2368,42609.72171,50338.25174,58066.82844,65795.45342	-0.9409052016,-0.9409102416,-0.9409088339,-0.940906744,-0.9409052694,-0.9409036895,-0.9409019733,-0.9409007669	-0.961052852,-0.9419760522,-0.9419816907,-0.9419874867,-0.9419934462,-0.9419995758,-0.9420058826,-0.9420123738	ok
-1.23747495	-34.82965932	-41.90410337	0.8547946120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7891.854109,15628.38224,23365.599,31103.59288,38842.47073,46582.36313,54323.43197,62065.88152	5306.01812,19426.1233,27155.68778,34885.35392,42615.12643,50345.01036,58075.01114,65805.1346	0.9426603077,0.9427136508,0.9427717497,0.9428353968,0.9429053142,0.9429825145,0.9430686824,0.9431658389	-0.9610407772,-0.9419559445,-0.9419696959,-0.9419839049,-0.9419985976,-0.9420138021,-0.9420295489,-0.9420458718	ok
-1.23547094	-34.82965932	-42.69415874	0.8520012631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8106.865836,15839.20645,23571.81051,31304.69846,39037.89323,46771.42058,54505.30956,62239.59341	5305.400847,19427.7392,27158.47542,34889.36679,42620.42258,50351.65287,58083.06869,65814.68212	0.9421379681,0.9421683066,0.9422000112,0.9422333945,0.9422685455,0.9423056353,0.9423453983,0.942387141	-0.9610287005,-0.9419349911,-0.9419563071,-0.9419784473,-0.9420014692,-0.942025437,-0.9420504207,-0.9420764982	ok
-1.23346693	-34.82965932	-43.30037341	0.8492079142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8346.647337,16077.05075,23807.56054,31538.18272,39268.92366,46999.79041,54730.79041,62461.93193	5304.789509,19429.21979,27161.13439,34893.25153,42625.58598,50358.15407,58090.97391,65824.06571	0.9416719315,0.9416910172,0.941710915,0.9417312891,0.9417526431,0.9417745511,0.9417974118,0.9418206661	-0.9610166221,-0.9419131744,-0.9419414832,-0.941971041,-0.9420019475,-0.9420343144,-0.9420682678,-0.9421039495	ok
-1.23146293	-34.82965932	-43.82687295	0.8464145653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8694.436654,16424.54077,24154.68343,31884.86658,39615.0925,47345.36339,55075.68164,62806.04995	5304.18407,19430.53532,27163.6354,34896.9791,42630.58738,50364.48374,58098.69465,65833.25008	0.9412847391,0.9412970103,0.9413095743,0.9413229818,0.9413361575,0.9413499644,0.9413643019,0.9413787153	-0.9610045418,-0.9418904756,-0.9419251819,-0.9419616105,-0.9419999124,-0.9420402594,-0.9420828473,-0.942127901	ok
-1.22945892	-34.82965932	-44.31254438	0.8436212165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1652.598945,9394.675897,17125.58382,24856.50316,32587.43448,40318.37874,48049.3365,55780.30862	5303.584496,19431.64925,27165.94243,34900.51382,42635.391,50370.6053,58106.19246,65842.19353	0.1893865551,0.9410364857,0.9410435178,0.94105089,0.9410591871,0.9410667533,0.9410751201,0.941083469	-0.9609924598,-0.941866876,-0.9419073596,-0.9419500769,-0.9419952389,-0.9420430871,-0.9420939015,-0.9421480067	ok
-1.22745491	-34.82965932	-44.77555319	0.8408278676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2671.987179,10404.22365,18136.46214,25868.708,33600.96163,41333.22383,49065.49498,56797.77581	5302.990751,19432.51632,27168.01078,34903.81142,42639.9526,50376.4738,58113.42063,65850.84616	0.952007545,0.9409859429,0.9409919243,0.9409981615,0.9410053701,0.9410118269,0.941019112,0.9410261995	-0.9609803759,-0.9418423561,-0.9418879703,-0.9419363579,-0.9419877955,-0.942042604,-0.9421011579,-0.9421638979	ok
-1.22545090	-34.82965932	-45.22498590	0.8381622361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2865.520164,10599.18497,18332.85443,26066.53225,33800.21901,41533.91538,49267.62237,57001.3407	5302.4028,19433.07976,27169.78431,34906.8163,42644.21675,50382.03329,58120.32162,65859.14734	0.9656781487,0.9410011594,0.9410079873,0.9410147279,0.9410219474,0.9410301884,0.9410379314,0.9410464228	-0.9609682901,-0.9418168957,-0.9418669666,-0.9419203668,-0.941977444,-0.9420386046,-0.9421043275,-0.9421751813	ok
-1.22344689	-34.82965932	-45.66379132	0.8359099069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2701.5908,10436.74952,18171.86658,25906.99327,33642.13046,41377.27901,49112.4401,56847.61482	5301.820609,19433.26746,27171.1916,34909.45771,42648.11305,50387.21308,58126.82337,65867.02207	0.9644699002,0.9410197002,0.9410278064,0.9410357821,0.9410438107,0.9410527738,0.9410620467,0.9410722783	-0.9609562025,-0.9417904751,-0.9418442996,-0.9419020135,-0.9419640393,-0.9420308735,-0.9421031049,-0.9421814396	ok
-1.22144289	-34.82965932	-46.08946855	0.8343263148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3103.496572,10840.05708,18576.62144,26313.19543,34049.77992,41786.37606,49522.98516,57259.60837	5301.244144,19432.98652,27172.14052,34911.64431,42651.55069,50391.92229,58132.83393,65874.37578	0.9581912473,0.9410300241,0.9410377564,0.9410456469,0.9410545497,0.9410640039,0.9410735036,0.9410846232	-0.960944113,-0.9417630732,-0.9418199177,-0.9418812033,-0.9419474282,-0.9420191814,-0.9420971652,-0.9421822272	ok
-1.21943888	-34.82965932	-46.49604792	0.8332837423	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3594.013439,11332.03662,19070.06878,26808.11134,34546.16545,42284.23238,50022.31374,57760.41105	5300.673371,19432.11522,27172.5102,34913.25615,42654.4105,50396.04202,58138.23372,65881.08666	-0.9409111666,-0.9410476512,-0.9410562781,-0.941065023,-0.9410743207,-0.9410844228,-0.9410947205,-0.9411062607	-0.9609320216,-0.9417346693,-0.9417937688,-0.9418578372,-0.9419274498,-0.9420032872,-0.9420861649,-0.9421770708	ok
-1.21743487	-34.82965932	-46.87881304	0.8325755384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3118.98205,10858.53686,18598.04259,26337.55865,34077.08627,41816.62694,49556.18223,57295.75415	5300.108256,19430.49108,27172.13908,34914.13277,42656.53303,50399.41345,58142.86371,65886.99406	0.968681477,0.941061537,0.941069475,0.9410779517,0.9410875548,0.9410976685,0.9411090031,0.9411206479	-0.9609199283,-0.9417052427,-0.9417657976,-0.9418318117,-0.9419039341,-0.9419829347,-0.9420697373,-0.9421654656	ok
-1.21543086	-34.82965932	-47.23515566	0.8325360715	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4390.044881,12131.06284,19872.09451,27613.14177,35354.20686,43095.29211,50836.40049,58577.53519	5299.548767,19427.89235,27170.80644,34914.05473,42657.70016,50401.8195,58146.5072,65891.8804	-0.9410959591,-0.9411058912,-0.941116653,-0.9411284944,-0.9411407065,-0.9411543682,-0.94116878,-0.9411851919	-0.9609078332,-0.9416747723,-0.9417359486,-0.9418030186,-0.9418767022,-0.9419578521,-0.942047493,-0.9421468731	ok
-1.21342685	-34.82965932	-41.91686245	0.8520116228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7822.615142,15582.91212,23348.54293,31122.06629,38908.26529,46717.86634,54585.36405,63068.49854	5298.99487,19424.00851,27168.20291,34912.71413,42657.60564,50402.95551,58148.86063,65895.44218	0.9431144836,0.9433871928,0.9437220666,0.9441492423,0.9447266035,0.9455892761,0.9471734716,0.9550540303	-0.960895736,-0.9416432392,-0.9417041647,-0.9417713457,-0.9418455656,-0.9419277514,-0.9420190167,-0.9421207176	ok
-1.21142285	-34.82965932	-42.71945986	0.8492182740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.188291,15756.27269,23511.65513,31270.10337,39032.76527,46801.46439,54579.35623,62372.661	5298.446532,19418.39134,27163.88147,34909.66567,42655.80621,50402.38038,58149.48487,65897.24159	0.9425321798,0.9427101897,0.9429177475,0.9431627956,0.943458673,0.9438264071,0.944303782,0.9449671589	-0.960883637,-0.9416106248,-0.9416703892,-0.9417366771,-0.9418103265,-0.9418923271,-0.9419838656,-0.9420863835	ok
-1.20941884	-34.82965932	-43.33379492	0.8464249251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.150499,15926.58053,23676.91189,31428.38567,39181.3242,46936.16754,54693.53406,62454.32574	5297.90372,19410.36946,27157.17213,34904.24131,42651.63632,50399.43144,58147.72028,65896.62177	0.9420129436,0.942123675,0.9422491164,0.9423925919,0.9425569157,0.9427472635,0.9429709732,0.9432380303	-0.9608715361,-0.9415769151,-0.9416345668,-0.9416988948,-0.9417707791,-0.9418512575,-0.941941568,-0.9420432118	ok
-1.20741483	-34.82965932	-43.86635370	0.8436315762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8370.809338,16119.07277,23867.60111,31616.45691,39365.71929,47115.48904,54865.89586,62617.10816	5297.366404,19398.89083,27147.02436,34895.39276,42644.05069,50393.06712,58142.52961,65892.55015	0.9415729942,0.9416311698,0.9416968438,0.9417704991,0.9418533547,0.9419471197,0.9420533644,0.9421746751	-0.9608594333,-0.9415421027,-0.9415966481,-0.9416578829,-0.9417267135,-0.9418042053,-0.9418916248,-0.9419904982	ok
-1.20541082	-34.82965932	-44.35664789	0.8408382273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8663.241734,16412.00523,24160.80744,31909.65592,39658.5604,47407.53265,55156.5873,62905.74259	5296.83455,19382.2106,27131.69496,34881.37941,42631.31231,50381.55512,58132.1864,65883.30726	0.941256304,0.9412753793,0.9412959446,0.9413199515,0.941346725,0.9413768438,0.9414106654,0.9414482379	-0.9608473285,-0.9415061933,-0.941556596,-0.9416135353,-0.9416779232,-0.9417508282,-0.9418335147,-0.9419274978	ok
-1.20340681	-34.82965932	-44.82304401	0.8380448785	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3995.52566,11745.6633,19495.80543,27245.95278,34996.10616,42746.26661,50496.43534,58246.61376	5296.308128,19357.21412,27108.07116,34859.09147,42610.31571,50361.79588,58113.59885,65865.81115	-0.9411616291,-0.9411650651,-0.9411690583,-0.9411736418,-0.9411790179,-0.9411851668,-0.9411916426,-0.941199049	-0.9608352217,-0.9414692195,-0.9415144025,-0.9415657738,-0.941624225,-0.9416907974,-0.9417667176,-0.9418534448	ok
-1.20140281	-34.82965932	-45.27468524	0.8352515296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8853.052132,16604.76335,24356.47885,32108.19942,39859.92596,47611.65956,55363.40124,63115.15262	5295.787105,19317.76483,27070.0185,34822.39795,42574.93511,50327.67101,58080.65868,65833.96705	0.9411837706,0.9411861838,0.9411900719,0.9411949038,0.9412001231,0.9412051352,0.9412121388,0.9412195383	-0.960823113,-0.9414312762,-0.9414701294,-0.9415145966,-0.9415655152,-0.9416238613,-0.9416907798,-0.9417676242	ok
-1.19939880	-34.82965932	-45.71586871	0.8331269178	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6586.684465,14339.96768,22093.25279,29846.54028,37599.83036,45353.1236,53106.42056,60859.7217	5295.271451,19249.96397,27003.64077,34757.40684,42511.2849,50265.30425,58019.50287,65773.93023	-0.9411958457,-0.9411969493,-0.9411990288,-0.9412006689,-0.9412036382,-0.9412062434,-0.9412085555,-0.9412121446	-0.9608110024,-0.9413926209,-0.9414240263,-0.9414602148,-0.9415019279,-0.9415500287,-0.9416055273,-0.9416696109	ok
-1.19739479	-34.82965932	-46.14134373	0.8315433256	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5848.509107,13603.43508,21358.37101,29113.31877,36868.28087,44623.26031,52378.26049,60133.28613	5294.761134,19114.98284,26870.1128,34625.29856,42380.55401,50135.89706,57891.35085,65646.94553	-0.9412492885,-0.9412556607,-0.9412627504,-0.9412716818,-0.9412817122,-0.9412921717,-0.9413057494,-0.9413212693	-0.9607988897,-0.9413540493,-0.9413769733,-0.9414035751,-0.9414344488,-0.9414702875,-0.9415119016,-0.9415602398	ok
-1.19539078	-34.82965932	-46.54664924	0.8302941020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.555066,15786.10897,23542.67666,31299.26108,39055.86563,46812.49492,54569.1548,62325.85231	5294.256124,18762.16782,26518.78852,34275.43768,42032.12199,49788.84996,57545.63247,65302.48358	0.9412823187,0.9412907801,0.9413002011,0.9413101282,0.9413230257,0.9413381728,0.9413550045,0.9413754797	-0.9607867751,-0.9413189718,-0.941332932,-0.9413492494,-0.9413683235,-0.9413906211,-0.9414166889,-0.9414471683	ok
-1.19338677	-34.82965932	-46.92908861	0.8297925492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7048.628207,14806.81426,22565.01663,30323.23855,38081.48471,45839.76094,53598.07447,61356.43477	5293.756391,17565.30683,25323.49269,33081.69458,40839.9161,48598.16177,56356.4373,64114.74998	-0.9413099297,-0.9413195493,-0.9413288362,-0.9413414399,-0.9413560261,-0.9413726863,-0.9413923441,-0.9414152283	-0.9607746586,-0.9413103957,-0.9413190598,-0.941329264,-0.9413412805,-0.9413554315,-0.9413720978,-0.9413917255	ok
-1.19138277	-34.82965932	-47.28218777	0.8296253650	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6367.851325,14127.75336,21887.69151,29647.67515,37407.71643,45167.83123,52928.04074,60688.37298	5293.261904,16441.40525,24201.30228,31961.23416,39721.20986,47481.24105,55241.34298,63001.53585	-0.9413728585,-0.9413887452,-0.9414078278,-0.9414302671,-0.9414567163,-0.9414886271,-0.9415262313,-0.9415708864	-0.96076254,0.9413703262,0.9413858862,0.9414043487,0.9414262568,0.9414522548,0.9414831087,0.941519732	ok
-1.18937876	-34.82965932	-41.90678748	0.8490826740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7754.546813,15545.52735,23355.33765,31207.66279,39239.75751,48319.98087,56102.18959,63895.73647	5292.772633,16114.3969,23876.09831,31637.87943,39399.76411,47161.78443,54923.98405,62686.42276	0.943657212,0.9442440594,0.945087094,0.9464864553,0.9500747813,0.9432901665,0.9437505772,0.9443730023	-0.9607504194,0.9414546889,0.9414825568,0.9415158803,0.9415557345,0.9416034118,0.9416604713,0.9417288004	ok
-1.18737475	-34.82965932	-42.73206930	0.8462893251	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7899.634158,15677.96327,23464.06936,31263.71287,39090.45941,46992.20139,53819.6054,62856.33091	5292.288549,15986.88069,23750.45596,31514.1815,39278.10786,47042.30527,54806.87223,62571.94833	0.9430088484,0.9433941985,0.9438996365,0.9445980072,0.9456606924,0.9476877555,-0.9517060477,-0.9492652037	-0.9607382967,0.9415439007,0.94158617,0.9416371196,0.94169856,0.9417727011,0.9418622609,0.9419706136	ok
-1.18537074	-34.82965932	-43.35927997	0.8434959762	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8004.616794,15776.26036,23550.95,31330.35881,39117.42676,46917.8983,54745.29262,62647.07682	5291.809623,15922.58371,23688.10233,31453.87182,39219.98536,46986.57605,54753.83629,62522.04818	0.9424377063,0.9426779826,0.9429796306,0.9433647862,0.9438715278,0.9445725733,0.945639128,0.9476659842	-0.9607261721,0.9416350742,0.9416933872,0.9417642602,0.9418504747,0.9419554949,0.942083689,0.9422406682	ok
-1.18336673	-34.82965932	-43.90092868	0.8407026273	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8026.343731,15795.22709,23565.06804,31336.30435,39109.61126,46886.06401,54667.45391,62456.9797	5291.335824,15885.48706,23653.02201,31420.94418,39189.4105,46958.65145,54729.01084,62501.0116	0.941960339,0.9420889927,0.9422478831,0.9424448221,0.9426910629,0.943001637,0.9434011251,0.9439311137	-0.9607140455,0.9417275113,0.9418034462,0.9418965341,0.9420108255,0.9421514853,0.9423252376,0.9425411023	ok
-1.18136273	-34.82965932	-44.39808131	0.8379092784	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7679.634266,15448.40834,23217.40088,30986.6967,38756.41843,46526.74606,54297.94824,62070.43221	5290.867125,15862.4806,23632.10936,31402.30413,39173.31349,46945.51309,54719.4826,62496.14176	0.9416398397,0.9416919228,0.9417575228,0.9418377174,0.941936325,0.9420589686,0.9422110177,0.9424007663	-0.9607019167,0.941820976,0.9419161328,0.9420338343,0.9421797777,0.942361435,0.9425889181,0.9428765379	ok
-1.17935872	-34.82965932	-44.86965382	0.8351159296	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6667.165747,14437.35872,22207.66852,29978.1376,37748.82612,45519.82159,53291.25201,61063.30719	5290.403496,15847.71372,23619.51888,31392.11908,39165.89102,46941.42156,54719.65102,62502.14743	0.9415780065,0.9416124666,0.9416549511,0.9417066509,0.9417720912,0.9418533391,0.9419537287,0.9420794186	-0.9606897861,0.9419153775,0.9420314072,0.9421762752,0.9423578079,0.9425866138,0.942877724,0.943253824	ok
-1.17735471	-34.82965932	-45.32500300	0.8324502981	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6684.026397,14456.00384,22228.12439,30000.44321,37773.03993,45546.03197,53319.59456,61093.99383	5289.944909,15838.19533,23612.26512,31387.41823,39164.20702,46943.52077,54726.84656,62516.81688	-0.9416170869,-0.9416553964,-0.941704523,-0.9417649611,-0.9418408156,-0.9419356941,-0.9420552392,-0.942205683	-0.9606776533,0.9420106803,0.9421493019,0.9423240754,0.9425455779,0.9428286961,0.9431956817,0.9436827792	ok
-1.17535070	-34.82965932	-45.76718440	0.8301979689	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7073.972806,14847.76034,22621.72471,30395.93751,38170.50496,45945.58614,53721.42372,61498.3948	5289.491336,15832.2413,23608.67011,31386.54023,39166.64147,46950.29198,54739.80706,62539.59741	0.9416580705,0.9417019218,0.9417575365,0.9418285444,0.941917436,0.942029407,0.9421714539,0.9423521939	-0.9606655185,0.9421068754,0.9422698845,0.9424775195,0.9427439042,0.9430897893,0.9435481587,0.9441778069	ok
-1.17334669	-34.82965932	-46.19378736	0.8286143768	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6987.547749,14763.1479,22538.95687,30315.06348,38091.60122,45868.77444,53646.90067,61426.48478	5289.042748,15828.83271,23607.7216,31388.49172,39172.25052,46960.92136,54758.08217,62571.20569	-0.9416943865,-0.9417437197,-0.941805846,-0.9418846879,-0.941985844,-0.9421140718,-0.9422785079,-0.9424885533	-0.9606533817,0.9422039683,0.9423932465,0.9426369445,0.9429537634,0.9433725303,0.9439424231,0.9447610444	ok
-1.17134269	-34.82965932	-46.59898877	0.8275718043	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6924.858214,14702.31197,22480.02049,30258.09854,38036.72142,45816.16287,53596.85821,61379.51793	5288.599117,15827.31787,23608.77524,31392.64987,39180.47111,46975.0157,54781.81232,62613.86166	-0.9417367019,-0.9417916573,-0.9418632085,-0.9419543735,-0.9420716444,-0.9422217294,-0.942415874,-0.9426673361	-0.9606412427,0.9423019711,0.9425194946,0.9428027383,0.9431763128,0.9436802461,0.9443885981,0.9454689003	ok
-1.16933868	-34.82965932	-46.97829485	0.8268636004	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7412.036336,15191.34061,22970.94204,30750.98057,38531.67416,46313.36892,54096.62794,61882.39297	5288.160417,15827.2613,23611.4035,31398.61179,39190.97315,46992.47135,54811.71357,62672.42889	0.9417730233,0.9418340855,0.9419132573,0.9420150757,0.9421461566,0.9423169081,0.9425391061,0.942830074	-0.9606291018,0.9424009022,0.9426487495,0.9429753425,0.9434129287,0.944017198,0.9449013301,0.9463673989	ok
-1.16733467	-34.82965932	-47.32938860	0.8266964161	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7149.062653,14930.24921,22711.78691,30493.84905,38276.71072,46060.81804,53846.9133,61636.2743	5287.726619,15828.3614,23615.3135,31406.11288,39203.58172,47013.42253,54849.25444,62758.20498	-0.9418132486,-0.9418808812,-0.9419683806,-0.9420830102,-0.9422323502,-0.9424274571,-0.9426841416,-0.9430250652	-0.9606169587,0.942500783,0.9427811455,0.943155256,0.9436652564,0.944388954,0.9455029039,0.9475957483	ok
-1.16533066	-34.82965932	-41.90859962	0.8462028353	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7696.4068,15525.85436,23411.44626,31676.1226,38538.67567,46456.40967,53564.35779,63348.2927	5287.297696,15830.4032,23620.29977,31414.98036,39218.23571,47038.24267,54897.15403,62905.57514	0.9441923532,0.9452023817,0.9469869564,0.9529987092,-0.9455686722,-0.9477690274,0.9539069276,0.943065718	-0.9606048136,0.9426016378,0.9429168284,0.9433430453,0.9439352827,0.9448029736,0.9462295907,0.9495376929	ok
-1.16332665	-34.82965932	-42.75170559	0.8434094864	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7807.378002,15615.57814,23444.54187,31326.34457,39519.73693,48842.16031,58508.44743,66298.80766	5286.873622,15833.2297,23626.21575,31425.1056,39234.9676,47067.59667,54960.67135,63354.37604	0.9434754286,0.9441327337,0.9451224038,0.9468502664,0.9521655849,0.9537953724,0.9425061003,0.9427894629	-0.9605926664,0.9427034935,0.943055958,0.9435393539,0.944225434,0.9452695626,0.9471463109,0.9543154198	ok
-1.16132265	-34.82965932	-43.38948640	0.8406161375	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7850.130722,15647.17037,23452.13901,31272.67169,39129.02775,47113.71593,52898.97696,60706.3286	5286.454369,15836.72396,23632.95599,31436.42741,39253.8972,47102.56614,55051.48826,61137.30101	0.9428562121,0.9432673385,0.9438426441,0.9446860744,0.9460593234,0.9490798304,-0.9433708392,-0.9439903054	-0.9605805171,0.9428063785,0.9431987077,0.943744917,0.9445387145,0.9458035191,0.9483873186,-0.9465137895	ok
-1.15931864	-34.82965932	-43.93874314	0.8378227886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7739.244508,15531.32885,23326.11389,31125.61922,38933.82653,46759.56509,54627.64997,62675.64494	5286.039911,15840.79745,23640.44456,31448.92192,39275.23712,47144.91011,55203.96747,64193.91261	0.9423578101,0.9425883068,0.9429019514,0.9433335417,0.9439440564,0.9448531665,0.946379542,0.950137019	-0.9605683657,0.9429103233,0.9433452667,0.9439605778,0.9448789032,0.9464271638,0.9503096694,0.9440830621	ok
-1.15731463	-34.82965932	-44.44163540	0.8350294398	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7225.134415,15016.45237,22808.76062,30602.69977,38399.41149,46201.02698,54011.81268,61841.43207	5285.630222,15845.38228,23648.62748,31462.59676,39299.31051,47197.62886,55629.54667,65365.00052	0.9420730814,0.9421995632,0.9423718464,0.9426052513,0.9429251613,0.943368808,0.9440019011,0.9449553375	-0.9605562122,0.9430153604,0.9434958407,0.9441873104,0.9452508441,0.9471764386,0.9546582518,0.9471638754	ok
-1.15531062	-34.82965932	-44.91745460	0.8322360909	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	6664.898674,14457.7761,22251.47785,30046.53305,37843.88115,45645.26218,53454.09877,61277.84392	5285.225276,15850.4258,23657.46751,31477.48819,39326.58534,47266.32732,53679.58638,59499.7977	0.9420463575,0.9421583417,0.9423117034,0.9425205314,0.9428079748,0.9432071236,0.9437734701,0.944612899	-0.9605440566,0.9431215237,0.943650654,0.9444262479,0.9456608859,0.9481147381,-0.9490456717,0.9437233517	ok
-1.15330661	-34.82965932	-45.37569649	0.8295704594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6732.545091,14527.44516,22323.28257,30120.68392,37920.78512,45725.74326,53539.95461,61373.56482	5284.825045,15855.88691,23666.94065,31493.66068,39357.73472,47363.18784,53293.07435,61094.14443	-0.9420853256,-0.9422060989,-0.9423724874,-0.9426014933,-0.9429187943,-0.9433653606,-0.9440094862,-0.9449915241	-0.9605318989,0.943228849,0.9438099522,0.9446787179,0.9461175737,0.9493702483,-0.9426722977,-0.9430180631	ok
-1.15130261	-34.82965932	-45.81947798	0.8273181302	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6995.424731,14792.38479,22590.41724,30390.2697,38193.32678,46002.29248,53822.90512,61669.38634	5284.429506,15861.73338,23677.03365,31511.20854,39393.74315,47522.88063,56520.67307,66752.53033	0.9421269236,0.9422574366,0.9424383741,0.9426897653,0.9430427321,0.9435449299,0.9442830261,0.9454494502	-0.960519739,0.9433373743,0.9439740036,0.9449462904,0.9466327893,0.9512699067,0.9476270845,0.9611974797	ok
