delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-38.73747495	-44.88790001	0.8769087621	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3410.835523,11153.03471,18876.77744,26597.53944,34317.85965,42038.15024,49758.46227,57478.7912	5872.782367,14133.15482,19316.11972,27097.75678,34828.13777,42549.96699,50270.43345,57990.72521	0.9317055508,0.9287714132,0.9275601555,0.9269574628,0.9266716578,0.9265393537,0.9264769926,0.9264489881	-0.9606730434,-0.859282736,0.932159494,0.9298680369,0.9281622748,0.9272510038,0.9268101454,0.9266032771	ok
-1.47795591	-38.73747495	-45.19562519	0.8762005582	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3555.227252,11297.4414,19021.27862,26742.09989,34462.46439,42182.79517,49903.14607,57623.51388	5867.865542,14114.9639,19293.11412,27074.66482,34805.2336,42527.155,50247.67462,57968.00836	-0.926000802,-0.9288153085,-0.9276082363,-0.9270046033,-0.9267174414,-0.9265819607,-0.9265195031,-0.9264906308	-0.9606590275,-0.852046591,0.9321871503,0.929914524,0.9282152775,0.9273021641,0.9268579603,0.9266484157	ok
-1.47595190	-38.73747495	-45.49617334	0.8756990054	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9.987724871,3667.034607,11409.27355,19133.21218,26854.09906,34574.51392,42294.89043,50015.286	5862.994808,14097.4874,19272.88006,27054.52707,34785.32341,42507.34942,50227.92931,57948.31099	0.9597956628,0.9315529325,0.9288595806,0.9276566393,0.9270516482,0.9267621184,0.9266256568,0.9265629137	-0.9606450663,-0.8449917525,0.9322182353,0.9299645932,0.928270475,0.9273544903,0.926906367,0.9266938416	ok
-1.47394790	-38.73747495	-45.78826657	0.8755318211	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3716.374918,11458.63931,19182.68476,26903.64318,34624.11429,42344.54239,50064.98873,57785.45147	5858.169909,14080.69255,19255.27426,27037.19245,34768.25643,42490.39981,50211.04722,57931.4829	-0.9183401872,-0.9289033802,-0.9277047327,-0.9270993313,-0.9268079636,-0.9266701784,-0.9266043212,-0.9265749956	-0.9606311578,-0.8381347549,0.9322525919,0.9300181173,0.9283278349,0.9274079873,0.9269553776,0.9267395659	ok
-1.47194389	-38.73747495	-40.77874513	0.8962870361	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1940.231171,9679.654036,17403.31581,25124.26818,32844.79058,40565.2769,48285.7809,56006.30105	5853.390558,14064.54884,19240.16926,27022.52897,34753.9016,42476.17562,50196.89795,57917.39375	0.9309796363,0.9288222528,0.9276870686,0.9271143602,0.9268372894,0.9267054787,0.9266444713,0.9266140698	-0.9606173,-0.8314890578,0.9322900957,0.930075016,0.9283873544,0.9274626747,0.9270050121,0.9267856035	ok
-1.46993988	-38.73747495	-41.66151941	0.8934936872	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2141.394037,9883.140638,17607.31543,25328.41822,33049.01735,40769.56645,48490.13144,56210.71275	5848.656442,14049.02788,19227.45143,27010.42138,34742.14525,42464.56376,50185.36865,57905.93072	0.9312077603,0.9289662617,0.9277885315,0.9271869384,0.9268951877,0.9267553562,0.9266893965,0.9266574134	-0.9606034912,-0.825065421,0.9323306495,0.9301352512,0.9284490584,0.9275185882,0.927055299,0.9268319737	ok
-1.46793587	-38.73747495	-42.19137877	0.8907003383	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2310.146732,10052.39068,17776.77077,25497.97756,33218.65293,40939.27122,48659.90411,56380.55303	5843.967222,14034.1032,19217.0194,27000.76938,34732.88929,42455.4669,50176.36218,57896.99679	0.9316500236,0.9290290993,0.9278469542,0.9272394419,0.9269424866,0.9267999474,0.9267315213,0.9266990684	-0.9605897295,-0.818872253,0.9323741814,0.9301988228,0.9285129995,0.9275757781,0.9271062742,0.9268786998	ok
-1.46593186	-38.73747495	-42.60822560	0.8879069894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2464.114137,10206.51559,17931.04719,25652.35407,33373.11021,41093.80375,48814.51045,56535.23308	5839.32254,14019.75007,19208.78272,26993.4862,34726.04985,42448.80205,50169.79583,57890.50933	-0.9298469973,-0.9290773509,-0.9278975712,-0.9272881755,-0.9269891238,-0.9268444267,-0.9267750316,-0.9267415929	-0.9605760131,-0.8129159307,0.9324206409,0.9302657677,0.9285792572,0.9276343113,0.9271579831,0.92692581	ok
-1.46392786	-38.73747495	-42.97491700	0.8851136406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2596.45411,10338.93992,18063.61548,25785.02642,33505.86928,41226.64394,48947.4304,56668.23268	5834.722022,14005.94541,19202.66086,26988.49758,34721.55631,42444.4997,50165.60041,57886.39923	-0.9299236717,-0.929122174,-0.9279463839,-0.9273357888,-0.927033939,-0.9268877405,-0.9268176039,-0.9267827402	-0.9605623406,-0.8072010888,0.9324699979,0.9303361588,0.9286479393,0.9276942712,0.9272104793,0.9269733376	ok
-1.46192385	-38.73747495	-43.31832933	0.8824480091	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2716.665837,10459.22205,18184.04439,25905.56524,33626.50073,41347.36254,49068.23484,56789.12256	5830.165278,13992.6676,19198.58228,26985.74102,34719.35071,42442.50318,50163.71959,57884.61027	0.9332546342,0.9291661119,0.9279950161,0.9273831566,0.9270795449,0.9269316515,0.9268595461,0.9268242886	-0.9605487103,-0.8017308771,0.9325222405,0.9304101052,0.9287191836,0.9277557598,0.9272638287,0.9270213213	ok
-1.45991984	-38.73747495	-43.65096950	0.8801956799	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2865.150193,10607.78008,18332.75531,26054.39225,33775.42655,41496.38167,49217.34566,56938.32469	5825.651903,13979.89643,19196.48385,26985.16533,34719.38742,42442.76841,50164.10975,57885.09898	-0.9304122552,-0.9292098853,-0.9280432027,-0.927431273,-0.9271256134,-0.9269751449,-0.9269015569,-0.9268665583	-0.9605351206,-0.796507197,0.9325773742,0.9304877538,0.9287931616,0.9278189007,0.9273181078,0.927069807	ok
-1.45791583	-38.73747495	-43.97638012	0.8780710681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2990.104328,10732.80933,18457.94305,26179.70255,33900.84195,41621.89616,49342.95771,57064.03419	5821.181485,13967.61292,19196.31025,26986.73048,34721.6332,42445.26405,50166.74005,57887.83464	-0.9294896378,-0.9292535187,-0.9280918045,-0.9274788146,-0.9271704162,-0.92701892,-0.9269450787,-0.9269087932	-0.9605215703,-0.7915309014,0.9326354207,0.9305692934,0.9288700824,0.9278838424,0.9273734086,0.9271188495	ok
-1.45591182	-38.73747495	-44.29903788	0.8762808248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3123.203908,10865.99153,18591.29062,26313.17926,34034.42973,41755.58936,49476.75462,57197.93448	5816.753601,13955.7993,19198.01362,26990.40768,34726.06758,42449.97191,50171.59291,57892.79985	-0.929806324,-0.9292970118,-0.9281401194,-0.9275259745,-0.9272166989,-0.9270623387,-0.9269867709,-0.926949139	-0.9605080579,-0.7868019787,0.9326964182,0.9306549573,0.9289502002,0.9279507623,0.9274298405,0.9271685126	ok
-1.45390782	-38.73747495	-44.61905156	0.8746972327	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3234.786733,10977.66414,18703.13539,26425.15963,34146.52775,41867.79866,49589.07356,57310.36267	5812.367823,13944.43887,19201.55325,26996.17977,34732.68362,42456.88782,50178.66491,57899.99141	0.9320703732,0.9293403316,0.9281883003,0.9275740339,0.9272616499,0.9271060756,0.9270293545,0.9269918345	-0.9604945821,-0.7823197057,0.9327604205,0.9307450313,0.9290338212,0.9280198741,0.9274875331,0.9272188716	ok
-1.45190381	-38.73747495	-44.93688943	0.8736546602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3387.90576,11130.87665,18856.52624,26578.69271,34300.18459,42021.57301,49742.9636,57464.3682	5808.023716,13933.51594,19206.89546,27004.04202,34741.4892,42466.02309,50187.96826,57909.42178	-0.9300361929,-0.9293839131,-0.9282368485,-0.9276216651,-0.9273073296,-0.9271497895,-0.9270721097,-0.9270324619	-0.9604811416,-0.7780827873,0.9328274982,0.9308398607,0.9291213158,0.9280914345,0.9275466426,0.9272700174	ok
-1.44989980	-38.73747495	-45.24856100	0.8728187389	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3509.789046,11252.85994,18978.69456,26701.00987,34422.63183,42144.14377,49865.65626,57587.18213	5803.720841,13923.01577,19214.01354,27014.00324,34752.50884,42477.40654,50199.53292,57921.1212	0.970221816,0.9294269643,0.9282850767,0.9276691275,0.9273529877,0.9271944626,0.9271144743,0.9270751536	-0.9604677352,-0.7740894741,0.932897738,0.930939862,0.929213133,0.9281657552,0.9276073583,0.9273220596	ok
-1.44789579	-38.73747495	-45.55325174	0.8723171861	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7.373111914,3624.794308,11367.9745,19094.00154,26816.47248,34538.23093,42259.87271,49981.51307	5799.458755,13912.92447,19222.88781,27026.08758,34765.78649,42491.08748,50213.40961,57935.14079	0.9592711636,0.9320760217,0.9294703923,0.9283336237,0.9277170563,0.9273988006,0.9272381754,0.9271565663	-0.9604543618,-0.7703376633,0.9329712447,0.9310455379,0.9293098212,0.9282432173,0.9276699098,0.9273751311	ok
-1.44589178	-38.73747495	-45.84832785	0.8721500018	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3675.231354,11418.52234,19144.74755,26867.3806,34589.28187,42311.05973,50032.83398,57754.6209	5795.237015,13903.22898,19233.50585,27040.33688,34781.38922,42507.1399,50229.67414,57951.55682	-0.9265007996,-0.9295134583,-0.9283819545,-0.9277648935,-0.9274448952,-0.927281661,-0.9271995862,-0.9271582559	-0.9604410202,-0.7668249882,0.9330481422,0.9311574971,0.929412056,0.9283242932,0.927734583,0.9274293958	ok
-1.44388778	-38.73747495	-40.40222985	0.8931854075	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1804.739866,9544.013823,17269.55511,24992.16928,32714.18393,40436.10001,48158.01594,55879.94408	5791.055176,13893.917,19245.86277,27056.81412,34799.41268,42525.66843,50248.43346,57970.47688	0.9313513363,0.9293620803,0.9283194822,0.9277541011,0.9274606495,0.9273104355,0.9272338284,0.9271957689	-0.9604277093,-0.7635488877,0.9331285747,0.9312764814,0.9295206799,0.9284095738,0.9278017348,0.9274850597	ok
-1.44188377	-38.73747495	-41.54686527	0.8903920587	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2054.099583,9796.868876,17523.34395,25246.28569,32968.48494,40690.55261,48412.61356,56134.68619	5786.912791,13884.97693,19259.96172,27075.60819,34819.98886,42546.81697,50269.83458,57992.04878	0.9315485371,0.9295654699,0.9284589292,0.9278501922,0.9275309385,0.9273665281,0.9272824199,0.9272397532	-0.9604144282,-0.7605066757,0.93321271,0.9314034029,0.9296367578,0.9284998136,0.9278718216,0.9275423842	ok
-1.43987976	-38.73747495	-42.13608162	0.8875987098	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2235.360092,9978.860777,17705.68564,25428.83797,33151.20496,40873.42805,48595.64118,56317.86554	5782.809416,13876.39783,19275.81454,27096.84074,34843.29738,42570.78135,50294.07755,58016.47366	0.93168785,0.9296356083,0.9285227722,0.9279060238,0.9275807848,0.9274124772,0.9273269673,0.927282771	-0.9604011758,-0.7576955908,0.9333007415,0.931539397,0.9297616598,0.9285959917,0.927945436,0.9276017093	ok
-1.43787575	-38.73747495	-42.58268408	0.8848053609	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2400.262963,10144.02356,17871.10134,25594.4489,33316.9858,41039.37012,48761.74212,56484.12452	5778.744606,13868.16939,19293.4426,27120.67604,34869.58256,42597.82852,50321.43517,58044.02586	0.932244513,0.929683962,0.9285740555,0.9279559673,0.9276282235,0.9274578039,0.9273688994,0.9273239346	-0.9603879511,-0.7551128401,0.933392892,0.9316858961,0.9298971856,0.9286994112,0.9280233696,0.9276634881	ok
-1.43587174	-38.73747495	-42.96815447	0.8820120120	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2543.675807,10287.61402,18014.93208,25738.47771,33461.19024,41183.74214,48906.27888,56628.82562	5774.717918,13860.28187,19312.8779,27147.33578,34899.17991,42628.32665,50352.28408,58075.08419	0.9364528057,0.9297281369,0.9286231919,0.9280039895,0.9276745507,0.9275011808,0.9274122289,0.9273657831	-0.9603747534,-0.7527556396,0.9334894187,0.9318447416,0.9300457603,0.9288118536,0.928106707,0.9277283418	ok
-1.43386774	-38.73747495	-43.32487013	0.8793463806	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2674.899981,10418.99815,18146.55813,25870.3075,33593.20221,41315.92784,49038.63594,56761.3531	5770.728914,13852.72608,19334.16457,27177.12172,34932.55908,42662.79449,50387.15576,58110.18342	0.9350884037,0.9297714858,0.9286718679,0.928052676,0.9277204181,0.9275457479,0.9274541035,0.9274075866	-0.9603615815,-0.750621242,0.933590619,0.9320183518,0.9302107554,0.9289358419,0.9281969927,0.9277971545	ok
-1.43186373	-38.73747495	-43.66756186	0.8768874002	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2799.755857,10544.01494,18271.82258,25995.78257,33718.86587,41441.77178,49164.6573,56887.55142	5766.777153,13845.49335,19357.36063,27210.45211,34970.39736,42701.98704,50426.8253,58150.10383	0.9326194521,0.9298146196,0.9287206567,0.9281005451,0.9277667373,0.9275897995,0.9274969566,0.9274479814	-0.9603484348,-0.7487069639,0.9336968377,0.932209989,0.9303970433,0.9290751062,0.9282965236,0.9278712418	ok
-1.42985972	-38.73747495	-44.00332282	0.8747627884	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2935.299574,10679.72216,18407.78366,26131.96097,33855.23959,41578.3321,49301.40143,57024.47864	5762.862203,13838.57548,19382.54041,27247.92297,35013.71417,42747.05496,50472.47743,58196.0389	0.9331708035,0.9298573509,0.9287687858,0.9281488012,0.9278130519,0.9276343015,0.9275402372,0.9274899005	-0.9603353124,-0.7470102032,0.9338084763,0.9324242056,0.9306120255,0.9292354796,0.9284089208,0.9279526817	ok
-1.42785571	-38.73747495	-44.33441601	0.8729725452	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3077.641116,10822.23344,18550.55571,26274.95748,33998.43821,41721.72377,49444.98332,57168.24973	5758.98363,13831.96474,19409.79761,27290.41825,35064.14011,42799.87108,50526.04798,58249.94066	-0.9277552611,-0.9298999305,-0.9288173484,-0.9281971909,-0.9278589274,-0.9276787201,-0.9275825368,-0.9275322678	-0.9603222135,-0.7455284578,0.9339260064,0.9326676328,0.9308677139,0.9294267947,0.9285403589,0.9280450247	ok
-1.42585170	-38.73747495	-44.66132672	0.8715166705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3222.31775,10967.08931,18695.68022,26420.31382,34144.00328,41867.48863,49590.94458,57314.40684	5755.141008,13825.65381,19439.24935,27339.32468,35124.52454,42863.79161,50591.02597,58315.33218	-0.9308844632,-0.929942648,-0.9288659967,-0.9282451757,-0.9279056851,-0.9277223455,-0.9276254949,-0.9275726769	-0.9603091374,-0.7442593365,0.9340499844,0.9329504939,0.9311854795,0.9296674821,0.9287026016,0.9281550649	ok
-1.42384770	-38.73747495	-44.98334184	0.8702674469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3338.423276,11083.37494,18812.24024,26537.11243,34261.01757,41984.70893,49708.36788,57432.0321	5751.333912,13819.6358,19471.04147,27396.99908,35200.57723,42945.81499,50674.75232,58399.64216	-0.9168212695,-0.9299851812,-0.9289144237,-0.9282937503,-0.927951584,-0.9277672576,-0.9276683729,-0.9276147586	-0.9602960833,-0.7432005665,0.9341810738,0.9332898333,0.9316089659,0.9299982259,0.9289222792,0.9282982961	ok
-1.42184369	-38.73747495	-45.30023808	0.8694315255	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3465.367512,11210.50862,18939.65625,26664.77438,34388.90201,42112.8062,49836.6745,57560.54704	5747.561922,13813.90418,19505.35569,27467.95725,35306.85066,43065.16658,50797.73923,58523.71265	0.9355625937,0.9300277541,0.9289625828,0.9283423366,0.9279981535,0.9278110822,0.9277105187,0.9276564162	-0.9602830504,-0.7423500014,0.9343200732,0.9337175456,0.932250966,0.9305394721,0.9292819557,0.9285234611	ok
-1.41983968	-38.73747495	-45.60891796	0.8689299727	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	4.564829425,3583.802655,11329.1419,19058.57955,26783.95116,34508.3081,42232.43168,49956.5158	5743.824623,13808.4528,19542.41943,27562.73961,35509.78925,43335.60905,51089.63586,58821.3526	0.9599973532,0.9325827323,0.9300702737,0.9290112302,0.9283906659,0.9280450038,0.927855608,0.9277535272	-0.9602700383,-0.741705624,0.9344679557,0.9343057812,0.9336170183,0.9320929706,0.9304264427,0.9292328998	ok
-1.41783567	-38.73747495	-45.90680376	0.8687627884	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3635.495941,11381.03533,19110.76908,26836.4011,34560.99438,42285.34382,50009.65037,57733.95878	5740.121603,13803.27585,19582.51937,27718.16607,33178.12305,41026.98132,48791.05686,56525.80719	-0.9279435269,-0.9301126513,-0.9290596856,-0.9284394913,-0.928091541,-0.9279008968,-0.9277960656,-0.9277401657	-0.9602570461,-0.7412655462,0.9346259243,0.9352954988,-0.9338537855,-0.9324947906,-0.930800073,-0.9294977483	ok
-1.41583166	-38.73747495	-41.44988160	0.8876259093	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1994.189314,9738.955175,17468.73037,25194.56224,32919.38169,40643.9602,48368.49521,56093.03155	5736.452456,13798.36786,19626.02104,26524.67543,29487.70638,37238.59624,44970.0171,52696.27718	0.9319113652,0.9301086963,0.9290799302,0.9284715825,0.9281296016,0.9279405772,0.927836114,0.927780194	-0.9602440732,-0.7410280112,0.9347954899,-0.9383114991,-0.9332250227,-0.930376664,-0.929246863,-0.9285676049	ok
-1.41382766	-38.73747495	-42.09241216	0.8848325604	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2187.976159,9933.728502,17664.02003,25390.18025,33115.26323,40840.08391,48564.85445,56289.62482	5732.81678,13793.72365,19673.39733,25794.9418,30881.43133,38669.09866,46411.65166,54141.07821	0.9320409692,0.9301873774,0.9291505644,0.9285333684,0.9281833866,0.9279889724,0.9278820367,0.9278225431	-0.9602311192,-0.7409913871,0.9349785881,-0.935696119,0.9331386113,0.9314977664,0.9300292397,0.9290533389	ok
-1.41182365	-38.73747495	-42.56394443	0.8820392116	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	2362.91255,10109.03963,17839.69088,25566.14488,33291.48787,41016.55536,48741.56792,56466.57869	5729.214177,13789.33834,19725.27211,25495.93004,33673.35455,38699.59443,46482.38089,54223.81773	0.9327533804,0.9302365843,0.9292037724,0.9285841813,0.9282318078,0.9280340115,0.9279246425,0.9278652801	-0.9602181832,-0.7411541662,0.9351777561,-0.934740862,-0.9357903248,0.9330592556,0.9314253142,0.9299990119	ok
-1.40981964	-38.73747495	-42.96465631	0.8792458627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2516.21427,10262.61406,17993.60346,25720.35093,33445.95937,41171.27991,48896.54094,56621.79901	5725.644257,13785.20737,19782.48891,25279.37633,33146.12131,40922.9134,48662.87379,56392.07486	-0.9304489465,-0.9302808856,-0.9292532746,-0.9286342791,-0.9282788562,-0.9280791097,-0.9279687053,-0.927906191	-0.9602052648,-0.741514957,0.9353964169,-0.9340879048,-0.9329404062,-0.9313156088,-0.9299427856,-0.9290443151	ok
-1.40781563	-38.73747495	-43.33192388	0.8764525138	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2637.577367,10384.22314,18115.54889,25842.59515,33568.4754,41294.05568,49019.57203,56745.08367	5722.106631,13781.32639,19846.2253,25095.09512,32904.36938,40656.00109,48388.75424,56116.19397	0.9366405572,0.9303235243,0.9293021932,0.9286833293,0.9283263987,0.9281248031,0.9280114586,0.9279487271	-0.9601923635,-0.742072476,0.9356393501,-0.933565374,-0.9320746753,-0.9305423488,-0.9294422191,-0.9287654389	ok
-1.40581162	-38.73747495	-43.68400739	0.8739935335	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2772.243628,10519.13441,18250.80185,25978.15398,33704.31319,41430.16016,49155.93822,56881.71023	5718.600917,13777.69138,19918.19489,24921.69328,32704.10192,40446.72468,48177.16755,55904.1784	0.9741195352,0.9303657287,0.9293510036,0.9287321275,0.9283735573,0.9281692223,0.9280551969,0.9279897825	-0.9601794787,-0.7428255425,0.9359135361,-0.9331148099,-0.9315383684,-0.9301491211,-0.9292148565,-0.928652398	ok
