delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-30.97194389	-45.01765141	0.8587631234	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7076.486026,14683.37585,22290.50789,29897.77187,37505.10648,45112.47841,52719.87003,60327.27203	5264.309437,15607.59074,23212.38795,30817.99257,38424.33703,46031.15695,53638.25017,61245.49325	0.9458227435,0.9457311108,0.9456824465,0.9456573001,0.9456437723,0.9456369928,0.9456338042,0.9456318982	-0.9642048894,0.9471301552,0.9464262513,0.9460492476,0.9458500835,0.9457453617,0.9456903959,0.9456615676	ok
-1.47795591	-30.97194389	-45.50941278	0.8559697746	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7051.966975,14659.40887,22267.09463,29874.91448,37482.80681,45090.73768,52698.68909,60306.65135	5263.644906,15614.25541,23219.62774,30825.74703,38432.60678,46039.95488,53647.58805,61255.37934	0.9458505345,0.9457573983,0.9457083002,0.9456830382,0.9456686399,0.9456616465,0.9456576475,0.9456555258	-0.9641932815,0.9472090777,0.9464862569,0.9460956199,0.9458875751,0.9457773299,0.9457190205,0.9456882049	ok
-1.47595190	-30.97194389	-45.99887316	0.8537174454	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7151.878378,14759.87456,22368.11997,29976.50388,37584.96302,45193.46267,52801.98414,60410.51711	5262.987074,15620.98802,23226.9585,30833.60617,38440.99165,46048.87758,53657.06038,61265.40981	0.9458817456,0.9457864889,0.9457355618,0.9457077531,0.9456934842,0.9456865552,0.9456817015,0.9456802979	-0.9641816725,0.9472890411,0.9465473979,0.9461429227,0.9459257467,0.9458097622,0.9457479451,0.9457150261	ok
-1.47394790	-30.97194389	-46.47991149	0.8521338532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7203.563728,14812.1247,22420.93997,30029.89813,37638.93475,45248.01385,52857.11589,60466.23034	5262.335899,15627.80083,23234.39367,30841.58395,38449.50579,46057.93923,53666.68134,61275.59882	-0.9459132858,-0.9458145962,-0.9457625379,-0.9457342199,-0.9457184357,-0.945710452,-0.9457066848,-0.945704282	-0.9641700623,0.9473700829,0.946609724,0.9461912042,0.945964639,0.9458426903,0.9457771939,0.9457420485	ok
-1.47194389	-30.97194389	-46.94452812	0.8512189982	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7238.564733,14847.69793,22457.09196,30066.63393,37676.2578,45285.92669,52895.6199,60505.32638	5261.691338,15634.70568,23241.94638,30849.69409,38458.16311,46067.1538,53676.46488,61285.9603	-0.945946088,-0.9458445075,-0.9457893996,-0.9457596088,-0.9457443078,-0.9457347763,-0.9457305919,-0.9457280359	-0.9641584511,0.947452242,0.946673288,0.9462405157,0.9460042956,0.9458761487,0.9458067924,0.9457692909	ok
-1.46993988	-30.97194389	-47.38488732	0.8508451628	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	48.71073414,7460.329731,15070.05237,22680.03936,30290.17775,37900.40084,45510.6706,53120.96606	5261.053349,15641.71409,23249.62957,30857.95017,38466.97745,46076.53516,53686.42486,61296.50809	0.9718584326,-0.9459759443,-0.9458729684,-0.9458166788,-0.9457859436,-0.9457688132,-0.9457599714,-0.945754526	-0.9641468388,0.9475355603,0.946738147,0.9462909119,0.9460447631,0.9459101751,0.9458367694,0.9457967744	ok
-1.46793587	-30.97194389	-47.79495472	0.8485928336	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.06390009,8756.456446,16366.03815,23976.1624,31586.63405,39197.31137,46808.10581,54418.96597	5260.42189,15648.83738,23257.45609,30866.36577,38475.96267,46086.09726,53696.57523,61307.2561	0.9886144612,0.9463502273,0.9460902882,0.9459471665,0.9458687419,0.9458250274,0.9458018137,0.945788769	-0.9641352252,0.9476200814,0.9468043609,0.946342452,0.9460860919,0.9459448098,0.9458671555,0.9458245211	ok
-1.46593186	-30.97194389	-41.20552709	0.8724922186	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7436.818522,15046.32198,22655.74141,30265.81003,37876.45352,45487.48109,53098.74109,60710.13578	5259.79692,15656.08675,23265.43883,30874.95459,38485.13276,46095.85418,53706.93005,61318.21838	0.9478954423,0.9469827211,0.9464578787,0.9461630657,0.9459995998,0.9459085563,0.9458583338,0.9458301078	-0.9641236105,0.9477058529,0.9468719946,0.9463951988,0.9461283365,0.9459800953,0.9458979837,0.9458525556	ok
-1.46392786	-30.97194389	-42.24034218	0.8696988697	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7587.669421,15197.63209,22807.94942,30418.90328,38030.34919,45642.11179,53254.06389,60866.12565	5259.178397,15663.47339,23273.5908,30883.73055,38494.50202,46105.8203,53717.50373,61329.40929	0.947489205,0.9467636202,0.9463486445,0.9461152911,0.9459846529,0.9459113436,0.945870964,0.9458484093	-0.9641119946,0.9477929242,0.9469411177,0.9464492207,0.9461715554,0.9460160798,0.9459292907,0.9458809056	ok
-1.46192385	-30.97194389	-42.93892323	0.8669055208	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7698.529639,15309.24402,22920.51641,30532.36187,38144.61111,45757.11268,53369.76403,60982.50192	5258.56628,15671.00853,23281.92525,30892.7079,38504.08509,46116.01042,53728.31106,61340.84361	0.947127387,0.9465709538,0.9462534424,0.9460740549,0.9459725146,0.9459158917,0.9458839067,0.945866489	-0.9641003774,0.9478813485,0.947011805,0.9465045911,0.9462158117,0.9460528138,0.9459611159,0.9459095998	ok
-1.45991984	-30.97194389	-43.52416529	0.8641121720	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7769.564663,15381.26446,22993.55637,30606.31549,38219.38101,45832.63329,53445.99539,61059.42116	5257.96053,15678.70352,23290.45578,30901.90136,38513.89719,46126.43989,53739.36742,61352.53669	0.9467823559,0.9463874073,0.9461621742,0.9460338984,0.945961237,0.9459200958,0.9458976715,0.9458838223	-0.964088759,0.9479711825,0.9470841369,0.9465613898,0.9462611741,0.946090353,0.9459935019,0.9459386711	ok
-1.45791583	-30.97194389	-44.05899047	0.8613188231	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7737.527274,15350.37441,22963.71326,30577.38735,38191.27027,45805.27797,53419.35856,61033.4813	5257.361106,15686.56997,23299.19643,30911.32623,38523.95415,46137.12473,53750.68884,61364.50453	0.9464803123,0.9462275708,0.9460830758,0.9460006535,0.945953332,0.9459261368,0.9459109958,0.9459025159	-0.9640771393,0.9480624868,0.9471582004,0.9466197029,0.9463077176,0.9461287576,0.9460264963,0.9459681551	ok
-1.45591182	-30.97194389	-44.56996033	0.8585254742	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7445.292106,15059.26035,22673.57706,30288.11478,37902.78632,45517.53681,53132.33342,60747.15684	5256.767969,15694.61974,23308.16176,30920.99852,38534.27259,46148.08178,53762.29222,61376.764	0.9462774794,0.946123233,0.9460344931,0.9459834299,0.9459535677,0.9459370779,0.9459276392,0.9459213054	-0.9640655184,0.948155326,0.9472340896,0.9466796241,0.9463555236,0.9461680943,0.9460601504,0.9459980905	ok
-1.45390782	-30.97194389	-45.06973201	0.8557321253	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6956.066743,14570.88032,22185.98388,29801.26915,37416.66408,45032.12408,52647.62222,60263.14257	5256.181078,15702.86511,23317.36705,30930.93508,38544.8701,46159.32888,53774.19545,61389.33298	0.9462322074,0.9461077526,0.9460363103,0.9459946467,0.945971148,0.9459572169,0.9459488544,0.9459439419	-0.9640538962,0.9482497696,0.9473119066,0.9467412557,0.9464046806,0.9462084353,0.9460945209,0.9460285203	ok
-1.45190381	-30.97194389	-45.56403364	0.8529387765	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6982.045241,14597.5513,22213.34703,29829.32625,37445.41723,45061.5751,52677.77257,60293.99322	5255.600396,15711.31881,23326.82834,30941.15379,38555.76537,46170.88503,53786.41761,61402.23052	0.9462620499,0.9461368894,0.9460636534,0.9460204232,0.9459959253,0.945981609,0.9459728905,0.9459685364	-0.9640422727,0.9483458917,0.9473917623,0.9468047094,0.9464552864,0.9462498598,0.9461296704,0.9460594925	ok
-1.44989980	-30.97194389	-46.05451489	0.8506075135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7194.105208,14810.30824,22426.80251,30043.48347,37660.27957,45277.14524,52894.0522,60510.9838	5255.025884,15719.99415,23336.56262,30951.67369,38566.97837,46182.7706,53798.97915,61415.47707	0.9462948727,0.9461667154,0.9460914254,0.9460476483,0.9460220259,0.9460059678,0.9459976439,0.9459922891	-0.9640306478,0.9484437724,0.9474737778,0.9468701078,0.946507448,0.9462924556,0.9461656676,0.9460910597	ok
-1.44789579	-30.97194389	-46.53581092	0.8490239214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7277.325614,14894.24193,22511.44902,30128.84492,37746.35815,45363.94295,52981.57086,60599.22455	5254.457503,15728.90506,23346.58797,30962.51516,38578.53063,46195.00752,53811.90214,61429.09469	0.9463259193,0.9461966199,0.9461198411,0.9460735779,0.9460471149,0.9460315614,0.946021959,0.9460156675	-0.9640190216,0.9485434979,0.9475580855,0.9469375853,0.9465612833,0.9463363198,0.9462025894,0.9461232807	ok
-1.44589178	-30.97194389	-46.99915886	0.8481090663	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7348.145548,14965.78561,22583.71603,30201.83697,37820.07806,45438.39279,53056.75234,60675.13883	5253.895215,15738.06627,23356.92371,30973.7002,38590.4454,46207.61958,53825.21055,61443.10735	-0.9463571124,-0.9462262158,-0.9461471027,-0.9461009326,-0.9460722787,-0.9460558082,-0.9460459021,-0.9460405815	-0.9640073939,0.9486451607,0.9476448305,0.947007291,0.9466169234,0.9463815593,0.9462405196,0.9461562205	ok
-1.44388778	-30.97194389	-47.43687186	0.8477352310	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	49.36858662,7542.172638,15160.54665,22779.21024,30398.06679,38017.0459,45636.10124,53255.20313	5253.338983,15747.49338,23367.59064,30985.25262,38602.74799,46220.63273,53838.93049,61457.54121	0.9718415278,0.9463900655,0.9462562406,0.946176209,0.9461276289,0.9460988636,0.9460810604,0.946070887	-0.963995765,0.9487488612,0.9477341722,0.9470793898,0.9466745136,0.9464282938,0.9462795539,0.946189953	ok
-1.44188377	-30.97194389	-47.84312832	0.8454039680	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.02004933,8635.163537,16253.72597,23872.69915,31492.00288,39111.53686,46731.22115,54351.00038	5252.788769,15757.20302,23378.61119,30997.19836,38615.46607,46234.07538,53853.09068,61472.42498	0.9886054948,0.9467714924,0.9464993918,0.9463334946,0.9462329089,0.9461714267,0.9461343469,0.9461127622	-0.9639841346,0.9488547083,0.9478262871,0.9471540649,0.9467342158,0.9464766568,0.9463197978,0.9462245596	ok
-1.43987976	-30.97194389	-41.21735240	0.8694620864	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7403.775765,15024.37922,22643.51239,30262.68272,37882.23466,45502.15424,53122.34834,60742.72868	5252.244536,15767.21294,23390.00976,31009.5658,38628.63007,46247.97887,53867.72275,61487.7904	0.9483883083,0.9475344955,0.9469860989,0.9466435976,0.9464328077,0.9463038235,0.9462251338,0.9461764937	-0.9639725029,0.9489628198,0.9479213701,0.9472315212,0.9467962124,0.9465267986,0.9463613706,0.9462601335	ok
-1.43787575	-30.97194389	-42.26805291	0.8666687375	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7541.608254,15162.03511,22781.92244,30402.06175,38022.58058,45643.41799,53264.48337,60885.70108	5251.706248,15777.54224,23401.81293,31022.3862,38642.27364,46262.37792,53882.86185,61503.67269	0.9479381474,0.9472589823,0.9468276737,0.9465584657,0.9463918258,0.9462886478,0.9462253796,0.9461863311	-0.9639608696,0.949073324,0.9480196387,0.9473119893,0.9468607077,0.9465788884,0.946404407,0.9462967786	ok
-1.43587174	-30.97194389	-42.97623352	0.8638753886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7633.318563,15254.12892,22874.93561,30496.08352,38117.57606,45739.333,53361.27351,60983.3351	5251.173869,15788.21154,23414.04988,31035.69411,38656.43419,46277.31128,53898.54722,61520.11124	0.9475429478,0.947021735,0.946691561,0.9464857168,0.9463570432,0.9462777909,0.9462280861,0.9461976669	-0.9639492349,0.9491863611,0.9481213349,0.9473957284,0.9469279344,0.9466331182,0.9464490605,0.9463346147	ok
-1.43386774	-30.97194389	-43.56885916	0.8610820398	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7671.571925,15293.1567,22915.01191,30537.2123,38159.69682,45782.38562,53405.21228,61028.12911	5250.647361,15799.24315,23426.75276,31049.52803,38671.15359,46292.82237,53914.82295,61537.15031	0.9471722099,0.9467999659,0.9465650041,0.9464167669,0.9463245867,0.9462664922,0.9462307952,0.9462082753	-0.9639375988,0.9493020843,0.948226731,0.9474830331,0.946998157,0.9466897075,0.9464955052,0.9463737783	ok
-1.43186373	-30.97194389	-44.10959716	0.8582886909	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7582.858044,15205.50547,22828.48471,30451.75,38075.22605,45698.84664,53322.56303,60946.34144	5250.12669,15810.66136,23439.95719,31063.93102,38686.47894,46308.96027,53931.73892,61554.84005	0.9468595857,0.9466140391,0.9464582999,0.946360699,0.9462986426,0.9462599304,0.94623501,0.9462201459	-0.9639259611,0.9494206615,0.9483361332,0.9475742396,0.9470716788,0.9467489086,0.9465439434,0.9464144263	ok
-1.42985972	-30.97194389	-44.62517719	0.8554953420	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7243.890325,14867.65135,22491.70035,30115.96804,37740.38873,45364.91218,52989.50315,60614.13775	5249.611819,15822.49272,23453.70286,31078.95159,38702.46366,46325.78075,53949.35191,61573.23757	0.9466713505,0.9465051118,0.9464002894,0.9463333864,0.9462909219,0.9462639437,0.9462465402,0.9462360856	-0.963914322,0.9495422778,0.9484498894,0.9476697341,0.9471488506,0.9468110134,0.9465946076,0.9464567407	ok
-1.42785571	-30.97194389	-45.12823731	0.8527019931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6850.146045,14474.8291,22099.77595,29724.92007,37350.20214,44975.57691,52601.01307,60226.48911	5249.102715,15834.76638,23468.03426,31094.64477,38719.16866,46343.34769,53967.72711,61592.40854	0.9466469202,0.946500307,0.9464060604,0.9463463844,0.9463074862,0.946283726,0.9462674794,0.9462573715	-0.9639026814,0.9496671373,0.9485683948,0.9477699637,0.9472300811,0.9468763625,0.9466477702,0.9465009344	ok
-1.42585170	-30.97194389	-45.62442620	0.8499086442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6911.478022,14537.00505,22162.78985,29788.77107,37414.89095,45041.10555,52667.383,60293.70195	5248.599341,15847.51447,23483.00154,31111.0734,38736.66408,46361.73487,53986.93993,61612.42899	-0.9466787705,-0.9465308913,-0.9464360087,-0.9463738478,-0.9463349944,-0.946308684,-0.9462927574,-0.9462823614	-0.9638910393,0.9497954661,0.9486921035,0.9478754489,0.9473158496,0.946945357,0.9467037524,0.9465472587	ok
-1.42384770	-30.97194389	-46.11531993	0.8476563150	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7045.641741,14672.02486,22298.65935,29925.48867,37552.45774,45179.52291,52806.65291,60433.82587	5248.101664,15860.77255,23498.66165,31128.30985,38755.03123,46381.02822,54007.07845,61633.38783	-0.9467107785,-0.9465619207,-0.9464654234,-0.9464027026,-0.9463615984,-0.9463353929,-0.9463178013,-0.9463065395	-0.9638793956,0.949927516,0.9488215391,0.947986803,0.9474067254,0.9470184749,0.9467629366,0.9465960124	ok
-1.42184369	-30.97194389	-46.59479144	0.8460727229	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7156.927969,14784.1794,22411.67526,30039.36417,37667.19336,45295.1203,52923.11366,60551.15163	5247.609649,15874.58024,23515.07968,31146.43816,38774.3654,46401.32889,54028.24657,61655.39008	-0.9467438964,-0.9465937149,-0.9464954579,-0.9464305075,-0.9463882697,-0.9463607356,-0.9463432239,-0.9463316645	-0.9638677504,0.9500635676,0.9489573111,0.9481047536,0.9475033901,0.9470962903,0.9468257828,0.9466475551	ok
-1.41983968	-30.97194389	-47.05498430	0.8450301504	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7366.87026,14995.00346,22623.37331,30251.93372,37880.63483,45509.43484,53138.30313,60767.21738	5247.123262,15888.98182,23532.33069,31165.55691,38794.77941,46422.75724,54050.56825,61678.56125	0.9467757422,0.9466245033,0.9465248853,0.9464595051,0.9464154209,0.9463875088,0.9463678047,0.9463554884	-0.9638561036,0.9502039359,0.9491001334,0.948230174,0.947606672,0.9471795034,0.9468928535,0.9467023264	ok
-1.41783567	-30.97194389	-47.48948168	0.8446563150	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.45685495,7549.653915,15178.67999,22807.93461,30437.37717,38066.96067,45696.64466,53326.39835	5246.642469,15904.0271,23550.50196,31185.78304,38816.40846,46445.45835,54074.1934,61703.05333	0.9718892106,0.9468089949,0.9466566344,0.9465552211,0.9464883821,0.9464433578,0.9464131555,0.9463937451	-0.9638444552,0.9503489758,0.9492508513,0.9483641261,0.9477175891,0.9472689806,0.9469648441,0.9467608705	ok
-1.41583166	-30.97194389	-47.89143530	0.8421973347	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.98456749,8538.642541,16168.32541,23798.15882,31428.21471,39058.47395,46688.89359,54319.43126	5246.167238,15919.77239,23569.69599,31207.25694,38839.4169,46469.60968,54099.30599,61729.05321	0.988592238,0.9472055085,0.9469337896,0.9467507363,0.9466276108,0.9465448152,0.9464891264,0.9464527893	-0.9638328052,0.9504990892,0.9494104749,0.948507917,0.9478374152,0.9473658111,0.9470426326,0.9468238731	ok
-1.41382766	-30.97194389	-41.75017450	0.8651561919	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7438.805314,15072.76828,22704.22886,30334.94011,37965.59627,45596.42382,53227.46249,60858.68675	5245.697534,15936.28177,23590.03452,31230.14974,38864.00774,46495.43205,54126.13585,61756.79484	0.9486846673,0.9479835722,0.9474824215,0.9471350606,0.9468972279,0.9467362604,0.9466270683,0.9465534139	-0.9638211535,0.9506547335,0.9495802256,0.9486631826,0.9479677708,0.9474713929,0.947127347,0.946892217	ok
-1.41182365	-30.97194389	-42.61731399	0.8623628430	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7540.657423,15173.7876,22805.65836,30437.25831,38068.95263,45700.84069,53332.9205,60965.15824	5245.233325,15953.62859,23611.66405,31254.6735,38890.43662,46523.20589,54154.97614,61786.57735	0.9482301916,0.9476725306,0.9472798178,0.9470079178,0.9468209586,0.9466939543,0.9466072149,0.9465481693	-0.9638095003,0.9508164331,0.9497615996,0.9488320075,0.948110764,0.9475875609,0.9472204742,0.9469670651	ok
-1.40981964	-30.97194389	-43.27560789	0.8595694941	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7596.377098,15229.44923,22862.05343,30494.66926,38127.45104,45760.4205,53393.55346,61026.81465	5244.774579,15971.89749,23634.76344,31281.09638,38919.03289,46553.29606,54186.21031,61818.79306	0.947812544,0.9473914907,0.9470968041,0.9468928625,0.9467519849,0.9466561477,0.9465899056,0.9465441106	-0.9637978455,0.9509847929,0.9499564564,0.9490171038,0.9482692056,0.9477167906,0.9473240295,0.9470499957	ok
-1.40781563	-30.97194389	-43.85031832	0.8567761453	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7570.069801,15203.68699,22837.27092,30470.99819,38104.90376,45738.9702,53373.16569,61007.45858	5244.321262,15991.18682,23659.555,31309.76576,38950.2328,46586.19163,54220.35555,61853.97287	0.9474404559,0.9471429763,0.9469353323,0.946790916,0.9466911742,0.9466223162,0.946574307,0.946541764	-0.963786189,0.9511605154,0.950167148,0.9492220918,0.9484469585,0.947862534,0.9474408411,0.9471432278	ok
-1.40581162	-30.97194389	-44.38526089	0.8539827964	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7377.914627,15012.48933,22647.19121,30282.06098,37917.0859,45552.23727,53187.48556,60822.80534	5243.873344,16011.61188,23686.32073,31341.14517,38984.63452,46622.57292,54258.1368,61892.86392	0.947167276,0.9469630945,0.9468199435,0.946720122,0.9466506061,0.9466021854,0.9465677573,0.9465449271	-0.9637745309,0.9513444239,0.9503967086,0.9494519504,0.9486495327,0.9480298077,0.9475750531,0.9472500234	ok
-1.40380762	-30.97194389	-44.90003262	0.8511894475	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7030.727284,14666.3654,22302.15295,29938.09607,37574.17284,45210.3556,52846.61863,60482.94061	5243.430792,16033.30911,23715.42745,31375.87642,39023.09495,46663.43237,54300.62179,61936.57214	0.9470569345,0.9468952171,0.9467815469,0.9467010535,0.9466455365,0.9466060884,0.9465780548,0.9465594682	-0.9637628711,0.9515374913,0.9506491471,0.9497137891,0.9488851616,0.9482262898,0.9477330836,0.9473754573	ok
