delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-26.96392786	-44.23541201	0.8531795899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.576177,14908.1655,22536.10265,30162.7987,37789.00046,45415.07814,53041.19974,60667.42932	5187.037441,16875.7841,24654.34292,32425.12885,40182.18614,47918.18185,55627.63604,63310.33256	0.9544102825,0.9539726353,0.9536349938,0.953379178,0.9531871238,0.9530440802,0.9529371046,0.9528571927	-0.9658520268,-0.9585480724,-0.9584802084,-0.9583464948,-0.9580992337,-0.9576877801,-0.95709796,-0.9563859945	ok
-1.47795591	-26.96392786	-44.84661018	0.8503862410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7149.987124,14780.09663,22408.47616,30036.07762,37663.39889,45290.68346,52918.03847,60545.50129	5186.926454,16876.89092,24664.72299,32455.83708,40254.2269,48070.30478,55941.86703,65690.58301	0.9541481072,0.953783072,0.9535028612,0.9532898261,0.9531289736,0.9530080596,0.9529172362,0.952849007	-0.9658407006,-0.9585900869,-0.9586154431,-0.958668967,-0.9587853007,-0.9590558202,-0.9598124137,-0.9666228532	ok
-1.47595190	-26.96392786	-45.43704154	0.8475928922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7004.965115,14635.79659,22265.19736,29893.95294,37522.47848,45150.97947,52779.54758,60408.21529	5186.8193,16878.03898,24675.68999,32491.55382,40363.68742,50077.65652,61167.72693,68802.48769	0.9540526853,0.9537222359,0.9534669689,0.953271989,0.9531238926,0.9530116982,0.9529267533,0.9528622761	-0.9658293726,-0.9586321971,-0.958755117,-0.9590355099,-0.9598059754,-0.9668256829,-0.9546001871,-0.9541537567	ok
-1.47394790	-26.96392786	-46.01352787	0.8447995433	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6972.837244,14605.0094,22235.73214,29865.77294,37495.5482,45125.27085,52755.04109,60384.89816	5186.715959,16879.22874,24687.2964,32534.20049,40602.58986,49077.10684,56750.44137,64407.10372	-0.9540658832,-0.953745466,-0.9534956893,-0.9533033603,-0.9531556919,-0.9530433287,-0.9529569548,-0.9528914984	-0.9658180425,-0.9586744043,-0.9588995627,-0.9594608334,-0.9618118641,-0.9566321483,-0.9559831338,-0.9553534734	ok
-1.47194389	-26.96392786	-46.57715077	0.8421339118	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7095.765197,14729.40142,22361.51934,29992.88984,37623.94283,45254.90628,52885.89259,60516.95046	5186.616412,16880.4607,24699.60202,32587.04856,39215.04862,46907.93324,54580.71734,62237.85229	-0.9540975476,-0.9537832714,-0.9535360192,-0.9533437862,-0.9531954003,-0.9530806257,-0.9529921629,-0.9529247804	-0.9658067104,-0.9587167102,-0.9590491521,-0.9599685587,0.9571233343,0.9565470242,0.955925224,0.9553245573	ok
-1.46993988	-26.96392786	-47.12462411	0.8402159511	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7227.372334,14862.49757,22496.03753,30128.76401,37761.11914,45393.34513,53025.56696,60657.84322	5186.520637,16881.73535,24712.67543,32656.29681,40215.17399,47850.33137,55483.88843,63116.62321	-0.9541293211,-0.9538213147,-0.9535770855,-0.9533852124,-0.9532355582,-0.953119217,-0.9530288573,-0.9529584952	-0.9657953764,-0.9587591165,-0.9592043027,-0.9606002226,-0.9541347288,-0.9538254729,-0.953580252,-0.9533877211	ok
-1.46793587	-26.96392786	-47.64590463	0.8389667276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.497052,15023.13559,22658.12468,30292.2341,37925.91672,45559.42819,53192.90607,60826.41886	5186.428615,16883.0532,24726.59571,32755.75197,41172.21012,48829.82464,56477.89761,64119.72989	0.9541610426,0.9538596076,0.9536182422,0.9534270947,0.9532764523,0.9531585094,0.9530660009,0.9529938804	-0.9657840405,-0.9588016245,-0.9593654858,-0.9614394197,-0.9557851889,-0.9552431434,-0.9547599431,-0.9543495321	ok
-1.46593186	-26.96392786	-48.13254047	0.8385928922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	41.85586613,7517.42733,15155.60684,22792.07454,30427.59581,38062.63274,45697.4541,53332.20959	5186.340328,16884.41478,24741.45463,32926.13156,41597.50799,49003.80513,56642.00599,64278.4858	0.9717378643,0.9541928437,0.9538980178,0.9536598946,0.9534699499,0.9533187739,0.9531987278,0.9531046679	-0.9657727024,-0.9588442361,-0.9595332356,-0.9626967254,-0.960549305,0.9541961804,0.953900737,0.9536621727	ok
-1.46392786	-26.96392786	-48.57589682	0.8363405629	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.29256606,7942.169873,15582.98356,23221.59013,30858.90741,38495.51206,46131.75378,53767.83801	5186.255754,16885.82064,24757.35944,33401.71877,42711.39669,50355.2678,57995.73705,65634.13862	0.9917924318,0.9543634708,0.9540511609,0.953795055,0.953588059,0.9534211974,0.95328841,0.9531821541	-0.9657613625,-0.9588869528,-0.9597081616,-0.9651985558,-0.9546868438,-0.9543207161,-0.9540158777,-0.9537665158	ok
-1.46192385	-26.96392786	-41.30838550	0.8599030302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7222.747834,14909.412,22581.77108,30242.70433,37895.21481,45541.89808,53184.74851,60825.18331	5186.174876,16887.27131,24774.43642,31652.19786,39753.26297,48260.31983,55988.71592,63701.46804	0.9566567002,0.9561855588,0.9556988571,0.9552315527,0.9548083428,0.9544400304,0.9541286967,0.9538707243	-0.9657500205,-0.9589297765,-0.9598909626,0.959426624,0.9620361269,0.9575740232,0.9572871718,0.9569137477	ok
-1.45991984	-26.96392786	-42.48736475	0.8571096814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7286.508052,14956.08665,22615.66453,30267.89368,37915.01632,45558.74684,53200.30938,60840.53658	5186.097673,16888.76739,24792.83553,31386.28394,39059.50331,46721.87171,54376.10531,62024.59561	0.9560040988,0.9555454174,0.9551116252,0.9547209295,0.9543814872,0.9540935525,0.9538534078,0.9536558563	-0.9657386766,-0.9589727089,-0.9600824451,0.9561463043,0.9556855459,0.9552416831,0.9548363754,0.9544806395	ok
-1.45791583	-26.96392786	-43.29601697	0.8543163325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7311.626178,14971.36306,22624.36531,30272.62707,37917.68669,45560.6585,53202.31408,60843.16954	5186.024126,16890.30945,24812.73651,31568.58905,39219.63097,46866.5541,54510.73255,62153.14344	0.9554662651,0.9550597139,0.9546932215,0.9543729475,0.9540999186,0.9538708435,0.9536800944,0.9535232006	-0.9657273306,-0.9590157516,-0.9602835474,0.9549191099,0.9545693584,0.9542668802,0.9540105027,0.9537961899	ok
-1.45591182	-26.96392786	-43.98258528	0.8515229836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7286.595039,14940.27666,22589.60472,30235.94487,37880.29938,45523.37373,53165.64913,60807.44555	5185.954217,16891.89809,24834.35701,32062.60486,39709.32885,47353.93493,54997.16919,62639.54274	0.9550000411,0.9546578903,0.9543579097,0.9541004455,0.9538827197,0.9537004905,0.9535489247,0.953423466	-0.9657159826,-0.9590589065,-0.9604953679,0.9544012185,0.954137375,0.9539137663,0.9537262917,0.953570273	ok
-1.45390782	-26.96392786	-44.61395142	0.8487296347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7190.992164,14841.74005,22489.60179,30135.50327,37780.10942,45423.88349,53067.14074,60710.09109	5185.887928,16893.53394,24857.96361,32645.09746,40293.89836,47940.43164,55585.45133,63229.48826	0.9546534098,0.9543692884,0.9541232687,0.9539134695,0.9537361609,0.9535875833,0.9534634364,0.9533600292	-0.9657046325,-0.9591021754,-0.9607192046,-0.9544693765,-0.954209459,-0.9539867028,-0.9537979345,-0.9536392249	ok
-1.45190381	-26.96392786	-45.21654187	0.8459362858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7049.809414,14700.14773,22348.26279,29994.85889,37640.44242,45285.36844,52929.8811,60574.14523	5185.825238,16895.21763,24883.8871,33026.62775,40682.08409,48333.81343,55982.89607,63630.14866	0.9544780627,0.9542306017,0.9540168767,0.9538341716,0.9536788034,0.9535479921,0.9534383654,0.9533459788	-0.9656932805,-0.9591455601,-0.9609566048,-0.9549074901,-0.9546093475,-0.9543453428,-0.9541156445,-0.9539183289	ok
-1.44989980	-26.96392786	-45.80127373	0.8431429370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6967.969736,14619.52625,22269.00745,29917.04233,37564.09099,45210.48231,52856.4475,60502.14578	5185.76613,16896.94981,24912.54401,33237.13576,40904.7313,48566.18787,56222.9116,63876.10983	0.954453546,0.9542225989,0.9540220531,0.953849073,0.9537007769,0.9535752652,0.953468237,0.9533780991	-0.9656819264,-0.9591890627,-0.9612094323,-0.9555216438,-0.9551943268,-0.9548874258,-0.9546077405,-0.9543583834	ok
-1.44789579	-26.96392786	-46.37145206	0.8403495881	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7040.945533,14694.28493,22345.53849,29995.30242,37644.02294,45292.02703,52939.54979,60586.75783	5185.710585,16898.73117,24944.46754,33365.1166,41053.35116,48732.83679,56404.67309,64070.14326	-0.954483672,-0.9542626079,-0.9540684924,-0.9538994323,-0.9537537226,-0.9536285499,-0.9535215412,-0.9534297131	-0.9656705703,-0.9592326847,-0.9614799571,-0.9562534865,-0.9559504004,-0.9556371578,-0.9553266134,-0.9550295397	ok
-1.44589178	-26.96392786	-46.92623621	0.8380972589	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7168.82914,14824.0098,22477.09504,30128.64731,37779.09761,45428.76923,53077.90056,60726.66453	5185.658585,16900.56239,24980.35357,33460.8627,41186.69657,48905.51247,56616.34591,64318.57755	-0.9545166841,-0.9543053592,-0.9541179299,-0.9539530746,-0.9538094953,-0.9536852198,-0.9535775341,-0.9534851379	-0.9656592122,-0.9592764284,-0.9617709775,-0.9571227333,-0.9569817407,-0.9568058214,-0.95659429,-0.9563501621	ok
-1.44388778	-26.96392786	-47.45779368	0.8365136667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.494454,14979.54765,22634.50589,30287.89487,37940.12704,45591.51945,53242.3111,60892.68032	5185.610111,16902.44418,25021.1306,33556.21102,41371.24339,49260.643,58735.83751,69412.46951	0.9545492629,0.9543481237,0.954167811,0.9540078456,0.9538674179,0.9537438429,0.9536367473,0.9535433047	-0.965647852,-0.9593202958,-0.9620859897,-0.9582176472,-0.9586980085,-0.9597635451,-0.9668628444,-0.9581135491	ok
-1.44188377	-26.96392786	-47.95739698	0.8358054628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.631896,15110.59328,22767.47024,30422.74913,38076.82095,45729.99321,53382.50362,61034.53377	5185.565146,16904.37727,25068.07026,33693.52999,43402.35371,54602.81908,62303.07836,69996.21528	0.9545820724,0.9543914939,0.9542187279,0.9540643516,0.9539269984,0.953805108,0.9536982537,0.9536042344	-0.9656364898,-0.9593642886,-0.962429423,-0.9597953611,-0.9666061322,-0.9564194831,-0.9562105761,-0.955982352	ok
-1.43987976	-26.96392786	-48.41589089	0.8361792982	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7344.59468,15005.72732,22664.74973,30322.11471,37978.19575,45633.29444,53287.64991,60941.44954	5185.523672,16906.36243,25122.96872,34099.62566,41428.2884,49115.15824,56796.19914,64471.95819	-0.9546332693,-0.9544520789,-0.9542860807,-0.9541359221,-0.954000927,-0.9538798963,-0.953772697,-0.953677655	-0.9656251255,-0.959408409,-0.9628069695,-0.9631786568,0.9559351631,0.9557158792,0.9554909769,0.9552663328	ok
-1.43787575	-26.96392786	-41.35554762	0.8570323563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7237.271935,14978.91201,22721.7823,30466.32854,38213.18621,45963.28532,53718.04043,61479.72084	5185.485671,16908.40042,25188.45852,32600.26791,40276.28501,47948.17615,55616.50848,63281.8389	0.9572046792,0.9572255124,0.9572532523,0.9572912136,0.9573424802,0.9574137539,0.9575135465,0.9576573782	-0.9656137592,-0.9594526594,-0.9632260318,0.955420563,0.9552165455,0.955017186,0.9548258799,0.9546451387	ok
-1.43587174	-26.96392786	-42.53309319	0.8542390074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.949462,14997.55793,22702.69054,30403.06232,38098.51742,45789.04539,53474.78146,61155.9898	5185.451125,16910.49205,25268.57397,34167.66542,41848.80861,49525.79482,57199.05494,64869.0499	0.9564857038,0.9563684327,0.9562348085,0.9560859316,0.9559233523,0.955750237,0.9555695401,0.9553853311	-0.9656023908,-0.9594970414,-0.9636962856,-0.9555668922,-0.9553824926,-0.9551980865,-0.9550170059,-0.954842054	ok
-1.43386774	-26.96392786	-43.34635756	0.8514456585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.427756,14993.30191,22680.94361,30364.51361,38044.26028,45720.49784,53393.58137,61063.88322	5185.420017,16912.63813,25369.83844,34502.66171,42377.61729,50717.71059,59436.42539,67110.00277	0.9559004256,0.9557491622,0.9555902049,0.9554263547,0.9552611629,0.9550965861,0.9549352102,0.954779674	-0.9655910203,-0.9595415576,-0.9642301313,-0.9584678781,-0.9594731537,-0.9635792221,-0.955123473,-0.9549615938	ok
-1.43186373	-26.96392786	-44.03766089	0.8486523097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7265.395763,14946.45158,22624.37497,30299.43372,37971.91656,45642.11875,53310.32928,60976.82197	5185.392329,16914.8395,25503.47622,33364.86573,41097.56656,48831.5567,56567.21283,64305.04588	0.9554037116,0.9552570428,0.9551106488,0.9549657041,0.9548245538,0.9546882079,0.9545581313,0.9544347566	-0.9655796478,-0.9595862098,-0.9648418177,0.9568876114,0.9569126194,0.9569444006,0.9569850522,0.9570374896	ok
-1.42985972	-26.96392786	-44.67296771	0.8458589608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7164.463847,14840.03662,22513.39588,30184.76975,37854.38381,45522.45466,53189.18506,60854.761	5185.368044,16917.09705,25689.94526,35318.68955,43339.75223,51587.0351,59274.96441,66959.87336	0.9550448977,0.9549176538,0.9547932643,0.9546726241,0.9545567535,0.9544460282,0.9543409938,0.9542422118	-0.9655682732,-0.9596310007,-0.9655390601,-0.9589936894,-0.9611152509,-0.9556127263,-0.9554907023,-0.9553648374	ok
-1.42785571	-26.96392786	-45.27830202	0.8430656119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7031.564864,14705.84265,22378.41152,30049.44264,37719.10294,45387.55108,53054.93547,60721.3927	5185.347144,16919.41166,25965.15626,35997.98018,44045.8335,52421.70346,60132.81453,67842.45726	0.9548714043,0.9547630827,0.9546571183,0.9545551696,0.9544567392,0.9543629493,0.9542738088,0.9541890765	-0.9655568965,-0.9596759323,-0.9662759884,-0.9590383166,-0.961356265,-0.9562852927,-0.9562460372,-0.9562011659	ok
-1.42585170	-26.96392786	-45.86432954	0.8402722630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6966.545713,14642.17317,22316.31797,29989.10581,37660.66146,45331.10628,53000.55629,60669.12079	5185.329613,16921.78426,26346.22943,36836.46422,44529.99902,52221.45046,59910.7973,67598.04347	0.9548508265,0.9547570885,0.954665406,0.9545760495,0.9544893244,0.9544055157,0.9543250775,0.9542482707	-0.9655455178,-0.959721007,-0.9667639922,-0.9556772757,-0.9555997523,-0.9555177714,-0.9554318456,-0.9553425871	ok
-1.42384770	-26.96392786	-46.43421603	0.8374789141	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7049.683463,14727.53872,22404.07843,30079.38783,37753.55466,45426.6672,53098.81283,60770.07674	5185.315434,16924.2158,26619.30497,37203.37844,44882.28411,52559.81266,60236.04604,67911.07023	-0.9548822402,-0.954802562,-0.9547238607,-0.9546462769,-0.9545699198,-0.9544955262,-0.9544233183,-0.9543533967	-0.9655341369,-0.9597662273,-0.9665716309,-0.9549427205,-0.9548629614,-0.95478357,-0.9547049898,-0.9546276244	ok
-1.42184369	-26.96392786	-46.98710234	0.8352265849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7183.848382,14864.01342,22543.05315,30221.01728,37897.95929,45573.93577,53249.0049,60923.22563	5185.304589,16926.70725,26607.83308,38005.83409,45729.30833,53455.52534,61185.18247,68919.24727	-0.9549161061,-0.9548508388,-0.9547857264,-0.9547206665,-0.9546564261,-0.954592498,-0.9545295224,-0.9544682012	-0.965522754,-0.9598115954,-0.9661599254,-0.9564164386,-0.9564794442,-0.9565554639,-0.9566483503,-0.9567636753	ok
-1.41983968	-26.96392786	-47.51527243	0.8337707102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7314.45077,14996.97263,22678.58796,30359.31753,38039.18586,45718.22059,53396.4524,61073.914	5185.297063,16929.25963,25977.36419,36556.15169,44238.67742,51920.29654,59601.02983,67280.90173	-0.9549499558,-0.9548997323,-0.9548489877,-0.9547978154,-0.9547462166,-0.954694885,-0.9546431921,-0.9545919006	-0.965511369,-0.959857114,0.9662345853,-0.9549503032,-0.9549001531,-0.9548493759,-0.9547981516,-0.9547466603	ok
-1.41783567	-26.96392786	-48.00914066	0.8330625063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7448.11169,15133.03758,22817.30682,30500.9202,38183.88067,45866.19361,53547.8666,61228.90912	5185.292837,16931.87397,24099.8587,32562.91657,40341.20139,48154.30328,56051.47591,64897.29618	-0.9549840614,-0.9549492282,-0.9549136796,-0.9548772655,-0.9548404568,-0.9548029848,-0.954764803,-0.9547264987	-0.9654999819,-0.9599027854,0.9616237146,0.9572843544,0.9576925823,0.9583377646,0.9595976146,0.9657113913	ok
-1.41583166	-26.96392786	-48.46108746	0.8330230394	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7435.786973,15123.22895,22810.29958,30496.99077,38183.29508,45869.20573,53554.71669,61239.82263	5185.291897,16934.55136,23847.24397,33536.37868,44776.53528,52480.61178,60185.50421,67891.31507	-0.9550214199,-0.9550027128,-0.9549831902,-0.9549630964,-0.9549422849,-0.954920911,-0.9548988833,-0.9548763864	-0.9654885926,-0.9599486126,0.9598008528,0.9661635692,0.9556929354,0.9557198729,0.9557497085,0.9557828672	ok
-1.41382766	-26.96392786	-41.39131873	0.8541429250	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7259.821614,15092.48997,23059.13444,30009.1119,37707.04401,45405.47194,53104.44207,60804.00692	5185.294225,16937.29289,23735.68001,31748.73782,39743.99486,47440.94916,55138.31212,62836.11943	0.9577999453,0.9586101407,0.9603990332,-0.9554004332,-0.9554197425,-0.9554404444,-0.9554628423,-0.9554870502	-0.9654772013,-0.9599945976,0.9587753136,0.9608954067,0.9553620522,0.9553782335,0.9553956497,0.9554144263	ok
-1.41182365	-26.96392786	-42.57311588	0.8513495761	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7295.953771,15064.32632,22861.3759,30718.2138,38809.68553,47275.52724,55074.45744,62935.89759	5185.299805,16940.0997,23678.17783,31548.86041,39752.98647,48566.80886,57073.46942,64925.44516	0.9570021885,0.9573894142,0.9579635746,0.9589603627,0.9616216368,0.957411475,0.9579986222,0.9590285851	-0.9654658079,-0.9600407436,0.958065948,0.9591633677,0.9625325559,0.9617725604,0.9579255416,0.9588868868	ok
-1.40981964	-26.96392786	-43.39257103	0.8485562272	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7297.507207,15033.51057,22779.83213,30541.18712,38326.67195,46158.10343,54120.83212,60936.45799	5185.308621,16942.97297,23651.70096,31464.84076,39365.54804,48192.21248,58024.8057,66545.66107	0.9563626267,0.9565741763,0.9568424847,0.9571997265,0.9577100578,0.9585361609,0.960313901,-0.9558215751	-0.9654544123,-0.9600870533,0.9575281325,0.9582257684,0.9595534499,0.9656086012,0.961818594,0.958141975	ok
-1.40781563	-26.96392786	-44.08935151	0.8457628784	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7251.598505,14968.64065,22690.31192,30417.84215,38153.03805,45898.72022,53659.68094,61445.17229	5185.320656,16945.91391,23647.20197,31428.6661,39252.47874,47187.9095,54069.44907,62863.77466	0.9558306423,0.9559594672,0.9561101192,0.9562896381,0.9565093338,0.9567866876,0.9571544224,0.9576779643	-0.9654430147,-0.9601335291,0.9570996594,0.9575967531,0.9583813456,0.9599714886,-0.9595331757,-0.9654934468	ok
