delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-37.38476954	-42.85451491	0.8853480626	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2488.779304,10171.84046,17852.01232,25532.29688,33212.82775,40893.49766,48574.23324,56254.99817	5671.335761,16698.77318,24382.27044,32062.46239,39742.73296,47423.25414,55103.91925,62784.65264	0.9340641166,0.9320114299,0.9311622784,0.9307847112,0.930620354,0.930549518,0.9305189895,0.9305052259	-0.9613034647,0.9338901854,0.9320735054,0.9311906392,0.9307969592,0.9306255416,0.9305514802,0.9305195736	ok
-1.47795591	-37.38476954	-43.22851453	0.8825547137	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2662.46922,10345.64838,18025.91498,25706.2772,33386.88177,41067.62521,48748.43487,56429.27412	5668.019231,16712.33748,24396.00807,32076.29924,39756.64622,47437.23992,55117.97791,62798.78503	0.9353123013,0.9320503837,0.9312041229,0.9308255276,0.9306596024,0.9305873293,0.9305556191,0.9305432643	-0.9612906656,0.9339278867,0.9321198511,0.9312359213,0.9308393812,0.9306656985,0.9305902204,0.9305575153	ok
-1.47595190	-37.38476954	-43.58612136	0.8797613648	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2792.789501,10476.09713,18156.46556,25836.91211,33517.59688,41198.42035,48879.31059,56560.23105	5664.732343,16726.70336,24410.55882,32090.95678,39771.3869,47452.05971,55132.87716,62813.76461	0.9350212651,0.932089805,0.931246022,0.9308659283,0.9306987712,0.930625974,0.930594401,0.9305807266	-0.961277884,0.9339664965,0.9321667429,0.9312815056,0.9308819642,0.9307059302,0.9306289831,0.9305954487	ok
-1.47394790	-37.38476954	-43.93871187	0.8773023845	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2935.068598,10618.51033,18298.9874,25979.52507,33660.29675,41341.20705,49022.18459,56703.19291	5661.474768,16741.85101,24425.90333,32106.41575,39786.9358,47467.69432,55148.59784,62829.57225	-0.9142341094,-0.9321292435,-0.9312882076,-0.9309067871,-0.9307384037,-0.9306644982,-0.9306320733,-0.9306169985	-0.9612651196,0.9340060678,0.9322142167,0.931327415,0.9309247211,0.9307462447,0.9306677734,0.9306333749	ok
-1.47194389	-37.38476954	-44.28912794	0.8750500553	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3054.600957,10738.18357,18418.77629,26099.41181,33780.27714,41461.28099,49142.35246,56823.45522	5658.24618,16757.76072,24442.02238,32122.65708,39803.27388,47484.12474,55165.12094,62846.18894	0.9348284494,0.932168579,0.9313298352,0.9309476759,0.9307780961,0.9307020407,0.9306695434,0.9306542123	-0.9612523716,0.9340466546,0.9322623104,0.9313736734,0.9309676669,0.9307866504,0.9307065953,0.9306712988	ok
-1.46993988	-37.38476954	-44.63960768	0.8732598120	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3202.167099,10885.89626,18566.61142,26247.35167,33928.31756,41609.42145,49290.59365,56971.79755	5655.046257,16774.41292,24458.89692,32139.66183,39820.38225,47501.33209,55182.4276,62863.59586	-0.9296197033,-0.9322075698,-0.9313718789,-0.9309890275,-0.9308169672,-0.9307408378,-0.9307075792,-0.9306920027	-0.9612396396,0.9340883098,0.9323110626,0.931420306,0.9310108158,0.930827156,0.9307454548,0.9307092228	ok
-1.46793587	-37.38476954	-44.98799327	0.8718039373	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3341.065591,11024.94823,18705.79291,26386.64481,34067.71782,41748.9286,49430.20833,57111.51997	5651.87468,16791.78814,24476.50804,32157.41125,39838.2422,47519.29769,55200.49916,62881.77436	-0.9327751527,-0.9322469849,-0.9314139137,-0.931029888,-0.9308566205,-0.9307793825,-0.9307442028,-0.9307299946	-0.9612269231,0.9341310869,0.9323605143,0.9314673391,0.9310541848,0.9308677718,0.930784358,0.9307471491	ok
-1.46593186	-37.38476954	-45.33270322	0.8707613648	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3484.655863,11168.699,18849.68021,26530.65066,34211.83763,41893.16195,49574.55579,57255.98214	5648.731136,16809.86705,24494.837,32175.88677,39856.83521,47538.00303,55219.31713,62900.70596	-0.9334686475,-0.9322862122,-0.9314558425,-0.9310704472,-0.9308957256,-0.9308181835,-0.9307825343,-0.930767223	-0.9612142218,0.9341750395,0.9324107069,0.9315148001,0.9310977906,0.9309085075,0.9308233098,0.9307850833	ok
-1.46392786	-37.38476954	-45.67060336	0.8700531609	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3608.48192,11292.69077,18973.81543,26654.91131,34336.21899,42017.66393,49699.17855,57380.72635	5645.615313,16828.63045,24513.86527,32195.07005,39876.14298,47557.42984,55238.86326,62920.37242	-0.9332052404,-0.9323251493,-0.9314975953,-0.9311115927,-0.9309360311,-0.9308557,-0.9308206225,-0.9308044391	-0.961201535,0.9342202208,0.932461684,0.9315627184,0.9311416509,0.930949374,0.9308623169,0.9308230281	ok
-1.46192385	-37.38476954	-45.99892176	0.8696793255	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	57.05960698,3710.472653,11394.85418,19076.12937,26757.35763,34438.79305,42120.36512,49802.00746	5642.526904,16848.05935,24533.57456,32214.94297,39896.14746,47577.5601,55259.11953,62940.75576	0.9711799344,0.9349820229,0.9323641307,0.93153943,0.9311526095,0.9309747895,0.9308937835,0.9308577835	-0.9611888623,0.9342666843,0.9325134905,0.931611125,0.9311857854,0.9309903835,0.9309013872,0.9308609875	ok
-1.45991984	-37.38476954	-46.31457880	0.8687644704	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.57366575,3569.442809,11254.07341,18935.51186,26616.8778,34298.44615,41980.15126,49661.9278	5639.465607,16868.13498,24553.94686,32235.48775,39916.83093,47598.37611,55280.06826,62961.8383	0.9758455529,0.9342697122,0.9324130586,0.9315857488,0.9311957837,0.9310152181,0.930933609,0.930895344	-0.9611762034,0.9343144839,0.9325661734,0.9316600518,0.9312302147,0.9310315481,0.9309405278,0.9308989658	ok
-1.45791583	-37.38476954	-41.12650823	0.8907245991	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1745.047536,9429.719476,17111.31064,24792.82646,32474.53934,40156.38715,47838.30581,55520.25885	5636.431122,16888.83886,24574.96452,32256.68697,39938.17604,47619.86052,55301.69214,62983.60275	0.9346416121,0.9324308868,0.9316176849,0.9312317317,0.9310526791,0.9309705926,0.9309331777,0.9309158339	-0.9611635579,0.9343636735,0.9326197818,0.9317095329,0.9312749599,0.9310728808,0.9309797464,0.9309369694	ok
-1.45591182	-37.38476954	-41.90339895	0.8879312502	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2006.416295,9691.420216,17373.19523,25054.86126,32736.71938,40418.71307,48100.77911,55782.88048	5633.423154,16910.15284,24596.61029,32278.52363,39960.16585,47641.99646,55323.97428,63006.03224	0.9343986829,0.9324898954,0.9316692972,0.9312775249,0.9310941073,0.9310101429,0.930970888,0.9309519176	-0.9611509253,0.9344143073,0.9326743662,0.9317596044,0.9313200443,0.9311143967,0.9310190526,0.9309750014	ok
-1.45390782	-37.38476954	-42.42512660	0.8851379014	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2239.482555,9924.647015,17606.5977,25288.42508,32970.43912,40652.58793,48334.8093,56017.06622	5630.441411,16932.05918,24618.86741,32300.98126,39982.78398,47664.76755,55346.89835,63029.11045	0.9343433914,0.9325229308,0.9317083655,0.9313168625,0.9311334324,0.9310482243,0.9310077006,0.9309895131	-0.9611383053,0.9344664402,0.9327299798,0.9318103048,0.931365493,0.9311561105,0.9310584544,0.9310130691	ok
-1.45190381	-37.38476954	-42.85346476	0.8823445525	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2455.208381,10140.55175,17822.68615,25504.68163,33186.8584,40869.16908,48551.5524,56233.9719	5627.485605,16954.54063,24641.7197,32324.04399,40006.01466,47688.15805,55370.44861,63052.82166	0.9344913837,0.9325578538,0.9317482227,0.9313569283,0.9311725562,0.9310859517,0.9310459931,0.9310269595	-0.9611256974,0.9345201277,0.9327866785,0.931861674,0.9314113314,0.9311980387,0.931097963,0.9310511776	ok
-1.44989980	-37.38476954	-43.23921546	0.8795512036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2641.650443,10327.20463,18009.53225,25691.70237,33374.04837,41056.5275,48739.07964,56421.66849	5624.555452,16977.58052,24665.15165,32347.69665,40029.84281,47712.15292,55394.61004,63077.15086	-0.9331966222,-0.9325964051,-0.9317900105,-0.9313983038,-0.9312122521,-0.9311239622,-0.9310835187,-0.9310641683	-0.9611131014,0.9345754256,0.93284452,0.9319137547,0.9314575885,0.9312401993,0.9311375885,0.9310893342	ok
-1.44789579	-37.38476954	-43.60547526	0.8767578547	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2783.407141,10469.18192,18151.71024,25834.06225,33516.58434,41199.23874,48881.96668,56564.73183	5621.650673,17001.16283,24689.14853,32371.92489,40054.25418,47736.73795,55419.36845,63102.08388	-0.9336715058,-0.9326351726,-0.9318320806,-0.9314389292,-0.9312513865,-0.931162348,-0.9311208463,-0.9311007533	-0.9611005169,0.9346323906,0.9329035657,0.931966593,0.9315042939,0.9312826108,0.931177343,0.9311275448	ok
-1.44589178	-37.38476954	-43.96466957	0.8740922233	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2892.288952,10578.2884,18261.02446,25943.56541,33626.27073,41309.10738,48992.0182,56674.96649	5618.77099,17025.27231,24713.69649,32396.71528,40079.23547,47761.89988,55444.71058,63127.60748	0.9390586797,0.9326733489,0.9318735751,0.9314799656,0.9312907166,0.9312012976,0.9311573495,0.931137932	-0.9610879435,0.9346910811,0.9329638802,0.9320202371,0.9315514796,0.931325294,0.9312172395,0.9311658188	ok
-1.44388778	-37.38476954	-44.32255419	0.8718398941	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3022.161707,10708.39348,18391.34473,26074.08181,33756.97728,41440.00339,49123.10384,56806.24241	5615.916132,17049.89458,24738.78269,32422.05545,40104.77444,47787.62649,55470.62427,63153.70951	0.93667024,0.9327120458,0.9319150815,0.9315210768,0.9313310394,0.9312392585,0.9311950311,0.931174319	-0.9610753809,0.9347515555,0.9330255317,0.9320747388,0.9315991809,0.9313682711,0.9312572907,0.931204163	ok
-1.44188377	-37.38476954	-44.67895804	0.8699219334	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3148.277562,10834.74867,18517.92232,26200.86275,33883.9556,41567.17802,49250.47507,56933.81094	5613.085828,17075.01624,24764.39545,32447.93423,40130.86007,47813.90683,55497.09854,63180.379	0.9354422673,0.9327500783,0.9319567954,0.9315625342,0.9313705685,0.9312774458,0.9312334138,0.9312112802	-0.9610628289,0.9348138751,0.9330885921,0.9321301536,0.9316474344,0.9314115653,0.9312975128,0.9312425881	ok
-1.43987976	-37.38476954	-45.03329117	0.8684660587	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3295.163098,10981.87963,18665.28305,26348.4342,34031.73149,41715.15717,49398.65808,57082.19813	5610.279815,17100.62499,24790.52434,32474.34177,40157.48268,47840.73125,55524.12379,63207.60637	-0.9290707022,-0.9327885038,-0.9319984151,-0.9316030636,-0.9314094917,-0.9313160564,-0.9312698105,-0.9312477191	-0.961050287,0.9348781014,0.9331531381,0.9321865413,0.9316962808,0.9314552025,0.9313379206,0.9312811026	ok
-1.43787575	-37.38476954	-45.38256743	0.8674234862	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3444.928073,11131.8981,18815.53876,26498.90779,34182.41659,41866.05283,49549.76441,57233.51575	5607.49783,17126.70975,24817.16037,32501.26972,40184.63411,47868.09166,55551.69195,63235.38355	-0.9336974546,-0.9328268176,-0.9320401548,-0.9316444828,-0.9314498306,-0.9313540731,-0.9313073821,-0.9312845769	-0.9610377549,0.9349442993,0.9332192516,0.9322439659,0.9317457631,0.9314992115,0.9313785327,0.9313197183	ok
-1.43587174	-37.38476954	-45.72372382	0.8667152823	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3572.86853,11260.09762,18943.98268,26627.57702,34311.30458,41995.15829,49679.08767,57363.05732	5604.739614,17153.26079,24844.29613,32528.71142,40212.3079,47895.98164,55579.79661,63263.70417	-0.9335835339,-0.9328649008,-0.932082284,-0.9316858286,-0.931489449,-0.9313926191,-0.9313455516,-0.9313222799	-0.9610252325,0.9350125349,0.9332870199,0.9323024969,0.9317959293,0.931543622,0.9314193678,0.9313584463	ok
-1.43386774	-37.38476954	-46.05404078	0.8663414469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	54.13475317,3677.207815,11364.70254,19048.83956,26732.66647,34416.62002,42100.69826,49784.8526	5602.004915,17180.26987,24871.92597,32556.66201,40240.49944,47924.39668,55608.43328,63292.56374	0.970622787,0.9361453554,0.9329030551,0.9321234995,0.9317266207,0.9315283415,0.931431144,0.9313823531	-0.9610127194,0.9350828777,0.9333565371,0.9323622091,0.9318468305,0.9315884674,0.9314604472,0.9313973009	ok
-1.43186373	-37.38476954	-46.37049664	0.8656332429	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.23719256,3583.96959,11271.77649,18956.17821,26640.24485,34324.43073,42008.74031,49693.12636	5599.293481,17207.73037,24900.04618,32585.11871,40269.2062,47953.33431,55637.59952,63321.95983	0.9760249204,0.9346396435,0.9329462906,0.9321679269,0.9317693844,0.9315694358,0.931469615,0.9314198712	-0.9610002152,0.9351554003,0.9334279044,0.9324231846,0.9318985225,0.9316337844,0.9315017935,0.9314362951	ok
-1.42985972	-37.38476954	-40.93468527	0.8875131465	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1604.171639,9292.181632,16976.83905,24661.15347,32345.58127,40030.13079,47714.75645,55399.42391	5596.605064,17235.63748,24928.65517,32614.08096,40298.42796,47982.79438,55667.29522,63351.89234	0.935714442,0.9329729427,0.932203681,0.9318074499,0.9316072678,0.9315071747,0.9314578256,0.9314324531	-0.9609877199,0.9352301787,0.9335012311,0.9324855119,0.931951067,0.9316796132,0.9315434325,0.9314754453	ok
-1.42785571	-37.38476954	-41.83160406	0.8847197976	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1900.1289,9588.610105,17273.56892,24958.13773,32642.80981,40327.60292,48012.47358,55697.38693	5593.93942,17263.98831,24957.7537,32643.55072,40328.16699,48012.7793,55697.5228,63382.36371	0.9349429018,0.9330366579,0.9322590869,0.9318555989,0.9316503167,0.9315475661,0.9314950978,0.9314700091	-0.960975233,0.9353072935,0.9335766368,0.9325492896,0.932004532,0.931725997,0.9315853918,0.931514769	ok
-1.42585170	-37.38476954	-42.39450567	0.8819264487	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2149.533671,9838.232795,17523.46289,25208.29421,32893.22255,40578.26999,48263.39462,55948.56223	5591.29631,17292.78207,24987.34513,32673.53268,40358.42842,48043.29427,55728.2875,63413.3792	0.9347570013,0.9330642292,0.9322951777,0.9318939683,0.9316888466,0.9315850342,0.9315322771,0.9315068816	-0.9609627545,0.9353868297,0.933654251,0.9326146246,0.9320589915,0.9317729853,0.9316277023,0.9315542859	ok
-1.42384770	-37.38476954	-42.84595690	0.8791330999	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2380.522847,10069.46419,17754.97509,25440.07623,33125.26783,40810.57667,48495.96225,56181.39137	5588.675495,17322.02029,25017.43566,32704.0346,40389.22043,48074.34763,55759.5977,63444.94719	0.9347731293,0.9330938929,0.9323324845,0.9319329922,0.9317279333,0.9316224749,0.9315702037,0.9315432304	-0.9609502839,0.9354688784,0.9337342163,0.9326816362,0.9321145283,0.9318206315,0.9316703988,0.9315940165	ok
-1.42184369	-37.38476954	-43.24731403	0.8763397510	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2581.618583,10270.85379,17956.6596,25642.03812,33327.49963,41013.07622,48698.72988,56384.42748	5586.076743,17351.70697,25048.03463,32735.06758,40420.55468,48105.95119,55791.46524,63477.07953	0.9358405054,0.9331296896,0.9323732743,0.9319733575,0.9317666973,0.9316617044,0.9316077185,0.9315792446	-0.960937821,0.9355535369,0.93381669,0.932750456,0.9321712346,0.931868996,0.9317135189,0.9316339858	ok
-1.41983968	-37.38476954	-43.62515269	0.8735464021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2736.374985,10425.92619,18112.0369,25797.70022,33483.43876,41169.29052,48855.21923,56541.19226	5583.499822,17381.84885,25079.15485,32766.64651,40452.44668,48138.12061,55823.90583,63509.79196	-0.9333059291,-0.9331674905,-0.932414927,-0.9320150416,-0.9318066125,-0.9316993041,-0.9316444183,-0.931616982	-0.9609253657,0.93564091,0.9339018457,0.9328212317,0.9322292135,0.9319181464,0.9317571061,0.9316742201	ok
-1.41783567	-37.38476954	-43.99336547	0.8708807707	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2856.267086,10546.14005,18232.56315,25918.51887,33604.54175,41290.67593,48976.88698,56663.14293	5580.944505,17412.45558,25110.81301,32798.79047,40484.91621,48170.8759,55856.93954,63543.10455	0.9428510417,0.9332050227,0.9324562049,0.9320564797,0.931847216,0.9317380711,0.9316826511,0.9316536783	-0.9609129176,0.9357311111,0.9339898766,0.9328941285,0.9322885809,0.9319681584,0.9318012082,0.9317147498	ok
-1.41583166	-37.38476954	-44.35840056	0.8686284414	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2996.220404,10686.4223,18373.16544,26059.42136,33745.73612,41432.15983,49118.6606,56805.20669	5578.410569,17443.54008,25143.03011,32831.52325,40517.98793,48204.24196,55890.59132,63577.04227	-0.9318478103,-0.9332426032,-0.9324979282,-0.9320972001,-0.931886397,-0.9317771973,-0.9317200759,-0.9316901233	-0.9609004768,0.9358242633,0.934080999,0.9329693331,0.9323494675,0.9320191178,0.9318458806,0.9317556093	ok
-1.41382766	-37.38476954	-44.72043166	0.8667104808	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3130.622752,10821.16067,18508.23155,26194.79517,33881.4093,41568.13012,49254.92792,56941.7713	5575.897791,17475.11877,25175.832,32864.87399,40551.69198,48238.24921,55924.89167,63611.63563	-0.9325316119,-0.9332800074,-0.9325396474,-0.9321389201,-0.9319264293,-0.9318154595,-0.9317566073,-0.9317272335	-0.9608880427,0.935920501,0.9341754563,0.9330470572,0.9324120229,0.9320711222,0.9318911848,0.9317968384	ok
-1.41182365	-37.38476954	-45.07904189	0.8651268886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3251.998652,10942.8795,18630.28587,26317.16493,34004.08578,41691.11111,49378.2131,57065.36135	5573.405955,17507.21198,25209.24999,32898.87794,40586.0648,48272.93444,55959.87746,63646.92152	0.9390848168,0.933317292,0.9325808412,0.9321799884,0.931967024,0.9318539136,0.9317950938,0.9317638566	-0.9608756153,0.9360199719,0.9342735235,0.9331275432,0.9324764175,0.9321242837,0.9319371925,0.9318384806	ok
-1.40981964	-37.38476954	-45.43266053	0.8640843162	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3408.09817,11099.33016,18787.07991,26474.28216,34161.51746,41848.85453,49536.26827,57223.72859	5570.934846,17539.84431,25243.32166,32933.57732,40621.15005,48308.34171,55995.59287,63682.94415	-0.933920501,-0.9333547246,-0.9326227046,-0.9322217369,-0.9320066661,-0.9318929757,-0.9318322171,-0.9318001846	-0.9608631943,0.9361228388,0.934375514,0.9332110698,0.9325428488,0.9321787316,0.9319839853,0.9318805881	ok
-1.40781563	-37.38476954	-45.77683785	0.8633761122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3540.174867,11231.76424,18919.86506,26607.39828,34294.95549,41982.61193,49670.34461,57358.12431	5568.484251,17573.04517,25278.09174,32969.02251,40656.99986,48344.52367,56032.09066,63719.75628	-0.9339605896,-0.9333919264,-0.93266419,-0.9322627854,-0.9320465112,-0.9319307818,-0.9318694974,-0.9318373805	-0.9608507796,0.9362292817,0.9344817873,0.9332979603,0.9326115463,0.9322346159,0.9320316595,0.9319232213	ok
-1.40581162	-37.38476954	-46.10891413	0.8630022768	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.31673554,3646.765742,11338.71851,19027.17798,26715.04983,34402.9366,42090.91977,49778.97894	5566.053963,17606.8493,25313.61331,33005.27343,40693.67627,48381.54297,56069.43364,63757.42076	0.9700504397,0.9418787208,0.9334289104,0.9327057709,0.9323046651,0.9320870388,0.931970261,0.9319076863	-0.9608383711,0.9363395016,0.9345927579,0.9333885927,0.9326827795,0.9322921131,0.9320803265,0.9319664494	ok
-1.40380762	-37.38476954	-46.42593476	0.8625007240	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.94236836,3603.797716,11296.1365,18984.96556,26673.1843,34361.40802,42049.72529,49738.11825	5563.643774,17641.29746,25349.94923,33042.40137,40731.25319,48419.47429,56107.6967,63796.01251	0.9761780215,0.935069953,0.9334679132,0.9327481679,0.9323464111,0.9321274392,0.932008855,0.9319445064	-0.9608259683,0.9364537227,0.9347089092,0.9334834136,0.9327568669,0.9323514325,0.9321301194,0.9320103558	ok
