delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.62525050	-44.16436081	0.8650091334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8842.400492,16454.65059,24067.51543,31680.69765,39294.03558,46907.44826,54520.89639,62134.36141	5322.438477,18362.99796,25975.17174,33585.509,41196.97294,48809.38543,56422.33643,64035.56141	0.9428298736,0.9425317701,0.9423899629,0.9423230125,0.9422914416,0.9422765325,0.9422703292,0.9422666145	-0.9634869518,-0.9463768984,-0.9443715189,-0.9432820266,-0.9427475596,-0.9424924312,-0.9423716359,-0.9423146036	ok
-1.47795591	-32.62525050	-44.64579077	0.8622157845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9122.233843,16735.08453,24348.43987,31962.05272,39575.79183,47189.59195,54803.42111,62417.26411	5321.415388,18361.04927,25973.82811,33584.58539,41196.41341,48809.18254,56422.49464,64036.08602	0.9427442582,0.9425065595,0.9423924786,0.9423384977,0.9423135943,0.9423008987,0.9422953733,0.9422931283	-0.963475194,-0.9464017887,-0.9444127797,-0.9433234484,-0.9427848634,-0.9425258376,-0.9424022939,-0.942343539	ok
-1.47595190	-32.62525050	-45.12190487	0.8594224356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9273.115349,16886.38476,24500.13889,32114.14203,39728.2681,47342.45394,54956.66844,62570.89667	5320.401227,18359.12366,25972.52136,33583.71143,41195.91425,48809.0498,56422.73249,64036.69976	0.9427552933,0.9425272793,0.942417823,0.9423653187,0.9423402579,0.9423275763,0.9423217307,0.9423199017	-0.9634634362,-0.9464265804,-0.9444540818,-0.9433650456,-0.9428223672,-0.9425594084,-0.942433065,-0.9423725391	ok
-1.47394790	-32.62525050	-45.59655895	0.8571701064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9420.598606,17034.29232,24648.45308,32262.85534,39877.37774,47491.95882,55106.56835,62721.19161	5319.39593,18357.22068,25971.25111,33582.88686,41195.4753,48808.98709,56423.04989,64037.40256	0.9427685509,0.9425486498,0.9424427506,0.9423915152,0.9423662485,0.9423541216,0.9423485328,0.9423464421	-0.9634516782,-0.9464512722,-0.9444954251,-0.943406821,-0.9428600766,-0.9425931502,-0.9424639539,-0.9424016089	ok
-1.47194389	-32.62525050	-46.06508335	0.8570029221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3258.634806,10872.78343,18487.37151,26102.18812,33717.11936,41332.10689,48947.12194,56562.15038	5318.399433,18355.33986,25970.01695,33582.11142,41195.09639,48808.99429,56423.44676,64038.19435	0.9443022722,0.9425656233,0.9424644469,0.9424165168,0.9423922433,0.9423808265,0.9423755118,0.9423730734	-0.96343992,-0.9464758637,-0.9445368091,-0.9434487778,-0.9428979967,-0.942627069,-0.9424949672,-0.9424307537	ok
-1.46993988	-32.62525050	-46.50706203	0.8559603496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3455.905368,11070.49429,18685.50725,26300.74238,33916.08934,41531.49176,49146.9215,56762.3646	5317.411672,18353.48075,25968.81852,33581.38487,41194.77738,48809.0713,56423.92301,64039.07505	0.944459861,0.9425872597,0.9424902999,0.9424419977,0.942418405,0.9424071868,0.9424016987,0.9423995214	-0.9634281615,-0.9465003535,-0.9445782336,-0.943490919,-0.9429361339,-0.9426611713,-0.9425261111,-0.9424599784	ok
-1.46793587	-32.62525050	-46.93115473	0.8554587968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.0264485,3566.760963,11181.79631,18797.242,26412.9042,34028.67628,41644.50321,49260.3574	5316.432587,18351.64287,25967.65541,33580.70696,41194.51812,48809.21805,56424.47858,64040.04464	0.964095453,0.9444335302,0.9426102778,0.9425154556,0.942468408,0.9424450112,0.942433899,0.9424281476	-0.9634164028,-0.946524741,-0.944619698,-0.9435332473,-0.9429744932,-0.942695464,-0.9425573914,-0.9424892882	ok
-1.46593186	-32.62525050	-47.33130928	0.8552916126	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.79817497,3711.16225,11326.6562,18942.54638,26558.64648,34174.85412,41791.11574,49407.40431	5315.462115,18349.82577,25966.52724,33580.07743,41194.31847,48809.43444,56425.11343,64041.10306	0.9987161392,-0.9382514196,-0.9426326563,-0.9425400955,-0.9424950041,-0.9424714859,-0.9424601133,-0.942455123	-0.9634046438,-0.9465490247,-0.944661202,-0.9435757663,-0.9430130809,-0.9427299542,-0.9425888154,-0.9425186885	ok
-1.46392786	-32.62525050	-40.41349510	0.8765315508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.759149,15175.82488,22790.64079,30406.28217,38022.44684,45638.90044,53255.50507,60872.18671	5314.500194,18348.02898,25965.43361,33579.49605,41194.17829,48809.7204,56425.8275,64042.25029	0.9445054086,0.9435128291,0.9429982556,0.9427376288,0.9426070354,0.9425410263,0.9425080784,0.9424925887	-0.9633928844,-0.9465732039,-0.9447027448,-0.9436184784,-0.9430519029,-0.942764649,-0.9426203894,-0.9425481858	ok
-1.46192385	-32.62525050	-41.84973802	0.8737382019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7830.458629,15445.20383,23060.81258,30677.12812,38293.86732,45910.83674,53527.92644,61145.07765	5313.546765,18346.25203,25964.37413,33578.96258,41194.09748,48810.07588,56426.62078,64043.48633	0.9440878139,0.9433123826,0.9429122601,0.9427085266,0.9426059908,0.9425550525,0.9425286713,0.9425155976	-0.9633811247,-0.9465972771,-0.9447443264,-0.9436613868,-0.9430909655,-0.9427995557,-0.9426521211,-0.9425777854	ok
-1.45991984	-32.62525050	-42.60307516	0.8709448530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.477806,15647.98579,23264.33323,30881.27841,38498.57035,46116.0491,53733.62557,61351.25214	5312.601768,18344.49445,25963.34841,33578.47677,41194.07589,48810.50082,56427.49324,64044.81116	0.9437902213,0.9431747918,0.9428571548,0.9426951994,0.9426129097,0.9425719591,0.9425502426,0.942539426	-0.9633693645,-0.9466212435,-0.9447859458,-0.943704495,-0.9431302747,-0.9428346817,-0.9426840176,-0.9426074949	ok
-1.45791583	-32.62525050	-43.19537287	0.8681515042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8250.676393,15867.03449,23484.13756,31101.72009,38719.57289,46337.57033,53955.64324,61573.75526	5311.665144,18342.75577,25962.35603,33578.03839,41194.11343,48810.99519,56428.44488,64046.2248	0.9435111369,0.9430467084,0.9428067151,0.9426831752,0.9426203464,0.9425881946,0.9425724825,0.9425634714	-0.9633576039,-0.9466451018,-0.9448276022,-0.9437478059,-0.9431698373,-0.9428700355,-0.9427160868,-0.9426373196	ok
-1.45591182	-32.62525050	-43.72038407	0.8653581553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8508.173922,16125.43244,23743.29206,31361.51155,38979.92915,46598.45238,54217.03059,61835.63741	5310.736834,18341.03551,25961.3966,33577.6472,41194.20999,48811.55895,56429.47571,64047.72728	0.9432638049,0.9429340106,0.9427630962,0.9426742564,0.9426296634,0.9426054143,0.9425941094,0.9425882288	-0.9633458429,-0.9466688507,-0.9448692952,-0.9437913227,-0.9432096598,-0.9429056247,-0.9427483367,-0.9426672677	ok
-1.45390782	-32.62525050	-44.21408564	0.8625648064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8818.145075,16436.27798,24054.85953,31673.69761,39292.67494,46911.72596,54530.81571,62149.92553	5309.816779,18339.3332,25960.46971,33577.30296,41194.36548,48812.19208,56430.58575,64049.31865	0.9430758599,0.9428504005,0.9427338343,0.942673075,0.9426409189,0.9426251012,0.94261636,0.9426126788	-0.9633340813,-0.946692489,-0.9449110238,-0.9438350483,-0.9432497489,-0.9429414581,-0.9427807758,-0.9426973459	ok
-1.45190381	-32.62525050	-44.69349595	0.8597714575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9139.454165,16758.33625,24377.56109,31996.97773,39616.49804,47236.07333,54855.67755,62475.2969	5308.904922,18337.64834,25959.57495,33577.00544,41194.57979,48812.89459,56431.77504,64050.99896	0.9429763494,0.9428125229,0.9427269699,0.9426828657,0.9426592472,0.9426470845,0.9426406226,0.9426377549	-0.9633223192,-0.9467160153,-0.9449527873,-0.9438789862,-0.9432901114,-0.9429775441,-0.9428134128,-0.942727562	ok
-1.44989980	-32.62525050	-45.16703349	0.8569781087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9295.996792,16915.43133,24535.18927,32155.12888,39775.16737,47395.2586,55015.37779,62635.51174	5308.001207,18335.98046,25958.71191,33576.7544,41194.85285,48813.66648,56433.04362,64052.76829	0.942985145,0.9428311138,0.9427497741,0.9427074225,0.9426846056,0.9426728275,0.9426668293,0.942663933	-0.9633105565,-0.9467394285,-0.9449945847,-0.9439231395,-0.9433307544,-0.943013892,-0.9428462565,-0.9427579247	ok
-1.44789579	-32.62525050	-45.63832911	0.8547257794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9448.928791,17068.92176,24689.22066,32309.69233,39930.25846,47550.87541,55171.51954,62792.17814	5307.105577,18334.32907,25957.88017,33576.54961,41195.18458,48814.50776,56434.39158,64054.62672	0.9429953022,0.9428500854,0.9427725139,0.9427314186,0.9427099568,0.9426990719,0.9426932819,0.9426900689	-0.9632987931,-0.946762727,-0.9450364152,-0.9439675113,-0.9433716853,-0.9430505103,-0.9428793166,-0.9427884414	ok
-1.44589178	-32.62525050	-46.10261810	0.8531421873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9654.986933,17275.58484,24896.45615,32517.48178,40138.59228,47759.74872,55380.92977,63002.12411	5306.217977,18332.69367,25957.0793,33576.39084,41195.57491,48815.41848,56435.81899,64056.57437	0.9429874107,0.9428595028,0.9427901445,0.9427539789,0.9427343917,0.9427236854,0.9427188953,0.9427155824	-0.9632870292,-0.9467859092,-0.9450782778,-0.9440121049,-0.9434129116,-0.9430874093,-0.942912603,-0.9428191218	ok
-1.44388778	-32.62525050	-46.55290236	0.8529750030	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3506.090348,11127.27132,18748.7064,26370.28604,33991.94555,41613.64866,49235.37527,56857.11464	5305.33835,18331.07377,25956.30888,33576.27785,41196.02379,48816.39867,56437.32596,64058.61137	-0.8884337128,-0.9428767482,-0.942812373,-0.942778129,-0.9427598839,-0.9427495836,-0.9427448179,-0.942741848	-0.9632752646,-0.9468089742,-0.9451201713,-0.9440569238,-0.9434544404,-0.9431245987,-0.9429461256,-0.942849975	ok
-1.44188377	-32.62525050	-46.97521547	0.8515980620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.97304618,9940.004915,17561.75205,25183.74633,32805.88197,40428.09625,48050.35379,55672.63476	5304.466642,18329.46887,25955.56848,33576.21041,41196.53115,48817.44839,56438.91261,64060.73787	0.9625791146,0.9430172671,0.9429013932,0.9428386151,0.9428043821,0.9427860631,0.9427754049,0.9427709842	-0.9632634993,-0.9468319202,-0.9451620947,-0.9441019708,-0.9434962796,-0.9431620882,-0.942979895,-0.9428810102	ok
-1.43987976	-32.62525050	-47.38009660	0.8514308778	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2333.609613,10016.56633,17638.91954,25261.50037,32884.21189,40506.99643,48129.82151,55752.66869	5303.6028,18327.87845,25954.85765,33576.18828,41197.09695,48818.56773,56440.57906,64062.95403	0.07543917248,0.9430244173,0.942918147,0.9428600976,0.9428279136,0.9428112564,0.9428012402,0.9427966289	-0.9632517332,-0.9468547459,-0.9452040467,-0.9441472497,-0.9435384376,-0.9431998888,-0.9430139225,-0.9429122387	ok
-1.43787575	-32.62525050	-40.82093097	0.8740373877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.972057,15207.52074,22829.2071,30451.47306,38074.20818,45697.24602,53320.4636,60943.78379	5302.746769,18326.30201,25954.17595,33576.21123,41197.72116,48819.75677,56442.3255,64065.26006	0.9447597521,0.9439058395,0.9434193793,0.943148137,0.9429983753,0.9429161328,0.9428707025,0.942846644	-0.9632399665,-0.9468774496,-0.9452460261,-0.9441927634,-0.9435809219,-0.9432380109,-0.9430482191,-0.9429436702	ok
-1.43587174	-32.62525050	-42.00766988	0.8712440388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7819.620156,15441.71874,23064.24637,30687.31506,38310.77514,45934.47978,53558.32809,61182.25856	5301.898496,18324.73902,25953.52293,33576.27903,41198.40375,48821.01562,56444.15208,64067.65616	0.9443605099,0.9436937143,0.9433155845,0.9431041421,0.9429871804,0.942922349,0.9428867724,0.9428666987	-0.9632281989,-0.9469000296,-0.9452880317,-0.9442385153,-0.9436237408,-0.9432764661,-0.9430827975,-0.942975316	ok
-1.43386774	-32.62525050	-42.72170294	0.8684506899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8012.70498,15635.56648,23258.95392,30882.81247,38506.98819,46131.35774,53755.84024,61380.38748	5301.057928,18323.18898,25952.89813,33576.39144,41199.14469,48822.34439,56446.05902,64070.14258	0.9440340352,0.9435235629,0.9432345904,0.9430720847,0.9429821983,0.9429310362,0.9429036568,0.9428874827	-0.9632164305,-0.9469224846,-0.945330062,-0.9442845089,-0.9436669033,-0.9433152659,-0.9431176696,-0.9430071885	ok
-1.43186373	-32.62525050	-43.29795768	0.8656573410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8224.450503,15848.23299,23472.52218,31097.18574,38722.08766,46347.1322,53972.25938,61597.43385	5300.225014,18321.65134,25952.30109,33576.54821,41199.94396,48823.74323,56448.04655,64072.71958	0.9437251488,0.9433625997,0.9431571938,0.9430418819,0.9429769114,0.942939851,0.9429195118,0.9429083904	-0.9632046612,-0.9469448129,-0.9453721155,-0.9443307472,-0.9437104177,-0.9433544218,-0.9431528485,-0.9430392993	ok
-1.42985972	-32.62525050	-43.81433471	0.8628639921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8484.088998,16108.9006,23734.11082,31359.58289,38985.2146,46610.9404,54236.72056,61862.53165	5299.399702,18320.12557,25951.73133,33576.74911,41200.80157,48825.2123,56450.1149,64075.38747	0.9434508869,0.9432208216,0.9430894857,0.9430155105,0.9429743515,0.9429505826,0.9429364873,0.9429297858	-0.9631928911,-0.9469670126,-0.9454141909,-0.9443772339,-0.9437542929,-0.9433939468,-0.9431883474,-0.9430716618	ok
-1.42785571	-32.62525050	-44.30229981	0.8600706433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8844.886964,16470.73257,24096.83355,31723.09151,39349.44253,46975.84779,54602.28433,62228.73887	5298.58194,18318.61114,25951.18838,33576.9939,41201.71753,48826.75177,56452.26436,64078.14656	0.9432434444,0.9431149349,0.9430416659,0.9429999839,0.9429766245,0.9429635655,0.9429558727,0.9429505244	-0.9631811201,-0.9469890824,-0.9454562863,-0.9444239721,-0.9437985383,-0.9434338532,-0.9432241809,-0.9431042895	ok
-1.42585170	-32.62525050	-44.77700098	0.8572772944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9332.542066,16959.28116,24586.17481,32213.16104,39840.20156,47467.27366,55094.36395,62721.46475	5297.771678,18317.10748,25950.67174,33577.28232,41202.69183,48828.36183,56454.49523,64080.99723	0.9431412697,0.9430681105,0.9430271895,0.9430032684,0.9429898252,0.9429818185,0.9429774639,0.9429749135	-0.9631693482,-0.9470110204,-0.9454984003,-0.9444709654,-0.9438431628,-0.9434741547,-0.943260363,-0.9431371965	ok
-1.42384770	-32.62525050	-45.24590245	0.8544839455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9476.474232,17103.88366,24731.43703,32359.07668,39986.76749,47614.48812,55242.2262,62869.97427	5296.968867,18315.61405,25950.18091,33577.61415,41203.7245,48830.04271,56456.80784,64083.93985	0.9431561621,0.9430891847,0.9430494955,0.9430276713,0.9430145159,0.9430073473,0.9430022965,0.9430005609	-0.9631575754,-0.9470328248,-0.9455405309,-0.9445182166,-0.943888176,-0.9435148641,-0.9432969094,-0.9431703974	ok
-1.42184369	-32.62525050	-45.71209834	0.8522316163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9607.251301,17235.33716,24863.55785,32491.86,40120.21058,47748.58968,55376.98562,63005.39122	5296.173455,18314.13027,25949.71539,33577.98911,41204.81558,48831.79464,56459.20255,64086.97487	0.9431730634,0.9431101955,0.94307326,0.9430518636,0.9430395446,0.9430328411,0.9430277391,0.9430260469	-0.9631458015,-0.9470544937,-0.9455826765,-0.9445657295,-0.9439335879,-0.9435559964,-0.9433338359,-0.9432039085	ok
-1.41983968	-32.62525050	-46.17055914	0.8509823927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3274.972196,10903.76035,18532.66703,26161.64695,33790.67081,41419.72066,49048.78579,56677.85994	5295.385394,18312.65558,25949.27467,33578.40696,41205.9651,48833.61789,56461.67976,64090.10274	0.9490022349,0.9431280784,0.9430947301,0.9430758411,0.9430641005,0.9430568524,0.943053195,0.9430515678	-0.9631340267,-0.9470760257,-0.945624835,-0.9446135074,-0.9439794085,-0.9435975655,-0.943371159,-0.9432377458	ok
-1.41783567	-32.62525050	-46.61104463	0.8495265180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9904.801549,17534.28433,25163.87936,32793.54288,40423.24756,48052.97681,55682.72075,63312.4733	5294.604635,18311.1894,25948.8582,33578.86744,41207.17312,48835.51273,56464.23991,64093.32397	0.9432012187,0.9431493242,0.9431180749,0.9430993836,0.9430886174,0.9430827874,0.9430788176,0.9430771504	-0.9631222509,-0.9470974185,-0.9456670045,-0.9446615534,-0.9440256477,-0.9436395869,-0.9434088959,-0.9432719265	ok
-1.41583166	-32.62525050	-47.03479202	0.8493593337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.52202478,3317.781017,10947.99332,18578.28798,26208.64602,33839.04241,41469.4619,49099.89517	5293.831129,18309.73113,25948.46545,33579.37029,41208.43969,48837.47948,56466.88345,64096.63913	0.9639540885,0.9549928213,0.943170244,0.9431415773,0.9431242496,0.9431138963,0.9431075621,0.9431038414	-0.963110474,-0.9471186706,-0.9457091829,-0.9447098711,-0.9440723164,-0.9436820761,-0.9434470649,-0.9433064688	ok
-1.41382766	-32.62525050	-47.42899014	0.8491921494	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.36146814,3700.286685,11331.20772,18962.2187,26593.28551,34224.38642,41855.50789,49486.64186	5293.06483,18308.28018,25948.09588,33579.91523,41209.76489,48839.51847,56469.61089,64100.04881	0.9984478209,-0.9395814975,-0.9431880251,-0.9431619477,-0.9431469491,-0.9431378301,-0.9431331233,-0.9431296856	-0.9630986961,-0.94713978,-0.9457513682,-0.9447584638,-0.944119425,-0.9437250493,-0.9434856842,-0.943341392	ok
-1.41182365	-32.62525050	-41.01860234	0.8714401387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7572.96603,15203.97102,22834.41324,30465.08846,38096.11425,45727.42795,53358.94327,60990.59016	5292.305689,18306.83593,25947.74892,33580.502,41211.14879,48841.63006,56472.42278,64103.55366	0.94509125,0.9443472812,0.9438797742,0.9435926093,0.9434180022,0.9433121571,0.9432473388,0.9432089337	-0.9630869171,-0.9471607447,-0.9457935579,-0.9448073344,-0.9441669844,-0.9437685232,-0.9435247738,-0.9433767161	ok
-1.40981964	-32.62525050	-42.11059085	0.8686467898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7783.747236,15415.04845,23046.32092,30677.9104,38309.8166,45941.96085,53574.26693,61206.6774	5291.553659,18305.39776,25947.42399,33581.13032,41212.59149,48843.81466,56475.31971,64107.15438	0.9446711228,0.944097549,0.9437394969,0.9435197466,0.9433847903,0.9433034137,0.9432527358,0.9432226812	-0.963075137,-0.9471815627,-0.9458357496,-0.9448564866,-0.9442150064,-0.9438125151,-0.943564354,-0.9434124618	ok
-1.40781563	-32.62525050	-42.80581341	0.8658534409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7958.753297,15590.72562,23222.92602,30855.44825,38488.23584,46121.21146,53754.3118,61387.49208	5290.808695,18303.96505,25947.12051,33581.7999,41214.0931,48846.07267,56478.30231,64110.85175	0.9443107589,0.9438866402,0.9436228108,0.9434599441,0.9433594964,0.9432979609,0.943260306,0.9432378068	-0.9630633558,-0.9472022319,-0.9458779413,-0.9449059234,-0.944263502,-0.9438570428,-0.9436044463,-0.9434486511	ok
