delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-41.49298597	-43.65905369	0.8879530555	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3039.420241,7373.060812,11561.99667,15800.87964,20023.43239,24251.43436,28477.62985,32704.42529	5349.682137,11071.02393,13206.40262,16528.80632,20822.96382,25026.30195,29260.57475,33484.67189	0.9271886643,-0.9244529909,0.9243556632,-0.9243871237,0.9243766607,-0.9243801936,0.9243789675,-0.9243792661	-0.9537300888,-0.8535370212,-0.9403643058,-0.924373769,0.9244247487,-0.9243645533,0.9243842898,-0.9243777093	ok
-1.47795591	-41.49298597	-43.91050408	0.8867038319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3162.290077,7505.945458,11698.52926,15944.33512,20172.38788,24406.48825,28638.54268,32871.29087	5380.737619,10848.20217,12808.67834,15868.00782,20074.95708,24316.07903,28545.73452,32779.28972	0.9250535723,-0.9244990822,0.9243957645,-0.9244298139,0.9244181059,-0.9244221252,0.9244207692,-0.9244212097	-0.9540831808,-0.7222724849,-0.9552395051,-0.9247392048,0.9244047294,-0.9244268741,0.9244193343,-0.9244218863	ok
-1.47595190	-41.49298597	-44.15710987	0.8857889769	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3301.428168,7655.214545,11851.28776,16104.05158,20337.52892,24577.7122,28815.58071,33054.25038	5413.621161,10635.34114,12436.51533,15221.95888,19269.13117,23565.84171,27783.4989,32029.06768	-0.8862568504,0.9245451977,-0.9244357209,0.9244726209,-0.9244596462,0.9244641283,-0.9244625613,0.9244631035	-0.9544380176,-0.5868062258,-0.9732700736,-0.9256472347,0.9243514728,-0.9245033264,0.9244494695,-0.924467892	ok
-1.47394790	-41.49298597	-44.39787304	0.8850807729	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3436.03435,7799.954169,11999.40101,16259.14553,20497.97627,24744.22624,28987.86435,33232.42424	5448.44395,10427.56947,12090.05564,14603.39084,18418.05055,22769.81367,26974.04913,31232.18145	-0.9229314929,0.9245918266,-0.9244754705,0.924515602,-0.9245013166,0.9245063915,-0.924504604,0.9245052228	-0.9547937591,-0.4922771598,-0.9719076943,-0.9280644659,0.9242888695,-0.9245824591,0.9244786094,-0.9245144664	ok
-1.47194389	-41.49298597	-44.63277558	0.8845792201	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3564.370608,7938.480102,12141.16136,16407.92003,20652.0279,24904.33032,29153.69102,33404.1111	5485.31092,11768.37845,14023.24833,17543.79705,21913.48454,26117.94695,30384.0935,34628.41952	-0.9229148522,0.9246382933,-0.9245151505,0.9245584407,-0.9245428562,0.9245484685,-0.9245464286,0.9245469925	-0.9551493429,-0.9027139931,-0.9346369963,-0.9244551176,0.9246349382,-0.9245164535,0.9245580549,-0.9245429714	ok
-1.46993988	-41.49298597	-44.86130997	0.8842053847	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	56.78468009,3672.44024,8056.739966,12262.53696,16536.33814,20785.64615,25043.98877,29299.02524	5524.31339,11469.71195,13488.80941,16672.49506,20976.34515,25214.24834,29476.71211,33730.22515	0.9696934107,0.9250448928,-0.924685157,0.9245548235,-0.9246015022,0.9245843017,-0.9245905114,0.9245882093	-0.9555034428,-0.7494429808,-0.9500254357,-0.9246787014,0.92462325,-0.9245764271,0.9245934415,-0.9245871821	ok
-1.46793587	-41.49298597	-45.08343828	0.8840382005	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	91.57647893,3711.986959,8106.624577,12315.35672,16596.25253,20850.67244,25115.04729,29375.71147	5565.518678,11191.04054,13002.90955,15831.27247,19951.74425,24262.01063,28505.06847,32773.62618	0.9664414765,0.9264451205,-0.9247321358,0.9245942945,-0.9246445462,0.9246255543,-0.924632604,0.924629898	-0.9558544222,-0.5778970016,-0.9728732629,-0.9255856646,0.9245393531,-0.9246661709,0.9246177373,-0.9246356701	ok
-1.46593186	-41.49298597	-40.39925151	0.8982930414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1935.145276,6534.315406,10657.03987,14975.13268,19222.72693,23497.57514,27762.11444,32030.58716	5608.955956,10920.5174,12564.52951,15045.85725,18865.47948,23255.34228,27473.33473,31759.03706	0.9242662577,-0.9249542187,0.9245775793,-0.9247100721,0.9246586419,-0.924678038,0.924670691,-0.9246734612	-0.9562002945,-0.4845510094,-0.9637293813,-0.9287323044,0.9244349063,-0.9247668772,0.9246382202,-0.9246859946	ok
-1.46392786	-41.49298597	-41.48209888	0.8965027981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2148.090833,6597.142484,10796.43306,15097.01363,19359.26779,23636.50662,27907.95577,32181.65287	5654.597754,12170.0447,14335.47763,17766.65625,22168.29793,26388.48144,30681.4933,34946.74655	0.9248615949,-0.9248554106,0.9246629851,-0.9247349681,0.9247067996,-0.9247175955,0.9247134327,-0.9247151004	-0.9565386886,-0.8389830523,-0.9393717005,-0.9245969815,0.9248151619,-0.924677222,0.9247293201,-0.9247089322	ok
-1.46192385	-41.49298597	-42.02425220	0.8943781863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2299.40267,6732.61664,10946.03352,15249.67388,19518.42539,23801.05352,28078.21906,32357.54383	5702.336996,11814.02829,13708.3604,16707.67343,20969.32377,25254.71183,29530.77558,33810.52803	0.9272110617,-0.9248804767,0.9247100242,-0.9247752812,0.924749242,-0.9247592632,0.9247553746,-0.9247568554	-0.9568668405,-0.6297254413,-0.9642036104,-0.9251342419,0.9247440196,-0.9247614816,0.9247545659,-0.924757293	ok
-1.45991984	-41.49298597	-42.42435974	0.8921258571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2429.551983,6867.584015,11085.89416,15395.87808,19669.76122,23958.25975,28240.90082,32525.90026	5751.960526,11484.51766,13162.28055,15735.5037,19679.98568,24074.68757,28312.41242,32615.02905	0.9256876353,-0.9249233754,0.9247507736,-0.9248178291,0.9247905246,-0.9248016188,0.9247970011,-0.9247987839	-0.9571816197,-0.4827713034,-0.9721045833,-0.9275843991,0.9245942218,-0.9248863035,0.9247643874,-0.9248123107	ok
-1.45791583	-41.49298597	-42.76216293	0.8902078964	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2576.401691,7023.578774,11244.73887,15561.81035,19840.45291,24134.93099,28422.95102,32713.61659	5803.121873,12688.67112,14883.08371,18381.62639,22823.7288,27047.22949,31363.40314,35642.41744	-0.9239612732,0.9249702044,-0.9247899188,0.9248613997,-0.924831651,0.9248436997,-0.9248388976,0.9248408103	-0.9574796167,-0.8439864171,-0.9380446708,-0.9247063045,0.9249656626,-0.9247916982,0.9248606436,-0.92483212	ok
-1.45591182	-41.49298597	-43.06402496	0.8880832846	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2684.660083,7142.064286,11365.45716,15689.84494,19973.07742,24273.56751,28566.89792,32863.21212	5855.318573,12276.02623,14160.05114,17160.58754,21455.91339,25751.39374,30046.80937,34342.25193	0.9252326086,-0.9250178928,0.9248289279,-0.9249050112,0.9248729313,-0.9248860092,0.9248804889,-0.9248827577	-0.9577573051,-0.6073522202,-0.965997354,-0.9252305777,0.9248821791,-0.9248822992,0.9248822493,-0.9248822701	ok
-1.45390782	-41.49298597	-43.34915633	0.8864996925	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2832.421261,7300.42951,11525.74939,15857.5704,20145.26532,24451.78537,28750.36272,33052.30702	5907.882141,11898.7145,13556.1098,16082.34779,20009.39904,24436.61945,28681.24606,33005.40116	-0.9232761131,0.92506609,-0.9248674528,0.9249487462,-0.9249137702,0.9249284141,-0.924922266,0.9249249242	-0.9580112911,-0.4861492975,-0.9630404317,-0.9283087373,0.924693787,-0.9250295158,0.924881472,-0.924942561	ok
-1.45190381	-41.49298597	-43.61991567	0.8849161004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2955.044351,7433.714022,11660.80072,16000.11918,20292.16917,24604.72961,28908.49244,33216.04819	5959.990402,13052.07931,15179.99064,18606.2123,23072.55714,27305.63174,31642.55196,35935.65708	0.9284700392,-0.9251147236,0.9249059361,-0.9249926544,0.9249546379,-0.9249710188,0.9249640328,-0.924967037	-0.9582386366,-0.7863331797,-0.9424068104,-0.9248077791,0.9251033244,-0.9249102361,0.9249906598,-0.9249556036	ok
-1.44989980	-41.49298597	-43.88301520	0.8835391594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3075.783928,7565.109036,11793.83107,16140.70188,20437.00067,24755.61475,29064.49947,33377.64935	6010.71012,12626.71908,14448.29175,17349.1888,21617.18547,25947.85595,30251.40179,34566.8724	0.9254585649,-0.9251632024,0.9249441942,-0.9250365814,0.9249955637,-0.925013318,0.9250056473,-0.9250090603	-0.9584372116,-0.5468436124,-0.973403247,-0.9256110595,0.9249735658,-0.9250232523,0.9250013388,-0.9250108963	ok
-1.44789579	-41.49298597	-44.14039944	0.8824965869	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3211.213792,7711.355445,11941.49712,16296.01184,20596.436,24921.12635,29235.0656,33553.7955	6059.071148,13859.66655,16294.37872,20150.52192,24622.60928,28866.79725,33215.50943,37518.58274	0.9261338866,-0.9252121997,0.9249820972,-0.9250806649,0.925036323,-0.9250559329,0.9250469992,-0.9250509588	-0.9586059967,-0.936220321,-0.9300269065,0.9247693465,-0.9251857179,0.9249926918,-0.9250759023,0.9250384205	ok
-1.44589178	-41.49298597	-44.39145452	0.8817883830	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3360.573974,7871.483023,12102.93104,16465.143,20769.58342,25100.36724,29419.29159,33743.58711	6104.162218,13382.71598,15449.18457,18803.70918,23290.77139,27534.37532,31891.50081,36198.30334	-0.9241244757,0.9252614601,-0.9250200261,0.9251250593,-0.9250768129,0.9250985781,-0.9250885617,0.9250929636	-0.9587452536,-0.7260476607,-0.9475476319,-0.9249349763,0.9252383998,-0.9250292951,0.9251207194,-0.92507883	ok
-1.44388778	-41.49298597	-44.63500286	0.8810801790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3470.105071,7991.947459,12224.47686,16594.48719,20902.80893,25239.71798,29563.55336,33893.40541	6145.227783,12988.6848,14784.21873,17650.81022,21928.91587,26279.29746,30596.86055,34929.57226	0.9265031234,-0.9253107881,0.925057726,-0.9251695618,0.9251172349,-0.9251411405,0.9251302038,-0.9251351321	-0.9588564962,-0.5172952165,-0.9759915962,-0.9258335287,0.9250930794,-0.9251525914,0.925125017,-0.9251376321	ok
-1.44188377	-41.49298597	-44.87305846	0.8807063436	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	24.13518569,3591.609993,8124.328901,12357.82861,16735.69334,21047.77961,25390.8389,29719.51219	6181.741594,14259.28822,16712.26784,20619.82031,25109.88414,29365.7458,33733.96048,38050.68354	0.962187207,0.9256481001,-0.9253603883,0.9250953463,-0.9252141139,0.9251576785,-0.9251838751,0.9251716802	-0.9589422674,-0.9342660318,-0.9298053839,0.9248974448,-0.9253182006,0.9251126512,-0.9252056039,0.9251616599	ok
-1.43987976	-41.49298597	-45.10341358	0.8805391594	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	43.74323499,3634.523943,8178.278147,12412.52112,16798.34886,21114.0573,25463.3063,29796.73528	6213.439514,13838.99601,15970.10314,19453.12816,23992.89808,28229.28084,32614.17803,36930.33828	0.9952105587,0.9355331771,-0.9254100812,0.9251327108,-0.9252586681,0.9251980512,-0.9252264552,0.9252130545	-0.9590057795,-0.7586776585,-0.9428902875,-0.9250313217,0.9254061307,-0.9251344511,0.9252580029,-0.9251984575	ok
-1.43787575	-41.49298597	-40.83519756	0.8948169698	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1999.15111,6683.941629,10845.60425,15270.2753,19573.94405,23936.70287,28271.26192,32619.44173	6240.308332,13495.70637,15386.93299,18462.75283,22899.29259,27196.88887,31562.46499,35895.64072	0.9249727704,-0.9256004898,0.9251158203,-0.9253321401,0.9252251855,-0.9252758661,0.9252513637,-0.925263053	-0.9590505201,-0.5711382258,-0.9669284133,-0.9253696611,0.9253432516,-0.9252201517,0.9252783647,-0.9252501268	ok
-1.43587174	-41.49298597	-41.67612228	0.8926923580	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2174.485475,6765.65604,10986.78685,15395.00206,19714.3923,24077.64644,28419.59559,32771.98151	6262.54104,13203.7684,14924.65302,17646.85965,21856.99445,26269.98075,30586.93239,34951.3444	0.9259415842,-0.9255372518,0.9251958906,-0.9253545876,0.9252755302,-0.9253136634,0.9252949226,-0.9253040158	-0.9590799115,-0.4715657323,-0.9750858796,-0.9267060782,0.925187718,-0.92535899,0.9252734573,-0.9253147593	ok
-1.43386774	-41.49298597	-42.17901809	0.8903610951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2312.107435,6894.80591,11127.11189,15538.77221,19863.7877,24232.20602,28579.2201,32936.877	6280.475834,14552.4707,16985.79496,20911.39332,25436.07202,29700.75553,34097.71447,38430.27572	0.9260870618,-0.9255670029,0.9252411638,-0.9253952325,0.9253175025,-0.9253555761,0.9253366073,-0.9253461187	-0.9590970735,-0.9160784102,-0.9304104888,0.9250463289,-0.925506265,0.9252669862,-0.9253817407,0.92532399	ok
-1.43186373	-41.49298597	-42.56959058	0.8882364833	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2454.510979,7044.08341,11278.88832,15697.79176,20026.41681,24400.93673,28752.48897,33115.63221	6294.53489,14247.55689,16452.30253,20083.53063,24669.79631,28906.48978,33324.53164,37653.60313	-0.9227803182,0.9256131528,-0.9252796588,0.9254398752,-0.9253576856,0.9253983843,-0.9253776996,0.9253882613	-0.9591046988,-0.7897920453,-0.9387163881,0.9248986734,-0.925609537,0.9252811999,-0.9254390248,0.9253580328	ok
-1.42985972	-41.49298597	-42.90478881	0.8861118715	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2581.417612,7181.192854,11416.48224,15843.54592,20175.20919,24556.08886,28911.98147,33280.67094	6305.173209,13993.30753,16019.34113,19372.28489,23950.8416,28198.40378,32619.79782,36954.46871	0.9335373487,-0.9256629669,0.9253164242,-0.9254852721,0.9253971777,-0.9254415244,0.9254188121,-0.9254303531	-0.959105017,-0.6535163765,-0.952550258,-0.9252057059,0.9256398808,-0.9253263617,0.9254797851,-0.9253999695	ok
-1.42785571	-41.49298597	-43.21112242	0.8843216283	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2724.201342,7334.912159,11570.1204,16005.62262,20340.07391,24727.42026,29087.52637,33461.7892	6312.84154,13777.31574,15664.09472,18766.80721,23274.60799,27569.14837,31976.34216,36325.96425	-0.92440133,0.9257136419,-0.9253528241,0.9255309492,-0.9254366326,0.9254850118,-0.9254598224,0.9254728633	-0.9590998183,-0.5454966413,-0.9684441288,-0.925485777,0.9256035132,-0.9254019475,0.9255037059,-0.925450336	ok
-1.42585170	-41.49298597	-43.49831535	0.8825313850	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2843.042376,7465.107036,11699.83698,16143.98637,20481.00707,24874.91769,29239.11523,33618.97923	6317.962898,13589.10524,15368.77594,18253.30889,22646.86347,27011.24651,31391.00739,35762.69899	-0.8347207884,0.9257651627,-0.9253886762,0.9255768253,-0.9254758864,0.9255283583,-0.9255006492,0.9255150658	-0.9590905078,-0.4784232871,-0.9774028094,-0.926062892,0.9255280744,-0.9255008356,0.9255151055,-0.9255075924	ok
-1.42384770	-41.49298597	-43.77529814	0.8810755103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2976.496618,7609.931076,11844.02012,16296.92034,20636.34485,25036.8887,29405.06638,33790.55463	6320.920022,15119.97659,17817.78515,22073.82519,26516.19827,30861.46995,35258.97175,39628.78717	-0.9222790309,0.9258166543,-0.9254244856,0.9256230809,-0.9255150079,0.9255717702,-0.9255414181,0.9255576674	-0.9590781705,-0.9681790692,-0.9270899251,0.9254425175,-0.9256127692,0.9255202817,-0.9255690412,0.9255429031	ok
-1.42184369	-41.49298597	-44.04370602	0.8798262867	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3106.32139,7751.202316,11984.4478,16446.2242,20787.86962,25195.13259,29567.16858,33958.31128	6322.050571,14907.6846,17447.24971,21557.45385,26074.6223,30384.43008,34808.19934,39171.13086	-0.9218083159,0.9258687139,-0.9254599931,0.9256697378,-0.9255537542,0.9256155968,-0.9255817804,0.9255999618	-0.9590636341,-0.9343198578,-0.9287975511,0.9253668221,-0.9257272328,0.9255251383,-0.9256317597,0.9255734445	ok
-1.41983968	-41.49298597	-44.30531737	0.8787837142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3230.295687,7886.676468,12118.88974,16589.66481,20933.34502,25347.41644,29723.18342,34120.01711	6321.647262,14724.40088,17130.33619,21095.66259,25677.36538,29955.49415,34403.53673,38760.19989	0.9284109961,-0.9259208062,0.9254952741,-0.9257164533,0.9255924024,-0.9256593416,0.9256224696,-0.9256424537	-0.9590475244,-0.8789001,-0.9314242372,0.9253108856,-0.9258355182,0.9255338844,-0.9256933044,0.9256044469	ok
-1.41783567	-41.49298597	-44.56082412	0.8780755103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3365.969206,8033.908608,12264.89348,16744.79621,21090.32047,25511.29564,29890.66088,34293.22706	6319.960804,14564.45595,16857.48271,20684.0509,25316.51863,29569.77822,34038.6525,38390.58908	-0.9215178685,0.9259731977,-0.9255302776,0.9257634513,-0.9256306935,0.9257034714,-0.9256627222,0.9256851455	-0.9590303122,-0.8116890151,-0.9351318384,0.925275897,-0.9259317162,0.9255488453,-0.9257520169,0.9256367785	ok
-1.41583166	-41.49298597	-44.80878464	0.8775739575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3492.178355,8171.735065,12401.29508,16890.45682,21237.62864,25665.60989,30048.43369,34456.78054	6317.204173,14423.50996,16620.84685,20317.36285,24985.88048,29222.49291,33708.1475,38057.38987	0.762281594,-0.9260260799,0.9255650059,-0.9258106968,0.9256688988,-0.9257473808,0.925702753,-0.9257278079	-0.9590123493,-0.7426518894,-0.9399371056,0.9252495733,-0.9260128107,0.9255708675,-0.9258070103,0.9256709096	ok
-1.41382766	-41.49298597	-45.04875663	0.8774067732	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	77.45050963,3628.165095,8319.369033,12547.32349,17045.87066,21394.4918,25829.58587,30215.72244	6313.557333,14298.19403,16414.08763,19990.33236,24680.92269,28909.27068,33407.61511,37756.35352	0.9720892866,-0.9237931348,0.9260788438,-0.9255995416,0.9258582597,-0.9257068487,0.9257917518,-0.9257428377	-0.9589938983,-0.6782797075,-0.9456828243,0.9250602728,-0.9260782198,0.9255998489,-0.9258579968,0.9257070125	ok
-1.41182365	-41.49298597	-45.27857468	0.8769052204	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	106.8475936,3612.494945,8314.885569,12541.37552,17049.27643,21399.24189,25841.50692,30230.83566	6309.17185,14185.8531,16232.11037,19698.07576,24398.47616,28626.26935,33133.50615,37483.87123	0.9573849184,0.9256979693,-0.9261314947,0.9256339715,-0.925905861,0.9257447279,-0.9258361089,0.9257826621	-0.9589751534,-0.6215696218,-0.9520503183,-0.9255448295,0.9261290868,-0.9256351739,0.9259050879,-0.9257450678	ok
-1.40981964	-41.49298597	-40.67551327	0.8917444448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1950.349049,6849.646709,10947.82233,15525.74781,19838.90766,24309.54686,28689.23667,33122.54001	6304.175148,14084.35935,16070.82561,19436.23117,24136.33308,28370.15072,32882.93816,37236.87653	0.9253740856,-0.9264275565,0.9255695864,-0.9260216532,0.9257465161,-0.9259031189,0.9258098213,-0.9258640652	-0.9589562585,-0.5733584644,-0.9586011145,-0.9255373106,0.9261675504,-0.9256760004,0.9259486252,-0.9257849475	ok
-1.40781563	-41.49298597	-41.63148993	0.8894921156	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2132.675166,6893.475107,11092.16227,15631.53965,19975.7885,24437.17224,28829.72528,33263.31224	6298.674276,13991.97248,15926.94249,19200.97555,23892.88967,28138.01301,32653.52255,37012.73664	0.9259909584,-0.9262831022,0.9256822293,-0.9260154974,0.9258118662,-0.9259303132,0.9258594077,-0.9259010637	-0.9589373187,-0.5335095665,-0.964832717,-0.9256127919,0.9261961413,-0.925721429,0.9259890639,-0.9258264685	ok
