delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-29.71943888	-40.49655448	0.8711656818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.718519,14867.12159,22473.24564,30079.48634,37686.29929,45293.61386,52901.27551,60509.15681	5232.085513,17531.80239,25146.56616,32753.93346,40359.97683,47966.35637,55573.31272,63180.73143	0.9507080788,0.949612864,0.9489362645,0.948535902,0.9483018029,0.9481664774,0.9480886008,0.9480433268	-0.9647336336,-0.9518385234,-0.9503778306,-0.9494040885,-0.948811685,-0.9484628504,-0.9482598452,-0.9481422291	ok
-1.47795591	-29.71943888	-41.98000435	0.8683723329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.928343,15021.58895,22628.41477,30235.64669,37843.42714,45451.63388,53060.12475,60668.79341	5231.631172,17530.13115,25146.13324,32754.46075,40361.29828,47968.40187,55576.06112,63184.18135	0.9501550296,0.9492841128,0.9487553689,0.9484422082,0.9482592963,0.9481518495,0.9480900852,0.9480538375	-0.9647221219,-0.9518669943,-0.9504240498,-0.9494525774,-0.9488560502,-0.9485017719,-0.9482939124,-0.9481725227	ok
-1.47595190	-29.71943888	-42.78643228	0.8655789840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.547459,15112.3879,22720.09757,30328.30791,37937.01469,45546.08277,53155.38686,60764.83771	5231.18236,17528.46479,25145.7306,32755.04317,40362.69431,47970.53696,55578.91154,63187.74454	0.949754173,0.9490546914,0.948632565,0.9483822304,0.9482346159,0.9481477516,0.9480971202,0.9480676993	-0.9647106087,-0.9518953828,-0.9504704731,-0.9495015563,-0.9489010207,-0.948541283,-0.9483284893,-0.9482032237	ok
-1.47394790	-29.71943888	-43.43086419	0.8627856352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7551.702868,15160.12545,22768.8353,30378.05792,37987.70477,45597.6447,53207.77288,60818.01738	5230.739044,17526.80294,25145.3582,32755.68133,40364.16612,47972.76321,55581.86579,63191.42292	0.9493777087,0.9488410359,0.9485184271,0.9483260191,0.9482117575,0.9481446704,0.9481044353,0.9480807936	-0.9646990941,-0.9519236882,-0.9505171032,-0.9495510375,-0.9489466166,-0.9485814096,-0.9483636014,-0.9482343567	ok
-1.47194389	-29.71943888	-44.00777853	0.8599922863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7514.825636,15124.15304,22733.94217,30344.19161,37954.78133,45565.59708,53176.55606,60787.60303	5230.301193,17525.14523,25145.01603,32756.37586,40365.71496,47975.08232,55584.9258,63195.21853	0.9490456258,0.9486541098,0.948418436,0.9482771955,0.9481927204,0.9481432275,0.948112472,0.9480954186	-0.9646875779,-0.9519519097,-0.9505639424,-0.9496010329,-0.9489928594,-0.9486221772,-0.9483992765,-0.9482659472	ok
-1.46993988	-29.71943888	-44.55297109	0.8571989374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.652324,14937.03217,22547.88249,30159.1167,37770.61793,45382.29266,52994.07635,60605.92703	5229.868772,17523.49128,25144.70405,32757.12743,40367.34215,47977.49608,55588.09364,63199.13358	0.9488120352,0.9485249846,0.9483522318,0.9482479817,0.9481852416,0.9481475614,0.9481244427,0.9481112388	-0.9646760601,-0.951980047,-0.9506109929,-0.9496515558,-0.9490397712,-0.9486636139,-0.9484355437,-0.948298023	ok
-1.46793587	-29.71943888	-45.08266923	0.8544055885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7041.525287,14652.85616,22264.62596,29876.73546,37489.07771,45101.5706,52714.15846,60326.80494	5229.441751,17521.8407,25144.42224,32757.93674,40369.04911,47980.0064,55591.37152,63203.17043	0.9487278148,0.9484858495,0.948338779,0.9482496005,0.9481951886,0.9481629928,0.9481426149,0.9481311549	-0.9646645408,-0.9520080989,-0.9506582573,-0.9497026189,-0.9490873758,-0.9487057485,-0.9484724334,-0.9483306141	ok
-1.46593186	-29.71943888	-45.60407707	0.8516122396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6956.54002,14568.69205,22181.26675,29794.17249,37407.3074,45020.59216,52633.97218,60247.41166	5229.020097,17520.19312,25144.17058,32758.80454,40370.83732,47982.6153,55594.76179,63207.33163	0.9487449655,0.9485077308,0.9483620191,0.9482730156,0.9482187611,0.9481862042,0.9481658142,0.9481534371	-0.96465302,-0.9520360651,-0.9507057382,-0.9497542358,-0.9491356968,-0.9487486115,-0.9485099782,-0.9483637511	ok
-1.46392786	-29.71943888	-46.11936440	0.8491532593	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7050.907949,14663.87219,22277.24517,29890.9455,37504.8757,45118.95809,52733.13811,60347.37965	5228.603778,17518.54812,25143.94906,32759.73159,40372.70836,47985.32496,55598.267,63211.61988	-0.948776252,-0.9485381899,-0.9483914588,-0.9483005798,-0.9482451206,-0.9482107099,-0.9481897389,-0.9481768648	-0.9646414975,-0.9520639446,-0.9507534378,-0.9498064205,-0.9491847594,-0.9487922347,-0.9485482117,-0.9483974672	ok
-1.46192385	-29.71943888	-46.62444411	0.8473630160	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7154.365019,14768.15397,22382.33713,29996.84333,37611.57997,45226.47103,52841.46217,60456.5171	5228.192763,17516.90532,25143.75765,32760.71872,40374.66389,47988.13768,55601.88984,63216.03814	-0.9488080878,-0.9485694714,-0.9484202957,-0.9483280017,-0.9482709601,-0.9482357773,-0.9482139776,-0.9482002012	-0.9646299735,-0.9520917368,-0.9508013588,-0.9498591874,-0.9492345904,-0.9488366517,-0.9485871706,-0.9484317979	ok
-1.45991984	-29.71943888	-47.11096971	0.8461137925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.590676,14961.21927,22576.22624,30191.55126,37807.10665,45422.81833,53038.63223,60654.51201	5227.787021,17515.2643,25143.59634,32761.76677,40376.70568,47991.05592,55605.63324,63220.58955	0.9488389158,0.9485995219,0.9484499098,0.9483559889,0.9482973397,0.9482600445,0.9482378119,0.9482231709	-0.9646184479,-0.952119441,-0.9508495035,-0.9499125512,-0.9492852166,-0.9488818978,-0.9486268931,-0.9484667812	ok
-1.45791583	-29.71943888	-47.57193473	0.8456122396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.48022709,7502.688267,15118.16876,22734.01131,30350.16639,37966.55147,45583.0947,53199.74254	5227.386521,17513.62466,25143.46512,32762.87664,40378.83559,47994.08231,55609.5003,63225.27752	0.9677628274,0.9488704773,0.9486309187,0.9484794514,0.9483834244,0.9483235719,0.9482853729,0.9482617661	-0.9646069207,-0.9521470562,-0.9508978748,-0.9499665276,-0.949336667,-0.9489280101,-0.9486674196,-0.9485024566	ok
-1.45591182	-29.71943888	-47.99926415	0.8454450554	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.03024298,7506.406262,15122.75305,22739.4446,30356.44229,37973.66929,45591.05574,53208.54909	5226.991232,17511.98597,25143.36397,32764.04928,40381.05561,47997.21965,55613.49438,63230.10571	0.9928118278,0.9489017368,0.948661833,0.948509194,0.9484120117,0.9483499939,0.9483111606,0.9482863088	-0.9645953919,-0.9521745818,-0.9509464747,-0.9500211322,-0.9493889719,-0.9489750277,-0.9487087931,-0.9485388673	ok
-1.45390782	-29.71943888	-40.44620359	0.8680620988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.734008,14863.63104,22482.31891,30099.52612,37716.61933,45333.9928,52951.69141,60569.65773	5226.601124,17510.34781,25143.29289,32765.28568,40383.36783,48000.47094,55617.61908,63235.0781	0.9512801977,0.9502823232,0.9495808121,0.9491137896,0.9488098694,0.9486137494,0.9484877967,0.948406991	-0.9645838614,-0.9522020171,-0.9509953063,-0.9500763813,-0.9494421618,-0.9490229921,-0.9487510593,-0.9485760588	ok
-1.45190381	-29.71943888	-41.99080776	0.8652687499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.997226,15007.14617,22625.67525,30243.65953,37861.79481,45480.23983,53098.97332,60717.92932	5226.216167,17508.70975,25143.25186,32766.58688,40385.77448,48003.83937,55621.87827,63240.19895	0.950651042,0.9498528894,0.9493083999,0.9489487093,0.948713797,0.9485621793,0.9484637331,0.9484009657	-0.9645723292,-0.9522293611,-0.951044372,-0.9501322918,-0.9494962704,-0.9490719465,-0.9487942666,-0.94861408	ok
-1.44989980	-29.71943888	-42.81306794	0.8624754011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7465.366402,15085.75981,22704.82465,30323.76814,37942.95632,45562.44132,53182.17741,60802.10114	5225.83633,17507.07135,25143.24089,32767.95397,40388.27793,48007.32837,55626.27612,63245.4729	0.9502109913,0.9495664558,0.9491320331,0.9488450377,0.9486572559,0.9485349368,0.9484552199,0.9484030129	-0.9645607954,-0.9522566129,-0.9510936744,-0.9501888816,-0.9495513315,-0.9491219375,-0.9488384668,-0.9486529834	ok
-1.44789579	-29.71943888	-43.46786839	0.8596820522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7497.368521,15117.71986,22737.58699,30357.58232,37977.85574,45598.39465,53219.14337,60840.04439	5225.461585,17505.43215,25143.25997,32769.3881,40390.88069,48010.94162,55630.81712,63250.90496	0.9498045514,0.9493057953,0.9489716749,0.9487506269,0.9486051742,0.948510294,0.9484471224,0.9484069455	-0.96454926,-0.952283772,-0.9511432162,-0.9502461685,-0.9496073812,-0.9491730134,-0.9488837148,-0.9486928247	ok
-1.44589178	-29.71943888	-44.05261585	0.8568887033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.35751,15064.24373,22685.11385,30306.22182,37927.59576,45549.19261,53170.95718,60792.84128	5225.091901,17503.79172,25143.30909,32770.89048,40393.58541,48014.68303,55635.50612,63256.50057	0.9494548386,0.9490838106,0.948835708,0.9486713214,0.9485623362,0.9484904202,0.9484426294,0.9484109407	-0.9645377228,-0.9523108373,-0.9511929999,-0.9503041712,-0.9496644576,-0.9492252258,-0.9489300688,-0.9487336642	ok
-1.44388778	-29.71943888	-44.60383681	0.8540953544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.525317,14876.31791,22498.27465,30120.48589,37742.93084,45365.55968,52988.32335,60611.18225	5224.72725,17502.14957,25143.38826,32772.46238,40396.39494,48018.55683,55640.34835,63262.26562	0.9492184741,0.9489374012,0.9487483946,0.948622314,0.9485385019,0.9484827528,0.948445729,0.9484205211	-0.9645261839,-0.9523378079,-0.9512430284,-0.9503629094,-0.9497226,-0.9492786294,-0.9489775917,-0.9487755658	ok
-1.44188377	-29.71943888	-45.13794203	0.8513020056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7010.824443,14633.61711,22256.60323,29879.83134,37503.27212,45126.8781,52750.60488,60374.41722	5224.367602,17500.50526,25143.49749,32774.10514,40399.3123,48022.56753,55645.34947,63268.20653	0.9491389036,0.9488946352,0.9487297311,0.9486186624,0.9485442911,0.9484944204,0.9484613063,0.9484390328	-0.9645146434,-0.9523646832,-0.9512933043,-0.9504224032,-0.9497818507,-0.9493332825,-0.9490263501,-0.9488185995	ok
-1.43987976	-29.71943888	-45.66214024	0.8485086567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6960.113434,14583.89135,22207.84467,29832.02711,37456.41509,45080.9648,52705.63424,60330.38939	5224.012929,17498.85829,25143.63676,32775.82017,40402.34068,48026.72,55650.51559,63274.33028	0.9491559832,0.9489169637,0.9487542427,0.9486443999,0.9485695116,0.9485192539,0.9484858357,0.9484629397	-0.9645031011,-0.9523914619,-0.9513438304,-0.9504826731,-0.9498422529,-0.9493892461,-0.9490764155,-0.9488628391	ok
-1.43787575	-29.71943888	-46.17856709	0.8460496763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7065.310317,14690.08221,22315.00467,29940.1432,37565.48131,45190.97987,52816.59877,60442.30479	5223.663202,17497.20818,25143.8061,32777.60894,40405.48352,48031.01948,55655.85336,63280.64446	0.9491871794,0.948949346,0.9487861431,0.948674202,0.9485984298,0.9485462118,0.948510996,0.9484874565	-0.964491557,-0.9524181437,-0.9513946094,-0.9505437412,-0.9499038537,-0.9494465865,-0.9491278644,-0.9489083657	ok
-1.43587174	-29.71943888	-46.68314316	0.8441317157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7241.418157,14867.19889,22493.10383,30119.21065,37745.5108,45371.96954,52998.54929,60625.21761	5223.318392,17495.55445,25144.00551,32779.47302,40408.74445,48035.47158,55661.36998,63287.1574	0.9492202116,0.9489822303,0.948818307,0.9487049987,0.9486276341,0.9485744608,0.9485372616,0.9485123265	-0.9644800112,-0.9524447271,-0.9514456441,-0.95060563,-0.9499667012,-0.9495053729,-0.9491807791,-0.9489552659	ok
-1.43386774	-29.71943888	-47.16876648	0.8430891432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.485216,14956.28987,22583.19261,30210.28229,37837.55816,45464.99014,53092.54292,60720.1856	5222.978473,17493.89658,25144.23499,32781.41405,40412.12738,48040.08239,55667.07327,63293.87817	0.9492511773,0.9490146945,0.9488503012,0.9487356467,0.9486566086,0.9486013441,0.9485640327,0.948537631	-0.9644684637,-0.9524712115,-0.9514969372,-0.9506683624,-0.9500308472,-0.9495656805,-0.949235248,-0.949003634	ok
-1.43186373	-29.71943888	-47.62552302	0.8425875904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.0097462,7487.241902,15115.08579,22743.00017,30371.08549,37999.34911,45627.766,53256.30353	5222.643415,17492.23406,25144.49457,32783.43377,40415.63646,48044.85846,55672.97175,63300.81672	0.9679939648,0.9492837406,0.9490478127,0.9488826022,0.9487666871,0.9486864425,0.9486298499,0.9485904388	-0.9644569145,-0.952497596,-0.9515484916,-0.9507319633,-0.9500963463,-0.9496275885,-0.9492913667,-0.9490535715	ok
-1.42985972	-29.71943888	-48.04759619	0.8424204061	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.42478762,7496.671952,15125.57026,22754.51123,30383.60635,38012.87128,45642.28563,53271.82015	5222.313192,17490.56638,25144.78426,32785.53399,40419.27613,48049.80687,55679.07471,63307.98397	0.9917903714,0.9493155577,0.949081275,0.9489155194,0.9487984779,0.9487156173,0.9486582757,0.9486169981	-0.9644453634,-0.9525238795,-0.9516003101,-0.9507964575,-0.9501632557,-0.9496911826,-0.9493492376,-0.9491051891	ok
-1.42785571	-29.71943888	-40.49209322	0.8650296450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.984574,14875.61735,22511.97268,30144.314,37774.94427,45404.98669,53034.93975,60664.99637	5221.987775,17488.893,25145.10407,32787.71665,40423.05115,48054.9353,55685.39229,63315.39191	0.9518179336,0.9510005749,0.9503388274,0.949836175,0.9494665514,0.9491999834,0.9490090077,0.9488733901	-0.9644338106,-0.952550061,-0.9516523956,-0.9508618715,-0.9502316366,-0.949756554,-0.949408972,-0.9491586078	ok
-1.42585170	-29.71943888	-42.02875189	0.8622362961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.324076,15000.91312,22634.94915,30266.93733,37898.14729,45529.16865,53160.24657,60791.46322	5221.667138,17487.21339,25145.45402,32789.98378,40426.96661,48060.25205,55691.93558,63323.05379	0.951128478,0.9504587761,0.9499421125,0.949557241,0.9492767426,0.9490740844,0.9489286105,0.9488239044	-0.9644222559,-0.9525761398,-0.951704751,-0.9509282324,-0.9503015537,-0.9498238011,-0.9494706906,-0.9492139587	ok
-1.42384770	-29.71943888	-42.85722999	0.8594429472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.754535,15063.99445,22697.59722,30330.09426,37962.23391,45594.35013,53226.5722,60858.93396	5221.351254,17485.527,25145.83414,32792.33753,40431.02799,48065.76616,55698.71674,63330.9842	0.9506474822,0.9501022213,0.949689608,0.9493850085,0.9491623915,0.9490011959,0.9488841985,0.9488001559	-0.9644106995,-0.9526021146,-0.9517573793,-0.9509955688,-0.9503730756,-0.9498930297,-0.9495345248,-0.9492713862	ok
-1.42184369	-29.71943888	-43.51797468	0.8566495983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.592718,15075.73622,22709.52806,30342.82204,37976.01794,45609.28346,53242.67381,60876.19384	5221.040096,17483.83326,25146.24444,32794.78018,40435.24115,48071.48744,55705.74914,63339.19932	0.9502110604,0.9497854688,0.9494678748,0.9492332067,0.9490619846,0.9489369739,0.94884614,0.9487800383	-0.9643991413,-0.9526279847,-0.9518102831,-0.9510639107,-0.9504462756,-0.9499643539,-0.9496006168,-0.9493310478	ok
-1.41983968	-29.71943888	-44.10781233	0.8538562495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.399074,14997.45237,22631.91225,30266.21577,37900.55602,45535.00423,53169.57483,60804.25816	5220.733637,17482.13161,25146.68496,32797.31411,40439.61239,48077.42659,55713.04748,63347.7171	0.9498468312,0.9495256812,0.9492868789,0.9491104829,0.9489803477,0.9488853224,0.9488159881,0.9487653239	-0.9643875813,-0.9526537489,-0.9518634658,-0.9511332888,-0.9505212315,-0.9500378971,-0.9496691228,-0.9493931176	ok
-1.41783567	-29.71943888	-44.66304956	0.8510629006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7161.448296,14797.15121,22432.59625,30068.0244,37703.53465,45339.15713,52974.89034,60610.72014	5220.431851,17480.42146,25147.15572,32799.94187,40444.14852,48083.59528,55720.628,63356.55752	0.9496169077,0.9493652037,0.9491781358,0.9490387889,0.9489363942,0.9488605673,0.9488041033,0.9487630307	-0.9643760194,-0.9526794064,-0.95191693,-0.9512037355,-0.9505980263,-0.9501137932,-0.9497402135,-0.9494577877	ok
-1.41583166	-29.71943888	-45.19991448	0.8482695517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6943.392653,14580.13172,22216.68903,29853.25259,37489.89924,45126.65096,52763.50456,60400.44702	5220.134711,17478.70223,25147.65675,32802.66615,40448.85686,48090.00631,55728.50866,63365.74287	0.9495514566,0.9493268855,0.9491588244,0.949033214,0.9489396444,0.9488698944,0.9488182897,0.9487796042	-0.9643644557,-0.9527049561,-0.9519706789,-0.9512752848,-0.9506767486,-0.9501921869,-0.949814077,-0.9495252709	ok
-1.41382766	-29.71943888	-45.72545905	0.8454762028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6920.403108,14558.31409,22196.02116,29833.71493,37471.47747,45109.3356,52747.29001,60385.33047	5219.842192,17476.97331,25148.18809,32805.4898,40453.74531,48096.67366,55736.70939,63375.29814	0.9495739097,0.9493544963,0.9491886442,0.9490637206,0.9489695362,0.9488991558,0.9488468929,0.9488071728	-0.96435289,-0.9527303969,-0.9520247155,-0.9513479719,-0.9507574937,-0.9502732369,-0.94989092,-0.9495958038	ok
-1.41182365	-29.71943888	-46.24171501	0.8430172225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7037.721723,14676.83446,22315.71054,29954.54833,37593.43798,45232.4126,52871.4776,60510.62576	5219.554269,17475.23409,25148.74978,32808.41583,40458.82243,48103.61274,55745.25236,63385.2514	-0.9496068228,-0.9493897656,-0.9492243292,-0.9490988103,-0.9490032742,-0.9489315277,-0.9488773764,-0.9488360985	-0.9643413227,-0.9527557277,-0.9520790429,-0.9514218338,-0.9508403635,-0.9503571155,-0.9499709714,-0.9496696506	ok
-1.40981964	-29.71943888	-46.74458894	0.8410992618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.857203,14857.18963,22497.25209,30137.25043,37777.28244,45417.38787,53057.57704,60697.84577	5219.270914,17473.48395,25149.34184,32811.44746,40464.09748,48110.84051,55754.16234,63395.63431	0.9496397866,0.9494252003,0.9492603495,0.949134133,0.9490378814,0.9489650273,0.9489087742,0.9488660437	-0.9643297534,-0.9527809478,-0.9521336641,-0.9514969095,-0.9509254674,-0.9504440123,-0.9500544863,-0.9497471085	ok
-1.40781563	-29.71943888	-47.22706741	0.8400566893	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7317.957939,14959.52629,22600.79232,30241.96795,37883.15842,45524.40978,53165.73722,60807.13994	5218.992104,17471.72225,25149.96432,32814.58808,40469.58053,48118.37571,55763.46709,63406.48276	-0.9496719923,-0.9494606313,-0.9492965248,-0.9491701892,-0.9490727235,-0.9489984879,-0.9489406191,-0.9488964852	-0.9643181822,-0.9528060558,-0.9521885823,-0.9515732394,-0.9510129232,-0.9505341347,-0.950141748,-0.949828512	ok
