delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25150301	-39.68937876	-43.75070843	0.8582947497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2591.193205,10439.85606,18289.88291,26141.76529,33996.22638,41854.38025,49718.05819,57590.57003	5608.149154,17456.90283,25345.39824,33269.21322,41344.41431,45978.75653,53896.14069,61929.38695	0.9369367292,0.931694971,0.9317393355,0.9317988059,0.9318790624,0.9319903507,0.9321494347,0.9323871162	-0.9587242759,0.932389687,0.9327759594,0.9335052535,0.935709382,-0.9327167964,-0.9333828085,-0.9351869813	ok
-1.24949900	-39.68937876	-44.12198027	0.8560424205	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2721.163419,10570.43716,18421.76935,26275.96015,34134.25499,41998.73562,49873.26818,57766.366	5605.788084,12960.21953,17496.05296,25389.65493,33328.81184,41611.69313,44502.54006,52359.82437	0.9351726183,0.9317349483,0.9318021468,0.9318926535,0.9320177554,0.932196764,0.9324664623,0.9329111697	-0.9587117093,-0.3304230782,0.9324728425,0.9329225325,0.9338207493,0.9379139985,0.93364991,0.9319873843	ok
-1.24749499	-39.68937876	-44.48012392	0.8541244598	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2851.845313,10701.73512,18554.38271,26410.94025,34273.30293,42144.91072,50033.06087,57958.38273	5603.44557,12966.18833,17535.44796,25434.665,33392.99319,39751.48089,42585.24108,50445.19519	0.9345758182,0.9317746847,0.9318645876,0.9319874118,0.9321602813,0.9324166706,0.9328281696,0.9336053316	-0.9586991452,-0.3215901561,0.9325588518,0.9330777812,0.9341850455,-0.9380218609,-0.9342871754,-0.9320897232	ok
-1.24549098	-39.68937876	-44.82719272	0.8526685851	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	3004.923478,10855.43713,18709.41369,26568.40378,34435.10024,42314.82499,50220.69722,58205.68529	5601.121433,12970.2297,17575.08484,25480.49996,33463.61256,39166.61637,43962.19626,51921.97798	-0.9293814155,-0.9318144025,-0.9319274454,-0.9320832961,-0.9323074995,-0.9326527719,-0.9332522861,-0.9346448537	-0.9586865836,-0.3164683762,0.9326477796,0.9332426197,0.9346164354,-0.9356084651,0.9331084348,0.9342483453	ok
-1.24348697	-39.68937876	-45.16196813	0.8514193615	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	3125.360233,10976.50336,18831.81923,26693.30516,34564.62145,42453.67469,50383.71352,58538.46644	5598.815493,12973.66997,17614.96283,25527.24989,33543.98503,38750.69802,45525.08197,47428.03489	0.9694759138,0.9318537632,0.9319900984,0.9321799533,0.9324594747,0.9329081784,0.9337652726,0.9368115986	-0.9586740244,-0.312703785,0.9327396944,0.9334181369,0.935146485,-0.9341258247,0.9399618801,0.8722717122	ok
-1.24148297	-39.68937876	-45.48494280	0.8505834401	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	3253.954196,11105.73975,18962.41595,26826.47989,34702.76226,42602.73403,50568.38695,56629.21362	5596.527574,12976.82092,17655.08342,25575.02857,33640.913,38307.08118,46234.74522,54367.91368	0.9399294011,0.9318931869,0.9320528985,0.9322782069,0.9326175055,0.9331876215,0.9344230429,-0.9369719888	-0.9586614674,-0.3097375669,0.932834668,0.9336056464,0.9358375189,-0.932906363,-0.93375557,-0.9366279818	ok
-1.23947896	-39.68937876	-45.79355153	0.8500818873	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	4.623394523,3373.089046,11225.53164,19083.59199,26950.32465,34831.9709,42744.9521,50770.14419	5594.257504,12979.81588,17695.45059,25623.9805,33772.12037,37637.49578,45496.11989,53363.76272	0.9584757825,0.933929747,0.9319328406,0.9321163964,0.9323781798,0.9327817249,0.9334975306,0.9353515396	-0.9586489127,-0.30732952,0.9329327778,0.933806754,0.9368448778,-0.9319434032,-0.9321341007,-0.932404536	ok
-1.23747495	-39.68937876	-46.08572971	0.8499147030	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	3426.41415,11279.51262,19138.95769,27008.41553,34895.80128,42824.39979,50978.68675,54768.64895	5592.005112,12982.7264,17736.07085,25674.29101,34018.80405,36423.14438,44318.07468,52268.68707	-0.9248032634,-0.9319718962,-0.9321792307,-0.9324786985,-0.9329517734,-0.9338424334,-0.9369641997,0.931920743	-0.9586363599,-0.3053506094,0.9330341058,0.9340234547,0.9388407608,0.9518707268,0.9331288746,0.934245616	ok
-1.23547094	-39.68937876	-40.54317353	0.8691802044	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	1580.522242,9424.87814,17272.23055,25123.69664,32981.0842,40847.62353,48730.02159,56646.49692	5589.770229,12985.59616,17776.95346,25726.20095,32433.23148,34396.09207,42466.58403,47076.82977	0.9330152423,0.9316697059,0.9317831415,0.931931644,0.9321317092,0.9324157563,0.9328527281,0.9336338779	-0.9586238091,-0.3037223892,0.9331387414,0.9342582717,-0.9398583762,-0.9232739118,-0.9360075948,0.9328814272	ok
-1.23346693	-39.68937876	-41.78312905	0.8663868555	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	1905.994425,9758.588206,17618.02089,25488.34104,33378.57487,41317.21096,49710.07099,51862.90473	5587.552688,12988.45417,17818.11055,25780.02907,31895.92283,35401.83244,43256.63979,51119.47756	0.9324710261,0.9319862124,0.9322157838,0.9325475552,0.9330753381,0.9341012766,0.9393992669,0.9766338218	-0.9586112603,-0.3023932509,0.9332467808,0.9345144658,-0.9373548389,0.9317642586,0.9320626049,0.9323236607	ok
-1.23146293	-39.68937876	-42.43975764	0.8635935066	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,1,1,1	2120.391071,9975.072768,17838.07443,25714.98565,33619.84584,41612.55645,47091.61575,52501.81591	5585.352327,12991.3209,17859.55726,25836.20702,31590.57026,36225.3005,44150.81966,52283.5384	0.9327111454,0.9320735448,0.9323474776,0.9327550501,0.9334453793,0.9350493576,-0.9351205309,0.9349050048	-0.9585987132,-0.3013273531,0.9333583287,0.9347963604,-0.9360435447,0.9329769847,0.9338818495,0.9368774011	ok
-1.22945892	-39.68937876	-42.94140846	0.8608001578	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2303.795363,10159.50322,18024.47518,25905.39603,33820.39858,41868.90533,46653.99465,54617.89419	5583.168984,12994.2115,17901.31197,25895.33722,31346.93284,36841.15854,42205.25237,47998.72872	-0.9037466229,-0.9321240278,-0.9324273414,-0.9328868097,-0.9336963017,-0.9358891049,0.9332999037,0.9346223855	-0.9585861678,-0.3004988275,0.9334735,0.9351098688,-0.935066553,0.9352021074,-0.934796106,0.9362198563	ok
-1.22745491	-39.68937876	-43.37417863	0.8580068089	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	2450.536567,10307.05771,18173.6726,26058.1107,33982.84442,42114.52374,46036.25015,53900.90431	5581.002499,12997.13763,17943.39645,25958.29326,31119.86596,39737.72985,41226.23257,46176.07186	-0.930267287,-0.9321664365,-0.9324965705,-0.9330034823,-0.9339298225,-0.9369655165,0.9321226878,0.9324352778	-0.9585736242,-0.2998884799,0.9335924201,0.9354634002,-0.9342417921,-0.9415156472,-0.300372379,0.9336017442	ok
-1.22545090	-39.68937876	-43.77213432	0.8553411774	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2570.773333,10428.03144,18296.16984,26183.98467,34118.85084,42428.10384,44889.25507,52779.57411	5578.852715,13000.1085,17985.83614,26026.40779,30880.77836,38872.37088,44346.70454,49769.64916	-0.9197523591,-0.9322059716,-0.9325614254,-0.933115282,-0.9341637165,-0.9388697073,-0.9481112367,-0.9331768102	-0.9585610819,-0.299481788,0.9337152275,0.9358695278,-0.9335032776,-0.9351511603,0.9352043846,-0.9350413609	ok
-1.22344689	-39.68937876	-44.15058626	0.8530099145	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	2694.341011,10552.33564,18421.99878,26313.27674,34259.40423,41072.0049,42796.25661,48900.52499	5576.719478,13003.13164,18028.66034,26101.85712,30596.94286,38503.53684,46509.85913,51767.78074	0.9363664556,0.9322449304,0.9326261318,0.9332279659,0.9344116624,-0.9406887691,-0.5484083407,0.9374811828	-0.9585485412,-0.2992676261,0.9338420751,0.9363483582,-0.9328348653,-0.9335973486,-0.9354177345,0.9345733114	ok
-1.22144289	-39.68937876	-44.51515349	0.8510919538	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2832.616584,10691.35002,18562.54337,26457.38268,34416.15148,40569.15652,43873.5731,51732.4493	5574.602635,13006.2133,18071.90262,26188.55621,30217.42071,38088.41118,45982.82359,53940.10628	0.9507690093,0.9322835718,0.9326908463,0.933341966,0.9346765222,-0.9377596717,-0.932717563,-0.9322885667	-0.9585360018,-0.299237416,0.9339731326,0.9369352431,-0.9322791304,-0.9326846703,-0.9333312221,-0.9346499616	ok
-1.21943888	-39.68937876	-44.86718102	0.8495083617	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2966.281283,10825.76323,18698.50463,26597.0343,34570.2294,40350.69569,44890.91762,52805.54353	5572.502034,13009.35884,18115.60108,26294.67338,29673.04241,37532.52484,45405.26713,53303.79875	0.9752338563,0.9323222207,0.9327554498,0.9334579243,0.9349633695,-0.9363583157,0.93295886,0.93383365	-0.9585234638,-0.2993845463,0.9341085885,0.9377020901,-0.9117681058,-0.9323224319,-0.9327555989,-0.9334579114	ok
-1.21743487	-39.68937876	-45.20702731	0.8482591381	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	3091.947091,10952.18817,18826.4972,26728.8574,34718.73641,40195.69841,45609.26105,51225.8737	5570.417528,13012.57288,18159.79886,26442.37029,28975.25456,36860.85633,44791.58451,53028.46215	0.9368978598,0.9323607966,0.9328202986,0.9335759313,0.935276943,-0.9353434931,0.9351392096,-0.9358123407	-0.9585109269,-0.2997039644,0.9342486533,0.9388383246,0.9439110749,0.933143634,0.9342060023,0.9383733762	ok
-1.21543086	-39.68937876	-45.53379116	0.8474232167	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	3224.637842,11085.64614,18961.53801,26867.86688,34877.28613,40070.36949,47011.09699,48500.93221	5568.348969,13015.85953,18204.54465,26750.53943,28311.98116,33658.91892,39629.7412,43547.78869	0.9378058379,0.9323992479,0.9328854118,0.9336959173,0.9356232788,-0.9345046913,0.9415612182,0.2928331662	-0.9584983913,-0.3001918814,0.9343935631,0.9413203948,0.3270866603,-0.9348811766,0.9371541874,-0.9322585603	ok
-1.21342685	-39.68937876	-45.84501783	0.8469216639	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2.215576134,3346.405298,11208.19555,19085.6977,26996.17029,35029.08088,39927.07747,47946.34494	5566.296213,13019.22246,18249.89325,25128.71407,26699.77235,32108.32895,37830.06068,42534.56935	0.96561685,0.9345487411,0.9324379603,0.9329507852,0.9338189533,0.9360137123,-0.9337618179,-0.9358122272	-0.9584858567,-0.3008455558,0.9345435829,-0.9412967089,-0.3324632877,0.9351069924,-0.9362538972,0.9333387145	ok
-1.21142285	-39.68937876	-46.13873759	0.8467544797	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	3401.276559,11263.84925,19142.96311,27057.70123,35119.14271,39685.59752,47607.88162,55733.89898	5564.259117,13022.66504,18295.90642,24717.5527,27109.77084,35010.94321,42997.13403,48519.5198	-0.9262666954,-0.932476008,-0.9330160279,-0.9339432418,-0.9364569327,0.9331019915,0.9341124964,0.9372860197	-0.9584733231,-0.3016631376,0.9346990116,-0.9391399641,-0.9549495864,-0.9336139482,-0.935326483,0.9355918302	ok
-1.20941884	-39.68937876	-41.71297238	0.8635420812	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	1818.730738,9680.361937,17557.88384,25468.94002,33507.15746,38330.58672,46318.30815,51811.69071	5562.237541,13026.19037,18342.65375,24490.89126,27733.2378,35597.01305,43478.53234,51399.74218	0.9329353983,0.9324510252,0.9329836106,0.9338825538,0.9361719044,-0.933642048,-0.935387791,0.9355269997	-0.9584607905,-0.3026435458,0.934860188,-0.9379947998,-0.9327923906,-0.9325289063,-0.9331042992,-0.9341156414	ok
-1.20741483	-39.68937876	-42.41353471	0.8607487323	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2049.949652,9913.777803,17795.52278,25717.57565,33844.05087,37662.75595,45532.37101,53425.70127	5560.231345,13029.80136,18390.2138,24327.21722,28333.08758,36208.84645,44115.87484,52131.93698	0.9328659621,0.9325396993,0.9331273756,0.9341605065,0.9373855297,-0.9322817729,-0.9327422308,-0.9334563735	-0.9584482587,-0.3037863809,0.9350274975,-0.9371780107,0.9324198742,0.9329433605,0.9338091408,0.935879952	ok
-1.20541082	-39.68937876	-42.93722495	0.8579553835	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2245.801314,10110.67488,17994.52974,25922.55943,34128.17302,37111.06621,44980.0069,52872.04108	5558.240392,13033.50078,18438.67552,24195.29994,28785.91542,36715.07722,44940.17681,47755.26415	0.933427807,0.9325861053,0.9332061923,0.9343188284,0.9383532824,0.9336068529,0.9327299203,0.9334399623	-0.9584357278,-0.3050918588,0.9352013805,-0.9365248546,0.9332181122,0.9343436369,0.9385664797,0.9353001867	ok
-1.20340681	-39.68937876	-43.38425679	0.8551620346	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	2403.122952,10268.90507,18154.61422,26088.13146,34417.8043,36561.78236,44510.72183,51076.58795	5556.264546,13037.29125,18488.13994,24081.71373,29149.21323,37340.89273,40432.8709,48300.61262	0.9363351768,0.9326269834,0.9332769528,0.9344641085,0.9397014844,0.9766070316,0.9347642221,-0.9400033273	-0.9584231976,-0.3065607601,0.9353823431,-0.9359690636,0.9343238879,0.9382478341,0.9331226722,0.9326975674	ok
-1.20140281	-39.68937876	-43.79255349	0.8524964031	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	2532.257354,10398.90645,18286.39119,26225.36094,34921.20047,39721.27091,47588.58091,55477.40221	5554.303675,13041.17533,18538.72242,23979.02804,29508.8956,34762.23007,41094.41097,43658.44226	0.9351315642,0.932666042,0.9333449243,0.9346067139,0.9430782898,-0.9321658874,-0.9326901202,-0.9333840073	-0.958410668,-0.3081943955,0.9355709703,-0.9354773651,0.9357800913,-0.9348842208,0.93896649,0.9429658522	ok
-1.19939880	-39.68937876	-44.17891940	0.8501651402	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	2663.757112,10531.261,18420.49768,26365.04043,33206.90112,34743.2459,40172.77659,45858.12969	5552.357647,13045.15552,18590.55537,23882.30619,29995.20581,33303.67802,41171.24567,49060.61261	0.9349014521,0.932704075,0.9334116982,0.9347500184,-0.9414874619,-0.2924541564,0.9353579046,-0.9363668843	-0.9583981391,-0.3099945809,0.9357679422,-0.9350308989,0.9380547594,0.933231393,0.9327066146,0.9334156673	ok
-1.19739479	-39.68937876	-44.54965918	0.8482471795	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2809.236504,10677.59332,18568.57779,26518.87985,32961.39245,35200.26642,43127.60695,51318.27498	5550.426331,13049.23426,18643.79177,23787.69896,32277.64082,33842.73549,39408.3923,44641.29205	0.9551776971,0.9327418049,0.9334780972,0.9348953985,-0.9395634294,-0.9727803253,-0.934394192,-0.9383845151	-0.9583856107,-0.3119636216,0.9359740554,-0.9346183078,-0.9414023215,-0.3072329238,0.9358683758,-0.9348798401	ok
-1.19539078	-39.68937876	-44.90646653	0.8466635874	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	2948.634324,10817.85849,18710.61988,26666.99319,32857.23295,35846.85026,43719.65105,51620.20831	5548.509598,13053.41398,18698.6098,23691.73127,31791.49499,35839.94369,43722.84323,51648.60465	-0.9259115732,-0.9327794862,-0.9335448847,-0.9350449252,0.9384698868,0.9337102262,0.9329084584,0.933763718	-0.9583730828,-0.3141043027,0.9361902511,-0.9342327904,-0.9373141571,0.9325932859,0.9332464125,0.9343932727	ok
-1.19338677	-39.68937876	-45.24989025	0.8454143638	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	3078.486733,10948.5866,18843.14155,26805.87899,32800.47558,36535.36652,44409.17639,52311.97021	5546.607323,13057.69709,18755.21882,23590.85106,31592.59692,36851.87409,43151.32999,45754.01267	-0.9207899711,-0.9328170811,-0.9336118157,-0.9351986494,0.9376815906,-0.932388413,-0.9329512503,-0.9338418555	-0.9583605554,-0.3164198891,0.9364176505,-0.9338708315,-0.935901804,0.9350171558,-0.938997315,-0.941444494	ok
-1.19138277	-39.68937876	-45.57914458	0.8444995087	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,1	3196.76271,11067.75086,18964.12512,26933.57845,32761.28539,37100.39845,45004.25175,53005.82376	5544.71938,13062.08602,18813.86739,23481.08827,31432.47451,37832.47329,40134.05464,48052.13539	0.9362384304,0.9328545072,0.9336793205,0.9353568691,-0.9370484862,0.9329754939,0.9338877851,0.9359323963	-0.9583480284,-0.3189141271,0.9366576038,-0.9335318279,-0.9350001089,0.9395038135,0.9666128971,0.934246411	ok
-1.18937876	-39.68937876	-45.89265489	0.8439979559	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	0.1519029531,3320.995366,11192.88387,19091.10275,27067.65253,32745.47568,37559.06759,45554.40702	5542.845645,13066.58319,18874.85419,23357.79672,31278.421,39393.23918,43221.82632,51099.66859	0.999337624,0.9348571835,0.9328919946,0.9337466567,0.9355200369,-0.9365095688,0.9338693315,0.9358583658	-0.9583355017,-0.3215912531,0.9369117562,-0.9332183452,-0.9343374059,-0.9376408742,0.9324878721,0.9331065058	ok
-1.18737475	-39.68937876	-46.18766214	0.8438307717	full	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	3377.408086,11250.19643,19150.25732,27134.2014,32674.61626,37896.96624,44480.47574,46358.05748	5540.985997,13071.19109,18938.54307,23215.57662,31116.11005,39102.08223,44607.09665,49936.69233	-0.9249273144,-0.9329292192,-0.9338137604,-0.9356865626,0.9360413199,-0.934988225,0.9404814691,0.7398835916	-0.9583229752,-0.3244560065,0.9371821398,-0.9329369325,-0.9338274053,-0.9357234633,0.9359164095,-0.9353252892	ok
-1.18537074	-39.68937876	-41.66480382	0.8608344814	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	1759.790706,9631.744071,17529.73425,25504.80464,31215.67056,35925.22805,43890.09313,49837.60712	5539.140315,13075.9122,19005.38445,23048.6847,30936.03894,38873.99471,47405.4194,53712.32917	0.9334628211,0.9328997281,0.9337676732,0.935551026,-0.9367022097,0.9336895235,0.9353532005,-0.9376412414	-0.9583104489,-0.3275136457,0.9374713053,-0.9326992988,-0.9334409099,-0.9347864239,-0.9421569766,0.9340318265	ok
-1.18336673	-39.68937876	-42.40032592	0.8580411325	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2008.306901,9882.61332,17785.69496,25782.32462,31115.30322,37048.47951,40980.47735,48864.338	5537.30848,13080.74908,19075.94657,22852.53847,30731.91365,38647.32285,46715.89767,51097.45563	0.9332120319,0.9329911938,0.9339280432,0.9359760401,-0.9353939515,0.9376198901,-0.9326264532,-0.9333330407	-0.9582979229,-0.330769969,0.9377825135,-0.932521307,-0.9331773506,-0.9342628926,-0.9371250896,0.9331270826	ok
-1.18136273	-39.68937876	-42.94115878	0.8552477837	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2216.719664,10092.16055,17997.6159,26005.16515,31176.78854,38891.66781,44646.49374,52524.05417	5535.490375,13085.70433,19150.96239,22626.94617,30502.93221,38409.68151,46423.85243,51502.7954	0.9336940664,0.9330356677,0.9340092552,0.936197902,-0.934916798,0.9471729019,-0.9324619796,-0.9331149306	-0.9582853969,-0.334231338,0.9381200278,-0.9323257891,-0.9330562376,-0.9340455103,-0.9363107664,0.9346473873	ok
-1.17935872	-39.68937876	-43.39919336	0.8524544348	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	2384.36365,10260.83327,18168.42175,26186.35911,31213.41126,39364.1737,42672.98602,50549.52774	5533.685884,13090.78062,19231.40309,22380.31134,30257.769,38167.75328,46199.10502,51047.84614	0.9412361627,0.9330757064,0.9340829373,0.9364065337,-0.9345289542,-0.938319808,-0.9339017243,-0.9330783701	-0.9582728711,-0.337904704,0.9384895733,0.9333007356,0.9331129591,0.9341494968,0.936627371,-0.9340724855	ok
-1.17735471	-39.68937876	-43.81537513	0.8497888033	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	2521.936703,10399.39395,18309.01827,26337.44022,31223.45926,39258.96752,44051.94856,52046.85096	5531.894892,13095.98069,19318.59838,22130.86706,30016.09473,37946.28737,46179.18824,48655.78454	-0.7942982742,-0.933113542,-0.9341532348,-0.9366133147,0.9341870188,0.9367281587,-0.9339662454,-0.9360359246	-0.9582603452,-0.3417976402,0.9388990942,0.9358987315,0.9333962193,0.9346883948,0.9393542056,0.9500160917	ok
-1.17535070	-39.68937876	-44.20764933	0.8474575404	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	2661.102185,10539.53531,18451.16562,26490.53437,31231.51062,39210.77736,44852.47862,49770.14729	5530.117287,13101.30737,19414.44542,21900.80517,29803.98615,37798.11109,43176.36662,48935.60413	-0.9267885367,-0.9331506506,-0.9342225439,-0.9368239879,0.9338737619,0.9357707586,-0.9366060443,0.9342902206	-0.9582478193,-0.3459183716,0.9393600817,0.9493783554,0.9339770258,0.9360508505,-0.9356599274,0.9370613173	ok
-1.17334669	-39.68937876	-44.58283555	0.8453329286	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	2769.5489,10648.96814,18562.62714,26613.78271,31198.45504,39143.07748,46258.39971,50551.24587	5528.352956,13106.76356,19521.79889,21706.76826,29649.47612,38841.57972,42984.41819,50914.43207	0.9349882018,0.9331876317,0.9342922477,0.937044503,-0.9335797744,-0.9350677657,0.94372814,0.9335291428	-0.9582352933,-0.3502758149,0.9398900737,0.9767607656,0.9350060403,0.9481922447,0.9732561615,0.9347081585	ok
-1.17134269	-39.68937876	-44.94518671	0.8437493365	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	2915.611118,10796.00986,18711.67756,26775.26848,31192.47871,39114.42446,47230.20366,50936.42399	5526.60179,13112.35227,19645.27345,21554.65376,29607.48906,34224.45092,42176.21942,48667.10449	0.9408203608,0.9332239642,0.9343605595,0.9372715615,-0.9333144642,-0.9345299294,-0.9380250934,0.9326103621	-0.9582227672,-0.3548796142,0.9405178492,0.7618940127,0.9370377951,-0.9336638437,-0.93524956,0.9404032952	ok
-1.16933868	-39.68937876	-45.29283280	0.8425001129	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	3050.315327,10931.71068,18849.42685,26926.62708,31155.75869,39061.84622,47067.5011,52274.18449	5524.863679,13118.07663,19793.13292,21436.77674,27875.91083,29978.15521,37941.3389,44029.45122	0.9480920592,0.9332603775,0.9344297197,0.9375121831,-0.9330739272,-0.9340964569,-0.9363467803,0.9351841145	-0.9582102409,-0.3597401833,0.9412957904,0.3367299498,-0.940090436,-0.9631461178,-0.9354911421,0.9385523484	ok
-1.16733467	-39.68937876	-45.62513162	0.8415852578	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	3171.709761,11054.11607,18973.91392,27066.03591,31082.33483,38977.54769,46936.71568,53128.02768	5523.138516,13123.93985,19982.74243,26343.17505,34415.27291,38709.58936,46621.76136,54659.42174	0.9361457424,0.9332967852,0.9344993815,0.9377680477,-0.9328693629,-0.9337578899,-0.9354550775,0.9390588136	-0.9581977145,-0.3648687489,0.9423360061,-0.9344302245,-0.9374713724,0.9331795473,0.9342853019,0.9369280486	ok
-1.16533066	-39.68937876	-45.94061257	0.8410837050	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3298.291387,11181.71808,19103.61873,27212.09121,30988.65544,38877.05178,46813.1109,55150.85596	5521.426195,13129.94529,20263.09989,24338.81324,32227.01569,40162.47706,48482.66196,50368.36848	0.9353759192,0.9333331412,0.9345693778,0.9380395107,-0.9327135335,-0.9335207861,-0.9349371583,-0.9408119534	-0.9581851878,-0.3702773943,0.9439617362,0.9348772984,0.9335134504,0.9349222933,0.9406226665,0.7066933334	ok
-1.16332665	-39.68937876	-46.23661118	0.8409165207	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,1,1	3356.359549,11240.80758,19164.80884,27291.07651,30804.28951,38689.53612,46615.74649,54766.24439	5519.72661,13136.09642,20974.79864,24858.25846,32837.18729,38558.36778,43218.54156,51184.04593	-0.925520746,-0.9333690545,-0.9346385851,-0.9383257173,0.9325745809,0.9333998429,0.9346979816,0.9386523962	-0.9581726608,-0.375979104,0.9484729289,0.9330486529,0.9358773848,-0.9371124406,0.9338394764,0.9356348912	ok
-1.16132265	-39.68937876	-41.61629243	0.8580498279	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	1687.297425,9571.248182,17493.17266,25596.69159,29426.73109,37318.6153,45263.9337,52747.38886	5518.039658,13142.39688,21891.86368,25155.95873,33101.56612,40856.09855,45200.01226,53113.16778	0.9342232408,0.933344001,0.9345931227,0.9380429813,-0.9327890352,-0.9336460951,-0.9351960603,0.9463443107	-0.9581601334,-0.3819878125,-0.9447514165,-0.976436064,-0.9351836647,0.9480972747,0.9550096587,0.9343370858	ok
-1.15931864	-39.68937876	-42.38898337	0.8552564791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1955.491241,9841.834673,17769.59921,25931.40866,28942.85097,36831.8933,44767.50235,53065.77006	5516.365237,13148.85043,21691.3922,27436.20868,35364.46019,43532.4265,46469.52524,54359.97206	0.9336045407,0.9334334623,0.9347644725,0.9388824965,0.9341066046,0.9335379816,0.934970423,0.9405288174	-0.9581476057,-0.3883184462,-0.9428947382,0.9334401563,0.9347775227,0.9389629569,0.9346589787,0.9335909129	ok
-1.15731463	-39.68937876	-42.94771756	0.8524631302	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2177.660095,10065.15428,17995.36354,26185.36732,28863.7224,36763.36083,44733.89898,50637.66116	5514.703245,13155.46102,21593.78402,28692.68357,33819.21543,42246.99791,49276.14544,54587.4263	0.9338246496,0.9334729137,0.9348416154,0.9392873893,0.9397490544,0.9339186464,0.9358057025,-0.9379723698	-0.9581350775,-0.3949869669,-0.9419175442,0.9366345315,-0.935092232,-0.941963835,0.9364110455,-0.9356847324	ok
