delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-42.29458918	-43.60636298	0.8900349472	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3069.616115,6657.487847,10245.27034,13833.051,17420.83163,21008.61227,24596.39291,28184.17355	4958.745144,11458.09235,13290.26966,15823.98681,19071.43978,22626.67212,26213.90567,29801.67811	-0.9178795228,-0.9224736926,-0.9224719918,-0.9224719576,-0.9224719573,-0.9224719573,-0.9224719573,-0.9224719573	-0.9554141067,-0.8459670954,-0.9577318034,-0.9247212603,-0.9222687101,-0.922241211,-0.9224618708,-0.9224718375	ok
-1.47795591	-42.29458918	-43.83683293	0.8889923747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3193.144065,6788.15565,10383.1499,13978.14407,17573.13824,21168.13241,24763.12658,28358.12074	5000.648612,11183.58077,12866.36944,15191.51222,18280.55849,21805.58593,25399.12148,28994.10581	0.9241986997,0.9229514524,0.9229498182,0.9229498119,0.9229498119,0.9229498119,0.9229498119,0.9229498119	-0.9557478818,-0.7058589661,-0.9747270127,-0.9277876117,-0.922479653,-0.9222365884,-0.9228378979,-0.9229489415	ok
-1.47595190	-42.29458918	-44.06137670	0.8881564533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	3317.017538,6919.19332,10521.38342,14123.57366,17725.76392,21327.95445,24930.14494,28532.33551	5044.379961,10923.70822,12471.65303,14588.41036,17478.75307,20940.59012,24538.11092,28140.29571	0.9231051811,-0.916379627,0.9164425893,-0.9164431383,0.9164433711,-0.9164444191,0.9164445567,-0.9164445884	-0.9560736931,-0.5698996493,-0.9690169173,-0.9347911021,-0.9229128517,-0.92225044,-0.9244436923,0.9164125261	ok
-1.47394790	-42.29458918	-44.28030029	0.8876549005	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3459.021756,7068.416257,10677.78427,14287.15241,17896.52056,21505.88871,25115.25685,28724.625	5089.81477,10663.42197,12106.68514,14024.61806,16685.2804,20036.775,23630.99631,27240.39155	-0.9207388782,0.9215566539,-0.9215551844,0.9215551925,-0.9215551925,0.9215551925,-0.9215551925,0.9215551925	-0.9563891122,-0.5256259456,-0.8953075643,-0.9490790123,-0.9238853125,-0.9223133167,-0.9245149992,0.9215565677	ok
-1.47194389	-42.29458918	-44.49196140	0.8871533477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3567.756112,7184.369487,10800.89678,14417.4249,18033.95301,21650.48113,25267.00924,28883.53736	5136.742484,11770.70571,13506.54458,15921.61784,19106.8787,22679.4489,26295.97943,29912.50438	0.922906803,-0.9218950455,0.9218935567,-0.9218935548,0.9218935542,-0.9218935541,0.9218935541,-0.9218935541	-0.9566914607,-0.7453102196,-0.9698666964,-0.9263155118,-0.9224707786,-0.9226015274,0.9218937484,-0.9218936619	ok
-1.46993988	-42.29458918	-44.69813994	0.8869861634	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3612.163808,7236.086543,10859.7525,14483.42238,18107.09216,21730.76194,25354.43172,28978.10151	5184.849153,11461.13457,13036.81898,15207.6105,18173.20306,21687.86034,25310.36247,28934.04682	-0.9166408968,0.9220411907,-0.9220391536,0.9220392301,-0.9220392217,0.9220392226,-0.9220392225,0.9220392225	-0.9569778911,-0.5841580232,-0.9736077575,-0.9326381719,-0.9228391091,-0.9223937429,0.9220305822,-0.9220394676	ok
-1.46793587	-42.29458918	-40.21285147	0.8989444278	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1907.94987,5683.066971,9306.29212,12937.22604,16568.01631,20198.80951,23829.60266,27460.3958	5233.704824,11162.2032,12614.88589,14557.6521,17265.17018,20666.2035,24288.61297,27919.55742	0.9220305236,-0.9222851635,0.9220935879,-0.9221330241,0.9221324217,-0.9221324341,0.9221324338,-0.9221324338	-0.9572455227,-0.5198498458,-0.9011508916,-0.9471945288,-0.9237401544,-0.9224079629,0.922088583,-0.9221330325	ok
-1.46593186	-42.29458918	-41.42224102	0.8976952042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2144.400081,5806.89152,9444.026392,13081.94327,16719.84043,20357.73809,23995.63574,27633.53338	5282.760675,12237.85204,13978.66171,16413.13622,19634.71064,23238.12085,26876.61233,30514.49152	0.9227068405,-0.9222505937,0.9222014625,-0.9222036557,0.9222036012,-0.9222036026,0.9222036025,-0.9222036025	-0.9574916305,-0.7373368989,-0.9698277909,-0.9261685855,-0.9225447647,0.9219351795,-0.9222052763,0.9222035989	ok
-1.46392786	-42.29458918	-41.97091994	0.8957772435	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2292.759343,5943.910094,9588.697126,13233.68631,16878.66936,20523.65259,24168.63582,27813.61905	5331.361352,11900.32818,13470.63443,15641.23691,18625.03982,22169.52562,25815.15171,29460.11197	0.9236206785,-0.9222747892,0.922263295,-0.9222636952,0.9222636831,-0.9222636834,0.9222636834,-0.9222636834	-0.9577138785,-0.568303016,-0.9717417611,-0.9328760344,-0.9229080217,-0.9226139042,0.9222650778,-0.9222637751	ok
-1.46192385	-42.29458918	-42.36700101	0.8938592828	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2431.164981,6085.778955,9737.736249,13389.79044,17041.8412,20693.89207,24345.94294,27997.99382	5076.057219,8450.042383,9937.678381,11963.55443,14790.08192,18276.24471,21927.48322,25579.55819	-0.9132794967,0.9223211299,-0.9223172953,0.9223174411,-0.9223174355,0.9223174358,-0.9223174358,0.9223174358	-0.9474649636,-0.5089885392,-0.9340428802,-0.9408798136,-0.9233553319,-0.9225327283,0.9223163772,-0.92231764	ok
-1.45991984	-42.29458918	-42.69439668	0.8920690396	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2568.629326,6229.746372,9888.760632,13547.86116,17206.95819,20866.05536,24525.15253,28184.2497	5090.200191,8368.73484,9831.927151,11786.88399,14530.89843,17982.46119,21639.37261,25298.55362	-0.9216573879,0.9223695802,-0.9223672181,0.9223673311,-0.9223673277,0.922367328,-0.922367328,0.9223673279	-0.9477708245,-0.5378203241,-0.8965024897,-0.9466715918,-0.9237121505,-0.9225573945,0.9223647285,-0.9223674773	ok
-1.45791583	-42.29458918	-42.98421112	0.8902787963	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2690.956103,6359.353156,10025.37261,13691.50287,17357.62823,21023.75373,24689.87914,28356.00473	5105.013516,9727.646972,11611.95602,14268.02523,17676.00893,21337.28565,25003.62271,28669.73399	-0.8940972302,0.9224165361,-0.9224141984,0.9224145225,-0.9224142961,0.9224143034,-0.9224145206,0.9224142965	-0.9480808587,-0.8458148446,-0.9538169825,-0.9242117331,-0.9225938021,0.9224095486,-0.9224146912,0.9224144721	ok
-1.45591182	-42.29458918	-43.25324919	0.8886952042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2815.927596,6491.776591,10164.769,13837.90924,17511.04194,21184.17502,24857.30807,28530.44112	5120.540883,9624.846475,11439.18263,14002.4451,17356.75514,21020.28032,24693.87611,28366.98137	0.9240685672,-0.9224618129,0.9224594745,-0.9224596403,0.9224596598,-0.9224596764,0.9224596865,-0.9224596927	-0.9483951632,-0.7841811695,-0.9620412798,-0.9249331396,-0.9226437481,0.9224511555,-0.9224601127,0.92245971	ok
-1.45390782	-42.29458918	-43.50856467	0.8873182632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2942.780552,6626.158262,10306.09348,13986.22402,17666.34367,21346.46392,25026.58414,28706.70436	5136.829826,9523.483552,11268.93949,13735.26345,17024.82083,20687.31722,24368.34867,28048.41428	0.9235645049,-0.9225057551,0.9225035571,-0.9225036942,0.9225036872,-0.9225036875,0.9225036875,-0.9225036875	-0.9487138315,-0.715788175,-0.9703480645,-0.9260045753,-0.9227111623,0.9224892224,-0.9225042866,0.9225035984	ok
-1.45190381	-42.29458918	-43.75407026	0.8862756907	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3086.850768,6777.81762,10464.66477,14151.7675,17838.85461,21525.94268,25213.03068,28900.11869	5153.932115,9423.421076,11101.55795,13467.68611,16680.64821,20337.25029,24025.98335,27712.96674	-0.9214829127,0.922548826,-0.9225462343,0.9225463957,-0.9225463858,0.9225463864,-0.9225463863,0.9225463863	-0.9490369514,-0.6458987958,-0.9764352632,-0.9276311247,-0.9228031114,0.922522504,-0.9225475867,0.9225464806	ok
-1.44989980	-42.29458918	-43.99036163	0.8852331182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3203.020792,6901.618207,10595.34591,14289.40196,17983.43624,21677.47196,25371.50758,29065.54321	5171.904176,9324.308047,10937.31857,13200.98624,16325.061,19968.83427,23665.61076,27359.45926	0.9241352434,-0.9225911008,0.9225884898,-0.9225886936,0.9225886813,-0.9225886822,0.9225886821,-0.9225886822	-0.949364603,-0.5802777848,-0.9760127941,-0.9301299737,-0.922931473,0.9225476323,-0.9225902685,0.9225885938	ok
-1.44789579	-42.29458918	-44.22099111	0.8845249143	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3335.677444,7041.94385,10742.52019,14443.51062,18144.47139,21845.43429,25546.39703,29247.35979	5190.807555,9225.178556,10776.44567,12936.46123,15959.31271,19580.77101,23285.92852,26986.58325	0.9274380651,-0.9226330854,0.9226299344,-0.9226301378,0.9226301255,-0.9226301262,0.9226301262,-0.9226301262	-0.9496968544,-0.5262872749,-0.9625555757,-0.9339612913,-0.9231162001,0.9225533047,-0.9226324809,0.9226301091	ok
-1.44589178	-42.29458918	-44.44462376	0.8840233615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3465.616858,7179.581667,10886.97363,14594.87955,18302.74598,22010.61544,25718.48467,29426.35391	5210.709403,9122.090872,10619.10186,12675.38259,15585.11913,19171.82242,22885.48392,26592.89643	0.9737796623,-0.9226744364,0.9226709624,-0.9226712202,0.9226712003,-0.9226712019,0.9226712018,-0.9226712018	-0.9500337593,-0.5013592712,-0.9286383984,-0.9397164637,-0.923392067,0.9224660219,-0.9226742417,0.9226711598	ok
-1.44388778	-42.29458918	-44.66101431	0.8836495261	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	39.37837448,3580.063816,7301.724838,11015.90116,14730.70397,18445.45542,22160.21107,25874.96642	5231.682991,10465.37976,12418.94378,15204.67032,18741.01133,22462.65768,26176.83159,29891.63105	0.9657790714,0.9234930066,-0.9227154279,0.9227119037,-0.9227120053,0.9227121865,-0.9227119632,0.922712192	-0.9503753509,-0.8696868676,-0.9479675664,-0.9238229152,-0.9234030499,0.9227153698,-0.922711865,0.9227121633	ok
-1.44188377	-42.29458918	-44.87037161	0.8834823418	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	69.34276675,3620.721744,7350.188514,11071.10747,14792.78886,18514.40358,22236.02415,25957.6442	5253.808227,10315.28293,12168.21159,14820.61201,18287.90807,22015.63614,25736.70905,29458.37342	0.9812763364,0.9262635515,-0.9227561695,0.9227523071,-0.9227526579,0.9227526272,-0.9227526299,0.9227526297	-0.9507216358,-0.788224977,-0.9587713583,-0.924531471,-0.9229206759,0.9227553688,-0.9227523548,0.9227526258	ok
-1.43987976	-42.29458918	-41.04522197	0.8953059042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2041.268623,5836.195996,9557.4805,13286.59965,17015.00329,20743.47348,24471.93743,28200.40198	5277.172163,10168.67225,11924.08616,14435.98133,17812.96276,21542.35647,25270.73004,28999.19863	0.9229284645,-0.9228207507,0.9227895933,-0.9227930175,0.9227926855,-0.9227926957,0.9227926957,-0.9227926952	-0.9510725858,-0.6942388389,-0.9704581293,-0.9257588651,-0.9229311112,0.9227932478,-0.9227927953,0.9227928375	ok
-1.43787575	-42.29458918	-41.77054039	0.8935156609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2211.771865,5968.665995,9701.719926,13437.22451,17172.48927,20907.77762,24643.06365,28378.34991	5301.869454,10025.09272,11687.27318,14054.08065,17317.81326,21040.43967,24776.92992,28512.09381	0.9260602889,-0.9228419191,0.9228318207,-0.9228328709,0.9228327688,-0.9228327788,0.9228327778,-0.9228327779	-0.9514281289,-0.6012238438,-0.977319997,-0.927971474,-0.9230134179,0.9228272773,-0.9228333984,0.9228328225	ok
-1.43587174	-42.29458918	-42.23242278	0.8913910491	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2344.255002,6099.941147,9840.57564,13582.81437,17324.88638,21066.97571,24809.06323,28551.15094	5328.002697,9883.06215,11458.26844,13678.28656,16805.49969,20507.20867,24253.09914,27994.78485	0.9241353256,-0.9228783898,0.9228720364,-0.9228726877,0.9228726174,-0.9228726248,0.922872624,-0.9228726241	-0.951788135,-0.5245406301,-0.9669272251,-0.932012951,-0.9231727958,0.922854476,-0.9228743867,0.9228725895	ok
-1.43386774	-42.29458918	-42.59776581	0.8894730884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2481.170525,6242.750854,9990.192079,13739.21431,17488.06438,21236.93326,24985.80008,28734.66712	5355.682589,9733.195386,11237.35071,13311.81349,16280.55255,19939.99314,23696.71671,27444.70766	0.942294749,-0.9229177089,0.9229117711,-0.9229124823,0.9229123969,-0.9229124052,0.9229124041,-0.9229124042	-0.9521524011,-0.5045153882,-0.9217893843,-0.9391952798,-0.9234630669,0.922867604,-0.9229158484,0.9229121491	ok
-1.43186373	-42.29458918	-42.91303298	0.8875551278	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2603.336474,6372.339493,10126.38869,13882.19436,17637.7994,21393.42744,25149.05285,28904.67856	5385.027752,11024.56782,12957.47529,15748.94793,19336.93394,23104.92347,26859.09134,30614.87863	0.9237831407,-0.9229578807,0.922951494,-0.9229521339,0.9229520342,-0.9229520597,0.9229520493,-0.9229520545	-0.9525206311,-0.8323091315,-0.9508974111,-0.9240115964,0.9228107728,-0.9229574031,0.9229515608,-0.9229522471	ok
-1.42985972	-42.29458918	-43.20126892	0.8859715356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2740.689595,6517.590382,10278.15489,14040.73106,17803.06586,21565.4298,25327.79038,29090.15137	5416.164051,10819.66575,12617.49444,15217.89403,18698.2737,22474.45231,26235.1048,29997.66599	0.926694279,-0.9229977317,0.9229909763,-0.922991893,0.9229915511,-0.9229915663,0.9229915608,-0.9229915629	-0.9528924113,-0.7116010604,-0.9664757535,-0.9251265006,-0.9232102102,0.9229976097,-0.9229910261,0.9229918356	ok
-1.42785571	-42.29458918	-43.47071463	0.8845945946	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2880.087289,6664.9628,10431.99372,14201.32367,17970.36559,21739.44372,25508.5173,29277.59145	5449.223124,10621.74072,12293.39448,14695.35761,18027.70936,21801.38662,25569.87387,29339.01812	-0.9219457472,0.9230378607,-0.9230302053,0.9230312168,-0.9230311618,0.9230311678,-0.9230311671,0.9230311671	-0.9532671794,-0.5891803925,-0.9772679719,-0.927562666,-0.9231586526,0.9230332156,-0.923031004,0.9230312839	ok
-1.42585170	-42.29458918	-43.72701210	0.8832176536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2994.640619,6787.572702,10561.01829,14337.08738,18112.81345,21888.58455,25664.34973,29440.1157	5484.339745,10427.00921,11985.9809,14189.27637,17333.18387,21081.01383,24860.25972,28635.56267	0.9242331584,-0.923078061,0.9230696548,-0.9230706511,0.9230704995,-0.9230705216,0.9230705183,-0.9230705188	-0.9536441876,-0.5007538543,-0.9573987938,-0.9330098587,-0.9233270978,0.9230587403,-0.9230721963,0.923070503	ok
-1.42384770	-42.29458918	-43.97572966	0.8821750811	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3124.386027,6925.418654,10705.23091,14488.02354,18270.41004,22052.85214,25835.28662,29617.72215	5521.647485,11695.37807,13706.59222,16626.82523,20308.89114,24102.64703,27883.50091,31666.1486	0.9243140972,-0.9231181626,0.9231089819,-0.9231103114,0.9231101347,-0.9231101589,0.9231101556,-0.9231101561	-0.9540224584,-0.8717882677,-0.9443622403,-0.9237459482,0.9230651446,-0.9231150319,0.9231094191,-0.9231101961	ok
-1.42184369	-42.29458918	-44.21667496	0.8814668772	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3269.303073,7078.47587,10864.60542,14654.10646,18443.12941,22232.22047,26021.30184,29810.38458	5561.271953,11421.01066,13252.4263,15924.1424,19484.29333,23292.94698,27079.15139,30868.63841	-0.9219143855,0.923158348,-0.9231481987,0.9231497051,-0.9231494918,0.9231495222,-0.9231495178,0.9231495185	-0.9544007321,-0.7241449462,-0.9632118038,-0.924776982,0.9229303804,-0.9231581388,0.9231482097,-0.9231496477	ok
-1.41983968	-42.29458918	-44.44899093	0.8807586733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3380.75576,7198.101726,10990.49898,14786.69368,18582.32876,22378.04675,26173.75245,29969.45997	5603.320708,11161.00501,12829.6862,15242.38989,18614.96415,22426.20236,26219.55185,30015.60338	0.9243021475,-0.9231984488,0.9231873183,-0.9231889266,0.9231886333,-0.9231886791,0.923188673,-0.9231886739	-0.9547774083,-0.5702308283,-0.9772585092,-0.9275671569,-0.9232974371,0.9231957727,-0.9231877611,0.9231889608	ok
-1.41783567	-42.29458918	-44.67502982	0.8803848379	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	11.30720514,3506.35085,7331.89799,11130.51334,14933.38725,18735.61006,22537.9328,26340.24032	5647.86875,10904.04857,12439.15632,14597.85201,17719.58708,21495.93209,25302.07102,29103.78506	0.9576781167,0.9241081959,-0.9232388107,0.9232264967,-0.9232281896,0.9232279952,-0.9232279672,0.923227938	-0.9551504859,-0.4925607123,-0.9366371661,-0.9352849352,-0.9234902732,0.923216571,-0.9232298548,0.9232278547	ok
-1.41583166	-42.29458918	-44.89278992	0.8802176536	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3549.797888,7383.634164,11188.40503,14997.94645,18806.73124,22615.63669,26424.52292,30233.41221	5694.938477,12079.845,14002.74743,16826.08243,20497.60917,24323.8262,28129.88119,31939.21625	-0.9019394207,0.9232790471,-0.9232655099,0.9232676803,-0.9232673293,0.9232673852,-0.9232673763,0.9232673777	-0.9555175045,-0.7902552723,-0.9532614904,-0.9241712181,0.9232050673,-0.9232754581,0.9232661254,-0.9232676263	ok
-1.41382766	-42.29458918	-41.23230107	0.8919398745	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2056.966293,5946.005548,9748.083188,13565.69371,17380.78073,21196.28535,25011.72106,28827.16815	5744.473267,11748.86457,13463.39513,15967.01921,19439.88455,23281.67874,27092.61245,30908.79438	0.923519887,-0.9233428465,0.9233005798,-0.9233077135,0.9233065237,-0.9233067203,0.9233066878,-0.9233066932	-0.9558755043,-0.5980551327,-0.9760143995,-0.926391419,-0.9236004575,0.9233192264,-0.9233046122,0.9233070515	ok
-1.41182365	-42.29458918	-41.89729573	0.8900219139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2220.037317,6080.382042,9895.472748,13718.61748,17540.3973,21362.41151,25184.38495,29006.36648	5796.304812,11433.03999,12980.47103,15172.6511,18353.9578,22170.60156,25993.48189,29815.30336	0.9271805466,-0.9233645471,0.9233427131,-0.9233465528,0.9233458911,-0.9233460306,0.9233460308,-0.9233459929	-0.9562210217,-0.4890170952,-0.9417272331,-0.9340105981,-0.9235306727,0.9233434661,-0.9233464136,0.9233459113	ok
-1.40981964	-42.29458918	-42.34609353	0.8878973021	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2354.497779,6215.630707,10038.11362,13867.6563,17695.96193,21524.48486,25352.96944,29181.46078	5850.116304,12550.54203,14463.05343,17288.92681,20987.63174,24834.97482,28660.05073,32489.13706	0.9266698982,-0.9234012667,0.9233823929,-0.9233857885,0.9233851968,-0.9233853023,0.9233852838,-0.9233852871	-0.9565501473,-0.7678449897,-0.9549062952,-0.924265278,0.9233262499,-0.9233944931,0.9233836155,-0.923385547	ok
-1.40781563	-42.29458918	-42.70891459	0.8859793414	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2493.041871,6360.841978,10189.58832,14025.69348,17860.46538,21695.48071,25530.45166,29365.4307	5905.406941,12166.59285,13844.5675,16297.82982,19753.40663,23620.09137,27449.05374,31285.11604	-0.9217490154,0.9234409572,-0.9234214445,0.9234251282,-0.9234244697,0.9234245899,-0.923424568,0.923424572	-0.9568586794,-0.5540640607,-0.9771994191,-0.9271946467,-0.9236507631,0.9234405164,-0.923421587,0.9234250632	ok
