delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-39.88977956	-44.41352323	0.8295092510	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	2535.567293,10533.63026,18764.89835,20719.07415,28814.01889,33900.99447,42535.10641,53036.62607	5436.361838,13827.92849,21843.56865,30597.22511,37097.21228,45171.91209,50515.17086,56589.32453	0.526712451,0.9354187285,0.9410159435,0.515375507,0.9381909208,-0.936032791,-0.9463272752,0.9534780064	-0.9571617599,-0.9611954596,-0.9360960401,-0.9475838902,0.9345711225,0.9378616657,-0.9370284898,0.9407251621	ok
-1.01703407	-39.88977956	-44.81717373	0.8273846392	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2673.388268,10673.21483,18909.77925,20814.82562,28928.70811,33728.8674,41896.73355,44961.9707	5435.318537,13862.05924,21877.40125,30512.73624,40441.11737,48217.83468,56826.60955,67776.41736	-0.9105952386,-0.9354453337,-0.9411119977,-0.4199629986,-0.9385611112,0.9351766501,0.9398898054,0.9357108097	-0.9571491239,-0.9575810337,-0.9360506154,-0.946365324,0.9501457723,-0.9360327266,-0.9460716348,-0.9438141042	ok
-1.01503006	-39.88977956	-45.19987376	0.8255943960	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2789.435627,10791.03638,19032.92716,20890.33074,29026.12816,33453.93661,41513.15429,47263.13297	5434.283036,13897.77702,21912.94783,30468.595,33396.80312,41494.72847,46595.33358,55306.17758	0.9417434333,0.9354720644,0.9412079538,0.3422976289,0.938958873,-0.9344191882,-0.9374168193,0.939008898	-0.957136486,-0.9541235186,-0.9360075239,-0.9454887316,-0.500359211,-0.9382341453,0.9361109626,0.9471960233	ok
-1.01302605	-39.88977956	-45.56293173	0.8243451724	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2946.599849,10949.98062,19197.1647,21008.35806,29169.52697,33080.84692,41097.2161,49645.40626	5433.255284,13935.16816,21950.29499,30447.81539,34318.06535,42325.773,50640.2539,59142.42107	-0.9257612873,-0.935498108,-0.9413025219,-0.2811961616,-0.9393826893,0.9338535887,0.9360164337,0.9454229053	-0.9571238462,-0.9509159347,-0.9359669678,-0.9448153958,-0.9391501054,-0.9356780415,-0.9423560761,0.9468604772	ok
-1.01102204	-39.88977956	-45.90393526	0.8233025999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3037.304754,11042.49391,19295.24025,21057.87197,29250.94457,32449.4193,40454.60646,48707.32501	5432.235233,13974.32009,21989.53101,30442.63729,35561.95734,43584.64967,52451.96862,56093.38594	0.9379183141,0.935525044,0.9414008592,0.2315455736,0.9398636794,0.9380946826,0.935524892,0.9414003313	-0.9571112045,-0.9480183998,-0.9359291773,-0.9442780992,0.9339426549,0.9362104951,0.9487944313,0.4836287027	ok
-1.00901804	-39.88977956	-46.22332798	0.8228010471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	3173.114294,11180.09995,19438.12685,21152.14856,29383.4792,31934.59261,39955.11048,48550.4437	5431.222832,14015.32009,22030.74469,30448.94342,36391.24989,44547.77837,48101.98257,56111.63612	0.938579603,0.935550491,0.9414938927,0.196888515,0.940358674,0.9552268277,0.9360872224,0.9460091062	-0.9570985609,-0.9454631675,-0.9358944127,-0.943839625,0.9351426782,0.9396619569,-0.93368343,-0.9356631129	ok
-1.00701403	-39.88977956	-46.51768192	0.8226338628	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3243.672707,11252.45929,19515.70216,29456.52826,31540.21603,39610.29264,45347.08817,49818.39755	5430.218033,14058.25378,22074.02381,30464.33679,36926.23891,43997.23542,51385.80921,57692.03964	-0.9239422612,-0.9355755327,-0.9415854221,-0.9408921506,-0.7502133557,-0.9375480143,0.9390315266,-0.9345497883	-0.9570859154,-0.9432599351,-0.9358629658,-0.943477577,0.9366437085,-0.9472127313,0.937007001,-0.9422791594	ok
-1.00501002	-39.88977956	-41.36526984	0.8404567619	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	1196.319829,9210.286727,17529.94471,25847.25848,36720.57044,46661.24276,48767.47013,56834.80954	5429.220787,14103.20315,22119.45333,30487.33635,37365.1199,42537.97256,53369.4509,60548.15972	0.9661001929,0.9357343823,0.942475071,-0.9459601602,-0.9415920964,-0.9408740028,-0.7890790184,-0.9374594152	-0.9570732679,-0.9414011414,-0.9358351637,-0.9431777674,0.9382926628,-0.9364497387,-0.957333981,-0.195951048	ok
-1.00300601	-39.88977956	-42.36293156	0.8376634130	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	1630.946732,9645.133461,17946.31761,28480.99167,36149.73886,44572.73886,50442.78527,58580.54321	5428.231046,14150.24424,22167.11299,30516.9933,37785.30867,40699.69375,48714.51741,57026.57607	0.9395311895,0.9356996512,0.942201476,0.9502520153,-0.9359407087,-0.9439468406,0.9350464929,0.9392508852	-0.9570606185,-0.9398670847,-0.9358113695,-0.9429309767,0.9401321551,0.9374851525,0.9357268865,0.9423685946	ok
-1.00100200	-39.88977956	-43.02038729	0.8348700642	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	1963.166073,9977.712918,18261.13324,28264.15353,34555.15969,43162.28134,54166.81714,57245.56766	5427.248763,14199.44425,22217.07464,30552.68969,38230.13845,50595.66251,63049.00204,64990.7155	0.9361858468,0.9356619721,0.9419283403,0.9436695944,-0.9361579651,-0.9462206871,-0.94540132,-0.7558262354	-0.9570479672,-0.9386308418,-0.9357919839,-0.942731226,0.9423101968,0.9575052174,-0.9411415285,-0.4392511929	ok
-0.99899800	-39.88977956	-43.55190065	0.8320767153	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	2228.965234,10245.02483,18528.7121,28528.72967,34872.99642,43857.50128,52214.8979,57378.77022	5426.273891,14250.85832,22269.39897,30594.02531,38755.28056,42128.36139,50169.01226,58294.23461	0.9387564129,0.9356719784,0.9419377379,0.9436492878,-0.9363509178,-0.9499891929,0.9383938512,-0.9364576156	-0.9570353139,-0.9376632343,-0.9357774479,-0.9425748059,0.9451853904,0.9756111013,0.9366016836,-0.9539172513	ok
-0.99699399	-39.88977956	-44.02018895	0.8292833664	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2403.773732,10421.76687,18711.9681,28777.96898,32565.39822,40589.04523,48986.39022,55375.83284	5425.306382,14304.52575,22324.1319,30640.751,39554.46592,47803.59639,53292.25885,58878.8218	-0.927876154,-0.9356992796,-0.9420463848,-0.9449625925,-0.9420420902,-0.9359354889,-0.9436345404,0.9365251929	-0.9570226587,-0.9369388404,-0.9357682431,-0.942459715,0.9500410184,-0.938001679,0.9378766883,-0.9383586804	ok
-0.99498998	-39.88977956	-44.45237923	0.8266177349	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	2503.622914,10523.51516,18819.56343,28987.14651,39202.51449,46536.78701,54598.29113,60829.72177	5424.346191,14360.46593,22381.30055,30692.72891,41806.58572,57162.30708,63677.70338,70257.31691	0.9406525397,0.9357243135,0.9421438817,0.94651211,-0.9526582367,0.9343916921,0.9372286448,-0.9420137187	-0.9570100014,-0.9364467562,-0.9357648914,-0.9423853407,0.9572388596,0.9435563301,-0.9369956442,0.9442040498	ok
-0.99298597	-39.88977956	-44.86069356	0.8244931231	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2648.717368,10670.49691,18972.05903,29313.19787,33341.79333,41393.00011,48415.19826,56046.96143	5423.393271,14418.67402,22440.90907,30749.91003,42400.26648,56178.70264,62423.18713,70921.11723	0.9513311197,0.9357482297,0.9422353497,0.9486019042,0.970973125,0.9368378199,-0.9471750466,0.9381876833	-0.9569973422,-0.936223467,-0.9357679547,-0.9423523007,-0.9567142642,-0.9437848889,0.9361068291,0.9449825983	ok
-0.99098196	-39.88977956	-45.24674399	0.8227028799	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2768.300558,10791.98974,19099.26816,29892.31305,37737.71862,45908.55443,49409.72306,57435.35702	5422.447578,14479.11663,22502.93439,30812.32474,42228.05105,55634.2075,67886.96228,75434.84049	0.9403915447,0.9357725372,0.9423290342,0.9525459192,-0.9352553384,-0.9398961814,0.9338004815,0.9358562273	-0.956984681,-0.9365410306,-0.9357780334,-0.9423624049,-0.9559208151,-0.9424088446,-0.9572663798,-0.5805548648	ok
-0.98897796	-39.88977956	-45.61198707	0.8214536563	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	2930.92047,10956.51384,19269.25883,31565.00012,42560.35126,50953.71574,57470.35882,64041.12719	5421.509067,14541.72774,22567.32231,30880.08543,43174.10999,54057.52684,62334.46007,72281.26542	-0.9229676172,-0.9357957738,-0.942418349,-0.9573700684,0.935973418,0.943614793,-0.9370802209,0.9442537204	-0.9569720178,-0.9437358898,-0.9357957631,-0.9424187286,-0.9573656119,0.9356939832,0.9418411666,0.9421901166	ok
-0.98697395	-39.88977956	-45.95412407	0.8204110838	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	3020.258572,11047.79495,19366.48365,28972.81649,36686.89255,44751.56625,51181.79021,58023.86948	5420.577691,14606.40524,22633.98417,30953.40305,40303.70833,46032.33549,54062.9258,62439.02091	0.9385083532,0.9358198182,0.942514289,-0.9542748166,0.9343971087,0.9371923984,-0.9433821436,0.9384440542	-0.9569593526,0.9323922171,0.9358218098,0.9425258124,-0.9529535749,-0.9390419241,-0.9359505607,-0.9433754373	ok
-0.98496994	-39.88977956	-46.27370256	0.8199095310	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	3157.906135,11187.36611,19511.50474,28223.67856,39780.83116,41785.18348,49889.74488,55405.19266	5419.653409,14673.00855,22702.79467,31032.62265,39279.41884,50155.47734,57484.93945,59732.32856	0.9394225962,0.9358423961,0.9426018163,-0.9491391242,-0.9411393985,-0.5104235993,-0.9381444021,0.9381066451	-0.9569466854,0.9334870381,0.9358568659,0.9426900312,-0.9461547469,-0.9430701128,0.9408397463,0.9414546763	ok
-0.98296593	-39.88977956	-46.56740725	0.8197423467	full	-1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	3232.00891,11263.39958,19592.92994,27930.92047,36628.5475,43052.00852,50932.84727,57327.98042	5418.736175,14741.35757,22773.59098,31118.28858,38767.4129,47456.59774,50817.40905,59048.0171	-0.9247046376,-0.9358648897,-0.9426877265,0.9467959024,-0.9437469364,0.9368155767,-0.9528462029,0.93385057	-0.9569340161,0.9337485342,0.9359016424,0.942920224,-0.9426247163,0.9490551776,0.1742893583,0.9401381414	ok
-0.98096192	-39.88977956	-41.31693761	0.8374942797	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,1,1	1045.369085,9087.369237,17616.18096,20762.34893,28839.54088,35081.5364,45326.85891,51952.94105	5417.825946,14811.23357,22846.17387,31211.26009,38350.30447,41945.99492,49982.89196,58389.75242	0.9638664425,0.9362193543,0.9454353531,0.8386308672,0.9374121016,-0.9422868825,-0.9477832667,0.9352032001	-0.9569213448,0.9338582793,0.935956863,0.9432287635,-0.9399537233,0.9339359476,0.9360402991,0.9438308905	ok
-0.97895792	-39.88977956	-42.36053162	0.8347009308	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	1512.426316,9551.620626,17972.2855,24071.20568,32381.72757,42938.34422,48468.95652,56504.32533	5416.922679,14882.38202,22920.31081,31312.9202,37931.08023,43979.7939,46018.23394,54119.68795	0.9460484543,0.9360754204,0.9440288239,-0.9358309114,-0.9423899083,-0.9509194419,-0.9374533429,-0.9359123929	-0.9569086715,0.9339243432,0.9360232557,0.9436334269,-0.9376124269,0.9411281818,0.5623527579,0.9380043855	ok
-0.97695391	-39.88977956	-43.03658705	0.8319075819	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	1868.843627,9907.156917,18272.9455,25446.0265,28658.56649,36695.84587,45042.10937,52752.9178	5416.026332,14954.51771,22995.74141,31425.57371,37358.01146,45558.27202,48400.63253,56441.2111	0.9377037617,0.9359764994,0.9432445792,-0.9402053846,0.9043454909,0.9359314426,0.9429500849,-0.9431345829	-0.9568959961,0.9339771207,0.9361015474,0.944160845,-0.9354284045,-0.9404216573,-0.9399432654,-0.9360737253	ok
-0.97494990	-39.88977956	-43.57986935	0.8291142330	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	2157.042559,10196.37198,18549.42001,26080.997,36117.50248,40433.52757,48472.90516,56826.87222	5415.136861,15027.33183,23072.18483,31553.27232,35981.83123,44021.82588,52387.60302,59587.71617	0.9368880392,0.9359560507,0.9430543902,-0.9421646982,-0.9448938519,0.9329061186,0.9359582673,0.9430683548	-0.9568833187,0.9340274132,0.9361924585,0.9448533749,-0.9337779659,-0.9359854848,-0.9432462714,0.9403842719	ok
-0.97294589	-39.88977956	-44.05668071	0.8263208842	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2346.39091,10387.64143,18744.89017,26191.01316,36133.64738,38383.60498,46457.84627,53241.35271	5414.254227,15100.50078,23149.34903,31703.75055,34488.50568,42658.14752,47395.85777,55571.22727	0.9394551539,0.9359745468,0.9431186178,-0.941738565,-0.9409202529,-0.9305896832,-0.9371853345,0.9459494662	-0.9568706392,0.9340795613,0.9362966989,0.9457843664,0.2366838075,0.9392606705,-0.9353001604,-0.9398772593	ok
-0.97094188	-39.88977956	-44.49532361	0.8238619038	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	2521.496056,10564.75836,18927.68596,26256.33026,28318.56983,36421.83282,42266.98302,45956.69409	5413.378386,15173.69602,23226.94119,31893.88401,39973.55937,42446.83528,50505.85851,59686.90423	-0.925020228,-0.9359958457,-0.9432046311,0.9411448679,0.5870367644,0.9379410088,-0.9400143896,0.9340596056	-0.9568579576,0.9341354395,0.9364149696,0.9470978795,-0.940732873,-0.9690791961,-0.9366305663,-0.9517848847	ok
-0.96893788	-39.88977956	-44.90614879	0.8216095746	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2627.706168,10672.99093,19041.58127,26262.9294,28912.45672,36965.83295,45555.5795,56420.19522	5412.509297,15246.59436,23304.6786,32170.49509,43727.82191,46114.60345,54180.83871,64865.5608	0.9440784134,0.9360170315,0.9432895493,-0.9406177401,-0.9503940318,-0.9363581988,-0.9462236889,-0.9432532941	-0.956845274,0.9341958904,0.9365479652,0.9491411672,0.9408201495,0.975806169,0.9368376521,0.9570761175	ok
-0.96693387	-39.88977956	-45.29511080	0.8198193314	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	2750.483086,10797.80548,19172.13928,26292.07257,29841.50653,37891.58911,46326.22728,52277.5887	5411.64692,15318.88781,23382.29935,32760.21598,37639.36236,45733.72785,51918.62873,61902.56356	0.940536812,0.9360381659,0.943375091,-0.9401317992,0.9340232972,0.9361588777,0.9442446813,-0.9355611774	-0.9568325883,0.9342612923,0.9366963833,0.9531582934,0.733424981,0.9376525376,-0.9421226043,-0.9438886651	ok
-0.96492986	-39.88977956	-45.66214480	0.8185701078	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	2918.896077,10968.24527,19347.88863,26381.89468,30670.01582,38758.00523,45166.11517,52020.0249	5410.791215,15390.29236,23459.57205,34190.44968,43453.77841,51506.72208,59968.76177,65233.46279	-0.9223872871,-0.9360581643,-0.9434533609,0.9397334888,-0.9345721911,-0.9375036153,0.9435855878,-0.9388572728	-0.9568199005,0.9343318007,0.9368609377,0.9571455992,-0.9340626035,-0.9362151048,-0.9446220268,0.9344657614	ok
-0.96292585	-39.88977956	-46.00505740	0.8175275353	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	3005.796472,11057.2157,19442.79279,26382.56959,31221.0369,39454.48988,41704.88562,49788.2817	5409.942141,15460.55492,23536.3041,31682.26067,37827.31077,45881.03221,54317.27474,60289.29276	0.9393821957,0.9360794676,0.9435402019,-0.9393019774,0.9356038915,0.9409876493,0.917766537,0.9372620574	-0.9568072105,0.9344074545,0.9370423757,-0.9544659234,-0.9393243523,-0.9361803747,-0.9442695201,0.9356457956	ok
-0.96092184	-39.88977956	-46.32449787	0.8170259825	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	3145.180184,11198.64701,19589.47325,26452.84817,31611.13058,40606.674,48478.47014,55614.15664	5409.099658,15529.45843,23612.34832,30659.10471,37199.71011,45363.68221,50022.95663,58181.48284	0.9406806635,0.9360987738,0.9436163819,-0.9389661064,0.9366561922,0.9503452606,-0.9372149987,0.9485481673	-0.9567945185,0.9344882274,0.9372415037,-0.9479479294,0.935228789,0.939500612,-0.9351918444,-0.9393718929	ok
-0.95891784	-39.88977956	-46.61726437	0.8168587982	full	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	3223.539503,11279.06623,19675.15059,26464.76229,31888.7293,37995.81403,47951.96583,50889.43362	5408.263727,15596.82466,23687.60777,30292.07346,34686.7731,42742.92636,51152.34862,57694.33135	-0.9263606331,-0.9361181675,-0.9436917485,0.9386492258,-0.9378342274,0.9417327405,0.9405279021,0.9384526586	-0.9567818244,0.9345740521,0.937459216,-0.9449821556,0.9338567298,0.9361460501,0.943886824,-0.9375625543	ok
-0.95691383	-39.88977956	-41.34754890	0.8348084128	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	980.0444963,9048.755559,17772.97276,24747.93113,33263.10882,36777.64443,44847.66628,53759.80505	5407.434309,15662.51495,23762.03911,30057.18632,38288.88287,47231.18644,58086.59406,60190.12079	0.8738908072,0.9365456966,0.9477702412,-0.9363337773,-0.9453302026,-0.964687956,-0.9366515642,-0.9496220026	-0.9567691281,0.9346648367,0.9376965331,-0.9429625844,0.9469092605,-0.9460738112,-0.9411794932,-0.6304248236	ok
-0.95490982	-39.88977956	-42.39376140	0.8320150639	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	1481.632483,9545.361906,18051.8094,21852.152,29915.60546,38415.01274,42465.40049,50525.64095	5406.611365,15726.42928,23835.65499,29876.84941,31835.56181,39977.32331,45507.66735,51168.23586	0.9502671058,0.9363309392,0.9452180213,0.9424549185,0.9363207536,0.9451258353,0.9374019435,0.9361806126	-0.9567564297,0.9347604724,0.9379546457,-0.9413657059,-0.3380753663,-0.9385664047,0.9383961633,-0.9391013313	ok
-0.95290581	-39.88977956	-43.07397930	0.8292217151	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	1871.504195,9934.064114,18363.11098,24625.29933,33362.37227,40091.65199,48345.92709,50353.13219	5405.794857,15788.50381,23908.52601,29722.17378,33823.58161,41908.22775,51370.55948,60233.61605	0.9384293208,0.9362090481,0.9441617389,-0.9365790527,-0.9479160529,0.9357080983,0.9413150675,0.4126712991	-0.9567437292,0.9348608413,0.9382349708,-0.9399985375,0.9344592013,0.937092602,-0.9573072511,0.9340789173	ok
-0.95090180	-39.88977956	-43.62086269	0.8264283662	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2187.877849,10251.69825,18667.27452,25208.46619,31668.09421,37994.05322,47373.47496,52086.672	5404.984747,15848.70743,23980.78313,29576.04751,34999.26784,41182.41396,51219.74054,54897.35572	0.9390701386,0.936189754,0.943963752,-0.9376557738,0.9441325366,-0.936819877,-0.9532016402,-0.41079214	-0.9567310267,0.934965821,0.9385392213,-0.9387683802,0.937873805,-0.9423138354,-0.9452906097,-0.9492609231	ok
-0.94889780	-39.88977956	-44.10052136	0.8236350173	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	2392.120732,10458.12466,18880.30505,25330.2128,32718.90429,40527.2922,49764.10157,57793.24731	5404.180997,15907.03778,24052.62162,29422.29944,35971.18797,41228.55091,49324.87847,56371.84088	-0.9299955852,-0.9362108788,-0.9440551936,0.9373069255,-0.9504185826,0.9371644449,-0.9574164748,-0.9409344726	-0.9567183219,0.9350752892,0.9388694938,-0.9376245688,0.9447622527,-0.9345834343,-0.9373955628,0.9481560535	ok
-0.94689379	-39.88977956	-44.54121174	0.8209693858	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2500.147335,10568.28348,18995.66015,25380.25992,35964.61511,51563.04424,60666.59873,67909.14847	5403.383569,15963.51695,24124.30762,29236.82469,37887.39667,46813.35154,57662.37159,65119.49605	-0.8833475465,-0.9362288111,-0.9441254357,0.9370756069,0.9568732952,0.9499599484,-0.9434819278,0.941180471	-0.956705615,0.9351891272,0.9392283854,-0.9365413558,-0.9469773672,0.946300719,0.9433560956,-0.942399851	ok
-0.94488978	-39.88977956	-44.95562386	0.8188447740	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2659.371634,10729.67163,19162.67635,25473.64773,34662.80878,48904.60303,58718.6343,66834.37973	5402.592426,16018.18724,24196.1892,28969.44615,37183.28077,40597.13519,48668.47898,57126.09011	-0.9298851345,-0.9362471152,-0.9442011661,0.9368241683,0.9519198778,0.9572695572,-0.9347841195,-0.9379320607	-0.9566929059,0.9353072229,0.9396191485,-0.9355223495,-0.9404273486,0.9340706492,0.9362943429,0.9445497782	ok
-0.94288577	-39.88977956	-45.34561604	0.8170545308	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	2783.478666,10855.9194,19293.73745,25545.84218,34283.85001,41096.00031,49431.27224,60395.83491	5401.807532,16071.10708,24268.71424,28497.95697,36602.48924,43531.24064,51248.60915,56138.38918	-0.9273769427,-0.936264171,-0.9442645095,0.9366368363,0.9479397811,-0.9360137063,-0.942684054,-0.9541564977	-0.9566801946,0.9354294721,0.9400459057,-0.9346465297,-0.9375149995,0.9474497438,-0.939534303,0.9358319472	ok
-0.94088176	-39.88977956	-45.71280737	0.8156775898	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	2903.251774,10977.84403,19420.41768,25614.10937,34167.29272,37032.08755,45195.66769,50722.94177	5401.02885,16122.34745,24342.45924,27652.62424,35727.51999,44177.19804,50225.49707,58562.75237	-0.9129731406,-0.9362806739,-0.9443263285,0.9364602985,0.9458091268,0.2625156799,0.9387760633,-0.9384589654	-0.9566674812,0.9355557814,0.9405139573,-0.9336881277,-0.9362943977,-0.944427424,0.9360242132,0.9427049504	ok
-0.93887776	-39.88977956	-46.05636298	0.8146350173	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	2986.752655,11063.54731,19511.74319,25628.35239,34046.44832,40730.31409,46543.85386,50743.59275	5400.256344,16171.98863,24418.17537,26811.70488,34907.00149,45685.43205,57815.28145,67304.89419	0.9398505499,0.9362983902,0.9443998367,-0.9362366882,-0.9439624836,0.9384350081,-0.9401115674,0.9346414687	-0.9566547657,0.9356860689,0.9410302317,0.9737992718,0.9370438766,0.9572869228,-0.9429770653,0.9546619074	ok
-0.93687375	-39.88977956	-46.37554182	0.8141334645	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	3128.01416,11206.97268,19659.59522,25721.89571,34079.98319,43141.57947,51195.0718,59722.12655	5399.489978,16220.11741,24496.86372,26331.32172,34535.95607,39688.33251,48510.71869,52446.39303	0.9411650163,0.9363141924,0.9444556167,-0.9360937224,-0.9430225347,0.9525975838,-0.9364405186,-0.9454669361	-0.9566420479,0.9358202653,0.9416039742,0.1709585481,0.9393266559,-0.9367277775,-0.9488038937,-0.8988900478	ok
-0.93486974	-39.88977956	-46.66725998	0.8139662802	full	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,1,1,1	3211.559494,11292.69267,19749.67542,25757.89117,34071.51423,44038.95897,50957.52052,55843.0069	5398.729716,16266.82484,24579.90176,34544.47608,41594.70848,45411.6651,53501.95823,62306.78414	-0.9249955167,-0.9363291478,-0.9445098026,0.9359602563,0.9422575019,0.943816767,-0.9396518993,0.935849166	-0.956629328,0.9359583143,0.942247841,0.9437207564,-0.9403510284,0.9343913776,0.9367275611,0.9486291213	ok
-0.93286573	-39.88977956	-41.32820683	0.8319238408	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,1,1,1,1	836.4762836,8941.323005,18848.11974,32159.1003,44242.50098,55709.50947,61339.27995,66737.99582	5397.975523,16312.20434,24669.26611,35418.61847,45771.84122,54043.27336,56013.0195,64172.05071	0.4514787052,0.9370101666,0.9557743421,0.9428559353,0.9569963834,-0.9387559466,0.9390671416,-0.9378317352	-0.956616606,0.9361001731,0.9429797261,-0.9572014688,0.9358019434,0.9414625745,0.2948649167,0.9385676441	ok
-0.93086172	-39.88977956	-42.40507968	0.8291304919	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	1368.83859,9460.967824,18136.49217,26450.13586,36229.62003,50163.45186,59505.59034,69488.31528	5397.227364,16356.35023,24767.95048,31723.38325,36382.00547,44567.04349,49591.20104,58019.28581	0.9656137289,0.9366448883,0.9472520594,-0.9430395995,0.955863823,0.9522309708,-0.9423207701,-0.944307319	-0.9566038817,0.9362458134,0.9438259983,-0.9399086417,0.9353333955,0.9395635514,-0.9362828883,-0.9440728649	ok
-0.92885772	-39.88977956	-43.09867758	0.8263371430	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	1789.153985,9878.442019,18388.33052,22701.35276,30789.45717,39268.52508,44857.01626,53016.59948	5396.485205,16399.3566,24880.81937,30394.75651,38541.99833,44412.75379,47941.25259,56031.48467	0.9414114962,0.9364441969,0.9452149584,-0.9338283553,-0.9363907077,-0.9447942772,0.9351339018,0.9388598348	-0.9565911552,0.9363952203,0.9448276879,-0.9350255992,-0.9385083603,0.9405396574,-0.9343007384,-0.9364871671	ok
-0.92685371	-39.88977956	-43.65436781	0.8235437941	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	2137.334847,10227.33253,18702.36569,24460.98312,32663.32952,37383.12592,45590.65758,50151.57644	5395.74901,16441.31647,25016.56847,35909.04647,40109.63124,48228.46309,55852.8911,65556.80143	0.9386495967,0.9363897807,0.9447286097,-0.9354419355,-0.9399129398,0.9354741349,0.9400349066,-0.935173901	-0.9565784265,0.9365483939,0.946053546,0.9402553443,-0.9347158539,-0.9375435129,0.9521667502,-0.9445493829	ok
-0.92484970	-39.88977956	-44.14047217	0.8207504453	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	2361.599457,10453.78389,18931.77115,24664.39366,32861.59883,37785.70128,46103.66328,56055.57903	5395.018746,16482.32115,25193.0552,32774.45266,38167.9217,44910.67431,55772.42389,61969.05344	-0.9163111877,-0.9364018603,-0.9447600015,0.9354050346,0.9397547303,-0.9359896552,-0.9422438617,-0.9432981425	-0.9565656956,0.9367053483,0.9476316423,-0.9391923518,0.9378322075,-0.946442717,-0.9444742892,0.9365973179	ok
