delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-39.13827655	-43.62393808	0.8831885192	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2886.995471,10659.56096,18401.94036,26138.55012,33874.03078,41609.29579,49344.52634,57079.75577	5949.691742,14020.7295,17915.33591,25688.65019,33431.17389,41167.81165,48903.2978,56638.56371	0.9308152324,0.9278703727,0.9265268348,0.9258167769,0.9254657104,0.9252954408,0.9252147026,0.9251752911	-0.9604929667,-0.7211662188,0.9299356013,0.9278915749,0.9265387001,0.9258226222,0.9254684287,0.9252971484	ok
-1.47795591	-39.13827655	-43.93561755	0.8812705585	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3022.53661,10795.01719,18537.50133,26274.1731,34009.69261,41744.98826,49480.24734,57215.50436	5944.147477,13995.35584,17872.65818,25645.78226,33388.39219,41125.08868,48860.61302,56595.90962	0.9314306269,0.9279155019,0.9265773987,0.9258665148,0.9255126887,0.925341323,0.9252579073,0.9252184298	-0.9604782064,-0.7073610651,0.9299584666,0.9279338626,0.9265876848,0.9258716088,0.9255156286,0.9253426287	ok
-1.47595190	-39.13827655	-44.24392600	0.8796869664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3168.832089,10941.23605,18683.83156,26420.5716,34156.13567,41891.46782,49626.76066,57362.05105	5938.650942,13971.02291,17832.98237,25605.94337,33348.64934,41085.41135,48820.97985,56556.31279	-0.9290445801,-0.9279607053,-0.9266280076,-0.92591618,-0.9255606841,-0.9253869789,-0.9253033384,-0.9252615737	-0.9604635286,-0.6941390307,0.9299818044,0.9279766516,0.9266369735,0.9259207761,0.9255629295,0.9253881558	ok
-1.47394790	-39.13827655	-44.54888549	0.8783100254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3298.082779,11070.41487,18813.12774,26549.94218,34285.55672,42020.93103,49756.26343,57491.59232	5933.20257,13947.6706,17796.13725,25568.95879,33311.77008,41048.60437,48784.22299,56519.59796	-0.9287803882,-0.9280057486,-0.9266784502,-0.9259659751,-0.9256084472,-0.9254321963,-0.9253465133,-0.9253062897	-0.9604489301,-0.6814958624,0.9300055737,0.9280198525,0.9266865194,0.9259701039,0.925610324,0.9254337274	ok
-1.47194389	-39.13827655	-44.85098501	0.8772674529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3430.508883,11202.77671,18945.61348,26682.50862,34418.17965,42153.60157,49888.97918,57624.35241	5927.802671,13925.2437,17761.96671,25534.66954,33277.59502,41014.50833,48750.18306,56485.60577	-0.9290168826,-0.9280507795,-0.9267288566,-0.9260160052,-0.9256557862,-0.9254786073,-0.9253908459,-0.9253497241	-0.9604344079,-0.6694216921,0.9300297728,0.928063392,0.9267362854,0.9260195755,0.9256578062,0.9254793427	ok
-1.46993988	-39.13827655	-45.14849276	0.8765592490	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3562.75361,11334.9637,19077.93075,26814.91293,34550.64628,42286.12183,50021.55004,57756.97337	5922.451453,13903.69149,17730.3281,25502.93067,33245.9789,40982.97794,48718.71479,56454.19098	-0.9292098993,-0.928095758,-0.9267793511,-0.9260658653,-0.9257035227,-0.9255236591,-0.9254353862,-0.9253918803	-0.9604199586,-0.6579025387,0.9300544333,0.9281072103,0.926786241,0.9260691782,0.9257053712,0.9255249998	ok
-1.46793587	-39.13827655	-45.43921078	0.8760576962	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	19.08953735,3666.914758,11439.07481,19182.17867,26919.25438,34655.05607,42390.59085,50126.0754	5917.149028,13882.96721,17701.09083,25473.60979,33216.78905,40953.88053,48689.68556,56425.22098	0.9621129107,0.930823001,0.9281405297,0.9268303567,0.9261156577,0.9257512147,0.9255695534,0.9254804633	-0.9604055798,-0.6469215073,0.9300796096,0.9281512597,0.9268363616,0.9261189018,0.9257530163,0.9255706991	ok
-1.46593186	-39.13827655	-45.72188067	0.8758905119	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	33.70280717,3713.681029,11485.79212,19229.03821,26966.21354,34702.0895,42437.68933,50173.23601	5911.895429,13863.02773,17674.13518,25446.58573,33189.90413,40927.09477,48662.97405,56398.57451	0.9981012989,0.9774142846,0.9281852519,0.926880673,0.9261654642,0.9257989363,0.925615057,0.9255238499	-0.9603912684,-0.6364597446,0.9301053667,0.928195503,0.9268866289,0.9261687396,0.9258007395,0.9256164413	ok
-1.46392786	-39.13827655	-40.81879730	0.8958302884	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1969.129177,9736.54065,17478.93383,25215.99971,32951.90909,40687.57003,48423.18281,56158.78976	5906.690614,13843.83316,17649.35118,25421.74743,33165.21296,40902.5095,48638.46913,56374.14044	0.9302042241,0.9280852498,0.926847194,0.9261717801,0.9258248014,0.9256501424,0.9255634927,0.9255196798	-0.960377022,-0.6264971836,0.9301317675,0.9282399119,0.9269370288,0.9262186857,0.9258485402,0.925662227	ok
-1.46192385	-39.13827655	-41.67841514	0.8930369395	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2155.319987,9926.381946,17669.71934,25407.06694,33143.09955,40878.84467,48614.53217,56350.21169	5901.53448,13825.34659,17626.63768,25398.99294,33142.6135,40880.02271,48616.06885,56351.81687	0.930492506,0.9282453004,0.9269647306,0.9262568071,0.9258898594,0.9257047572,0.9256124046,0.9255652697	-0.9603628379,-0.6170131189,0.9301588595,0.9282844655,0.926987552,0.9262687381,0.9258964184,0.9257080577	ok
-1.45991984	-39.13827655	-42.20142464	0.8902435906	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2311.957427,10083.74405,17827.40745,25564.90972,33301.04263,41036.87194,48772.63903,56508.39669	5896.426866,13807.53379,17605.90149,25378.22853,33122.012,40859.5407,48595.67953,56331.51013	0.9309723235,0.9283129204,0.9270284904,0.926313437,0.9259413263,0.9257522871,0.9256570623,0.9256098892	-0.9603487139,-0.607986649,0.9301866655,0.9283291504,0.9270381924,0.9263188957,0.9259443758,0.9257539358	ok
-1.45791583	-39.13827655	-42.61433790	0.8874502417	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2453.1607,10225.09885,17968.96901,25706.60523,33442.83879,41178.75693,48914.60909,56650.45081	5891.367566,13790.36297,17587.05666,25359.36791,33103.3222,40840.97723,48577.21498,56313.13409	0.932496439,0.9283624736,0.9270820422,0.9263656067,0.9259901337,0.9257987881,0.9257021941,0.9256533216	-0.9603346475,-0.5993970071,0.9302151793,0.9283739589,0.9270889485,0.9263691596,0.925992415,0.9257998638	ok
-1.45591182	-39.13827655	-42.97810289	0.8847846103	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2588.724902,10360.69244,18104.74765,25842.51839,33578.85721,41314.86988,49050.81306,56786.74442	5886.356327,13773.80458,17570.0238,25342.33154,33086.46458,40824.25289,48560.59582,56296.60938	0.9663425068,0.9284083439,0.9271334379,0.9264158763,0.9260388726,0.9258449366,0.925745601,0.9256964829	-0.9603206367,-0.5912238061,0.9302443657,0.9284188887,0.9271398206,0.9264195323,0.9260405388,0.9258458449	ok
-1.45390782	-39.13827655	-43.31733379	0.8823256299	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2724.52727,10496.50007,18240.74015,25978.65049,33715.10061,41451.21362,49187.25351,56923.28039	5881.392864,13757.8311,17554.72944,25327.04599,33071.36583,40809.29439,48545.74883,56281.86282	-0.9280689881,-0.9284533042,-0.9271843113,-0.9264662828,-0.926087104,-0.9258912245,-0.92578999,-0.9257399725	-0.9603066793,-0.5834472157,0.9302741664,0.9284639424,0.9271908127,0.9264700179,0.9260887519,0.9258918829	ok
-1.45190381	-39.13827655	-43.64360037	0.8800733007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2856.340853,10628.31723,18372.74692,26110.80317,33847.37085,41583.59023,49319.73241,57055.86087	5876.476856,13742.41687,17541.10558,25313.44338,33057.9582,40796.0341,48532.60641,56268.82684	-0.9281208806,-0.9284978625,-0.9272353044,-0.9265166957,-0.9261347631,-0.9259364016,-0.925835429,-0.9257823813	-0.9602927734,-0.5760480862,0.9303045079,0.928509127,0.9272419314,0.9265206228,0.9261370584,0.9259379811	ok
-1.44989980	-39.13827655	-43.96312477	0.8781553400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3001.038911,10773.02898,18517.65597,26255.86502,33992.55647,41728.88822,49465.13899,57201.37455	5871.607955,13727.53796,17529.08911,25301.46092,33046.17906,40784.40945,48521.10605,56257.43897	-0.9298479649,-0.9285427946,-0.927286162,-0.9265672296,-0.926183543,-0.9259830538,-0.9258791954,-0.9258255064	-0.9602789169,-0.5690080297,0.930335311,0.9285544529,0.9272931856,0.926571354,0.9261854649,0.9259841452	ok
-1.44789579	-39.13827655	-44.27774136	0.8763650968	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3117.957433,10889.95567,18634.78371,26373.15164,34109.97323,41846.42326,49582.78829,57319.13683	5866.78579,13713.17197,17518.62146,25291.0404,33035.97039,40774.36254,48511.18992,56247.64141	-0.9270079097,-0.9285866983,-0.9273366113,-0.9266178938,-0.9262312323,-0.9260293796,-0.9259241084,-0.9258697836	-0.9602651083,-0.5623094726,0.9303664991,0.9285999344,0.9273445864,0.9266222199,0.926233978,0.9260303795	ok
-1.44589178	-39.13827655	-44.59007000	0.8749092221	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3240.020717,11012.04002,18757.07749,26495.61157,34232.56953,41969.14421,49705.62942,57442.09696	5862.009969,13699.29796,17509.64812,25282.12783,33027.27844,40765.83972,48502.80441,56239.3806	0.9320943646,0.9286311936,0.9273871617,0.9266680354,0.9262802001,0.9260750241,0.9259688095,0.9259125108	-0.9602513455,-0.5559356804,0.930398005,0.9286455889,0.9273961474,0.9266732309,0.9262826052,0.9260766904	ok
-1.44388778	-39.13827655	-44.89908110	0.8738666496	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3378.901379,11150.94712,18896.20047,26634.90748,34372.00843,42108.71357,49845.32518,57581.91735	5857.280082,13685.89634,17502.11838,25274.67305,33020.05329,40758.7912,48495.89981,56232.60687	-0.9210400259,-0.9286754364,-0.927437813,-0.926718621,-0.9263281636,-0.9261216611,-0.9260124902,-0.9259562548	-0.960237627,-0.5498707672,0.9304297754,0.9286914363,0.927447884,0.9267243981,0.9263313546,0.9261230836	ok
-1.44188377	-39.13827655	-45.20223577	0.8731584457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3515.863186,11287.94362,19033.4201,26772.307,34509.55742,42246.39941,49983.14312,57719.86605	5852.595705,13672.9487,17495.98489,25268.6294,33014.24859,40753.17075,48490.42995,56227.27409	-0.9290163962,-0.9287195955,-0.927488581,-0.9267697219,-0.9263768918,-0.9261676919,-0.9260576595,-0.9259999956	-0.9602239513,-0.5440996894,0.9304617729,0.9287374998,0.9274998138,0.9267757344,0.926380236,0.9261695666	ok
-1.43987976	-39.13827655	-45.49741484	0.8726568928	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	16.03213642,3623.103942,11395.22765,19140.93465,26880.00872,34617.41508,42354.40005,50091.28201	5847.956401,13660.43779,17491.20347,25263.95342,33009.82117,40748.93536,48486.35191,56223.33938	0.9610711513,0.9313065127,0.928763917,0.9275396586,0.9268202746,0.9264255143,0.9262138037,0.9261021256	-0.9602103166,-0.5386082309,0.9304939763,0.9287838047,0.9275519559,0.9268272539,0.9264292596,0.9262161461	ok
-1.43787575	-39.13827655	-45.78340812	0.8724897086	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	23.09445681,3670.865549,11443.0326,19188.97547,26928.24323,34665.81198,42402.94609,50139.97245	5843.361722,13648.34741,17487.73276,25260.60454,33006.73085,40746.04501,48483.62574,56220.76283	0.9995301254,-0.8395808515,-0.9288081004,-0.9275901085,-0.9268707669,-0.9264742773,-0.9262605731,-0.9261460536	-0.9601967217,-0.5333829815,0.9305263795,0.9288303788,0.9276043321,0.926878972,0.9264784361,0.9262628307	ok
-1.43587174	-39.13827655	-40.48239135	0.8928439339	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1860.782862,9626.470226,17370.94594,25109.97607,32847.60022,40584.86061,48322.03024,56059.17974	5838.811214,13636.66229,17485.53402,25258.5449,33004.94014,40744.46236,48482.21418,56219.50726	0.9305295393,0.9286288156,0.9275024908,0.9268438727,0.9264799403,0.926283649,0.926178947,0.9261236386	-0.960183165,-0.5284113102,0.9305589896,0.9288772519,0.9276569649,0.9269309052,0.9265277777,0.9263096291	ok
-1.43386774	-39.13827655	-41.56978473	0.8900505850	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2085.148147,9856.135275,17602.22664,25341.81391,33079.704,40817.14922,48554.48081,56291.78602	5834.304413,13625.3681,17484.57088,25257.73905,33004.41401,40744.15259,48482.08252,56219.53797	0.9308107094,0.9288541411,0.9276655151,0.9269574668,0.9265635898,0.926348497,0.9262333971,0.9261720628	-0.9601696452,-0.5236813343,0.9305918259,0.9289244561,0.92770988,0.9269830723,0.9265772981,0.9263565506	ok
-1.43186373	-39.13827655	-42.14776749	0.8872572361	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2252.972998,10025.02892,17771.64452,25511.51591,33249.60658,40987.22442,48724.71979,56462.18598	5829.840854,13614.45131,17484.80915,25258.15377,33005.1197,40745.08314,48483.19829,56220.82257	0.9310587265,0.9289305943,0.9277366369,0.9270205458,0.9266188745,0.9263992949,0.9262803097,0.9262166041	-0.9601561611,-0.5191818886,0.930624917,0.9289720254,0.9277631037,0.9270354928,0.9266270109,0.926403606	ok
-1.42985972	-39.13827655	-42.58827573	0.8844638872	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2404.276491,10176.62556,17923.56524,25663.67478,33401.95888,41139.75223,48877.41666,56615.04968	5825.420063,13603.89918,17486.2166,25259.7579,33007.02653,40747.22356,48485.53113,56223.33077	0.9319630772,0.9289817441,0.9277921866,0.9270740372,0.9266687187,0.9264460941,0.9263248176,0.926259624	-0.9601427114,-0.5149024925,0.9306582984,0.9290199961,0.9278166653,0.9270881878,0.9266769319,0.9264508057	ok
-1.42785571	-39.13827655	-42.96932308	0.8817982558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2550.297892,10322.78316,18070.01007,25810.35354,33548.83473,41286.80921,49024.64866,56762.45459	5821.041569,13593.69969,17488.7628,25262.52212,33010.10572,40750.54529,48489.05263,56227.03419	-0.9290910159,-0.9290273326,-0.927843936,-0.9271258098,-0.92671852,-0.9264934647,-0.9263702999,-0.9263036277	-0.9601292948,-0.5108333173,0.9306920124,0.9290684059,0.9278705954,0.9271411802,0.9267270775,0.9264981619	ok
-1.42585170	-39.13827655	-43.32063944	0.8791326243	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2666.845901,10439.43412,18186.94453,25927.52642,33666.21087,41404.37272,49142.39345,56880.37835	5816.704896,13583.84147,17492.41898,25266.41881,33014.33024,40755.02157,48493.73613,56231.90625	0.9318738729,0.9290716939,0.9278951055,0.9271773148,0.9267677828,0.9265403293,0.9264150491,0.9263473414	-0.9601159104,-0.5069651537,0.9307261053,0.9291172951,0.9279249267,0.9271944945,0.9267774655,0.9265456879	ok
-1.42384770	-39.13827655	-43.65847954	0.8768013614	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2797.057929,10569.74525,18317.54333,26058.37038,33797.26478,41535.6204,49273.82867,57011.99874	5812.409568,13574.31381,17497.15785,25271.42192,33019.67464,40760.62725,48499.55663,56237.92202	0.9317389063,0.9291155184,0.927946402,0.9272286569,0.926816918,0.9265875076,0.9264596844,0.9263907065	-0.9601025569,-0.5032893809,0.9307606264,0.9291667053,0.9279796941,0.9272481574,0.926828115,0.9265933971	ok
-1.42184369	-39.13827655	-43.98809923	0.8748834007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2952.151558,10724.9413,18473.03346,26214.11276,33953.22401,41691.78004,49430.18191,57168.54342	5808.155109,13565.10654,17502.95348,25277.50683,33026.11499,40767.33869,48506.49062,56245.05808	-0.9298439569,-0.9291593026,-0.9279970964,-0.9272800437,-0.9268662455,-0.9266340611,-0.9265052879,-0.9264341464	-0.9600892332,-0.4997979358,0.9307956282,0.9292166802,0.9280349346,0.9273021967,0.926879047,0.9266413045	ok
-1.41983968	-39.13827655	-44.31091733	0.8730931575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3078.127509,10851.02368,18599.41627,26340.75523,34080.09023,41818.85324,49557.45526,57296.01435	5803.941045,13556.21007,17509.78117,25284.65022,33033.62868,40775.13363,48514.51601,56253.2924	-0.9289048578,-0.9292028443,-0.9280482985,-0.9273315729,-0.9269160717,-0.9266808508,-0.9265497972,-0.9264770511	-0.9600759386,-0.496483284,0.9308311645,0.9292672659,0.9280906874,0.9273566426,0.9269302838,0.9266894267	ok
-1.41783567	-39.13827655	-44.62993552	0.8715095653	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3183.493918,10956.51182,18705.21477,26446.82165,34186.38779,41925.36422,49664.1727,57402.93565	5799.766904,13547.61531,17517.61735,25292.82996,33042.19438,40783.99109,48523.61201,56262.60429	0.9314663689,0.9292466329,0.9280992534,0.9273832041,0.9269652806,0.9267288195,0.9265958849,0.9265210838	-0.9600626718,-0.4933383916,0.9308672898,0.92931851,0.9281469941,0.9274115275,0.9269818489,0.9267377809	ok
-1.41583166	-39.13827655	-44.94571662	0.8704669929	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3329.085604,11102.21887,18851.23559,26593.11697,34332.92089,42072.11762,49811.13895,57550.11192	5795.632215,13539.31363,17526.43945,25302.02503,33051.79192,40793.89133,48533.75904,56272.97427	0.9328235893,0.9292898569,0.9281498957,0.9274343333,0.9270153051,0.9267754504,0.9266403052,0.9265644897	-0.9600494321,-0.4903566989,0.93090406,0.9293704625,0.9282038989,0.927466886,0.9270337689,0.9267863857	ok
-1.41382766	-39.13827655	-45.25433796	0.8697587889	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3471.078808,11244.34045,18993.68018,26735.84425,34475.89355,42215.31713,49954.55765,57693.74708	5791.53651,13531.29686,17536.22584,25312.21545,33062.40222,40804.81569,48544.93868,56284.384	-0.9280481337,-0.9293334547,-0.9282010268,-0.9274865135,-0.9270647376,-0.9268229284,-0.9266864247,-0.9266082314	-0.9600362184,-0.487532096,0.9309415313,0.9294231755,0.9282614488,0.9275227554,0.927086071,0.9268352624	ok
-1.41182365	-39.13827655	-45.55376900	0.8692572361	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	12.68302877,3581.623997,11355.02469,19104.69604,26847.15102,34587.45286,42327.11017,50066.57654	5787.479325,13523.55725,17546.95574,25323.38214,33074.00723,40816.74662,48557.13357,56296.81627	0.9599537194,0.9318214185,0.9293769855,0.9282522448,0.9275383223,0.9271150158,0.9268706336,0.92673142	-0.96002303,-0.4848588978,0.9309797602,0.9294767034,0.9283196934,0.9275791754,0.9271387853,0.9268844323	ok
-1.40981964	-39.13827655	-45.84285783	0.8690900519	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3630.539595,11404.07933,19154.08766,26896.84075,34637.40236,42377.3001,50116.9988,57856.63989	5783.460198,13516.08745,17558.6091,25335.50693,33086.58987,40829.66754,48570.32742,56310.25487	-0.9192124969,-0.9294202265,-0.9283032152,-0.9275901212,-0.9271649312,-0.926918413,-0.9267764145,-0.926695744	-0.960009866,-0.4823318235,0.9310188031,0.929531103,0.9283786858,0.9276361888,0.9271919444,0.9269339193	ok
-1.40781563	-39.13827655	-41.48908075	0.8873534741	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2043.186858,9815.256285,17565.08875,25307.98878,33048.76868,40788.89885,48528.83192,56268.70715	5779.478673,13508.88047,17571.16661,25348.57248,33100.13396,40843.56288,48584.50492,56324.68466	0.9311854371,0.929406867,0.9283161584,0.927618476,0.9272014483,0.9269583419,0.9268174783,0.9267373177	-0.9599967255,-0.4799459741,0.9310587167,0.9295864337,0.9284384823,0.9276938412,0.9272455832,0.9269837497	ok
-1.40581162	-39.13827655	-42.11241506	0.8845601252	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2221.58343,9995.056939,17745.64228,25488.97833,33230.07021,40970.46589,48710.64766,56450.76579	5775.534297,13501.92967,17584.60958,25362.5622,33114.62424,40858.41802,48599.65174,56340.09144	0.9316070043,0.929493856,0.9283966594,0.9276888967,0.9272618266,0.9270122651,0.9268672663,0.9267832642	-0.959983608,-0.4776968136,0.9310995574,0.9296427571,0.9284991427,0.9277521823,0.9272997394,0.9270339511	ok
