delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27354709	-41.29258517	-42.89495473	0.8682357570	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2364.993681,8651.923383,11385.03043,17062.96848,20640.35658,26852.06428,29684.50986,35504.22357	5855.864199,14042.45638,17080.93396,23148.18351,26177.11373,32243.44724,35273.64331,41341.36676	-0.9187934449,0.9330005393,0.9299565639,-0.9312703593,0.9278563267,-0.9327708475,-0.9292255252,0.9316479347	-0.958029973,-0.6713698486,-0.9284658639,0.9323431168,0.9284678136,-0.9323404571,-0.9284648547,0.9323444931	ok
-1.27154309	-41.29258517	-43.28185671	0.8659834278	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2507.445669,8821.756732,11511.30112,17144.19703,20783.58776,26975.20981,29827.40641,35697.10385	5851.73926,14038.97559,17095.9076,23210.84631,26167.65939,32175.41105,35281.41927,41455.27926	-0.9265949054,0.9331371268,0.9304312401,-0.9311961459,0.9279202797,-0.932760508,-0.9291455094,0.9318302321	-0.9580168426,-0.6721876393,-0.9284532639,0.9325315064,0.9286993951,-0.9322192722,-0.9283484633,0.9327070564	ok
-1.26953908	-41.29258517	-43.63598925	0.8638588160	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2634.831328,8981.541292,11621.01176,17196.01623,20916.48575,27056.61243,29972.04376,35951.72486	5847.652486,14035.69758,17111.52235,23275.60146,26158.14358,32093.29635,35296.90934,41582.43743	-0.9257890414,0.933290947,0.9310967224,-0.9310894187,0.9279934908,-0.9326554554,-0.9288803582,0.9321859961	-0.9580037275,-0.6731322604,-0.9284436122,0.9327273698,0.929023458,-0.9320594098,-0.9282782014,0.9330989966	ok
-1.26753507	-41.29258517	-43.97060257	0.8619408553	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2753.155249,9134.285622,11721.21114,17231.27966,21043.66772,27104.23535,30124.08891,36263.40879	5843.603372,14032.61895,17127.77647,23342.55311,26148.75225,31998.67668,35320.38392,41695.32934	0.9315132384,-0.9334529846,-0.9319731185,0.9309659641,-0.9280794002,0.9324684198,0.9285755957,-0.9327022015	-0.9579906272,-0.6742031266,-0.9284370688,0.9329313299,0.9294820051,-0.9318664762,-0.9284711926,0.9334333072	ok
-1.26553106	-41.29258517	-44.29199239	0.8604849806	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2896.676023,9313.812409,11846.42395,17285.53233,21199.10636,27154.73252,30318.79747,36640.88964	5839.591422,14029.73644,17144.66833,23411.82134,26139.70953,31893.17977,35351.69435,41752.3613	-0.9249348963,0.9336225494,0.9331232719,-0.9308289757,0.9281833539,-0.9322108447,-0.9283643277,0.9333169003	-0.9579775414,-0.6753997535,-0.9284338445,0.9331441003,0.9301400763,-0.9316461994,0.9278306677,-0.933569024	ok
-1.26352705	-41.29258517	-44.60048813	0.8592357570	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	3025.642272,9480.594977,11956.99828,17318.81107,21343.09032,27170.87763,30516.91168,36970.4246	5835.616148,14027.04699,17162.19637,23483.54537,26131.2792,31778.29385,35390.27598,41720.33957	-0.9227828223,0.9337999833,0.9346465418,-0.9306785639,0.9283106031,-0.9318951054,-0.9289639852,0.9337952396	-0.9579644694,-0.676721751,-0.9284342317,0.9333665056,0.9310972608,-0.931403818,0.9280164459,-0.9333943063	ok
-1.26152305	-41.29258517	-44.89788185	0.8581931845	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	3137.563881,9631.630677,12050.74168,17330.15583,21472.67664,27155.58433,30712.55324,37123.95818	5831.677071,14024.54771,17180.35905,23557.88748,26123.76537,31655.24696,35435.25523,41604.119	0.9295317398,-0.9339844899,-0.9366418549,0.9305192277,-0.928463546,0.9315424351,-0.9280104846,0.9337101526	-0.9579514108,-0.6781688171,-0.928438655,0.9335995044,0.9325039517,-0.9311437962,0.9281422544,-0.9329402536	ok
-1.25951904	-41.29258517	-45.18469308	0.8576916317	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	3285.430553,9821.871553,12180.41492,17368.17318,21642.09262,27158.13829,30960.21419,37124.63468	5827.77372,14022.23584,17199.15482,23635.03826,26117.51238,31524.93872,35485.66031,41434.36736	-0.912381337,0.9341826966,0.9393596918,-0.9303419237,0.9286536772,-0.931144915,0.9281847709,-0.9329759494	-0.9579383651,-0.6797407304,-0.9284477586,0.9338442203,0.9345820699,-0.930869796,0.9283091363,-0.9323306059	ok
-1.25751503	-41.29258517	-45.45716410	0.8573177963	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	46.88155265,3400.650506,9980.941537,12278.06249,17368.76942,21781.59939,27118.33528,31182.34085	5823.905632,14020.10879,17218.58206,23715.2233,26112.9043,31387.8969,35540.70791,41237.23723	0.9670970949,0.929912962,-0.9343888487,-0.9429054348,0.9301575232,-0.9288786831,0.9307343076,-0.9284367591	-0.9579253321,-0.6814373449,-0.9284625702,0.934101982,0.9376460901,-0.930584822,0.9285340161,-0.9316654274	ok
-1.25551102	-41.29258517	-45.71565363	0.8571506121	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	79.64230655,3442.952558,10070.84193,12303.28352,17286.44834,21852.74985,26988.90058,31341.44351	5820.072353,14018.16412,17238.6391,23798.71205,26110.36412,31244.23341,35600.12353,41025.62376	0.9743122295,0.9340637985,-0.9346118478,-0.947655042,0.9299571688,-0.9291543481,0.9302969275,-0.9288211762	-0.9579123112,-0.6832585801,-0.9284848281,0.9343743756,0.9421092551,-0.9302914786,0.9288259496,-0.9309944914	ok
-1.25350701	-41.29258517	-40.79125190	0.8734919521	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	1852.891135,10212.33175,13813.28723,20326.43833,22685.40382,27923.42253,32133.76282,37775.86049	5816.273436,14016.39951,17259.32413,23885.82973,26110.35344,31093.58148,35664.46521,40802.63881	0.9284413184,0.9316184019,-0.9281478222,0.9342672601,0.9395926677,-0.9305716444,0.9286614668,-0.9316027005	-0.957899302,-0.6852044167,-0.9285177128,0.9346633156,0.9484316031,-0.929992319,0.9291937306,-0.9303379595	ok
-1.25150301	-41.29258517	-41.82005595	0.8706986032	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	2045.615127,9128.763772,10885.68502,14790.22496,20903.30018,23794.41551,29984.61934,32764.22637	5812.508443,14014.81279,17280.6352,23976.97349,26113.37336,30935.00052,35735.4685,40564.7954	0.9298029443,-0.9364555734,-0.9360576614,0.9283718611,-0.9330133434,-0.9292500818,0.9332547058,0.9299259125	-0.9578863043,-0.6872748863,-0.928567698,0.9349711415,0.9568970029,-0.9296903156,0.929648851,-0.9297063127	ok
-1.24949900	-41.29258517	-42.41786866	0.8680329717	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	2198.834846,9060.992974,11014.0492,15445.47348,20797.31078,24844.5439,30755.90772,33944.37294	5808.776942,14013.40193,17302.57016,24072.63488,26119.96751,30766.84242,35816.51947,40302.57272	-0.9229154551,0.9356484459,0.9756442963,-0.9290275743,0.9309264579,-0.9285343938,0.9324516025,0.9285815352	-0.9578733176,-0.6894700668,-0.9286502414,0.9353007527,0.9669465092,-0.9293895288,0.9302087761,-0.9291151103	ok
-1.24749499	-41.29258517	-42.88099269	0.8653673403	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2328.828641,9206.850341,11134.62856,15519.52056,20948.08233,24880.83058,30988.67426,33873.20935	5805.078511,14012.165,17325.12668,24173.43154,26130.7284,30586.58809,35913.52781,39999.26368	0.9747841418,-0.9357700761,-0.9766786406,0.9289868964,-0.9311602688,0.9284538323,-0.9330939695,-0.929340343	-0.9578603415,-0.6917900706,-0.9288134798,0.9356557992,0.9754911265,-0.9290961177,0.9309025484,-0.9286034413	ok
-1.24549098	-41.29258517	-43.28227173	0.8629083599	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2455.272612,9395.207371,11253.69748,15478.18516,21154.22944,24702.50809,31469.3869,33500.82713	5801.412733,14011.10022,17348.30214,24280.15324,26146.30849,30390.70363,36036.88133,39632.1374	0.9313666767,-0.9360728368,-0.9722822108,0.9287941653,-0.9318652673,0.9282244344,-0.9354061327,-0.9690510134	-0.9578473756,-0.6942350393,-0.9293206796,0.9360409619,0.9734327085,-0.9288199081,0.9317825275,-0.9282535112	ok
-1.24348697	-41.29258517	-43.64928020	0.8607837481	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	2591.295877,9614.754652,11386.81489,15389.65362,21428.64483,24403.12158,30883.42815,33236.5836	5797.7792,14010.20591,17372.09368,24393.82999,26167.4363,30174.67292,36206.44228,39191.98575	0.9354886538,-0.936469392,-0.9406541771,0.9285723596,-0.9329759681,-0.9290448651,0.9344246315,0.9403287427	-0.9578344197,-0.6968051327,0.9203702633,-0.9364623693,-0.9415615992,0.9285766637,-0.9329537277,-0.9290109304	ok
-1.24148297	-41.29258517	-43.99382156	0.8588657874	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2717.377478,9843.578451,11516.87348,15237.33801,21804.37974,24041.44364,29143.93476,33569.74633	5794.17751,14009.48051,17396.49812,24515.83588,26194.93453,29933.59136,36465.61746,38745.08873	0.9307778984,-0.936956899,-0.8485573453,0.9283771974,-0.9347859684,-0.948199212,0.9304705909,-0.9291409599	-0.9578214736,-0.6995005198,0.9276522215,-0.9369282425,-0.8556257341,0.9283887859,-0.9346611103,-0.9449658807	ok
-1.23947896	-41.29258517	-44.32309900	0.8572821953	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2848.947822,10107.95715,11663.86189,15010.75439,22269.76794,23825.66946,27172.55093,34431.56239	5790.607268,14008.92258,17421.51197,24648.05058,26229.71548,29664.04172,36862.51612,38466.77844	0.9307318811,-0.937590773,-0.6715410111,-0.9309980842,0.9375908016,0.6715358091,0.9309949609,-0.93759078	-0.9578085367,-0.7023213683,0.9280319898,-0.9374499129,-0.7128661271,0.9281372683,-0.9373291413,-0.7483791317	ok
-1.23747495	-41.29258517	-44.63937084	0.8560329717	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2984.210754,10435.10272,11835.66979,14664.34917,20918.43277,23549.53273,29447.57089,32625.56095	5787.068087,14008.53078,17447.13139,24793.11443,26272.60182,29367.93911,36249.55979,38126.0022	0.9320526173,-0.9385189561,-0.4445202905,-0.9299308877,0.9338113638,0.9318536322,-0.9326841484,-0.9287634391	-0.9577956088,-0.7052678343,0.9281808703,-0.9380434728,-0.5484967813,-0.9288703054,0.9360872746,0.9737949506	ok
-1.23547094	-41.29258517	-44.94310041	0.8551970504	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	3134.462392,10965.74729,14142.49763,18758.86653,23907.33418,28275.23409,33792.30656,37586.20602	5783.559587,14008.30389,17473.35216,24954.81957,26322.62291,29057.31076,35138.10003,38020.29132	-0.9265765503,0.9404244412,0.9740004179,-0.9295533845,0.930686725,-0.9291413031,0.9316332738,-0.928509916	-0.9577826897,-0.7083400513,0.9282690555,-0.9387324217,-0.4089264703,-0.9308359304,0.9332970212,0.9295291713	ok
-1.23346693	-41.29258517	-45.23280332	0.8544888464	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	3251.411718,12308.7805,13943.83985,17595.32668,24532.02943,26336.62872,30501.62946,36357.07169	5780.081392,14008.24077,17500.16971,25138.59195,28755.55235,34107.11858,38165.11658,44199.97261	0.9492533799,0.9372236674,0.7855587223,-0.9284438461,0.9364299469,0.9527066569,-0.928891433,0.9326455799	-0.9577697791,-0.7115381161,0.928333365,-0.9395513787,-0.9421431227,0.9312316585,-0.9287712772,0.9331987643	ok
-1.23146293	-41.29258517	-45.50938065	0.8541150110	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	41.13653879,3369.452548,12214.66545,14151.88212,18675.99747,23978.57494,28114.98904,34030.68266	5776.633134,14008.3404,17527.57907,25351.17617,28491.75408,33077.25116,38287.95524,42567.22055	0.9657664732,0.9304883425,0.9359164906,0.9766771939,-0.9294506425,0.9311428274,-0.928887912,0.9328737067	-0.9577568766,-0.7148620772,0.9283864887,-0.940546649,-0.9759023971,0.9295588458,-0.9309109251,0.9290717492	ok
-1.22945892	-41.29258517	-45.77093876	0.8539478268	full	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	72.25164875,3412.761128,12153.54345,14279.38757,19247.37401,23898.47961,29018.53958,33439.94447	5773.214454,14008.60186,17555.57487,25592.16228,28294.0013,31973.22835,38966.94235,40700.07949	0.9791913587,0.9367848152,0.9352848229,0.9599658174,-0.9303691615,0.9297121726,-0.9307246464,0.9293123299	-0.957743982,-0.7183119205,0.9284339706,-0.9417332818,-0.7795486566,0.9285132013,-0.9367880835,-0.900744363	ok
-1.22745491	-41.29258517	-40.58174099	0.8707541700	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	1791.111835,9998.581414,14252.24019,19999.41755,23404.00372,32096.70819,34315.20752,39493.70466	5769.824995,14009.02433,17584.15134,25795.38461,28191.44058,31112.28725,37795.78317,39830.67603	0.9287185689,0.9310333422,-0.9290937932,0.9324531521,-0.9282337016,-0.9350255409,-0.950769726,0.9309024071	-0.9577310951,-0.7218875547,0.9284786203,-0.9427628249,-0.4437653329,-0.9295538795,0.935610778,0.9702611058	ok
-1.22545090	-41.29258517	-41.76163059	0.8679608211	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2015.009487,10461.24754,13449.20866,20529.79864,22167.78759,25883.61677,32890.07366,34593.04438	5766.464408,14009.60707,17613.30232,25775.29791,28225.70925,31296.00945,38867.94958,42550.25465	0.930393453,0.933251108,0.9292593702,-0.9372816403,-0.7776615226,0.9285886134,-0.93696684,-0.8649181695	-0.9577182156,-0.725588794,0.9285220161,-0.9425824565,-0.4906931233,-0.9290917759,0.9395302692,0.9394342326	ok
-1.22344689	-41.29258517	-42.39441011	0.8651674723	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2165.022743,10700.5382,13333.29765,19409.987,22254.11057,28867.09281,30962.99471,35912.99058	5763.13235,14010.34946,17643.02127,25600.64198,28373.10959,32268.54641,38763.19176,41003.20733	0.9696478449,0.9340197705,0.9321119536,-0.9335689001,-0.9299180948,0.9354552798,0.963880933,-0.9304286475	-0.9577053432,-0.7294153409,0.928565116,-0.9415686882,-0.8457895498,0.9287480488,-0.9350147206,-0.9491740891	ok
-1.22144289	-41.29258517	-42.87713169	0.8625018408	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2303.043322,10840.64195,13448.25365,19495.04266,22380.14026,29186.9981,31061.63765,35502.15352	5759.828485,14011.25095,17673.30125,25428.12451,28589.21251,33297.83454,38363.11274,42884.40356	-0.9225027696,-0.9341063514,-0.9325904837,0.9335184102,0.9297213528,-0.936268439,-0.9711419086,0.9294582105	-0.9576924777,-0.7333667697,0.9286085384,-0.9405949308,-0.9752158684,0.9299461177,-0.9307321724,0.9295974152	ok
-1.21943888	-41.29258517	-43.29106441	0.8600428605	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2437.206328,10954.40543,13614.67604,19811.96614,22450.24713,28594.95455,31314.99002,37662.45585	5756.55248,14012.3111,17704.13498,25285.08279,28853.93152,34270.92357,38229.18994,44619.71839	-0.924337551,-0.9340187699,-0.9317681833,0.9340673325,0.932104095,-0.9338895773,-0.9310110643,0.9345894845	-0.957679619,-0.7374425065,0.9286527036,-0.9397984935,-0.9447384001,0.9316727574,-0.928862711,0.9347431313	ok
-1.21743487	-41.29258517	-43.66712357	0.8577905312	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	2563.748947,11058.06013,13783.78731,20182.5648,22519.78295,28030.98305,31829.0693,38744.54427	5753.30401,14013.52955,17735.51485,25167.00893,26479.17779,29152.22097,35312.30076,37999.8318	0.9613914573,0.9339080978,0.9309841518,-0.9348249225,-0.9424732395,0.9319739618,-0.928754458,0.9368334155	-0.9576667666,-0.7416418059,0.92869791,-0.9391451297,-0.3648020431,-0.9322360789,0.9339898541,0.9314336128	ok
-1.21543086	-41.29258517	-44.02002411	0.8558725706	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2696.994203,11170.04998,13959.54002,20595.18244,22626.03503,27492.17569,32336.72655,37213.58805	5750.082755,14014.90605,17767.43294,25067.65787,26480.15309,29468.38475,38791.24686,42397.29553	-0.8614273317,-0.9338063463,-0.9304244255,0.9357657418,0.9716793053,-0.9303714707,0.9303256483,-0.9303966674	-0.9576539205,-0.7459637313,0.928744379,-0.9385958505,-0.4278116331,-0.9294647424,-0.9397779991,-0.9428527598	ok
-1.21342685	-41.29258517	-44.35584807	0.8542889784	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2835.014815,11288.92197,14137.86388,21078.91129,22785.50935,26807.55325,33133.10522,35553.70553	5746.888399,14016.44041,17799.88107,24982.39618,26480.21761,29786.82215,38241.98162,41085.74562	-0.9248444963,-0.9337177309,-0.9300403288,0.9370637195,0.854807624,-0.9290038268,0.9346647141,0.9383206777	-0.9576410805,-0.7504071322,0.9287922802,-0.9381229393,-0.5355641996,-0.9296897851,-0.9337281776,-0.9300720111	ok
-1.21142285	-41.29258517	-44.67725598	0.8529120374	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	2955.382726,11391.90716,14296.51627,21837.98762,25399.91621,30888.79301,34724.19373,41660.75596	5743.720633,14018.13256,17832.85084,24907.99385,26486.19316,30095.53662,38664.75492,41080.38206	0.9339313984,0.9336403437,0.929773454,-0.9399000045,-0.9452229568,0.9320275567,-0.9288622614,0.9371061441	-0.9576282463,-0.7549706173,0.9288417492,-0.937707534,-0.6588506105,0.928707657,0.9347048033,0.9386186767	ok
-1.20941884	-41.29258517	-44.98633599	0.8519971824	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	3097.894119,11518.66791,14475.00052,23215.36966,25181.89682,29942.73,34970.94989,39577.13306	5740.579153,14019.9825,17866.33365,24842.17587,26498.37987,30388.41917,37170.48313,39013.25734	-0.9242696451,-0.9335733636,-0.9295902315,-0.9360565646,-0.9764101938,0.9302385026,-0.9308460255,0.9299306489	-0.9576154178,-0.7596525272,0.9288928971,-0.9373365796,-0.7799880814,0.9289296676,-0.9365212892,-0.9590735566	ok
-1.20741483	-41.29258517	-45.28104190	0.8512889784	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	3218.742124,11625.09867,14629.91596,23196.74941,25584.62879,31302.62582,34722.03542,43139.62019	5737.463659,14021.99034,17900.3208,24783.29929,26516.52031,30664.75113,36769.91171,39504.28566	0.9356189138,0.933515001,0.9294646777,0.9348287915,0.9401147708,-0.9327872472,0.9285835133,0.9336117204	-0.9576025947,-0.7644509119,0.928945818,-0.9370007828,-0.8785850489,0.9292306432,-0.9340426485,-0.9310654986	ok
-1.20541082	-41.29258517	-45.56147740	0.8509151430	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	35.85075302,3339.568754,11732.85234,14782.32836,23268.47613,25916.89613,32312.87726,34596.45562	5734.373857,14024.15626,17934.80354,24730.14568,26540.34762,30927.21256,36588.1731,40108.87297	0.9644047353,0.9310184375,0.9334658775,0.9293840985,0.9342531857,0.9322262229,-0.9351266627,-0.9468427385	-0.9575897768,-0.769363498,0.9290005943,-0.9366933373,-0.9414770951,0.9296001636,-0.9326544967,0.9287350593	ok
-1.20340681	-41.29258517	-45.82585137	0.8507479588	full	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	64.97626914,3383.917417,11764.83926,14857.77203,23293.29294,26130.88346,33654.59777,37149.77209	5731.309458,14026.48053,17969.77311,24681.78868,26569.66839,31180.03248,36472.79387,40652.61695	0.9838778741,0.9395390621,0.9334203151,0.9293343818,0.9338966822,0.9302635772,-0.9401058994,-0.9494799933	-0.957576964,-0.7743876581,0.9290572995,-0.9364091278,-0.9703741915,0.930024961,-0.9316306342,0.9293300316	ok
-1.20140281	-41.29258517	-41.69760280	0.8653478533	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1974.746398,10270.90584,13813.1613,22234.5952,25117.06964,33871.32171,35749.36575,40349.49013	5728.270176,14028.96354,18005.22081,24637.50806,26604.36492,31427.89919,36384.08885,41125.86711	0.9299827463,0.9326913753,-0.9288008521,-0.9338412358,-0.9300298692,-0.9364671626,-0.9677222491,0.9300344223	-0.9575641561,-0.7795203843,0.9291160005,-0.9361442208,-0.976516495,0.9304979185,-0.9308046531,0.9303231686	ok
-1.19939880	-41.29258517	-42.36877553	0.8625545045	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	2134.772587,10475.77145,13744.75646,22105.3811,25268.55109,33647.25768,36717.03142,45133.89176	5725.255732,14031.60572,18041.13813,24596.73252,26644.38181,31675.5456,36301.56492,41583.4284	0.9364728312,0.9331810209,0.9296717834,0.9333629557,0.9293292483,0.9335275405,0.9294284227,0.9338664047	-0.957551353,-0.7847582526,0.9291767596,-0.9358955302,-0.9713484082,0.9310176026,-0.9301173076,0.9316726703	ok
-1.19739479	-41.29258517	-42.87042953	0.8597611556	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	2266.242609,10611.26466,13841.83777,22196.1782,25376.12412,33739.368,36871.93579,45248.22091	5722.26585,14034.40765,18077.51675,24559.0007,26689.70999,31927.7844,36209.77204,42114.20808	0.9327824727,0.9332806076,0.9294380222,0.9333673513,0.9293603158,0.9334498074,0.9293741798,0.9335689055	-0.9575385544,-0.7900973908,0.9292396358,-0.9356605919,-0.9623792872,0.9315880341,-0.9295539379,0.933596726	ok
-1.19539078	-41.29258517	-43.29797609	0.8573021752	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2408.265087,10747.30379,13994.73719,22337.61406,25563.67107,33908.89982,37121.9486,45468.97574	5719.30026,14037.36995,18114.34868,24523.93388,26740.37084,32189.88272,36095.38271,43184.13899	-0.9194398215,-0.9332858604,-0.9295585456,-0.9333221426,-0.9294595361,-0.933344284,-0.9294267623,-0.9333612417	-0.9575257602,-0.7955334479,0.9293046854,-0.9354374072,-0.9534171945,0.9322196348,-0.9291321306,0.9382823741	ok
-1.19338677	-41.29258517	-43.68377119	0.8550498460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	2542.070857,10873.27237,14148.92764,22481.06217,25751.38364,34083.77454,37352.63207,45685.10054	5716.358694,14040.49337,18151.62634,24491.21642,26796.40046,32468.38478,35950.48264,44304.73028	-0.9226139684,-0.9332723424,-0.9300129487,-0.9332810705,-0.9298831835,-0.9332835263,-0.9298541885,-0.9332842689	-0.9575129702,-0.8010615584,0.9293719629,-0.9352243329,-0.9459629368,0.9329323834,-0.9288585773,-0.9334907237	ok
-1.19138277	-41.29258517	-44.04404240	0.8531318853	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	2682.126454,11005.50825,14310.53464,22633.87253,25939.15625,34262.49423,37567.77748,45891.11543	5713.44089,14043.77874,18189.34264,24460.58159,26857.83338,32772.9493,35782.82219,44178.82134	-0.926832273,-0.9332574408,0.1970625048,0.9332567944,-0.7996132717,-0.9332570207,0.7993617719,0.9332570207	-0.9575001844,-0.8066763105,0.929441522,-0.9350200007,-0.9403389108,0.9337641698,0.9296755122,0.9339379442	ok
-1.18937876	-41.29258517	-44.38557810	0.8513416421	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2793.915594,11109.63852,14444.3667,22760.69197,26091.8138,34408.00215,37739.9433,46056.16128	5710.546591,14047.22698,18227.49106,24431.80087,26924.68546,33121.35991,35626.63327,41859.55196	0.9324646867,0.9332425374,-0.9281814935,-0.9332485206,0.9280623531,0.9332471684,-0.9280921035,-0.9332474612	-0.9574874025,-0.8123717155,0.929513415,-0.9348232596,-0.9363585442,0.9347953175,0.9359462178,-0.9349278557	ok
-1.18737475	-41.29258517	-44.71374422	0.8500924185	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2940.766875,11249.26236,14612.34739,22923.13989,26272.19333,34582.04556,37936.83429,46247.04128	5707.675543,14050.83912,18266.06576,24404.67595,26996.93589,33558.81774,35540.52518,40510.8341	-0.9245773758,-0.9332304127,0.9286441195,0.9332532129,-0.9285082606,-0.933244011,0.9285726659,0.9332474496	-0.9574746244,-0.8181411744,0.9295876948,-0.9346331307,-0.9336720403,0.9362467907,0.9764218065,-0.9310609485	ok
-1.18537074	-41.29258517	-45.02683924	0.8490498460	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	3066.047529,11367.69372,14757.99544,23064.46214,26424.76714,34728.55314,38105.50101,46410.63847	5704.827495,14054.61629,18305.0617,24379.03244,27074.50866,34334.34396,38409.19542,47897.99178	-0.7921367483,-0.9332205515,0.9288098115,0.9332693547,-0.9286570752,-0.9332423398,0.9287572059,0.933255963	-0.9574618499,-0.8239774521,0.9296644137,-0.9344487754,-0.931926898,0.93942534,0.9314660365,0.9423835015	ok
-1.18336673	-41.29258517	-45.32589151	0.8483416421	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	3190.407088,11485.60884,14901.70662,23204.7987,26570.94852,34868.72446,38268.4343,46569.4511	5702.002201,14058.55971,18344.47468,24354.71502,27157.25491,35725.99592,37904.19722,43374.4881	0.9339265066,0.9332137798,-0.9289023833,-0.9332940815,0.9287300472,0.9332400571,-0.9288653591,-0.9332730626	-0.9574490789,-0.8298726473,0.9297436245,-0.9342694679,-0.9308311142,-0.9356903995,-0.9583937031,0.9325062874	ok
-1.18136273	-41.29258517	-45.60961699	0.8479678067	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	31.44069615,3313.739855,11602.87748,15043.39231,23343.86567,26711.46028,35003.23389,38426.63489	5699.199421,14062.6707,18384.3015,24331.58349,27244.93768,35643.30652,38458.41343,46972.88181	0.963159093,0.931558861,0.9332092652,-0.9289670315,-0.933326001,0.9287699947,0.9332365862,-0.9289417486	-0.9574363113,-0.8358181743,0.9298253813,-0.9340945774,-0.9301688559,-0.9342756975,-0.9307640372,-0.9353045878	ok
