delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26352705	-35.28056112	-41.94306901	0.8583091091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8136.563837,15852.18091,23566.59616,31280.01985,38992.63583,46704.6009,54416.04647,62127.0809	5331.310754,19149.26201,26905.74827,34663.50704,42423.01226,50184.96738,57950.46737,65721.33548	0.9411426081,0.9409763432,0.9408200573,0.9406746328,0.9405400427,0.940416715,0.9403042673,0.9402021348	-0.9609846614,-0.9434358913,-0.9434730994,-0.9435226816,-0.9435895069,-0.9436809952,-0.9438090598,-0.9439942597	ok
-1.26152305	-35.28056112	-42.69422824	0.8555157602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8425.363424,16139.44682,23852.86744,31565.74837,39278.19319,46990.28837,54702.1049,62413.70092	5330.518485,19149.52856,26907.2392,34667.03259,42429.75402,50196.74661,57970.32085,65754.96034	0.9407373924,0.9406092261,0.9404903924,0.9403807357,0.9402809027,0.940189479,0.9401067343,0.9400312944	-0.9609725738,-0.9434350071,-0.943495343,-0.9435761849,-0.9436865355,-0.9438412022,-0.9440666588,-0.9444164216	ok
-1.25951904	-35.28056112	-43.27873047	0.8527224114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8775.25374,16488.89739,24202.21288,31915.26228,39628.0973,47340.76025,55053.28592,62765.70276	5329.733176,19149.80677,26908.74254,34670.57825,42436.58981,50208.94208,57991.75413,65794.4967	0.9403949021,0.9403023578,0.9402173211,0.9401399482,0.9400686179,0.9400041178,0.9399458038,0.9398926772	-0.9609604845,-0.9434338205,-0.9435170676,-0.9436292106,-0.9437842479,-0.9440068812,-0.9443460981,-0.944918999	ok
-1.25751503	-35.28056112	-43.78987708	0.8505977996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1850.755625,9564.79874,17278.52567,24992.15118,32705.6952,40419.17399,48132.6008,55845.98662	5328.954783,19150.09537,26910.2567,34674.14123,42443.51704,50221.58164,58015.08502,65842.93815	0.9720356027,0.940019671,0.939965989,0.9399171867,0.9398723512,0.9398313279,0.93979423,0.9397601311	-0.9609483938,-0.9434323229,-0.943538257,-0.9436817222,-0.9438826027,-0.9441783872,-0.9446515359,-0.9455401943	ok
-1.25551102	-35.28056112	-44.25558249	0.8478044507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2497.449344,10212.34641,17927.15536,25641.89389,33356.57509,41071.20983,48785.80709,56500.37421	5328.183261,19150.39308,26911.77999,34677.71867,42450.53278,50234.69659,58040.74386,65906.36159	0.9428657719,0.9399663884,0.9399227011,0.9398829741,0.9398465107,0.9398129967,0.9397818301,0.9397534756	-0.9609363015,-0.9434305062,-0.9435588946,-0.9437336825,-0.9439815534,-0.9443561117,-0.9449884828,-0.9463542031	ok
-1.25350701	-35.28056112	-44.70220951	0.8450111018	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2855.218655,10571.33049,18287.3638,26003.33209,33719.24617,41435.11556,49150.94803,56866.75009	5327.418567,19150.69854,26913.3107,34681.30758,42457.63374,50248.32228,58069.33299,66000.21674	-0.9392333671,-0.9399835605,-0.9399446856,-0.9399080188,-0.939874854,-0.9398437929,-0.9398147655,-0.9397886872	-0.9609242077,-0.9434283619,-0.9435789639,-0.9437850529,-0.9440810476,-0.9445404884,-0.9453644687,-0.9475381257	ok
-1.25150301	-35.28056112	-45.13806980	0.8423454703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2895.929326,10613.27151,18330.54216,26047.7527,33764.91225,41482.02899,49199.10946,56916.15957	5326.660657,19151.01037,26914.84709,34684.90486,42464.81622,50262.4988,58101.73075,66187.65915	0.9491723198,0.9400029491,0.9399673908,0.9399343753,0.9399042408,0.9398751646,0.9398486635,0.9398239013	-0.9609121122,-0.9434258815,-0.9435984478,-0.943835794,-0.9441810275,-0.9447319995,-0.9457901779,-0.949746329	ok
-1.24949900	-35.28056112	-45.56580048	0.8402208586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2989.39929,10707.98487,18426.50543,26144.97087,33863.38858,41581.76537,49300.10698,57018.41836	5325.909489,19151.3271,26916.38731,34688.50733,42472.07609,50277.27183,58139.28649,64884.32457	0.9438061315,0.9400228993,0.9399916583,0.9399616954,0.9399343752,0.939908251,0.9398836361,0.9398608095	-0.9609000151,-0.9434230565,-0.9436173293,-0.9438858647,-0.9442814286,-0.9449311837,-0.94628152,0.9494804357	ok
-1.24749499	-35.28056112	-45.98147950	0.8386372664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3117.104888,10836.94326,18556.72363,26276.45405,33996.14048,41715.78846,49435.40277,57154.98768	5325.16502,19151.64724,26917.92949,34692.11166,42479.40876,50292.69374,58184.21997,64012.83323	0.943766054,0.9400427701,0.9400148834,0.9399883097,0.9399638716,0.9399404903,0.9399181949,0.9398969573	-0.9608879165,-0.9434198783,-0.9436355911,-0.9439352239,-0.9443821797,-0.9451386461,-0.9468637436,0.9439304704	ok
-1.24549098	-35.28056112	-46.38047874	0.8377224114	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3411.790198,11132.89268,18853.94491,26574.95241,34295.91991,42016.8517,49737.75174,57458.62348	5324.427207,19151.9692,26919.47169,34695.71444,42486.80909,50308.82485,58240.54566,63467.61823	-0.9395272395,-0.940063119,-0.9400386676,-0.9400154778,-0.9399937393,-0.9399732379,-0.9399533717,-0.9399342846	-0.9608758161,-0.9434163387,-0.9436532156,-0.9439838281,-0.9444832026,-0.9453550693,-0.9475806277,0.9413115259	ok
-1.24348697	-35.28056112	-46.75676394	0.8370142074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3362.518446,11084.89408,18807.22544,26529.51796,34251.77506,41974.00006,49696.1959,57418.3653	5323.696009,19152.29135,26921.01189,34699.31209,42494.27142,50325.73514,58316.62447,68107.7036	0.9436442163,0.9400815199,0.9400612259,0.9400411752,0.9400222654,0.9400039485,0.9399865508,0.939969926	-0.9608637142,-0.9434124285,-0.9436701848,-0.9440316337,-0.9445844112,-0.9455812288,-0.9485188238,-0.9405628246	ok
-1.24148297	-35.28056112	-47.10889462	0.8368470232	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3515.11704,11238.77409,18962.39498,26685.9829,34409.54041,42133.06969,49856.57307,57580.0525	5322.971385,19152.61195,26922.54799,34702.90094,42501.78947,50343.5063,58434.5664,67523.27081	-0.9374117778,-0.940100241,-0.9400830974,-0.9400666937,-0.9400504846,-0.9400355041,-0.9400206228,-0.9400063667	-0.9608516106,-0.9434081395,-0.9436864809,-0.9440785956,-0.9446857114,-0.9458180114,-0.949892792,-0.9437808836	ok
-1.23947896	-35.28056112	-40.59882977	0.8586689894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7739.118144,15479.73826,23220.70962,30962.07324,38703.87678,46446.17621,54189.03735,61932.53884	5322.253293,19152.92922,26924.07783,34706.47719,42509.35631,50362.23441,58694.51267,63566.54191	0.9420981422,0.9421209177,0.9421459169,0.9421735484,0.9422044094,0.9422382913,0.942276277,0.9423189315	-0.9608395053,-0.9434034625,-0.9437020855,-0.9441246677,-0.9447870005,-0.9460664377,-0.9525727502,0.9401679337	ok
-1.23747495	-35.28056112	-41.97915759	0.8558756406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8087.100324,15820.8352,23554.50153,31288.09712,39021.61971,46755.06688,54488.4364,62221.7259	5321.541693,19153.24126,26925.59912,34710.03689,42516.96433,50382.03347,57325.94224,66412.39396	0.9414445291,0.9414373811,0.9414303281,0.9414229767,0.9414151042,0.941407176,0.9413986836,0.9413899438	-0.9608273982,-0.943398389,-0.9437169799,-0.9441698029,-0.9448881671,-0.9463276926,0.9510154615,0.9483839975	ok
-1.23547094	-35.28056112	-42.72793778	0.8530822917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8374.660668,16105.84622,23836.9734,31568.04184,39299.05106,47030.00085,54760.89088,62491.72102	5320.836544,19153.54608,26927.10953,34713.57595,42524.60519,50403.03989,56650.31875,63075.94303	0.9409865295,0.9409782224,0.9409695345,0.9409602926,0.9409514625,0.9409423332,0.9409333407,0.9409236888	-0.9608152896,-0.9433929099,-0.9437311453,-0.9442139531,-0.9449890903,-0.9466031636,0.9465014116,-0.9476237477	ok
-1.23346693	-35.28056112	-43.31207105	0.8502889428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8749.918026,16480.17942,24210.42003,31940.63982,39670.8389,47401.01727,55131.17497,62861.31216	5320.137806,19153.84158,26928.60658,34717.09014,42532.26977,50425.41867,56347.81631,64185.15993	0.9405956339,0.9405909232,0.9405860359,0.9405811818,0.9405762489,0.9405714863,0.9405670328,0.9405622986	-0.9608031792,-0.9433870164,-0.9437445623,-0.9442570692,-0.9450896392,-0.9468944924,0.9445669028,0.9456742161	ok
-1.23146293	-35.28056112	-43.82295311	0.8474955939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1600.233907,9332.902111,17063.4508,24793.99774,32524.54289,40255.08624,47985.62779,55716.16753	5319.445441,19154.12556,26930.0877,34720.5751,42539.94812,50449.37163,56123.5336,63893.45675	0.720930688,0.9403197003,0.9403194077,0.9403187616,0.9403181035,0.9403174327,0.9403167517,0.9403160624	-0.9607910671,-0.9433806993,-0.9437572117,-0.9442991012,-0.9451896735,-0.9472036423,0.9431926232,0.9435036796	ok
-1.22945892	-35.28056112	-44.29606673	0.8447022450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2366.29155,10097.89766,17829.4995,25561.10626,33292.71798,41024.33473,48755.95657,56487.58363	5318.759408,19154.3957,26931.5502,34724.02628,42547.62944,50475.14895,55911.2663,63657.65882	0.9465264927,0.9402189001,0.9402208452,0.9402227645,0.9402249793,0.9402273103,0.9402298834,0.9402323271	-0.9607789532,-0.9433739493,-0.9437690737,-0.944339998,-0.9452890422,-0.947532993,0.9420537815,0.9421456866	ok
-1.22745491	-35.28056112	-44.74831273	0.8419088962	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2829.275055,10562.21255,18295.16041,26028.11941,33761.08993,41494.07226,49227.06678,56960.0736	5318.079668,19154.64953,26932.99125,34727.43898,42555.30204,50503.06543,55612.42829,63349.09888	-0.9388402393,-0.9402282235,-0.9402333096,-0.9402385973,-0.9402438915,-0.9402491219,-0.9402539081,-0.9402598333	-0.9607668376,-0.9433667575,-0.9437801282,-0.9443797079,-0.9453875836,-0.9478854697,0.9410395007,0.9410654925	ok
-1.22545090	-35.28056112	-45.18825632	0.8392432647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2853.756911,10588.06213,18322.38284,26056.72116,33791.07773,41525.45348,49259.8491,56994.26551	5317.406184,19154.88444,26934.4079,34730.80836,42562.95328,50533.52422,54350.13728,62084.47919	0.9471175394,0.9402454159,0.9402533314,0.9402611544,0.9402695823,0.9402777444,0.9402860779,0.9402943354	-0.9607547203,-0.9433591143,-0.9437903547,-0.9444181783,-0.9454851261,-0.9482647308,0.9402369191,0.9402629367	ok
-1.22344689	-35.28056112	-45.61864154	0.8371186529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2941.676394,10677.36218,18413.06862,26148.79913,33884.55504,41620.33786,49356.14889,57091.99	5316.738916,19155.09767,26935.79702,34734.12937,42570.5696,50567.05234,60202.65437,67940.93428	0.9451387778,0.9402638812,0.9402742808,0.9402849259,0.9402958422,0.9403066501,0.940318771,0.9403303407	-0.9607426012,-0.9433510104,-0.9437997328,-0.9444553554,-0.9455814866,-0.9486754412,-0.940885957,-0.9409192329	ok
-1.22144289	-35.28056112	-46.03561432	0.8355350608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3070.562277,10807.63739,18544.73868,26281.87023,34019.03437,41756.23332,49493.46953,57230.74559	5316.077827,19155.28627,26937.15533,34737.39678,42578.13643,50604.35594,59902.29016,67652.73781	0.9452868047,0.9402811224,0.9402934257,0.940307185,0.9403208246,0.9403351459,0.9403499009,0.9403658684	-0.9607304803,-0.9433424361,-0.9438082412,-0.9444911853,-0.9456764721,-0.9491236897,-0.9419692373,-0.9421039913	ok
-1.21943888	-35.28056112	-46.43462304	0.8346202057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3432.79712,11171.27292,18909.78235,26648.32871,34386.91512,42125.5448,49864.22146,57602.94925	5315.422879,19155.44714,26938.47936,34740.60518,42585.63823,50646.40983,59790.50182,67569.98075	-0.9398491156,-0.940298947,-0.9403148188,-0.9403308111,-0.9403469723,-0.940364368,-0.940382857,-0.9404019017	-0.9607183576,-0.9433333821,-0.9438158587,-0.9445256125,-0.9457698788,-0.9496176476,-0.9432245814,-0.9436661444	ok
-1.21743487	-35.28056112	-46.80974308	0.8339120018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3307.365883,11047.2531,18787.17597,26527.14161,34267.15418,42007.21836,49747.33919,57487.52246	5314.774035,19155.57694,26939.76545,34743.74895,42593.05849,50694.61035,59750.2699,67622.27172	0.9455621537,0.9403148103,0.9403325514,0.9403510546,0.9403705875,0.9403907796,0.9404122694,0.9404347064	-0.9607062331,-0.9433238386,-0.9438225632,-0.9445585818,-0.9458614931,-0.9501686587,-0.9448082365,-0.9463980569	ok
-1.21543086	-35.28056112	-47.15967596	0.8337448175	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3512.149945,11253.45328,18994.79927,26736.19364,34477.64171,42219.14962,49960.72399,57702.37256	5314.131258,19155.67211,26941.00974,34746.82225,42600.37971,50751.05358,59796.499,65557.50604	-0.9376640317,-0.9403303272,-0.9403503608,-0.9403711699,-0.9403931474,-0.9404159135,-0.9404406045,-0.9404667911	-0.9606941068,-0.9433137955,-0.9438283332,-0.9445900365,-0.9459510921,-0.9507931525,-0.9472551651,0.9437352424	ok
-1.21342685	-35.28056112	-40.49094498	0.8555688122	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7662.704735,15433.58059,23213.78133,31009.61228,38837.10566,46767.58341,52315.40037,60081.97572	5313.494512,19155.72888,26942.2081,34749.81902,42607.58342,50819.08447,61250.82865,74197.93529	0.9427556238,0.9431043934,0.9435602233,0.9442025962,0.9452376309,0.9475689905,-0.9425664122,-0.9428663994	-0.9606819786,-0.943303243,-0.943833146,-0.94461992,-0.9460384435,-0.9515162517,0.9614984009,0.9452711453	ok
-1.21142285	-35.28056112	-41.97153571	0.8527754633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7987.981399,15745.19958,23505.46453,31269.82989,39039.95388,46818.6762,54611.51425,62431.73066	5312.863759,19155.74318,26943.35618,34752.73295,42614.65026,50904.50472,57189.27147,64943.18093	0.941965138,0.9421595004,0.9423878468,0.9426621242,0.9430018724,0.9434410581,0.9440491599,0.9449957088	-0.9606698486,-0.9432921711,-0.9438369786,-0.9446481747,-0.9461233072,-0.9523792571,0.9417206403,0.9418779458	ok
-1.20941884	-35.28056112	-42.74219581	0.8499821145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8233.358572,15985.47978,23738.95728,31494.13583,39251.48441,47011.6627,54775.63813,62544.91259	5312.238965,19155.71068,26944.44934,34755.55745,42621.55999,51018.6631,60998.30279,68780.99667	0.9414370867,0.941565783,0.9417112544,0.9418769204,0.9420680918,0.9422915128,0.9425591871,0.9428874325	-0.9606577168,-0.9432805697,-0.9438398078,-0.9446747425,-0.9462054366,-0.953457309,-0.9430883739,-0.9435748878	ok
-1.20741483	-35.28056112	-43.33914390	0.8471887656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8535.183574,16284.9148,24035.202,31786.16298,39537.94661,47290.74272,55044.79785,62800.43866	5311.620093,19155.62669,26945.48262,34758.28568,42628.29156,51188.40667,59241.55631,64890.87874	0.9409752191,0.9410578169,0.9411487867,0.9412504004,0.9413633609,0.9414901582,0.94163384,0.9417971984	-0.9606455831,-0.9432684285,-0.9438416103,-0.9446995655,-0.9462845784,-0.9549096709,0.9474922466,-0.9431104025	ok
-1.20541082	-35.28056112	-43.85913413	0.8443954167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9024.739328,16774.03831,24523.53486,32273.26786,40023.28439,47773.64244,55524.41324,63275.68555	5311.007108,19155.48621,26946.45075,34760.91047,42634.8232,51504.22259,59932.53699,69461.47809	0.9406183202,0.9406665781,0.9407202893,0.9407790416,0.9408444106,0.9409161822,0.9409962788,0.9410848221	-0.9606334476,-0.9432557368,-0.9438423617,-0.9447225844,-0.9463604757,-0.9571712927,0.9464082207,0.960295574	ok
-1.20340681	-35.28056112	-44.33912338	0.8416020678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2147.795594,9897.99003,17648.15846,25398.41326,33148.77094,40899.25185,48649.88058,56400.68702	5310.399974,19155.28385,26947.34806,34763.42434,42641.1325,52646.00781,64991.55529,73582.77404	0.9685190947,0.9404449817,0.9404760907,0.9405100733,0.940548353,0.940590439,0.9406367619,0.9406886964	-0.9606213102,-0.9432424846,-0.9438420377,-0.9447437403,-0.9464328682,-0.9613504152,-0.9463089811,-0.9551885496	ok
-1.20140281	-35.28056112	-44.79654746	0.8388087189	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2827.00608,10578.55768,18330.17526,26081.8732,33833.66768,41585.57878,49337.63115,57089.85491	5309.798658,19155.01378,26948.16849,34765.81942,42647.1965,50497.81881,58321.57714,66111.81896	-0.9386627086,-0.9404406542,-0.9404712906,-0.9405047127,-0.9405420798,-0.9405837031,-0.9406295279,-0.9406815819	-0.9606091709,-0.943228661,-0.9438406134,-0.944762974,-0.9465014945,0.957355651,-0.9431374796,-0.9437128608	ok
-1.19939880	-35.28056112	-45.24018072	0.8361430875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2806.173534,10559.23415,18312.36002,26065.56866,33818.87816,41572.31046,49325.89341,57079.66123	5309.203125,19154.66971,26948.90554,34768.08746,42652.99185,49781.58347,60390.53427,68144.97481	0.9494905428,0.9404558773,0.9404861714,0.9405210901,0.9405595146,0.9406036477,0.940652276,0.9407073691	-0.9605970297,-0.9432142552,-0.9438380635,-0.9447802255,-0.9465660941,0.9528926686,0.9408024863,0.9408764891	ok
-1.19739479	-35.28056112	-45.67285504	0.8340184757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2873.277088,10627.86103,18382.50869,26137.24201,33892.08058,41647.04888,49402.17765,57157.50595	5308.613339,19154.24484,26949.5522,34770.21979,42658.49488,49536.7102,58707.69907,67754.07644	0.9491513641,0.9404714826,0.9405028075,0.9405386817,0.940579012,0.9406243729,0.9406762323,0.9407344282	-0.9605848866,-0.9431992564,-0.9438343622,-0.9447954349,-0.9466264084,0.9512060296,0.9503188583,0.9455074036	ok
-1.19539078	-35.28056112	-46.09077929	0.8324348836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2998.092033,10754.20601,18510.38356,26266.64844,34023.02174,41779.52975,49536.20653,57293.0952	5308.029268,19153.73181,26950.10092,34772.20723,42663.68174,49393.5099,58447.58498,66382.17545	0.9498142775,0.9404859299,0.9405175956,0.9405542271,0.9405954196,0.9406432015,0.9406966992,0.9407579307	-0.9605727416,-0.9431836539,-0.9438294833,-0.9448085421,-0.9466821844,0.9502120259,0.9451613055,0.9475783824	ok
-1.19338677	-35.28056112	-46.48948068	0.8315200285	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3530.023118,11287.67664,19045.40254,26803.21905,34561.14865,42319.22076,50077.47279,57835.95346	5307.450878,19153.1226,26950.54352,34774.0401,42668.52854,49297.154,58450.40818,66247.67542	-0.9403132417,-0.9405029096,-0.9405359345,-0.9405729662,-0.9406165827,-0.9406655001,-0.9407220322,-0.9407871194	-0.9605605947,-0.9431674363,-0.9438234,-0.944819487,-0.9467331745,0.9495433629,0.9431626562,0.9438166078	ok
-1.19138277	-35.28056112	-46.86315003	0.8308118246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3200.273504,10959.488,18718.75925,26478.12011,34237.59391,41997.21108,49757.0112,57517.04606	5306.878136,19152.40851,26950.87118,34775.7081,42673.01147,49228.82852,58531.72877,66301.74506	0.9529998898,0.9405152622,0.9405475397,0.9405847232,0.9406282926,0.9406785258,0.9407362963,0.9408030058	-0.9605484458,-0.9431505924,-0.9438160851,-0.944828209,-0.946779141,0.9490699137,0.9418592346,0.942130358	ok
-1.18937876	-35.28056112	-47.21063719	0.8306446403	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3548.090275,11308.8484,19069.67522,26830.58989,34591.61609,42352.7851,50114.13795,57875.72901	5306.311007,19151.58006,26951.07429,34777.20029,42677.10689,49179.91874,58809.76999,66572.17362	-0.9387943793,-0.9405271731,-0.9405589246,-0.9405955434,-0.9406391283,-0.9406894845,-0.9407479698,-0.9408155633	-0.960536295,-0.9431331113,-0.9438075113,-0.9448346478,-0.9468198558,0.9487316969,0.9409126252,0.9410084899	ok
-1.18737475	-35.28056112	-40.38934681	0.8524664204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7600.025197,15412.1566,23267.48942,31320.03285,40471.58755,48273.49613,56103.94007,64017.69578	5305.74946,19150.62689,26951.14242,34778.50497,42680.79144,49145.86295,53667.9144,61430.48112	0.9434463242,0.944285205,0.9456941161,0.9495332984,0.9431585342,0.9438600175,0.9449418281,0.9471040542	-0.9605241423,-0.9431149814,-0.94379765,-0.9448387428,-0.9468551038,0.9484971247,-0.9405994286,-0.9406409735	ok
-1.18537074	-35.28056112	-41.97007615	0.8496730715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7898.672664,15684.49141,23482.15664,31302.45215,39179.49551,47551.90087,57561.0746,65352.43449	5305.193462,19149.53767,26951.06418,34779.60964,42684.04211,49124.07003,54312.66543,62078.97307	0.9424987299,0.9429683978,0.9436054789,0.9445493719,0.9462405826,0.9533377912,0.9427353261,0.9432842714	-0.9605119876,-0.9430961914,-0.9437864725,-0.9448404334,-0.9468846841,0.9483485361,-0.941058372,-0.9411820644	ok
-1.18336673	-35.28056112	-42.76065681	0.8468797226	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8099.794723,15876.33638,23657.90761,31447.5516,39251.27361,47083.61367,54999.95771,61138.02822	5304.642981,19148.29997,26950.82714,34780.50082,42686.83629,49113.06581,54425.40787,62195.43615	0.9418975246,0.9422071034,0.9426000751,0.943114672,0.9438283265,0.9449297118,0.9471259343,-0.9463135474	-0.9604998309,-0.9430767296,-0.94377395,-0.9448396589,-0.9469084111,0.948276197,-0.9413403904,-0.9415225324	ok
-1.18136273	-35.28056112	-43.36946939	0.8440863737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8315.806958,16087.60744,23861.34657,31637.94575,39418.89176,47206.74253,55006.36013,62828.69374	5304.097984,19146.90016,26950.41767,34781.16402,42689.15176,49112.10976,54453.81775,62226.00951	0.9413681763,0.9415585925,0.9417929351,0.9420830395,0.9424492985,0.9429252375,0.9435736333,0.9445363294	-0.9604876723,-0.9430565844,-0.9437600528,-0.9448363586,-0.9469261169,0.9482755868,-0.9414094279,-0.9416094276	ok
-1.17935872	-35.28056112	-43.89797370	0.8412930248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8621.385821,16391.54763,24162.28418,31933.82944,39706.52732,47480.89371,55257.7237,63038.28919	5303.55844,19145.3232,26949.82081,34781.5835,42690.96669,49121.03046,54426.27689,62198.65959	0.9409340545,0.9410324238,0.9411522066,0.9412973469,0.9414743325,0.9416923072,0.9419628486,0.9423039044	-0.9604755117,-0.9430357446,-0.9437447505,-0.9448304718,-0.9469376505,0.9483462306,-0.9412598499,-0.9414287721	ok
-1.17735471	-35.28056112	-44.38439829	0.8384996760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	1494.798951,9343.945478,17114.50926,24885.19135,32656.03235,40427.08902,48198.44142,55970.20415	5303.024317,19143.55252,26949.02007,34781.74219,42692.25954,49140.19169,54266.7241,62038.23174	0.04276937927,0.940657629,0.9406945528,0.9407396582,0.940794202,0.940860568,0.9409417876,0.9410404828	-0.9604633492,-0.9430141985,-0.9437280125,-0.9448219378,-0.9469428809,0.9484914571,-0.9408927615,-0.9409806283	ok
-1.17535070	-35.28056112	-44.84663185	0.8357063271	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2929.948688,10701.94837,18473.99589,26246.10683,34018.30178,41790.60884,49563.06713,57335.73213	5302.495585,19141.56979,26947.99728,34781.62145,42693.00892,49170.57187,58885.7053,66658.31113	-0.9398450775,-0.9406171247,-0.940639943,-0.9406690398,-0.940704025,-0.940746986,-0.9408004574,-0.9408647574	-0.9604511846,-0.9429919344,-0.943709808,-0.9448106958,-0.9469416951,0.9487189607,0.9407857863,0.9408472162	ok
-1.17334669	-35.28056112	-45.29362146	0.8330406956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2666.584417,10440.26767,18213.95899,25987.7068,33761.52924,41535.45172,49309.50952,57083.75247	5301.972212,19139.35465,26946.73227,34781.20085,42693.19343,49213.99035,58485.90083,66268.09604	0.9677908231,0.9406283462,0.9406497649,0.9406753988,0.9407077779,0.9407472136,0.9407955674,0.9408558697	-0.960439018,-0.9429689408,-0.9436901052,-0.9447966853,-0.9469340002,0.9490423984,0.941750161,0.942049356	ok
-1.17134269	-35.28056112	-45.72827245	0.8309160838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2579.284926,10354.91305,18130.26831,25905.67504,33681.1503,41456.71734,49232.40914,57008.27212	5301.454167,19136.88451,26945.20269,34780.45792,42692.79136,49273.60144,58418.72081,66230.72908	0.9491719614,0.940642841,0.9406621251,0.9406866225,0.9407160373,0.9407531645,0.9407986475,0.9408560652	-0.9604268495,-0.9429452067,-0.9436688719,-0.9447798453,-0.9469197216,0.9494848448,0.9430655508,0.943844292	ok
