delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.50000000	-30.12024048	-42.04615164	0.8719116457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.731045,15097.09558,22696.19609,30296.1852,37896.77319,45497.70872,53098.83417,60700.06067	5246.952929,17526.17863,25135.52262,32734.79412,40333.25583,47932.60208,55532.77228,63133.4686	0.9488431007,0.9479793643,0.9475185943,0.9472779886,0.9471531311,0.9470881759,0.9470546317,0.9470368358	-0.9646811874,-0.9519539648,-0.9499037476,-0.9485715508,-0.947832887,-0.9474420533,-0.9472381685,-0.9471323027	ok
-1.49799599	-30.12024048	-42.80315847	0.8691182968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.151071,15206.28362,22806.29359,30407.08394,38008.37046,45609.94019,53211.66407,60813.47033	5246.375218,17524.87625,25135.46531,32735.52563,40334.57866,47934.4593,55535.15785,63136.38978	0.9484900184,0.9478059589,0.9474416683,0.947250778,0.9471507701,0.947097848,0.9470711778,0.9470570886	-0.9646696589,-0.9519851303,-0.9499568469,-0.9486241895,-0.9478781233,-0.9474800073,-0.9472706558,-0.9471610993	ok
-1.49599198	-30.12024048	-43.41918892	0.8663249479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7679.39717,15279.49169,22880.45864,30482.06745,38084.06467,45686.28025,53288.61451,60891.01225	5245.803752,17523.59209,25135.45743,32736.33239,40335.99414,47936.42187,55537.65957,63139.4374	0.9481508342,0.947639677,0.9473673376,0.947223689,0.9471483326,0.9471084377,0.9470876177,0.9470766047	-0.9646581291,-0.9520162677,-0.9500102896,-0.9486774513,-0.9479240044,-0.9475185028,-0.94730355,-0.9471901795	ok
-1.49398798	-30.12024048	-43.97547304	0.8635315990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.32492,15272.52522,22874.47089,30476.90135,38079.61392,45682.48311,53285.43728,60888.43704	5245.238489,17522.32597,25135.49939,32737.21561,40337.504,47938.49177,55540.27954,63142.61359	0.9478449844,0.9474900605,0.9473006479,0.9472002239,0.9471473594,0.9471192786,0.9471042632,0.947095695	-0.9646465982,-0.9520473769,-0.9500640822,-0.9487313547,-0.9479705546,-0.9475575642,-0.947336873,-0.9472195607	ok
-1.49198397	-30.12024048	-44.50417986	0.8607382501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.819998,15084.1185,22686.98724,30290.20144,37893.61189,45497.13042,53100.7075,60704.31623	5244.679392,17521.07768,25135.59162,32738.17656,40339.11007,47940.67113,55543.02,63145.92061	0.9476197583,0.9473828515,0.9472555479,0.9471879067,0.9471513799,0.9471316299,0.9471219218,0.9471163911	-0.9646350661,-0.9520784578,-0.9501182311,-0.9487859194,-0.9480177998,-0.9475972185,-0.9473706489,-0.9472492627	ok
-1.48997996	-30.12024048	-45.02026310	0.8579449013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7108.678104,14711.83096,22315.45405,29919.35613,37523.41582,45127.56244,52731.75654,60335.97629	5244.126423,17519.84704,25135.73455,32739.21657,40340.81431,47942.96222,55545.88333,63149.36089	0.94753576,0.9473495437,0.9472493647,0.9471953315,0.9471662478,0.9471509751,0.9471420824,0.9471376571	-0.9646235327,-0.95210951,-0.950172743,-0.9488411651,-0.9480657673,-0.9476374928,-0.9474049022,-0.9472793065	ok
-1.48797595	-30.12024048	-45.53048961	0.8551515524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6990.695444,14594.47985,22198.72291,29803.2403,37407.91395,45012.67465,52617.48307,60222.31766	5243.579543,17518.63385,25135.92865,32740.33704,40342.61878,47945.36743,55548.87209,63152.93701	0.9475538972,0.9473714423,0.9472723629,0.947218761,0.9471901886,0.9471741306,0.9471659032,0.947160774	-0.9646119979,-0.9521405333,-0.9502276245,-0.9488971131,-0.9481144855,-0.9476784167,-0.947439659,-0.9473097136	ok
-1.48597194	-30.12024048	-46.03693067	0.8526925721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7126.935489,14731.33201,22336.18722,29941.31994,37546.61252,45151.99481,52757.42682,60362.8862	5243.038714,17517.43792,25136.1744,32741.53945,40344.52565,47947.88932,55551.98899,63156.65176	0.9475845849,0.947400898,0.9472995599,0.947244968,0.9472148373,0.9471981194,0.9471891405,0.9471842381	-0.964600462,-0.9521715274,-0.9502828828,-0.9489537849,-0.9481639843,-0.9477200206,-0.9474749475,-0.9473405077	ok
-1.48396794	-30.12024048	-46.53550184	0.8509023288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.380268,14866.40085,22471.87931,30077.63846,37683.5608,45289.57553,52895.64213,60501.73732	5242.503899,17516.25906,25136.4723,32742.82534,40346.53723,47950.53062,55555.23693,63160.50809	0.9476156188,0.9474293978,0.9473265027,0.9472697985,0.9472385956,0.9472222834,0.9472119259,0.9472073211	-0.9645889246,-0.9522024919,-0.9503385247,-0.9490112034,-0.9482142948,-0.9477623376,-0.9475107974,-0.9473717134	ok
-1.48196393	-30.12024048	-47.01782999	0.8498597563	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7342.569141,14948.22604,22554.33941,30160.73609,37767.29929,45373.95774,52980.66973,60587.41189	5241.975062,17515.09707,25136.82287,32744.19636,40348.65598,47953.29422,55558.61902,63164.50917	-0.9476469113,-0.9474588506,-0.9473541148,-0.9472963066,-0.9472638152,-0.947245292,-0.9472362819,-0.9472304382	-0.964577386,-0.9522334265,-0.9503945576,-0.9490693925,-0.9482654503,-0.9478054015,-0.9475472399,-0.9474033582	ok
-1.47995992	-30.12024048	-47.47499953	0.8493582035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.76424162,7539.519318,15145.82286,22752.58143,30359.62607,37966.84069,45574.15336,53181.52187	5241.452164,17513.95175,25137.22667,32745.65422,40350.88451,47956.18323,55562.13858,63168.65841	0.9689666233,0.9476783113,0.9474880515,0.9473811901,0.9473220559,0.9472885096,0.947270064,0.9472597493	-0.9645658461,-0.952264331,-0.9504509891,-0.9491283767,-0.9483174853,-0.9478492493,-0.9475843089,-0.9474354699	ok
-1.47795591	-30.12024048	-47.90073310	0.8491910192	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.81556943,7534.830405,15141.7945,22749.21081,30356.91533,37964.79288,45572.77115,53180.80721	5240.935171,17512.82292,25137.68425,32747.20074,40353.22558,47959.20095,55565.79917,63172.95947	0.9893684921,0.9477089121,0.9475168984,0.9474089059,0.9473480291,0.9473128858,0.9472934314,0.9472829933	-0.9645543047,-0.9522952049,-0.9505078265,-0.9491881818,-0.9483704364,-0.9478939194,-0.9476220402,-0.9474680794	ok
-1.47595190	-30.12024048	-40.77370122	0.8716478142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.293744,14919.1345,22525.69172,30132.65298,37740.22363,45348.26423,52956.6118,60565.14644	5240.424046,17511.71036,25138.19621,32748.83783,40355.68213,47962.35092,55569.60461,63177.41625	0.9497945328,0.9487565073,0.9481327451,0.947771046,0.9475641034,0.9474464196,0.9473790233,0.9473414298	-0.964542762,-0.9523260477,-0.9505650776,-0.9492488351,-0.9484243425,-0.947939453,-0.9476604712,-0.9475012196	ok
-1.47394790	-30.12024048	-42.06554889	0.8688544653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.748829,15069.43408,22676.81489,30284.73891,37893.21443,45502.0848,53111.20717,60720.48215	5239.918752,17510.61389,25138.76317,32750.56751,40358.25728,47965.63691,55573.55899,63182.033	0.9493068455,0.9484773282,0.9479845566,0.9476985966,0.9475341381,0.9474402626,0.9473860425,0.9473555243	-0.9645312179,-0.9523568592,-0.9506227506,-0.9493103643,-0.9484792442,-0.947985893,-0.9476996429,-0.9475349251	ok
-1.47194389	-30.12024048	-42.83501992	0.8660611164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7556.612363,15164.72378,22773.03356,30381.91159,37991.27044,45600.95747,53210.85088,60820.86878	5239.419256,17509.5333,25139.38578,32752.39191,40360.95437,47969.06297,55577.66671,63186.81425	0.94891986,0.9482615995,0.9478728235,0.9476463647,0.9475149681,0.9474396884,0.9473953742,0.9473703544	-0.9645196724,-0.952387639,-0.9506808535,-0.9493727993,-0.9485351849,-0.9480332865,-0.9477395988,-0.947569234	ok
-1.46993988	-30.12024048	-43.45989687	0.8632677676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.837502,15216.70657,22826.03868,30435.89906,38046.15455,45656.66934,53267.34509,60878.11752	5238.92552,17508.46839,25140.0647,32754.31329,40363.77694,47972.63343,55581.93251,63191.76491	0.9485539745,0.9480589267,0.9477669513,0.9475961379,0.9474966646,0.9474393855,0.9474049266,0.9473856076	-0.9645081254,-0.9524183865,-0.9507393948,-0.949436171,-0.9485922096,-0.9480816821,-0.9477803846,-0.9476041862	ok
-1.46793587	-30.12024048	-44.02309623	0.8604744187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7568.031586,15177.91644,22788.32738,30399.17829,38010.33213,45621.67893,53233.1439,60844.68004	5238.437511,17507.41895,25140.80063,32756.33401,40366.72878,47976.35296,55586.3615,63196.89027	0.9482324176,0.9478817198,0.9476752042,0.9475537098,0.9474822506,0.9474399605,0.9474158006,0.9474010612	-0.964496577,-0.9524491013,-0.9507983829,-0.9495005117,-0.9486503674,-0.9481311327,-0.9478220507,-0.9476398255	ok
-1.46593186	-30.12024048	-44.55720763	0.8576810698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.130416,14964.10779,22575.55643,30187.35014,37799.37102,45411.534,53023.78364,60636.08536	5237.955193,17506.38479,25141.59431,32758.45659,40369.81393,47980.22654,55590.95916,63202.19606	0.9480095813,0.9477621048,0.9476153111,0.9475289527,0.9474772789,0.9474467346,0.9474289206,0.9474191277	-0.9644850271,-0.952479783,-0.9508578269,-0.9495658554,-0.9487097089,-0.9481816942,-0.9478646495,-0.9476761987	ok
-1.46392786	-30.12024048	-45.07725279	0.8548877209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7027.137997,14639.03984,22251.36452,29863.98865,37476.8081,45089.74959,52702.76587,60315.82738	5237.478533,17505.3657,25142.44648,32760.6837,40373.0367,47984.25957,55595.73146,63207.68849	0.9479380749,0.9477313828,0.9476073458,0.9475343144,0.9474903008,0.9474643961,0.9474486982,0.9474390528	-0.9644734758,-0.9525104309,-0.9509177357,-0.9496322379,-0.9487702893,-0.9482334266,-0.947908239,-0.947713356	ok
-1.46192385	-30.12024048	-45.58994735	0.8520943721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6959.583509,14572.26075,22185.34878,29798.73134,37412.30791,45026.00691,52639.78147,60253.6022	5237.007496,17504.36147,25143.35795,32763.01814,40376.40172,47988.45782,55600.68481,63213.37427	0.9479596529,0.947755472,0.947632439,0.9475590166,0.9475142925,0.9474875608,0.9474719676,0.9474625294	-0.964461923,-0.9525410449,-0.9509781186,-0.9496996969,-0.9488321662,-0.9482863941,-0.9479528801,-0.9477513525	ok
-1.45991984	-30.12024048	-46.09729284	0.8496353917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7103.860124,14717.30705,22331.15665,29945.29983,37559.63879,45174.10274,52788.64468,60403.23451	5236.542049,17503.3719,25144.32953,32765.46292,40379.91394,47992.82754,55605.82618,63219.26071	0.9479911081,0.947785666,0.9476607716,0.9475855078,0.9475403571,0.9475129359,0.9474959813,0.9474862302	-0.9644503686,-0.9525716241,-0.9510389851,-0.9497682715,-0.9488954013,-0.9483406659,-0.9479986392,-0.9477902466	ok
-1.45791583	-30.12024048	-46.59518456	0.8478451485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.827041,14862.05625,22476.67922,30091.59445,37706.70722,45321.94727,52937.2677,60552.63787	5236.082158,17502.39677,25145.36208,32768.02119,40383.57866,47997.37549,55611.16313,63225.35578	0.9480229299,0.9478164404,0.9476898546,0.947613023,0.9475655838,0.9475376356,0.9475195076,0.9475089613	-0.9644388128,-0.9526021683,-0.9511003451,-0.9498380036,-0.9489600609,-0.9483963155,-0.9480455879,-0.9478301028	ok
-1.45591182	-30.12024048	-47.07531437	0.8468025760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.88269,14962.90781,22578.3168,30194.01609,37809.91403,45425.94166,53042.05176,60658.21362	5235.62779,17501.43587,25146.45649,32770.69633,40387.40158,48002.10895,55616.70387,63231.66814	0.9480542754,0.9478462948,0.9477182827,0.9476397082,0.9475919069,0.9475624218,0.9475442618,0.9475322602	-0.9644272555,-0.9526326767,-0.9511622084,-0.9499089369,-0.949026215,-0.9484534226,-0.9480938036,-0.9478709902	ok
-1.45390782	-30.12024048	-47.52892333	0.8464287406	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.8233027,7455.930749,15071.76386,22687.97051,30304.46504,37921.15943,45537.98575,53154.89671	5235.178912,17500.48898,25147.6137,32773.4919,40391.38884,48007.03585,55622.45736,63238.20727	0.9692870663,-0.9480858885,-0.9478772338,-0.9477473179,-0.9476674423,-0.9476176949,-0.9475865346,-0.9475674779	-0.9644156966,-0.9526631488,-0.9512245854,-0.9499811176,-0.9490939394,-0.9485120739,-0.9481433699,-0.9479129843	ok
-1.45190381	-30.12024048	-47.94889544	0.8460549052	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.65843738,7589.331918,15205.98393,22822.99852,30440.2987,38057.80004,45675.43557,53293.15817	5234.735492,17499.5559,25148.83468,32776.41171,40395.54704,48012.16476,55628.43334,63244.98354	0.9889431163,0.9481190624,0.9479088533,0.9477775403,0.9476954416,0.9476438579,0.9476120053,0.947592632	-0.964404136,-0.952693584,-0.951287487,-0.9500545948,-0.9491633148,-0.9485723614,-0.9481943783,-0.9479561679	ok
