delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-35.23046092	-46.29805786	0.8649107728	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3.993046784,3648.70848,11286.39379,18925.09631,26564.43465,34204.07758,41843.85612,49483.69362	5467.152239,18277.05948,24473.36561,32129.55545,39767.3274,47405.2503,55044.1367,62683.56681	0.9625859136,0.9388248196,0.9370465109,0.9365953506,0.9364007253,0.9363173106,0.9362821898,0.9362670756	-0.9623102995,0.9446728584,-0.9424366494,-0.9395675981,-0.9377590466,-0.9369084014,-0.936535607,-0.9363752386	ok
-1.47795591	-35.23046092	-46.66198607	0.8647435885	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3716.739784,11354.62617,18993.50196,26633.00625,34272.81472,41912.75959,49552.76416,57192.79462	5465.237526,18838.57508,20875.02188,28523.85357,36161.87629,43800.86528,51440.42715,59080.26177	-0.9360839444,-0.9370785458,-0.9366295029,-0.9364348452,-0.9363499868,-0.9363143049,-0.9362991712,-0.936291812	-0.9622981831,0.9475951752,0.4696062524,0.9378960949,0.9369917571,0.9365916858,0.9364183009,0.9363436355	ok
-1.47595190	-35.23046092	-41.39037337	0.8852273348	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1016.167275,8655.396258,16294.02916,23933.47188,31573.34271,39213.41242,46853.57049,54493.76723	5463.338539,19735.9149,23925.55947,31563.58771,39202.57769,46842.22078,54482.18632,62122.29837	0.9576507226,0.9374742196,0.9368243326,0.9365381811,0.9364140533,0.9363601278,0.9363371092,0.9363272634	-0.9622860707,-0.9459917755,0.9382243801,0.9371638306,0.9366870852,0.9364785755,0.936388115,0.93634898	ok
-1.47394790	-35.23046092	-42.15407889	0.8833093741	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1484.298379,9122.530661,16761.57384,24401.32402,32041.43559,39681.71406,47322.06704,54962.45266	5461.455135,19627.43019,24970.4815,32609.22719,40247.66177,47887.01588,55526.93238,63167.1219	0.9517724177,0.9373105065,0.9367720788,0.9365343092,0.9364307467,0.9363860472,0.936365753,0.9363569341	-0.962273962,-0.945210282,0.9397833325,0.9379464636,0.937058474,0.9366605961,0.9364858883,0.9364096592	ok
-1.47194389	-35.23046092	-42.69142404	0.8805160253	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1853.844969,9492.305264,17131.65099,24771.64853,32411.97673,40052.45791,47693.00756,55333.58748	5459.587174,19566.85543,25665.46433,33318.62676,40957.28279,48596.05248,56235.6923,63875.84499	0.941458159,0.9372547582,0.9367673782,0.9365518517,0.9364564818,0.9364143892,0.9363961469,0.9363881671	-0.9622618571,-0.9447791384,0.9422029993,0.939488893,0.9378205122,0.9370226678,0.9366643559,0.936506179	ok
-1.46993988	-35.23046092	-43.14896887	0.8777226764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2228.949955,9867.690516,17507.30845,25147.54048,32788.08344,40428.77108,48069.5238,55710.30544	5457.734514,19524.75888,27416.79542,35120.93232,42764.44747,50403.04376,58042.37359,65682.44065	0.9390260905,0.9372323556,0.9367776545,0.936574806,0.9364853525,0.9364452491,0.936427277,0.9364196991	-0.9622497557,-0.9444854799,-0.9436751539,-0.9411267606,-0.9387624212,-0.937485835,-0.9368916598,-0.9366254083	ok
-1.46793587	-35.23046092	-43.57002024	0.8749293275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2568.53505,10207.54097,17847.4012,25487.85518,33128.61156,40769.50946,48410.47151,56051.46222	5455.89702,19492.52062,27279.2509,34937.98394,42577.54466,50216.64971,57856.60615,65497.11211	0.9385774979,0.9372417218,0.9368014057,0.9366041867,0.9365161358,0.9364767996,0.9364590503,0.9364516778	-0.9622376577,-0.9442660277,-0.9425129509,-0.9398052593,-0.9380345542,-0.9371641733,-0.9367664997,-0.9365883909	ok
-1.46593186	-35.23046092	-43.97502150	0.8721359786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2827.208337,10466.46809,18106.55653,25747.22878,33388.20101,41029.31488,48670.49328,56311.70082	5454.074555,19466.419,27214.97813,34866.2909,42505.67541,50145.16828,57785.46423,65426.24786	0.9392403564,0.9372685928,0.9368333309,0.93663683,0.9365489061,0.9365084868,0.9364908899,0.9364831039	-0.962225563,-0.9440931531,-0.9420025987,-0.9394190388,-0.9378591862,-0.9371040453,-0.9367586713,-0.9366032212	ok
-1.46392786	-35.23046092	-44.37497440	0.8693426297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2968.511664,10608.02855,18248.34845,25889.24434,33530.43932,41171.77663,48813.17944,56454.61184	5452.266986,19444.50703,27172.55824,34820.98647,42460.50677,50100.32896,57740.91409,65381.95286	0.9398574427,0.9373001337,0.936866968,0.9366703532,0.9365818338,0.9365415067,0.9365228897,0.9365156604	-0.9622134716,-0.943952266,-0.9416950973,-0.9392232331,-0.9377840129,-0.9370899786,-0.9367713112,-0.9366270497	ok
-1.46192385	-35.23046092	-44.77600557	0.8668836494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3086.950313,10726.73223,18367.29177,26008.41961,33649.84562,41291.41465,48933.04993,56574.71555	5450.474178,19425.63865,27140.8132,34787.82846,42427.57117,50067.69832,57708.55643,65349.84609	0.9390864871,0.9373319173,0.9369009838,0.9367037523,0.9366141483,0.936573371,0.9365555647,0.9365476437	-0.9622013832,-0.9438347078,-0.9414866852,-0.9391076294,-0.9377495589,-0.9370944641,-0.9367921722,-0.9366544852	ok
-1.45991984	-35.23046092	-45.17766650	0.8649656887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3245.461074,10885.51645,18526.3244,26167.69257,33809.35797,41451.16707,49093.04319,56734.95031	5448.696003,19409.08259,27115.44038,34761.70756,42401.70931,50042.13086,57683.25709,65324.79927	0.9489590351,0.9373629242,0.9369342871,0.9367376567,0.9366472286,0.9366057689,0.9365879174,0.9365793752	-0.9621892979,-0.9437349129,-0.9413365121,-0.9390353189,-0.9377366596,-0.9371087311,-0.9368173673,-0.9366838214	ok
-1.45791583	-35.23046092	-45.57591029	0.8633820966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3351.527365,10991.86406,18632.92848,26274.54537,33916.45827,41558.5156,49200.64099,56842.79782	5446.93233,19394.3439,27094.32269,34740.20126,42380.48247,50021.19465,57662.58924,65304.38817	0.9391320355,0.9373944823,0.9369683114,0.9367707401,0.9366801381,0.9366388551,0.9366195013,0.9366110024	-0.9621772154,-0.9436490898,-0.9412243746,-0.9389897178,-0.9377368995,-0.9371289565,-0.9368452086,-0.9367143206	ok
-1.45591182	-35.23046092	-45.96801523	0.8623395241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3477.308539,11117.93478,18759.26428,26401.13821,34043.30706,41685.62113,49328.0039,56970.41885	5445.183033,19381.0722,27076.2587,34721.96697,42362.54173,50003.54465,57645.2105,65287.27176	0.939045818,0.9374258156,0.9370020236,0.9368044073,0.9367132857,0.9366704232,0.9366512584,0.936642088	-0.9621651357,-0.9435745377,-0.9411388558,-0.9389620549,-0.9377459001,-0.9371531623,-0.9368748268,-0.9367456037	ok
-1.45390782	-35.23046092	-46.34854284	0.8618379713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.08851094,3616.868268,11257.7925,18899.39565,26541.53521,34183.96851,41826.54752,49469.19616	5443.447984,19369.01042,27060.49937,34706.18151,42347.06115,49988.35725,57630.29887,65272.62884	0.9643573289,0.939241513,0.9374565714,0.9370359815,0.936838356,0.9367460952,0.9367027952,0.9366826119	-0.9621530586,-0.9435092643,-0.941072905,-0.9389471761,-0.9377611211,-0.9371802073,-0.936905722,-0.9367774546	ok
-1.45190381	-35.23046092	-46.71197959	0.8616707870	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3687.835679,11329.06601,18970.95149,26613.36517,34256.07116,41898.92352,49541.84628,57184.80246	5441.72706,19357.96444,27046.54536,34692.3029,42333.49751,49975.0908,57617.31372,65259.91927	-0.9365627654,-0.9374875113,-0.937069391,-0.9368715884,-0.9367790702,-0.9367352661,-0.9367150712,-0.9367051778	-0.9621409842,-0.9434517578,-0.9410218791,-0.9389418172,-0.9377809705,-0.9372093799,-0.9369375845,-0.9368097394	ok
-1.44989980	-35.23046092	-41.16080334	0.8804732335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.1224949,8335.690179,15977.29353,23619.54752,31262.29052,38905.3019,46548.4478,54191.65888	5440.020138,19347.78411,27034.04671,34679.95499,42321.47409,49963.36969,57605.8801,65248.76847	0.2825234045,0.9382337801,0.9374494124,0.9370699334,0.936889625,0.9368045406,0.9367644053,0.9367446825	-0.9621289123,-0.9434008428,-0.9409825693,-0.9389437931,-0.9378043926,-0.9372402111,-0.9369702112,-0.9368423728	ok
-1.44789579	-35.23046092	-42.07534438	0.8776798846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.915248,8650.699957,16292.72109,23935.37613,31578.4706,39221.80288,46865.2545,54508.76384	5438.327096,19338.35093,27022.74842,34668.86582,42310.71872,49952.92252,57595.72712,65238.90578	0.7671214771,0.9380760102,0.9373923534,0.9370607921,0.9369022728,0.9368275879,0.9367912001,0.9367752099	-0.9621168426,-0.9433555879,-0.9409526713,-0.9389515768,-0.9378306561,-0.9372723777,-0.9370034639,-0.9368752956	ok
-1.44589178	-35.23046092	-42.68854100	0.8775127004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.280877,9385.46571,17028.13861,24671.3536,32314.8901,39958.59351,47602.37969,55246.20598	5436.647814,19329.56975,27012.45881,34658.83229,42301.02825,49943.54675,57586.6526,65230.1292	0.944971102,0.9376883857,0.9372221393,0.9369973913,0.9368887408,0.9368375484,0.9368131636,0.9368016655	-0.9621047754,-0.9433152417,-0.940930478,-0.9389640633,-0.9378592357,-0.9373056495,-0.9370372444,-0.9369084681	ok
-1.44388778	-35.23046092	-43.16101475	0.8747193515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2139.752546,9782.274499,17425.33548,25068.9051,32712.77278,40356.79565,48000.89557,55645.03326	5434.982174,19321.36303,27003.03009,34649.69863,42292.24697,49935.08714,57578.50157,65222.28389	0.9398647394,0.9376483783,0.9372213439,0.9370142451,0.9369145359,0.9368660402,0.9368433173,0.9368315608	-0.9620927102,-0.9432791901,-0.9409146929,-0.9389804299,-0.9378897441,-0.937339858,-0.937071483,-0.9369418616	ok
-1.44188377	-35.23046092	-43.59281091	0.8719260026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2505.812325,10148.69401,17792.11209,25436.01903,33080.21264,40724.55642,48368.97532,56013.4312	5433.330059,19313.66672,26994.34584,34641.34273,42284.25285,49927.42204,57571.15262,65215.24856	0.9389595432,0.9376481031,0.9372396485,0.9370399348,0.9369438202,0.9368968736,0.9368743693,0.9368625589	-0.9620806473,-0.9432469236,-0.9409043095,-0.9390000492,-0.937921888,-0.9373748771,-0.9371061274,-0.9369754568	ok
-1.43987976	-35.23046092	-44.00606794	0.8691326537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2787.063113,10430.3036,18074.0623,25718.29897,33362.81848,41007.48735,48652.23157,56297.01299	5431.691353,19306.42735,26986.31272,34633.66705,42276.94851,49920.45438,57564.50884,65208.9264	0.9393730753,0.9376723765,0.9372701994,0.9370717397,0.9369755942,0.9369285937,0.9369055482,0.9368946409	-0.9620685863,-0.9432180155,-0.940898532,-0.9390224338,-0.9379554413,-0.9374106109,-0.9371411393,-0.9370092389	ok
-1.43787575	-35.23046092	-44.41249769	0.8663393049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2941.429653,10585.03441,18229.13575,25873.70635,33518.55796,41163.55927,48808.63667,56453.75195	5430.065942,19299.59978,26978.85468,34626.59244,42270.25494,49914.10541,57558.49164,65203.2389	0.9410287615,0.9377023817,0.9373031611,0.9371051411,0.9370083459,0.9369608083,0.9369373125,0.9369260863	-0.9620565273,-0.9431921048,-0.9408967207,-0.9390471979,-0.9379902271,-0.9374469851,-0.93717649,-0.937043198	ok
-1.43587174	-35.23046092	-44.81853291	0.8640080419	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3119.073793,10763.05106,18407.50331,26052.41632,33697.60841,41342.95065,48988.36971,56633.82733	5428.453713,19293.14557,26971.90898,34620.05378,42264.10718,49908.31042,57553.03644,65198.12152	-0.9380430509,-0.9377330564,-0.9373368076,-0.9371385262,-0.937041431,-0.9369925672,-0.9369687499,-0.9369576047	-0.9620444702,-0.9431688827,-0.9408983551,-0.9390740318,-0.9380261045,-0.9374839422,-0.9372121577,-0.9370773284	ok
-1.43386774	-35.23046092	-45.22248440	0.8618834302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3201.352607,10845.71096,18490.52344,26135.78769,33781.32921,41427.02081,49072.79014,56718.59876	5426.854555,19287.03172,26965.42319,34613.99685,42258.45116,49903.01552,57548.08947,65193.52057	0.9401823865,0.9377635203,0.9373697542,0.9371722971,0.9370734597,0.9370252813,0.9370008126,0.9369884429	-0.9620324148,-0.9431480834,-0.9409030058,-0.9391026832,-0.9380629601,-0.9375214361,-0.9372481271,-0.9371116255	ok
-1.43186373	-35.23046092	-45.62397338	0.8602998380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3311.909438,10956.65723,18601.83817,26247.4621,33893.36134,41539.41095,49185.53902,56831.70712	5425.268357,19281.22966,26959.35308,34608.376,42253.2414,49898.17544,57543.60556,65189.39093	0.9393770856,0.9377936159,0.9374027182,0.9372058506,0.9371061622,0.9370573715,0.9370326523,0.937019633	-0.9620203611,-0.9431294766,-0.9409103146,-0.9391329445,-0.9381007021,-0.9375594315,-0.9372843861,-0.9371460878	ok
-1.42985972	-35.23046092	-46.01797531	0.8592572655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3441.407895,11086.55363,18732.11202,26378.10462,34024.37014,41670.78648,49317.28186,56963.81797	5423.695011,19275.71454,26953.66096,34603.15244,42248.4393,49893.75172,57539.54635,65185.69429	0.9393716768,0.9378238312,0.9374357304,0.9372385277,0.9371394321,0.9370890246,0.9370643236,0.9370511968	-0.962008309,-0.943112861,-0.9409199804,-0.9391646432,-0.9381392547,-0.9375978993,-0.9373209263,-0.9371807141	ok
-1.42785571	-35.23046092	-46.39910283	0.8587557127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.218158843,3584.37659,11229.92877,18875.87359,26522.24361,34168.88434,41815.67591,49462.54744	5422.13441,19270.46455,26948.31447,34598.29295,42244.01178,49889.71147,57535.87903,65182.39788	0.9682608763,0.9396230106,0.9378538011,0.9374687907,0.9372722881,0.9371722683,0.9371215743,0.937095003	-0.9619962585,-0.9430980596,-0.9409317471,-0.9391976343,-0.9381785555,-0.9376368172,-0.9373577423,-0.9372155059	ok
-1.42585170	-35.23046092	-46.76192221	0.8585885285	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3658.833742,11304.80077,18951.14083,26597.89719,34244.92178,41892.09717,49539.35329,57186.65122	5420.586446,19265.46048,26943.28559,34593.76882,42239.93032,49886.02631,57532.57531,65179.47346	-0.9366387018,-0.9378838495,-0.9375018764,-0.9373049007,-0.9372041242,-0.9371536461,-0.9371266293,-0.9371141892	-0.9619842095,-0.9430849166,-0.9409453957,-0.9392317952,-0.9382185525,-0.9376761678,-0.9373948311,-0.9372504654	ok
-1.42384770	-35.23046092	-41.13598240	0.8783914291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.6291751,8315.575187,15961.96673,23608.71761,31255.87392,38903.29394,46550.86358,54198.51369	5419.051015,19260.68531,26938.54991,34589.55511,42236.17014,49882.6716,57529.61063,65176.89653	0.2164525046,0.9386175355,0.9379061935,0.9375306473,0.9373360878,0.9372360134,0.9371848485,0.93715869	-0.9619721618,-0.9430732929,-0.9409607371,-0.9392670213,-0.9382592025,-0.9377159367,-0.937432191,-0.9372855957	ok
-1.42184369	-35.23046092	-42.06941913	0.8755980802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.524004,8653.754977,16300.61594,23947.87725,31595.50773,39243.37063,46891.36428,54539.42847	5417.528014,19256.12389,26934.08601,34585.62997,42232.70959,49879.62584,57526.96357,65174.64569	0.7278810918,0.9384405511,0.9378304419,0.9375089354,0.9373413552,0.9372538486,0.9372095883,0.9371863185	-0.9619601155,-0.9430630648,-0.9409776073,-0.939303223,-0.9383004691,-0.9377561136,-0.9374698222,-0.9373209007	ok
-1.41983968	-35.23046092	-42.68826035	0.8745555077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.235656,9287.599549,16935.07171,24582.95229,32231.127,39879.47604,47527.92165,55176.41875	5416.017339,19251.76264,26929.87503,34581.97421,42229.52962,49876.87013,57524.61531,65172.70216	0.9512264315,0.9381108921,0.9376734265,0.937443011,0.9373222537,0.937260132,0.9372267224,0.9372104516	-0.9619480704,-0.9430541214,-0.9409958629,-0.9393403224,-0.9383423219,-0.9377966906,-0.9375077266,-0.9373563845	ok
-1.41783567	-35.23046092	-43.17461390	0.8717621588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2060.192288,9707.915008,17355.88549,25004.24368,32652.87169,40301.65876,47950.53395,55599.45662	5414.51889,19247.58941,26925.90021,34578.57081,42226.61342,49874.38779,57522.54925,65171.0494	0.9410377757,0.9380511048,0.9376588943,0.937451214,0.9373419675,0.9372849459,0.9372553191,0.9372389397	-0.9619360266,-0.9430463629,-0.9410153777,-0.9393782521,-0.9383847348,-0.9378376623,-0.9375459068,-0.9373920535	ok
-1.41583166	-35.23046092	-43.61630820	0.8689688100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2457.061007,10105.23189,17753.67395,25402.48815,33051.5594,40700.7828,48350.09076,55999.44465	5413.032566,19243.5932,26922.14665,34575.40467,42223.94606,49872.16403,57520.75068,65169.67273	0.9393677201,0.9380411106,0.9376709619,0.9374734756,0.9373694294,0.9373141673,0.9372855827,0.9372700931	-0.9619239838,-0.9430396989,-0.9410360408,-0.9394169532,-0.9384276859,-0.9378790245,-0.9375843661,-0.9374279132	ok
-1.41382766	-35.23046092	-44.03709031	0.8661754611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2764.729559,10413.36601,18062.26338,25711.52229,33361.03328,41010.6948,48660.44053,56310.23246	5411.558269,19239.76407,26918.601,34572.4623,42221.51423,49870.18569,57519.20652,65168.55912	0.9400713108,0.9380622583,0.9376992005,0.9375041781,0.9374008325,0.9373450784,0.9373166688,0.93730034	-0.9619119421,-0.9430340477,-0.9410577529,-0.9394563738,-0.9384711574,-0.9379207758,-0.9376231099,-0.9374639706	ok
-1.41182365	-35.23046092	-44.44933280	0.8633821122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2933.870021,10582.98155,18232.33651,25882.04367,33531.99999,41182.10643,48832.29788,56482.53587	5410.0959,19236.09301,26915.25127,34569.73157,42219.30602,49868.44101,57517.90508,65167.69692	-0.9368438228,-0.9380913304,-0.9377316331,-0.9375376184,-0.937433702,-0.937378073,-0.9373475757,-0.9373324673	-0.9618999013,-0.9430293348,-0.9410804261,-0.9394964682,-0.9385151334,-0.9379629155,-0.9376621439,-0.937500233	ok
-1.40981964	-35.23046092	-44.85974928	0.8609231319	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3071.381503,10720.97678,18370.79836,26020.96277,33671.37333,41321.93346,48972.57923,56623.27226	5408.645363,19232.57179,26912.08661,34567.20161,42217.31072,49866.91941,57516.83589,65167.07571	-0.9373540568,-0.938120872,-0.9377639972,-0.9375705771,-0.9374655413,-0.9374101052,-0.9373792027,-0.937363521	-0.9618878615,-0.9430254923,-0.9411039812,-0.9395371959,-0.9385596011,-0.9380054441,-0.9377014738,-0.9375367077	ok
-1.40781563	-35.23046092	-45.26813230	0.8587985201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3158.674076,10808.76186,18459.05894,26109.68956,33760.56319,41411.58605,49062.69488,56713.85173	5407.206563,19229.19289,26909.09725,34564.86256,42215.51868,49865.61141,57515.98955,65166.68614	0.9399744785,0.9381501911,0.9377968893,0.9376039938,0.9374982276,0.9374413179,0.9374106587,0.9373941633	-0.9618758226,-0.9430224576,-0.9411283471,-0.9395785209,-0.9386045499,-0.9380483643,-0.9377411071,-0.9375734039	ok
