delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-36.18236473	-46.15365248	0.8679262135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.57723361,3685.639565,11339.42807,18993.61148,26648.40234,34303.5166,41958.7787,49614.105	5544.50072,13467.94634,21127.52718,28781.27676,36435.67194,44090.58571,51745.75739,59401.04465	0.9648220483,0.9369644726,0.9348716339,0.9342641455,0.9340026389,0.9338913002,0.9338434214,0.9338246062	-0.9618680155,-0.8859009153,-0.935708064,-0.9346345555,-0.9341613858,-0.9339587364,-0.9338726966,-0.9338362772	ok
-1.47795591	-36.18236473	-46.49673266	0.8677590292	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.63705924,3738.649824,11392.5988,19046.90997,26701.81854,34357.0492,42012.42838,49667.87278	5542.080542,13470.63878,21130.24318,28784.1417,36438.66168,44093.69327,51748.98202,59404.38694	0.9947940254,0.9469522382,0.9349070121,0.9343015469,0.9340386585,0.9339263147,0.9338786056,0.933858396	-0.961855678,-0.8915413499,-0.9357318599,-0.9346690136,-0.9341977683,-0.9339946876,-0.9339079247,-0.9338709697	ok
-1.47595190	-36.18236473	-40.45991072	0.8890282214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.408749,8671.485354,16325.75012,23980.65427,31635.94481,39291.41977,46946.97703,54602.57007	5539.680705,13473.63252,21133.26531,28787.32008,36441.97255,44097.12953,51752.54286,59408.07293	0.9764472489,0.9352035528,0.9344543297,0.9341258411,0.9339841952,0.9339234999,0.9338971453,0.9338861758	-0.9618433482,-0.8972494652,-0.9357553426,-0.9347032855,-0.934234062,-0.9340305943,-0.9339431214,-0.9339056303	ok
-1.47394790	-36.18236473	-41.66643114	0.8876512804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.939369,9239.367353,16893.88096,24548.99536,32204.45581,39860.08013,47515.77786,55171.5077	5537.301005,13476.93158,21136.5979,28790.81622,36445.60886,44100.89886,51756.44431,59412.10703	0.939650217,0.9350806922,0.9344218767,0.9341326083,0.934006382,0.9339527905,0.9339294376,0.9339188091	-0.9618310257,-0.9029982435,-0.9357785151,-0.9347373704,-0.9342702659,-0.9340664554,-0.9339782862,-0.9339402602	ok
-1.47194389	-36.18236473	-42.28638849	0.8848579315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1892.438848,9546.979961,17201.67793,24856.95553,32512.5661,40168.33507,47824.17547,55480.04729	5534.941242,13480.54038,21140.24564,28794.63483,36449.57536,44105.00601,51760.69112,59416.49404	0.9374808133,0.9350698373,0.9344387255,0.9341603743,0.934038092,0.9339860762,0.933963281,0.9339527635	-0.9618187104,-0.9087587887,-0.9358013806,-0.9347712675,-0.9343063785,-0.9341022711,-0.9340134194,-0.9339748588	ok
-1.46993988	-36.18236473	-42.76739380	0.8820645827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2190.065632,9844.754586,17499.6362,25155.07904,32810.84457,40466.76475,48122.75478,55778.77592	5532.601216,13484.46373,21144.21364,28798.78104,36453.8772,44109.45613,51765.2885,59421.23915	0.9368266421,0.9350702893,0.9344609663,0.9341903057,0.9340714275,0.9340190071,0.9339971124,0.9339865249	-0.9618064019,-0.9145004538,-0.9358239421,-0.9348049758,-0.9343423981,-0.9341380397,-0.9340485203,-0.9340094261	ok
-1.46793587	-36.18236473	-43.18893226	0.8792712338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2465.469681,10120.33663,17775.39677,25431.00384,33086.9277,40743.00449,48399.151,56055.32864	5530.280731,13488.70688,21148.50746,28803.26039,36458.51992,44114.25483,51770.24206,59426.34802	0.9366584667,0.9350876254,0.9344905455,0.9342232485,0.9341053446,0.9340537433,0.9340311745,0.9340204673	-0.9617941002,-0.9201910201,-0.9358462031,-0.9348384943,-0.9343783231,-0.9341737606,-0.934083589,-0.934043962	ok
-1.46593186	-36.18236473	-43.58303076	0.8764778849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2694.58258,10349.64825,18004.88575,25660.65847,33316.74522,40972.9849,48629.2948,56285.63622	5527.979593,13493.27553,21153.13308,28808.07888,36463.50956,44119.40814,51775.55784,59431.8267	0.9367913421,0.9351174466,0.9345254616,0.9342590938,0.9341407722,0.9340884474,0.9340652522,0.9340547445	-0.961781805,-0.9257969467,-0.9358681663,-0.9348718223,-0.9344141528,-0.9342094331,-0.9341186249,-0.9340784673	ok
-1.46392786	-36.18236473	-43.96584784	0.8736845360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2852.854893,10508.13169,18163.55104,25819.49488,33475.75094,41132.1606,48788.64112,56445.15382	5525.697613,13498.17584,21158.09695,28813.24297,36468.85258,44124.92255,51781.24237,59437.68174	0.9371048805,0.9351519451,0.9345624201,0.9342953051,0.9341760671,0.9341221859,0.9340993879,0.9340892168	-0.9617695162,-0.9312836801,-0.935889835,-0.9349049589,-0.9344498852,-0.9342450563,-0.9341536284,-0.9341129422	ok
-1.46192385	-36.18236473	-44.34643754	0.8712255557	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3011.546414,10667.04203,18322.6508,25978.77322,33635.20624,41291.79323,48948.45215,56605.14378	5523.434601,13503.41444,21163.40599,28818.75959,36474.55594,44130.80504,51787.30266,59443.92018	-0.9266548552,-0.9351865798,-0.9345994441,-0.9343320186,-0.934211104,-0.9341578198,-0.9341337659,-0.9341231885	-0.9617572335,-0.9366160447,-0.9359112127,-0.9349379034,-0.9344855188,-0.9342806293,-0.9341885983,-0.9341473859	ok
-1.45991984	-36.18236473	-44.72623443	0.8691009439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3159.198391,10814.92049,18470.72633,26127.03504,33783.65239,41440.4246,49097.26943,56754.1476	5521.190371,13508.99848,21169.06764,28824.6362,36480.6271,44137.06311,51793.7462,59450.54953	-0.9356464161,-0.935221151,-0.9346364676,-0.9343679897,-0.9342472622,-0.9341922069,-0.9341678469,-0.9341568724	-0.9617449568,-0.9417586866,-0.9359323027,-0.9349706547,-0.9345210523,-0.9343161514,-0.9342235348,-0.9341817989	ok
-1.45791583	-36.18236473	-45.10484963	0.8673107006	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3284.51288,10940.46885,18596.47962,26252.98231,33909.79191,41566.7568,49223.79529,56880.86766	5518.96474,13514.93563,21175.08987,28830.88076,36487.07406,44143.70476,51800.58104,59457.57785	-0.9349128325,-0.9352554224,-0.9346734508,-0.9344050287,-0.9342829838,-0.9342274872,-0.9342020635,-0.9341908145	-0.9617326858,-0.946676594,-0.9359531081,-0.9350032126,-0.9345564841,-0.9343516208,-0.9342584381,-0.9342161815	ok
-1.45591182	-36.18236473	-45.48059189	0.8659337596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3402.633069,11058.83027,18715.05394,26371.7584,34028.768,41685.93325,49343.173,57000.44721	5516.757527,13521.23414,21181.48119,28837.50181,36493.90536,44150.73855,51807.81577,59465.01376	0.939677304,0.9352903025,0.9347102869,0.9344418098,0.9343176898,0.9342618645,0.9342355329,0.9342243545	-0.9617204204,-0.9513356661,-0.9359736326,-0.9350355764,-0.9345918131,-0.9343870377,-0.934293307,-0.9342505339	ok
-1.45390782	-36.18236473	-45.85004391	0.8650978383	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3547.035695,11203.48167,18859.92599,26516.84009,34174.0572,41831.43063,49488.87922,57146.3631	5514.568554,13527.9028,21188.25069,28844.50845,36501.13013,44158.17365,51815.45955,59472.86644	-0.9345381974,-0.9353246321,-0.934747525,-0.9344782941,-0.9343537181,-0.934296395,-0.9342706084,-0.9342582208	-0.9617081605,-0.9557033299,-0.9359938804,-0.9350677454,-0.9346270372,-0.9344224001,-0.9343281411,-0.9342848554	ok
-1.45190381	-36.18236473	-46.20805257	0.8645962855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.78169705,3648.488044,11305.19052,18961.86339,26618.99484,34276.42723,41934.01644,49591.68172	5512.397644,13534.95107,21195.40809,28851.9104,36508.7581,44166.01981,51823.52217,59481.14571	0.9641953,0.9373983353,0.9353588992,0.9347842695,0.9345148623,0.9343895912,0.9343316545,0.9343048284	-0.9616959059,-0.9597491801,-0.9360138548,-0.935099719,-0.9346621556,-0.9344577074,-0.934362941,-0.9343191462	ok
-1.44989980	-36.18236473	-46.55133019	0.8644291012	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.25577971,3703.296743,11360.26286,19017.17231,26674.52915,34332.18468,41989.99748,49647.88708	5510.244624,13542.38899,21202.96372,28859.71802,36516.79964,44174.28742,51832.01405,59489.86199	0.9959379888,0.9736520841,0.9353930874,0.9348212567,0.934551282,0.9344248583,0.9343658394,0.9343390687	-0.9616836563,-0.9634456325,-0.9360335603,-0.9351314972,-0.9346971665,-0.9344929591,-0.9343977051,-0.9343534071	ok
-1.44789579	-36.18236473	-41.58994149	0.8846822525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1463.983687,9121.519292,16778.60842,24436.13323,32093.98195,39752.00693,47410.11954,55068.27408	5508.109321,13550.22734,21210.92861,28867.94233,36525.26581,44182.98755,51840.94628,59499.02641	0.9434588332,0.9355674227,0.9349261092,0.9346192369,0.934475317,0.9344076963,0.9343753037,0.9343611527	-0.9616714117,-0.9667685599,-0.9360530009,-0.9351630799,-0.9347320685,-0.9345281531,-0.9344324338,-0.934387637	ok
-1.44589178	-36.18236473	-42.25593911	0.8818889036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1788.995315,9446.659653,17104.02849,24761.8223,32419.92567,40078.19783,47736.55413,55394.95105	5505.991567,13558.47758,21219.31447,28876.59508,36534.16835,44192.13197,51850.33065,59508.65079	0.9386742587,0.9355413026,0.9349342446,0.9346421975,0.934504643,0.9344388416,0.9344082543,0.9343943402	-0.9616591719,-0.9696978903,-0.9360721814,-0.9351944665,-0.9347668606,-0.9345632896,-0.9344671268,-0.9344218371	ok
-1.44388778	-36.18236473	-42.75997061	0.8790955547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2103.548143,9761.408873,17419.05998,25077.12453,32735.48703,40394.01237,48052.61938,55711.26619	5503.891194,13567.15191,21228.13376,28885.68874,36543.51976,44201.73322,51860.17971,59518.74768	0.9373774491,0.9355289119,0.9349486736,0.9346682821,0.9345350859,0.9344714571,0.9344421475,0.9344279541	-0.9616469367,-0.972218141,-0.9360911067,-0.9352256573,-0.9348015413,-0.9345983664,-0.934501783,-0.9344560065	ok
-1.44188377	-36.18236473	-43.19636721	0.8763022059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2397.639925,10055.75223,17713.68349,25372.01638,33030.63992,40689.42337,48348.28759,56007.19135	5501.808038,13576.26334,21237.39974,28895.23656,36553.33332,44211.80458,51870.50678,59529.33044	0.9370288866,0.9355384761,0.9349731707,0.934699136,0.9345679111,0.9345047154,0.9344750939,0.9344612502	-0.961634706,-0.9743188655,-0.9361097817,-0.935256653,-0.9348361096,-0.9346333836,-0.9345364023,-0.9344901451	ok
-1.43987976	-36.18236473	-43.60124724	0.8735088570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2644.418799,10302.81957,17961.03107,25619.6326,33278.52058,40937.56759,48596.69579,56255.8638	5499.741935,13585.82571,21247.12646,28905.25264,36563.62313,44222.36017,51881.326,59540.41322	0.9370821568,0.9355648608,0.9350062705,0.9347335917,0.9346021798,0.9345392504,0.934508373,0.9344945235	-0.9616224797,-0.9759949877,-0.9361282124,-0.9352874537,-0.9348705644,-0.9346683395,-0.9345709843,-0.9345242534	ok
-1.43787575	-36.18236473	-43.99235028	0.8707155081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2816.682971,10475.39159,18133.88805,25792.76298,33451.92141,41111.23895,48770.63833,56430.07835	5497.692726,13595.85372,21257.32886,28915.75191,36574.40414,44233.41497,51892.65237,59552.01105	0.9374443644,0.9355974176,0.9350429619,0.9347701733,0.9346378452,0.934574185,0.9345434518,0.9345283345	-0.9616102576,-0.9772470097,-0.9361464048,-0.9353180601,-0.9349049046,-0.9347032336,-0.9346055282,-0.9345583307	ok
-1.43587174	-36.18236473	-44.37943474	0.8682565278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2987.792678,10646.81808,18305.60747,25964.76332,33624.19992,41283.79578,48943.47423,56603.19401	5495.660252,13606.363,21268.02276,28926.75023,36585.69222,44244.98488,51904.50182,59564.13988	-0.935252925,-0.9356311571,-0.9350791376,-0.9348069722,-0.9346736852,-0.9346088847,-0.9345774904,-0.9345620002	-0.9615980395,-0.9780810762,-0.9361643651,-0.9353484736,-0.9349391293,-0.9347380644,-0.9346400338,-0.9345923781	ok
-1.43386774	-36.18236473	-44.76426506	0.8660041986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3106.234506,10765.58472,18424.67498,26084.12,33743.84259,41403.72472,49063.69007,56723.69746	5493.644356,13617.37013,21279.22495,28938.26439,36597.5042,44257.08674,51916.89119,59576.81658	0.9414393777,0.935665077,0.9351161146,0.9348428935,0.9347091825,0.9346426936,0.934611253,0.9345958006	-0.9615858254,-0.9785088911,-0.9361821001,-0.9353786953,-0.934973238,-0.9347728317,-0.9346745012,-0.934626395	ok
-1.43186373	-36.18236473	-45.14797982	0.8642139553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3239.475719,10899.15852,18558.55778,26218.29996,33878.31664,41538.49281,49198.75309,56859.05602	5491.644885,13628.89271,21290.95321,28950.3122,36609.85788,44269.73838,51929.83836,59590.05903	0.9421644608,0.935698645,0.9351530965,0.9348792686,0.9347440751,0.9346772345,0.9346444041,0.9346291783	-0.9615736151,-0.9785474851,-0.9361996178,-0.9354087271,-0.9350072299,-0.9348075346,-0.9347089295,-0.9346603809	ok
-1.42985972	-36.18236473	-45.52746154	0.8628370143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3363.046017,11023.06917,18682.78569,26342.83303,34003.15167,41663.62988,49324.19304,56984.79959	5489.661685,13640.9494,21303.22637,28962.91251,36622.77214,44282.95869,51943.36224,59603.88618	0.938411883,0.935732337,0.935189523,0.934915889,0.9347803461,0.9347127953,0.9346786647,0.9346618098	-0.9615614084,-0.9782188416,-0.9362169261,-0.9354385708,-0.9350411048,-0.9348421721,-0.9347433179,-0.9346943361	ok
-1.42785571	-36.18236473	-45.89935016	0.8620010929	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3512.193956,11172.56514,18832.60716,26492.96776,34153.59662,41814.38484,49475.25873,57136.17669	5487.694606,13653.55998,21316.06436,28976.08526,36636.26693,44296.76766,51957.48282,59618.31805	-0.9331874937,-0.9357658108,-0.9352259602,-0.9349527999,-0.9348152996,-0.9347469011,-0.9347124176,-0.9346959952	-0.9615492054,-0.9775493943,-0.9362340337,-0.9354682287,-0.9350748626,-0.934876744,-0.934777667,-0.9347282612	ok
-1.42585170	-36.18236473	-46.25854531	0.8614995401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.19149216,3615.431376,11276.15881,18936.5344,26597.2165,34258.16341,41919.26964,49580.4622	5485.743501,13666.74537,21329.48825,28989.85155,36650.36337,44311.18641,51972.22127,59633.37582	0.963621041,0.9378052264,0.9357989983,0.9352625514,0.9349892297,0.9348508615,0.9347813917,0.9347471528	-0.9615370058,-0.9765694145,-0.9362509503,-0.9354977042,-0.9351085035,-0.9349112495,-0.9348119755,-0.9347621555	ok
-1.42384770	-36.18236473	-46.60182816	0.8613323559	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.04161491,3672.119529,11333.21044,18993.928,26654.93992,34316.21294,41977.64525,49639.16469	5483.808222,13680.52771,21343.52028,29004.23365,36665.08374,44326.23726,51987.59991,59649.08184	0.9968783216,-0.8946286638,-0.9358322815,-0.9352990609,-0.9350252415,-0.9348869048,-0.9348164538,-0.9347803184	-0.9615248095,-0.9753123118,-0.9362676864,-0.9355270006,-0.9351420277,-0.9349456883,-0.9348462442,-0.9347960195	ok
-1.42184369	-36.18236473	-41.47220353	0.8785727430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	992.3514967,8657.183681,16318.29009,23979.45609,31640.9212,39302.6033,46964.41145,54626.28786	5481.888625,13694.93039,21358.18398,29019.25509,36680.4516,44341.94377,52003.64235,59665.45973	0.9503867594,0.9363878246,0.9356112989,0.9352039374,0.9349947882,0.9348872577,0.9348338421,0.9348059962	-0.9615126163,-0.9738138737,-0.9362842534,-0.9355561218,-0.9351754359,-0.93498006,-0.9348804726,-0.9348298529	ok
-1.41983968	-36.18236473	-42.25069769	0.8790742958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1739.540777,9401.596621,17063.00806,24724.6686,32386.59332,40048.68732,47710.87631,55373.11618	5479.984568,13709.97813,21373.50412,29034.94068,36696.49177,44358.3308,52020.37344,59682.53437	0.9397164395,0.9359868727,0.9354188932,0.9351221738,0.9349699879,0.9348916593,0.9348521596,0.9348316935	-0.9615004263,-0.9721114701,-0.9363006635,-0.9355850725,-0.9352087292,-0.9350143651,-0.93491466,-0.9348636559	ok
-1.41783567	-36.18236473	-42.76973767	0.8762809469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2074.461373,9736.767565,17398.55469,25060.59147,32722.88209,40385.33524,48047.87994,55710.47385	5478.095909,13725.69695,21389.50682,29051.31658,36713.23041,44375.42451,52037.81939,59700.332	0.9378063294,0.9359659175,0.9354270937,0.9351442248,0.9349985193,0.9349223983,0.9348835475,0.9348640809	-0.9614882394,-0.9702432504,-0.9363169301,-0.9356138584,-0.9352419093,-0.9350486038,-0.9349488077,-0.9348974288	ok
-1.41583166	-36.18236473	-43.21597933	0.8734875980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2389.364307,10052.00447,17714.17167,25376.58204,33039.23918,40702.05514,48364.96127,56027.91624	5476.222509,13742.1143,21406.21956,29068.41027,36730.69503,44393.25246,52056.00777,59718.8802	0.9373592343,0.9359721638,0.9354489024,0.9351735949,0.9350301262,0.9349553709,0.9349166477,0.9348963212	-0.9614760552,-0.9682473572,-0.9363330677,-0.9356424854,-0.9352749779,-0.9350827758,-0.9349829147,-0.9349311724	ok
-1.41382766	-36.18236473	-43.62804207	0.8706942492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2654.140849,10317.16892,17979.72083,25642.50509,33305.53117,40968.71477,48631.98857,56295.31171	5474.364231,13759.25901,21423.67122,29086.25068,36748.91458,44411.84358,52074.96753,59738.20795	0.9378476815,0.9359978513,0.9354816249,0.9352079,0.9350648681,0.934989635,0.9349510205,0.9349300315	-0.9614638738,-0.9661611792,-0.9363490925,-0.9356709608,-0.9353079377,-0.9351168829,-0.9350169816,-0.9349648866	ok
-1.41182365	-36.18236473	-44.02459684	0.8679009003	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2839.230595,10502.66993,18165.61385,25828.77752,33492.17889,41155.73704,48819.38615,56483.08515	5472.52094,13777.16135,21441.8921,29104.86812,36767.91937,44431.22823,52094.72906,59758.34566	-0.9363391227,-0.9360308993,-0.9355181101,-0.9352444922,-0.9350998075,-0.9350242217,-0.9349841248,-0.9349632447	-0.961451695,-0.9640206635,-0.9363650218,-0.9356992922,-0.9353407917,-0.9351509256,-0.9350510094,-0.9349985716	ok
-1.40981964	-36.18236473	-44.41579378	0.8652352688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2958.24089,10622.09917,18285.44355,25948.99508,33612.77995,41276.721,48940.75348,56604.8365	5470.692501,13795.85305,21460.91393,29124.29436,36787.74119,44451.43821,52115.32417,59779.32516	-0.9354062209,-0.936063627,-0.9355544643,-0.93528126,-0.9351357459,-0.9350590547,-0.9350180206,-0.9349975125	-0.9614395189,-0.9618596996,-0.9363808744,-0.9357274889,-0.9353735439,-0.9351849051,-0.9350849988,-0.9350322278	ok
-1.40781563	-36.18236473	-44.80587313	0.8629829396	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3084.837676,10749.12308,18412.87634,26076.82413,33741.00073,41405.33291,49069.75685,56734.23219	5468.878783,13815.36726,21480.76984,29144.56256,36808.41323,44472.50672,52136.78609,59801.17971	-0.9332068703,-0.9360961908,-0.9355908727,-0.9353178436,-0.9351718357,-0.9350933308,-0.9350523602,-0.9350307395	-0.9614273452,-0.9597095909,-0.9363966711,-0.9357555609,-0.935406198,-0.9352188242,-0.9351189501,-0.9350658567	ok
