delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47194389	-39.78957916	-44.75709367	0.8793071965	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3449.788524,11306.14132,19095.01274,26865.45838,34631.13527,42395.50923,50159.50073,57923.36968	6069.589287,13998.29016,16881.28629,24787.89833,32593.37923,40368.11173,48134.91686,55899.60747	-0.9278318615,-0.9268191156,-0.925288065,-0.9243114507,-0.9237631379,-0.923469163,-0.9233139914,-0.9232333483	-0.9601531686,-0.6267967302,-0.9301353447,-0.9274958127,-0.925805766,-0.9246208377,-0.923932771,-0.923559253	ok
-1.46993988	-39.78957916	-45.03698192	0.8785989925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3564.898612,11420.68889,19209.71259,26980.28126,34746.0246,42510.43861,50274.45977,58038.35453	6063.248262,13957.42415,16806.04823,24718.00178,32526.08868,40301.64432,48068.71061,55833.49808	0.9322029407,0.9268640587,0.9253422879,0.9243666753,0.9238161376,0.9235195124,0.9233625863,0.9232797017	-0.9601368701,-0.6052272059,-0.9304102491,-0.9276142616,-0.9259242845,-0.9247176081,-0.9240098009,-0.9236229963	ok
-1.46793587	-39.78957916	-45.31105806	0.8782251572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.69265194,3682.607024,11537.86299,19327.05116,27097.75144,34863.56805,42628.02814,50392.08456	6056.930075,13918.6367,16735.88877,24653.19115,32464.02466,40240.46696,48007.81915,55772.71521	0.966475825,0.9293027669,0.9269092674,0.9253966951,0.9244221389,0.9238694474,0.9235697508,0.9234103093	-0.9601207153,-0.5852739449,-0.9306994318,-0.9277317069,-0.926043936,-0.9248159263,-0.924088051,-0.9236875594	ok
-1.46593186	-39.78957916	-45.57681354	0.8780579729	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.92318361,3725.602071,11580.31773,19369.67214,27140.50999,34906.40604,42670.91792,50435.01501	6050.639732,13881.75893,16670.37137,24592.98386,32406.69625,40184.08957,47951.75322,55716.76997	0.984067241,0.931912581,0.9269542474,0.9254510412,0.9244775503,0.9239226266,0.9236201911,0.9234596253	-0.9601046985,-0.5668477946,-0.9310010776,-0.9278477108,-0.9261643921,-0.9249156438,-0.9241674661,-0.9237529266	ok
-1.46392786	-39.78957916	-40.96045512	0.8963868552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2030.23616,9873.716307,17659.92944,25430.02413,33195.76035,40960.25755,48724.37821,56488.37476	6044.381528,13846.64011,16609.10801,24536.94668,32353.65978,40132.06887,47900.07026,55665.22017	0.9288335388,0.9268193276,0.9253767761,0.9244568901,0.9239338782,0.9236487271,0.9234960289,0.923414714	-0.9600888145,-0.5498531971,-0.9313131646,-0.9279618727,-0.9262853198,-0.9250166017,-0.9242479839,-0.9238190787	ok
-1.46192385	-39.78957916	-41.73513260	0.8937212237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2198.526776,10049.87294,17838.84199,25609.77682,33375.79565,41140.41242,48904.60279,56668.65295	6038.159144,13813.14515,16551.75299,24484.68962,32304.51239,40084.00178,47852.36778,55617.66366	0.9299882202,0.9270058169,0.9255319291,0.9245716568,0.924019991,0.9237168309,0.9235534606,0.9234661599	-0.9600730578,-0.5341939759,-0.9316335196,-0.9280738242,-0.9264063772,-0.9251186264,-0.9243295321,-0.9238859905	ok
-1.45991984	-39.78957916	-42.22927508	0.8909278748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2333.687912,10186.33893,17976.06929,25747.31906,33513.48029,41278.17956,49042.43158,56806.53622	6031.975721,13781.15258,16497.99761,24435.86091,32258.88673,40039.51989,47808.2778,55573.73277	0.9297737986,0.9270800704,0.9256079958,0.9246401218,0.9240808387,0.9237714036,0.9236046593,0.9235141473	-0.9600574234,-0.5197769458,-0.931959874,-0.9281832261,-0.9265272104,-0.9252215262,-0.9244120263,-0.923953629	ok
-1.45791583	-39.78957916	-42.62594267	0.8882622434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2466.103838,10318.68275,18108.74444,25880.19899,33646.4769,41411.25504,49175.57157,56939.73504	6025.833931,13750.55281,16447.56559,24390.14281,32216.44653,39998.28491,47767.4622,55533.08961	0.9297431394,0.9271316551,0.9256672428,0.9246989602,0.9241356705,0.923823329,0.923652946,0.9235610313	-0.9600419063,-0.5065140436,-0.9322899142,-0.9282897673,-0.9266474508,-0.925325088,-0.9244953654,-0.9240219526	ok
-1.45591182	-39.78957916	-42.97664151	0.8858032630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2602.169075,10454.37206,18244.67138,26016.31094,33782.70461,41547.56555,49311.95149,57076.17925	6019.736034,13721.2466,16400.2091,24347.24812,32176.88302,39959.98486,47729.60891,55495.42229	0.9309066547,0.9271780839,0.9257230964,0.9247559486,0.9241903434,0.9238750462,0.9237025029,0.9236081151	-0.9600265016,-0.4943234726,-0.9326213309,-0.9283931636,-0.9267667167,-0.9254290745,-0.924579432,-0.9240909081	ok
-1.45390782	-39.78957916	-43.30282692	0.8835509338	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2739.343955,10591.11128,18381.63271,26153.4588,33919.97347,41684.92281,49449.38388,57213.68119	6013.683934,13693.14379,16355.70539,24306.9174,32139.91215,39924.33117,47694.42885,55460.44182	-0.924471251,-0.9272233828,-0.9257779748,-0.9248121604,-0.9242438051,-0.9239262405,-0.9237506794,-0.9236558433	-0.9600112046,-0.4831302138,-0.9329518589,-0.928493159,-0.9268846128,-0.9255332244,-0.9246640897,-0.9241604308	ok
-1.45190381	-39.78957916	-43.61534610	0.8814263220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2862.734025,10714.06117,18504.80711,26276.82619,34043.46834,41808.51235,49573.05415,57337.42692	6007.679218,13666.16218,16313.85379,24268.91652,32105.27238,39891.05629,47661.6536,55427.87972	0.930319007,0.9272683485,0.925832515,0.9248682318,0.9242980675,0.9239773326,0.9237998914,0.9237026414	-0.9599960111,-0.4728661409,-0.933279312,-0.9285895276,-0.9270007358,-0.9256372515,-0.9247491817,-0.924230443	ok
-1.44989980	-39.78957916	-43.92102928	0.8796360788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2999.54453,10850.43382,18641.40876,26413.62808,34180.40457,41945.54939,49710.17782,57474.63153	6001.723199,13640.22659,16274.47314,24233.03474,32072.7231,39859.91207,47631.0336,55397.48626	0.9402061996,0.9273130935,0.9258874552,0.9249242521,0.9243522685,0.9240287083,0.9238493722,0.9237505339	-0.9599809165,-0.4634699106,-0.9336016111,-0.9286820741,-0.9271146787,-0.9257408473,-0.9248345318,-0.9243008541	ok
-1.44789579	-39.78957916	-44.22141344	0.8780524866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3126.160851,10976.62589,18767.83845,26540.26619,34307.18439,42072.43644,49837.15751,57601.69782	5995.81695,13615.26794,16237.39964,24199.083,32042.0435,39830.66858,47602.33703,55369.02927	0.9306712884,0.9273579553,0.9259419764,0.9249809278,0.9244064538,0.9240798463,0.9238975348,0.9237974823	-0.959965917,-0.4548867329,-0.9339168061,-0.9287706376,-0.9272260366,-0.9258436848,-0.9249199451,-0.9243715597	ok
-1.44589178	-39.78957916	-44.51810481	0.8768032630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3260.807503,11110.85641,18902.31316,26674.95727,34442.02427,42207.38989,49972.20938,57736.84215	5989.961329,13591.22254,16202.48483,24166.89249,32013.0319,39803.11349,47575.34911,55342.29346	0.9337996628,0.9274026132,0.925996652,0.9250373918,0.9244607204,0.9241316414,0.9239474019,0.9238448117	-0.9599510085,-0.4470681081,-0.9342230918,-0.9288550909,-0.9273344166,-0.9259454218,-0.9250052105,-0.9244424429	ok
-1.44388778	-39.78957916	-44.81015744	0.8758884080	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3400.637541,11250.28488,19041.9948,26814.86401,34582.08716,42347.57291,50112.49702,57877.22782	5984.157012,13568.0314,16169.59394,24136.31328,31985.50528,39777.05179,47549.87182,55317.08013	-0.9275429512,-0.9274473703,-0.9260516098,-0.9250936221,-0.9245155109,-0.924183545,-0.9239960985,-0.9238924172	-0.9599361874,-0.4399715786,-0.9345188192,-0.9289353437,-0.9274394457,-0.9260457102,-0.9250901025,-0.9245133763	ok
-1.44188377	-39.78957916	-45.09599887	0.8751802040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3519.399188,11368.65254,19160.6222,26933.72445,34701.11121,42466.72361,50231.75817,57996.59295	5978.404511,13545.63955,16138.60442,24107.21307,31959.29909,39752.30583,47525.72402,55293.20726	0.9314823974,0.9274920262,0.9261065574,0.9251502777,0.9245698572,0.9242347517,0.9240454148,0.9239392433	-0.9599214499,-0.433560541,-0.9348025013,-0.9290113425,-0.9275407804,-0.9261442023,-0.925174389,-0.9245842244	ok
-1.43987976	-39.78957916	-45.37491575	0.8748063686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.27716153,3639.156504,11488.03628,19280.27694,27053.62171,34821.17989,42586.92561,50352.07684	5972.704196,13523.9955,16109.40462,24079.47598,31934.26708,39728.71555,47502.7417,55270.50982	0.9657845684,0.9298245544,0.9275366596,0.9261616208,0.9252074939,0.9246247517,0.9242869692,0.9240948686	-0.9599067928,-0.4278041588,-0.9350728165,-0.9290830701,-0.9276381164,-0.9262405612,-0.925257834,-0.9246548451	ok
-1.43787575	-39.78957916	-45.64444362	0.8746391844	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.44541351,3682.783961,11531.28507,19323.7988,27097.39286,34865.12942,42631.01507,50396.28891	5967.05631,13503.0506,16081.89268,24053.00134,31910.28121,39706.13879,47480.77841,55248.84017	0.9861329995,0.9332823976,0.9275812125,0.9262164649,0.9252643549,0.9246800805,0.9243387626,0.9241448135	-0.9598922127,-0.4226774147,-0.9353286088,-0.929150546,-0.9277311969,-0.9263344702,-0.9253402057,-0.9247250961	ok
-1.43587174	-39.78957916	-40.72110641	0.8935002724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1959.817571,9794.339853,17582.12457,25354.40197,33121.82824,40887.69777,48653.04447,56418.2054	5961.460991,13482.75847,16055.97551,24027.70239,31887.2313,39684.45148,47459.70562,55228.06849	0.9291246197,0.9273688195,0.9260760041,0.9251965801,0.9246612293,0.9243485552,0.9241700324,0.924068436	-0.9598777065,-0.4181613597,-0.9355688834,-0.9292138233,-0.9278198195,-0.926425643,-0.9254212836,-0.9247948364	ok
-1.43386774	-39.78957916	-41.64690609	0.8908346409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2149.704484,9994.573947,17786.54905,25560.31401,33328.31827,41094.46683,48859.99196,56625.29609	5955.918275,13463.07428,16031.56795,24003.50508,31865.02462,39663.54776,47439.41291,55208.08303	0.9301358012,0.9276172883,0.9262849553,0.9253519474,0.9247745217,0.9244343503,0.9242383413,0.9241269346	-0.9598632713,-0.4142436382,-0.9357928046,-0.9292729871,-0.9279038414,-0.926513832,-0.9255008648,-0.9248639331	ok
-1.43186373	-39.78957916	-42.18567215	0.8880412920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2293.853476,10140.63399,17933.76196,25708.07454,33476.36673,41242.70391,49008.3801,56773.82122	5950.428119,13443.95405,16008.59195,23980.34673,31843.58517,39643.33975,47419.80802,55188.79014	0.9332570822,0.927702466,0.9263719261,0.9254294762,0.9248420445,0.9244936916,0.9242926738,0.9241764992	-0.9598489042,-0.4109194178,-0.9359996868,-0.9293281512,-0.9279831831,-0.9265988372,-0.9255787709,-0.9249322641	ok
-1.42985972	-39.78957916	-42.60560030	0.8853756606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2435.039588,10282.00476,18075.63876,25850.30056,33618.82321,41385.3344,49151.16077,56916.74202	5944.990405,13425.35357,15986.9759,23958.17481,31822.85267,39623.75703,47400.81641,55170.11393	-0.9276797768,-0.9277562495,-0.9264343252,-0.9254915377,-0.9249005259,-0.9245485881,-0.9243434016,-0.924225334	-0.9598346026,-0.4081929413,-0.9361889898,-0.9293794547,-0.9280578274,-0.9266805101,-0.9256548538,-0.924999722	ok
-1.42785571	-39.78957916	-42.97103292	0.8827100291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2555.539128,10402.31104,18196.3097,25971.28185,33740.02782,41506.71518,49272.6963,57038.42308	5939.604951,13407.22714,15966.65403,23936.94561,31802.78134,39604.74576,47382.38057,55151.99567	0.9308722164,0.9278026841,0.9264910519,0.9255501781,0.9249569168,0.9246012701,0.9243930937,0.9242729608	-0.9598203638,-0.4060800879,-0.9363603097,-0.9294270575,-0.9281278183,-0.926758758,-0.9257289991,-0.925066219	ok
-1.42585170	-39.78957916	-43.31021925	0.8803787662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2691.944677,10538.44089,18332.77607,26108.05602,33877.02976,41643.8991,49410.04088,57175.9192	5934.271518,13389.52542,15947.56585,23916.62309,31783.33842,39586.26739,47364.45891,55134.39261	0.9388457365,0.9278475984,0.9265468191,0.9256082569,0.9250130662,0.9246543517,0.9244437256,0.9243212675	-0.9598061853,-0.4046126719,-0.9365133706,-0.9294711366,-0.9281932563,-0.9268335439,-0.9258011291,-0.9251316868	ok
-1.42384770	-39.78957916	-43.63362899	0.8782541544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2824.962015,10671.17217,18465.8439,26241.43827,34010.64723,41777.70536,49544.01431,57310.05025	5928.989821,13372.19222,15929.65571,23897.17768,31764.50253,39568.29721,47347.02427,55117.27669	-0.9039758552,-0.9278922857,-0.926602108,-0.9256660608,-0.9250689592,-0.9247080617,-0.9244944952,-0.9243692456	-0.9597920649,-0.4038459607,-0.9366480171,-0.9295118814,-0.9282542918,-0.9269048856,-0.9258712028,-0.9251960789	ok
-1.42184369	-39.78957916	-43.94798516	0.8763361937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2950.39931,10796.32947,18591.34426,26367.26192,34136.71433,41903.96871,49670.45135,57436.65101	5923.759532,13355.15843,15912.87231,23878.58525,31746.26196,39550.82247,47330.06225,55100.63271	0.9311349968,0.9279367336,0.9266577093,0.9257242408,0.9251256139,0.9247610851,0.9245445808,0.9244173868	-0.9597780003,-0.403872692,-0.9367642051,-0.9295494911,-0.9283111185,-0.9269728499,-0.9259392154,-0.9252593716	ok
-1.41983968	-39.78957916	-44.25689067	0.8747526016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3085.304132,10930.96031,18726.3246,26502.5745,34272.27878,42039.73662,49806.3995,57572.76909	5918.580285,13338.33006,15897.16837,23860.82612,31728.61286,39533.84054,47313.56926,55084.45655	0.9336281911,0.9279807214,0.9267130902,0.925782266,0.9251818796,0.9248145916,0.9245955565,0.9244659216	-0.9597639893,-0.4048518057,-0.9368619937,-0.9295841689,-0.9283639637,-0.927037548,-0.9260051955,-0.925321561	ok
-1.41783567	-39.78957916	-44.56063166	0.8735033780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3226.883937,11072.27991,18868.00364,26644.59592,34414.56094,42182.22987,49949.07981,57715.62555	5913.451686,13321.56008,15882.50027,23843.8842,31711.55762,39517.35697,47297.55055,55068.75315	-0.9279174428,-0.928025184,-0.9267685575,-0.9258408074,-0.9252387475,-0.9248682196,-0.9246459262,-0.9245144119	-0.95975003,-0.4070762534,-0.9369415374,-0.9296161208,-0.928413081,-0.9270991276,-0.926069201,-0.9253826631	ok
-1.41583166	-39.78957916	-44.85847460	0.8724608055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3348.946568,11194.08766,18990.17711,26767.1209,34537.35521,42305.24274,50072.28643,57839.01472	5908.373313,13304.56489,15868.82774,23827.74625,31695.10326,39501.38352,47282.01827,55053.53452	0.9411814201,0.928069309,0.9268240103,0.9258991051,0.9252956658,0.9249219489,0.9246966897,0.9245622895	-0.9597361203,-0.4111740284,-0.9370030779,-0.9296455509,-0.928458741,-0.9271577661,-0.9261313144,-0.9254427107	ok
-1.41382766	-39.78957916	-45.15031897	0.8717526016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3472.27259,11317.1746,19113.64065,26890.94671,34661.45963,42429.57342,50196.81782,57963.73499	5903.344719,13286.5329,15856.11357,23812.40121,31679.26,39485.93647,47266.98963,55038.81792	0.9309246513,0.9281134999,0.9268794728,0.9259576812,0.9253525372,0.9249766626,0.924747865,0.9246111071	-0.9597222584,-0.4190475335,-0.9370469371,-0.9296726601,-0.9285012244,-0.9272136614,-0.9261916385,-0.9255017502	ok
-1.41182365	-39.78957916	-45.43406722	0.8713787662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.22643098,3595.03367,11439.71089,19236.564,27014.24301,34785.04399,42553.39212,50320.84399	5898.365442,15844.3234,23797.83974,31664.04009,39471.03502,47252.48518,55024.62413,62793.45327	0.9646452721,0.9302809324,0.9281579523,0.9269349761,0.9260168929,0.9254097308,0.9250304752,0.9247996548	-0.9597084425,-0.9370735098,-0.9296976431,-0.9285408139,-0.9272670259,-0.9262502907,-0.9255598403,-0.9251233031	ok
-1.40981964	-39.78957916	-45.70731535	0.8712115819	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.21613195,3639.590262,11484.03758,19281.27936,27059.33921,34830.43646,42599.02648,50366.69285	5893.435001,15833.42548,23784.05368,31649.45672,39456.69994,47238.52739,55010.97599,62780.05623	0.9896142727,0.9334530843,0.9282017439,0.9269906679,0.926075529,0.9254673249,0.9250852822,0.9248511853	-0.9596946708,-0.9370832572,-0.9297206882,-0.9285777899,-0.927318079,-0.9263073982,-0.9256170466,-0.9251781441	ok
-1.40781563	-39.78957916	-40.34111380	0.8907248298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1870.465114,9696.502583,17486.18443,25261.67914,33032.01066,40800.45564,48568.19355,56335.65671	5888.552902,15823.39045,23771.03578,31635.52328,39442.95244,47225.13945,54997.89713,62767.23305	0.9293987579,0.9278575241,0.9267321301,0.9259187301,0.9253871395,0.9250548582,0.9248504717,0.9247261382	-0.9596809419,-0.9370767005,-0.9297419744,-0.9286124246,-0.9273670411,-0.9263630942,-0.9256734412,-0.9252325667	ok
