delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.72545090	-43.64771086	0.8677491956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8556.134491,16168.61104,23781.88565,31395.58767,39009.50147,46623.51717,54237.5812,61851.66793	5326.651682,18349.51798,25963.51202,33574.38558,41186.3258,48799.2765,56412.81084,64026.64268	0.9428409137,0.9424224893,0.942224796,0.9421312116,0.9420881302,0.9420677703,0.9420578262,0.942053564	-0.9634427076,-0.9465565145,-0.9443876271,-0.9431782688,-0.9425835345,-0.9423005801,-0.9421672557,-0.9421046395	ok
-1.47795591	-32.72545090	-44.14413110	0.8649558467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8844.627895,16457.81818,24071.6454,31685.80443,39300.12696,46914.52831,54528.96706,62143.42368	5325.602996,18347.44526,25962.08404,33573.38218,41185.67836,48798.97491,56412.85944,64027.04711	0.9426779709,0.9423614007,0.9422109232,0.9421398241,0.9421064906,0.9420900193,0.9420832798,0.9420789872	-0.9634309395,-0.9465803056,-0.9444300468,-0.943221214,-0.942622003,-0.9423347685,-0.9421984312,-0.9421339341	ok
-1.47595190	-32.72545090	-44.62579124	0.8621624979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9116.338719,16730.1211,24344.43518,31959.02324,39573.74618,47188.53436,54803.35378,62418.18806	5324.563408,18345.40056,25960.69846,33572.43445,41185.09744,48798.74959,56412.99374,64027.54665	0.9425932813,0.9423367967,0.9422144906,0.9421557952,0.942127867,0.942114519,0.9421081116,0.9421059187	-0.9634191714,-0.9466040418,-0.9444725385,-0.9432643671,-0.9426606999,-0.9423691418,-0.9422297331,-0.9421633017	ok
-1.47394790	-32.72545090	-45.10179710	0.8593691490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9266.585741,16880.78601,24495.49842,32110.47612,39725.58551,47340.75897,54955.96338,62571.18264	5323.532853,18343.38336,25959.35487,33571.54213,41184.5829,48798.60042,56413.21363,64028.14121	0.9426048037,0.9423579228,0.9422387858,0.9421818696,0.9421543926,0.9421413805,0.9421351463,0.942132652	-0.9634074032,-0.9466277217,-0.944515102,-0.9433077319,-0.9426996308,-0.942403707,-0.9422611671,-0.942192748	ok
-1.47194389	-32.72545090	-45.57617839	0.8571168198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9414.46762,17029.09236,24644.21111,32259.58759,39875.09295,47490.66131,55106.26043,62721.8744	5322.511264,18341.39317,25958.05283,33570.70495,41184.13456,48798.52732,56413.51906,64028.83075	0.9426172215,0.9423791178,0.9422644097,0.9422087567,0.9421809548,0.9421685241,0.9421622721,0.9421595162	-0.963395635,-0.9466513438,-0.9445577378,-0.9433513123,-0.9427388029,-0.9424384717,-0.9422927401,-0.9422222777	ok
-1.46993988	-32.72545090	-46.04437388	0.8555332276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9593.36392,17208.45496,24824.00758,32439.80172,40055.71714,47671.69248,55287.69714,62903.71609	5321.498577,18339.42946,25956.79194,33569.92266,41183.75231,48798.5302,56413.90997,64029.61522	0.9426142734,0.9423932905,0.9422853919,0.9422322313,0.9422067506,0.9421943637,0.9421883809,0.942186	-0.9633838666,-0.9466749066,-0.9446004452,-0.9433951121,-0.9427782226,-0.9424734427,-0.9423244588,-0.9422518976	ok
-1.46793587	-32.72545090	-46.49945569	0.8560347805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3482.9243,11098.44319,18714.41324,26330.62153,33946.95045,41563.33935,49179.7578,56796.19082	5320.494729,18337.49172,25955.57179,33569.19503,41183.436,48798.60899,56414.38632,64030.4946	0.9445177918,0.9424184247,0.9423122092,0.9422596944,0.9422338515,0.9422212531,0.9422155781,0.9422127965	-0.9633720979,-0.9466984084,-0.9446432243,-0.9434391351,-0.9428178966,-0.9425086285,-0.9423563308,-0.9422816124	ok
-1.46593186	-32.72545090	-46.92132323	0.8555332276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.76936603,3579.933875,11195.8982,18812.30014,26428.93487,34045.68815,41662.501,49279.34345	5319.499655,18335.57945,25954.39195,33568.5218,41183.18554,48798.76365,56414.9481,64031.46889	0.9645288088,0.9442044732,0.9424423416,0.9423382383,0.9422859297,0.9422613354,0.9422487823,0.9422421293	-0.9633603291,-0.9467218478,-0.9446860749,-0.9434833854,-0.942857832,-0.9425440365,-0.942388363,-0.9423114291	ok
-1.46392786	-32.72545090	-47.31946086	0.8553660434	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.10554761,3711.546949,11327.96905,18944.8144,26561.88631,34179.07441,41796.32132,49413.59762	5318.513294,18333.69213,25953.25203,33567.90277,41183.00081,48798.99415,56415.59529,64032.53809	0.9979403892,-0.9382562762,-0.9424644843,-0.9423635732,-0.9423123183,-0.9422877403,-0.9422751393,-0.9422689446	-0.96334856,-0.9467452231,-0.9447289968,-0.9435278669,-0.9428980363,-0.9425796747,-0.9424205632,-0.9423413536	ok
-1.46192385	-32.72545090	-40.50154988	0.8763304690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7588.505898,15203.61098,22819.45344,30436.10459,38053.26895,45670.71687,53288.31326,60905.98565	5317.535583,18331.82927,25952.15161,33567.3377,41182.88174,48799.30048,56416.32793,64033.70226	0.9443001081,0.9433183931,0.9428082344,0.9425500542,0.9424197405,0.9423543683,0.9423219468,0.9423054202	-0.9633367905,-0.9467685328,-0.9447719895,-0.9435725836,-0.9429385163,-0.9426155523,-0.9424529398,-0.9423713925	ok
-1.45991984	-32.72545090	-41.87749122	0.8735371201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7853.205594,15468.9791,23085.59754,30702.9119,38320.64451,45938.60488,53556.68443,61174.82505	5316.56646,18329.99035,25951.09029,33566.82638,41182.82825,48799.68263,56417.14605,64034.96143	0.9438993446,0.9431260308,0.9427266933,0.9425229052,0.9424201376,0.9423689787,0.9423425757,0.9423294464	-0.9633250208,-0.946791775,-0.9448150532,-0.9436175398,-0.9429792798,-0.942651678,-0.9424855006,-0.9424015537	ok
-1.45791583	-32.72545090	-42.62273406	0.8707437712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8058.282559,15674.80902,23292.1595,30910.09966,38528.38286,46146.85125,53765.41662,61384.0319	5315.605866,18328.17488,25950.06766,33566.36859,41182.84028,48800.14063,56418.04971,64036.3157	0.9436052957,0.9429904226,0.9426722893,0.9425099061,0.9424273149,0.9423860693,0.9423648442,0.942353719	-0.9633132506,-0.9468149484,-0.9448581871,-0.9436627396,-0.9430203348,-0.9426880602,-0.942518255,-0.9424318442	ok
-1.45591182	-32.72545090	-43.21172746	0.8679504224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8281.477023,15898.84059,23516.93858,31135.51152,38754.35307,46373.33851,53992.3994,61611.49928	5314.65374,18326.38236,25949.08331,33565.96415,41182.91778,48800.67451,56419.03899,64037.76515	0.9433304978,0.9428641545,0.942622492,0.9424984902,0.9424349197,0.9424033627,0.9423867154,0.9423776583	-0.9633014801,-0.9468380512,-0.9449013908,-0.9437081872,-0.9430616889,-0.942724709,-0.9425512112,-0.9424622716	ok
-1.45390782	-32.72545090	-43.73498462	0.8651570735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8544.879351,16163.1249,23781.9687,31401.1726,39020.57571,46640.08505,54259.6499,61879.24359	5313.710021,18324.61227,25948.13685,33565.61285,41183.06074,48801.28435,56420.11399,64039.30991	0.9430895861,0.942754083,0.9425802255,0.9424910417,0.9424449121,0.9424204151,0.9424083203,0.9424026043	-0.963289709,-0.9468610815,-0.9449446643,-0.9437538867,-0.9431033502,-0.9427616336,-0.9425843797,-0.9424928438	ok
-1.45190381	-32.72545090	-44.22759334	0.8623637246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8856.717718,16475.81352,24095.36616,31715.18152,39335.14023,46955.17508,54575.24983,62195.34544	5312.774652,18322.86412,25947.22786,33565.31451,41183.26911,48801.97021,56421.27484,64040.95013	0.9429096894,0.9426756734,0.9425533368,0.9424905271,0.9424574555,0.9424398838,0.9424312184,0.942427238	-0.9632779375,-0.9468840377,-0.9449880065,-0.9437998426,-0.9431453276,-0.9427988445,-0.9426177694,-0.9425235703	ok
-1.44989980	-32.72545090	-44.70621292	0.8595703757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9164.469226,16784.29022,24404.4728,32024.8596,39645.35709,47265.91366,54886.50125,62507.10516	5311.847574,18321.13742,25946.35595,33565.06894,41183.54292,48802.73219,56422.52169,64042.68598	0.9428196343,0.9426425732,0.9425501315,0.9425015055,0.9424763553,0.9424622631,0.9424553942,0.9424521005	-0.9632661655,-0.946906918,-0.9450314172,-0.9438460593,-0.9431876292,-0.9428363518,-0.9426513913,-0.9425544595	ok
-1.44789579	-32.72545090	-45.17908200	0.8567770268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9303.843329,16924.19993,24544.90542,32165.80904,39786.82103,47407.89119,55028.99217,62650.10948	5310.928729,18319.43164,25945.52071,33564.87597,41183.88215,48803.57042,56423.85471,64044.51766	0.9428362635,0.9426650066,0.9425746331,0.9425276655,0.9425026943,0.9424889053,0.9424818901,0.9424780478	-0.963254393,-0.9469297207,-0.9450748959,-0.9438925413,-0.9432302638,-0.9428741665,-0.9426852554,-0.9425855207	ok
-1.44589178	-32.72545090	-45.64972951	0.8545246976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9438.018079,17058.91613,24680.15218,32301.5815,39923.11737,47544.71079,55166.33498,62787.97561	5310.01806,18317.7463,25944.72173,33564.73543,41184.28686,48804.48505,56425.27411,64046.4454	0.9428546322,0.9426883699,0.9425999837,0.9425539523,0.9425290754,0.9425155651,0.9425086707,0.9425045293	-0.9632426199,-0.946952444,-0.9451184418,-0.9439392927,-0.9432732409,-0.9429122997,-0.9427193734,-0.942616764	ok
-1.44388778	-32.72545090	-46.11333612	0.8540231448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3244.695814,10866.22664,18488.0504,26110.04188,33732.12612,41354.26065,48976.42232,56598.59849	5309.115509,18316.0809,25943.9586,33564.64716,41184.75707,48805.47623,56426.7801,64048.46944	0.9450779988,0.9426905773,0.9426138548,0.942573755,0.9425519344,0.9425404631,0.942534031,0.9425311915	-0.9632308462,-0.9469750861,-0.9451620541,-0.9439863185,-0.9433165694,-0.9429507626,-0.9427537565,-0.9426481995	ok
-1.44188377	-32.72545090	-46.55265028	0.8529805723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3428.636741,11050.73538,18673.11436,26295.65449,33918.2844,41540.96333,49163.66889,56786.38879	5308.221022,18314.43491,25943.23093,33564.61099,41185.29285,48806.54416,56428.37295,64050.59008	0.9453169031,0.9427118853,0.9426380036,0.9425993755,0.9425780144,0.942566615,0.9425602023,0.9425571592	-0.9632190718,-0.946997645,-0.9452057322,-0.9440336232,-0.9433602588,-0.9429895674,-0.9427884173,-0.9426798388	ok
-1.43987976	-32.72545090	-46.97292472	0.8524790195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.91103358,3508.292051,11130.96587,18753.90779,26377.00561,34000.19065,41623.42373,49246.68312	5307.334542,18312.80785,25942.5383,33564.62678,41185.89426,48807.68905,56430.05295,64052.80764	0.9644306604,0.9453116301,0.942733497,0.9426633434,0.9426250121,0.9426041122,0.9425929059,0.9425862701	-0.9632072967,-0.9470201192,-0.9452494753,-0.9440812112,-0.9434043195,-0.9430287264,-0.9428233677,-0.9427116922	ok
-1.43787575	-32.72545090	-47.36826594	0.8523118353	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.54223456,3682.59879,11305.86081,18929.37924,26553.0465,34176.79786,41800.5958,49424.4194	5306.456014,18311.1992,25941.8803,33564.69438,41186.56142,48808.91115,56431.82041,64055.12247	0.9978383094,-0.9325117122,-0.9427550682,-0.9426864425,-0.9426503085,-0.9426297855,-0.942618904,-0.9426127573	-0.9631955209,-0.9470425064,-0.9452932825,-0.9441290874,-0.9434487609,-0.9430682528,-0.9428586215,-0.9427437729	ok
-1.43587174	-32.72545090	-40.84993871	0.8737698152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.981502,15227.55813,22850.24435,30473.49795,38097.21551,45721.23391,53345.43111,60969.73097	5305.585385,18309.60845,25941.25651,33564.81365,41187.29441,48810.21071,56433.67568,64057.53496	0.9445860332,0.9437291844,0.9432398396,0.9429668335,0.9428163446,0.9427326596,0.9426877515,0.9426618302	-0.9631837445,-0.9470648049,-0.9453371528,-0.9441772567,-0.9434935935,-0.943108159,-0.9428941921,-0.9427760928	ok
-1.43386774	-32.72545090	-42.02211736	0.8709764663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7839.575325,15462.68562,23086.20169,30710.25094,38334.6892,45959.37159,53584.19764,61209.10611	5304.722599,18308.0351,25940.66651,33564.98446,41188.09338,48811.58805,56435.61915,64060.04553	0.944191954,0.9435195352,0.9431374468,0.9429236076,0.9428051941,0.9427388385,0.9427031904,0.9426824711	-0.9631719673,-0.9470870128,-0.9453810855,-0.9442257236,-0.9435388283,-0.9431484596,-0.9429300939,-0.9428086651	ok
-1.43186373	-32.72545090	-42.73368519	0.8681831175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.303503,15660.15904,23284.52495,30909.35832,38534.50882,46159.85374,53785.31233,61410.83612	5303.867603,18306.47862,25940.1099,33565.20667,41188.95846,48813.04347,56437.65124,64062.65466	0.9438684502,0.9433506233,0.9430570959,0.942892248,0.942800394,0.9427484071,0.9427202209,0.9427039399	-0.9631601892,-0.9471091281,-0.9454250791,-0.9442744932,-0.9435844757,-0.9431891684,-0.9429663416,-0.9428415038	ok
-1.42985972	-32.72545090	-43.30921217	0.8653897686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8253.667046,15878.42154,23503.67692,31129.30847,38755.18086,46381.19788,54007.29918,61633.44861	5303.020345,18304.9385,25939.58624,33565.48016,41189.88982,48814.57734,56439.77241,64065.36286	0.9435640813,0.9431924143,0.9429816748,0.942862101,0.9427952802,0.9427579353,0.9427364746,0.9427251109	-0.9631484105,-0.9471311489,-0.945469133,-0.9443235704,-0.9436305474,-0.9432303002,-0.9430029516,-0.9428746239	ok
-1.42785571	-32.72545090	-43.82543612	0.8625964197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8519.718058,16145.47313,23771.63381,31398.06481,39024.66169,46651.35657,54278.10828,61904.89249	5302.180771,18303.41423,25939.0951,33565.80481,41190.88765,48816.19005,56441.98316,64068.17068	0.9432972816,0.9430544215,0.9429161447,0.9428373093,0.942792847,0.942768058,0.9427536875,0.942746356	-0.9631366308,-0.9471530732,-0.9455132456,-0.9443729604,-0.9436770547,-0.9432718703,-0.9430399391,-0.9429080405	ok
-1.42585170	-32.72545090	-44.31347194	0.8598030708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8872.976204,16499.73091,24126.76372,31753.96986,39381.27949,47008.64982,54636.05518,62263.48057	5301.348831,18301.90528,25938.63606,33566.18051,41191.95215,48817.88202,56444.28404,64071.07873	0.9430990779,0.9429538377,0.9428710462,0.9428238241,0.9427974787,0.9427817634,0.942772546,0.9427684653	-0.9631248503,-0.947174899,-0.9455574158,-0.944422668,-0.9437240097,-0.9433138947,-0.9430773221,-0.9429417694	ok
-1.42384770	-32.72545090	-44.78831210	0.8570097219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9283.237795,16910.85766,24538.66745,32166.59262,39794.58607,47422.61931,55050.67559,62678.74532	5300.524473,18300.41112,25938.20868,33566.60714,41193.08353,48819.6537,56446.67564,64074.08767	0.9430054125,0.9429123186,0.9428593754,0.9428287731,0.9428105111,0.9428005547,0.9427955076,0.9427913716	-0.9631130689,-0.9471966243,-0.9456016425,-0.9444726983,-0.9437714243,-0.9433563899,-0.9431151177,-0.9429758285	ok
-1.42184369	-32.72545090	-45.25733284	0.8548851102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2961.278822,10589.59965,18218.08571,25846.67364,33475.32202,41104.00609,48732.71088,56361.42769	5299.707645,18298.93122,25937.81251,33567.0846,41194.28206,48821.50559,56449.1586,64077.19821	0.9468673521,0.9429247265,0.942877244,0.9428498229,0.942834875,0.9428252932,0.9428197969,0.9428170197	-0.9631012865,-0.947218247,-0.945645924,-0.9445230565,-0.9438193114,-0.943399373,-0.9431533449,-0.9430102348	ok
-1.41983968	-32.72545090	-45.71668984	0.8527604984	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3411.046649,11040.04085,18669.19324,26298.44223,33927.74913,41557.09026,49186.45147,56815.82443	5298.898297,18297.46504,25937.44711,33567.61279,41195.548,48823.43823,56451.7336,64080.41111	-0.9428692863,-0.9429462399,-0.9429012862,-0.9428755253,-0.9428601736,-0.9428508649,-0.9428455324,-0.9428426073	-0.9630895032,-0.947239765,-0.9456902591,-0.9445737479,-0.9438676836,-0.9434428619,-0.9431920231,-0.9430450074	ok
-1.41783567	-32.72545090	-46.16766559	0.8509702551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3142.714307,10772.40323,18402.23386,26032.15537,33662.13165,41292.1406,48922.16882,56552.20841	5298.09638,18296.01206,25937.11203,33568.19161,41196.88163,48825.45219,56454.40139,64083.72721	0.9484763472,0.9429661551,0.9429240222,0.9428996688,0.9428853877,0.9428763542,0.9428712749,0.9428684083	-0.963077719,-0.9472611765,-0.9457346461,-0.9446247776,-0.9439165547,-0.9434868747,-0.9432311723,-0.9430801662	ok
-1.41583166	-32.72545090	-46.60644099	0.8499276826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3352.803692,10983.19191,18613.71338,26244.31936,33874.97637,41505.66407,49136.37,56767.08678	5297.301843,18294.57171,25936.8068,33568.82097,41198.28328,48827.54808,56457.16278,64087.14742	0.9477789122,0.9429858253,0.9429472876,0.9429235708,0.9429099351,0.9429014884,0.9428967604,0.9428939162	-0.9630659337,-0.947282479,-0.9457790835,-0.9446761513,-0.9439659378,-0.9435314306,-0.9432708144,-0.9431157321	ok
-1.41382766	-32.72545090	-47.02485777	0.8494261298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.1871546,3379.669949,11010.76988,18641.98855,26273.28682,33904.63356,41536.00957,49167.40313	5296.514639,18293.14346,25936.53096,33569.50077,41199.75328,48829.72657,56460.01862,64090.6727	0.9643684881,0.9500463966,0.9430071982,0.9429707769,0.9429484948,0.9429352637,0.9429271931,0.9429228108	-0.9630541474,-0.9473036707,-0.9458235695,-0.944727874,-0.9440158476,-0.9435765498,-0.9433109712,-0.9431517271	ok
-1.41182365	-32.72545090	-47.41717466	0.8492589455	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.27016204,3672.437357,11304.25432,18936.1865,26568.19122,34200.24036,41832.31652,49464.40902	5295.734717,18291.72674,25936.28403,33570.23094,41201.292,48831.98838,56462.96985,64094.3041	0.9976679077,-0.9349856175,-0.9430257058,-0.9429925922,-0.9429723366,-0.9429602218,-0.9429530233,-0.942948468	-0.9630423601,-0.9473247493,-0.9458681025,-0.9447799513,-0.9440662981,-0.9436222532,-0.9433516659,-0.9431881742	ok
-1.40981964	-32.72545090	-40.90670222	0.8710440197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7569.23568,15201.42801,22832.86295,30464.47888,38096.43883,45728.69212,53361.15394,60993.75287	5294.96203,18290.321,25936.06553,33571.01138,41202.89984,48834.33427,56466.01747,64098.04276	0.945017402,0.9442357588,0.9437422207,0.9434376654,0.9432521551,0.9431398505,0.9430712258,0.9430305565	-0.9630305718,-0.9473457128,-0.9459126806,-0.9448323888,-0.9441173049,-0.943668562,-0.9433929237,-0.943225098	ok
-1.40781563	-32.72545090	-42.06446100	0.8682506708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.753404,15421.11941,23053.34647,30685.86655,38318.70493,45951.78885,53585.04134,61218.40344	5294.196531,18288.92566,25935.87498,33571.84203,41204.57722,48836.76506,56469.16256,64101.88989	0.9445833973,0.9439761851,0.9435957397,0.943360733,0.9432171543,0.9431295802,0.943076057,0.9430439962	-0.9630187823,-0.9473665586,-0.9459573018,-0.9448851919,-0.9441688829,-0.9437154985,-0.9434347692,-0.9432625245	ok
