delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30761523	-44.14829659	-43.22008960	0.8752297365	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2602.740029,5591.870588,8564.055788,11533.90363,14503.4159,17472.87983,20442.33678,23411.79273	5829.759769,13469.15305,14832.18305,16569.9058,18808.87722,21496.38496,24401.22746,27360.16311	-0.8987661716,-0.9204592214,-0.9204755025,-0.9204777861,-0.9204781214,-0.9204781718,-0.9204781794,-0.9204781805	-0.9567800394,-0.5092045167,-0.8944481474,-0.9573988093,-0.9252388717,-0.9210558834,-0.9205568759,-0.9204892511	ok
-1.30561122	-44.14829659	-43.50125244	0.8739805129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2728.858867,5723.410313,8701.92644,11678.28698,14654.34681,17630.36448,20606.37623,23582.38716	5824.025521,13404.05423,14755.33419,16472.40025,18691.02586,21369.77151,24277.34255,27242.39819	0.9239215121,0.9204907904,0.9205055517,0.9205076532,0.9205079457,0.9205079867,0.9205079924,0.9205079933	-0.9567629407,-0.5041227975,-0.8755169472,-0.9602186818,-0.9257299115,-0.9211227939,-0.9205890922,-0.9205189753	ok
-1.30360721	-44.14829659	-43.76274577	0.8730656578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2867.314341,5867.351619,8852.214862,11835.09223,14817.7001,17800.27122,20782.83733,23765.40276	5817.998144,13341.33181,14684.65438,16383.16015,18583.3463,21254.24642,24164.81479,27136.06169	-0.9178089629,-0.9205225419,-0.9205358747,-0.9205377032,-0.9205379535,-0.9205379877,-0.9205379923,-0.9205379929	-0.9567458173,-0.5088866039,-0.8564537651,-0.9628067538,-0.9262184426,-0.9211874816,-0.9206209344,-0.9205488483	ok
-1.30160321	-44.14829659	-44.00745360	0.8722297365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2990.754496,5996.325192,8987.551192,11976.95057,14966.10894,17955.23541,20944.35766,23933.47935	5811.736188,14619.4124,16301.21446,18484.7152,21148.67532,24062.52217,27040.03243,30027.5745	0.9533643759,0.9205545147,0.9205662634,0.9205678511,0.920568093,0.9205681213,0.9205681252,0.9205681258	-0.9567287151,-0.8376039781,-0.9651482411,-0.9267006358,-0.9212497115,-0.920652404,-0.9205788858,-0.9205696217	ok
-1.29959920	-44.14829659	-44.23942800	0.8717281836	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3127.185433,6138.303996,9135.901045,12131.82568,15127.53617,18123.21914,21118.89858,24114.57757	5805.288689,14558.98734,16225.73467,18394.16156,21052.06722,23969.48136,26953.32686,29947.4415	-0.9183005608,-0.9205865858,-0.9205970771,-0.9205984386,-0.9205986325,-0.920598656,-0.9205986591,-0.9205986595	-0.9567116675,-0.8192186494,-0.9672368754,-0.9271730774,-0.9213093021,-0.9206835118,-0.9206091054,-0.9206000942	ok
-1.29759519	-44.14829659	-44.45829591	0.8712266308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.40749179,3236.849189,6253.542073,9257.520918,12259.97348,15262.23668,18264.4763,21266.71297	5798.696775,14502.84914,16156.01086,18310.84379,20963.55443,23884.82849,26875.07998,29875.77891	0.9555569282,0.9218687571,0.9206189574,0.9206281899,0.9206293451,0.9206294901,0.9206295081,0.9206295104	-0.9566946987,-0.8014703053,-0.9690733891,-0.9276327847,-0.9213661205,-0.9207142763,-0.9206395275,-0.9206308558	ok
-1.29559118	-44.14829659	-44.66679350	0.8710594466	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3279.024466,6301.354473,9311.728534,12320.7123,15329.52905,18338.32567,21347.11985,24355.91374	5791.99499,14450.54296,16091.43205,18234.03031,20882.37547,23807.80273,26804.52906,29811.82282	0.9494056452,0.9206514564,0.9206595639,0.9206605628,0.9206606837,0.9206606983,0.9206607,0.9206607003	-0.9566778256,-0.7844691934,-0.9706640573,-0.9280772032,-0.9214200778,-0.9207447226,-0.9206701756,-0.9206619239	ok
-1.29358717	-44.14829659	-41.44117954	0.8791635014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2018.57002,5073.679541,8093.223532,11109.05908,14124.46705,17139.82523,20155.1776,23170.52929	5785.212387,14401.67656,16031.47024,18163.08322,20807.86032,23737.73223,26740.99973,29754.89761	0.9209832709,0.9206708372,0.9206895192,0.9206919467,0.9206922324,0.9206922657,0.9206922696,0.92069227	-0.95666106,-0.7682780204,-0.9720193687,-0.9285041908,-0.9214711243,-0.9207748814,-0.9207010755,-0.9206933187	ok
-1.29158317	-44.14829659	-42.09499693	0.8773732581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2169.547987,5208.965683,8232.759758,11254.88033,14276.81349,17298.72555,20320.63525,23342.54467	5778.373422,14355.91009,15975.66722,18097.44459,20739.418,23674.0221,26683.89412,29704.40412	0.9217082368,0.9207142075,0.9207230437,0.9207240691,0.920724185,0.9207241981,0.9207241995,0.9207241997	-0.9566444096,-0.7529243631,-0.9731528598,-0.928911993,-0.9215192456,-0.9208047877,-0.9207322562,-0.9207250636	ok
-1.28957916	-44.14829659	-42.55082655	0.8755830148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2305.2823,5345.955463,8375.705158,11404.31126,14432.7934,17461.26209,20489.72933,23518.1964	5771.498704,14312.94775,15923.62371,18036.62488,20676.52581,23616.14422,26632.6807,29659.8095	0.9219467482,0.9207500044,0.9207557373,0.9207563838,0.9207564548,0.9207564625,0.9207564634,0.9207564634	-0.9566278787,-0.7384106189,-0.9740801251,-0.9292992114,-0.9215644574,-0.9208344801,-0.9207637498,-0.9207571851	ok
-1.28757515	-44.14829659	-42.92020159	0.8739994227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2442.404429,5487.816425,8523.89429,11559.02871,14594.06491,17629.09086,20664.11574,23699.14051	5764.605605,14272.53098,15874.99044,17980.19328,20618.7203,23563.62848,26586.88565,29620.63864	0.9245847582,0.9207841492,0.9207885275,0.920789017,0.9207890682,0.9207890735,0.9207890741,0.9207890742	-0.9566114697,-0.7247217214,-0.9748180011,-0.9296647715,-0.9216068014,-0.9208640005,-0.920795593,-0.9207897146	ok
-1.28557114	-44.14829659	-43.24090605	0.8725435480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2573.393491,5624.318264,8666.812235,11708.48503,14750.0757,17791.65813,20833.23974,23874.82126	5757.708776,14234.43282,15829.46072,17927.76944,20565.58946,23516.05529,26546.08544,29586.46673	0.9251508568,0.9208181998,0.9208216401,0.9208219744,0.9208220081,0.9208220115,0.9208220118,0.9208220118	-0.9565951828,-0.7118309522,-0.9753839086,-0.9300078873,-0.9216463419,-0.9208933935,-0.9208278268,-0.9208226886	ok
-1.28356713	-44.14829659	-43.53140514	0.8712943244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2703.762959,5760.413322,8809.349213,11857.5634,14905.70841,17953.84678,21001.98451,24050.12217	5750.820566,14198.45325,15786.76426,17879.01661,20516.7661,23473.04917,26509.90051,29556.91295	0.9253876451,0.9208528035,0.920855412,0.9208555136,0.9208555382,0.9208555406,0.9208555409,0.9208555409	-0.9565790174,-0.6997042479,-0.9757953386,-0.9303280276,-0.9216831617,-0.9209227063,-0.9208604987,-0.9208561502	ok
-1.28156313	-44.14829659	-43.80061608	0.8702517519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2832.684554,5895.135266,8950.524319,12005.28054,15059.9794,18114.67295,21169.36607,24224.05913	5743.951382,14164.41537,15746.66202,17833.63575,20471.92213,23434.27329,26477.98979,29531.63504	0.9242181137,0.9208877084,0.9208895242,0.9208896444,0.9208896758,0.920889682,0.9208896725,0.9208897132	-0.9565629716,-0.6883033094,-0.9760694597,-0.9306248841,-0.9217173593,-0.9209519878,-0.9208936631,-0.9208901514	ok
-1.27955912	-44.14829659	-44.05340878	0.8695435480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2973.510012,6041.799074,9103.650277,12164.9506,15226.20249,18287.45003,21348.69723,24409.94439	5737.109983,14132.16214,15708.94189,17791.36056,20430.76372,23399.42471,26450.04606,29510.32462	-0.9185466438,-0.9209233086,-0.9209242953,-0.920924506,-0.9209244599,-0.920924463,-0.9209244629,-0.920924463	-0.9565470428,-0.6775878241,-0.976222831,-0.9308983416,-0.921749046,-0.9209812902,-0.9209273838,-0.9209247535	ok
-1.27755511	-44.14829659	-44.29092591	0.8688353441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3088.050525,6162.218306,9230.539511,12298.38389,15366.18832,18433.9894,21501.79021,24569.59099	5730.303725,14101.55369,15673.41504,17751.95323,20393.02706,23368.23028,26425.79185,29492.70315	0.922997688,0.9209594583,0.9209599018,0.9209599363,0.920959943,0.9209599427,0.9209599428,0.9209599428	-0.9565312281,-0.6675170069,-0.9762711976,-0.9311484499,-0.9217783429,-0.9210106673,-0.9209617371,-0.9209600319	ok
-1.27555110	-44.14829659	-44.51695271	0.8684615087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.616947408,3214.879121,6294.950528,9369.748395,12444.13587,15518.4908,18592.84315,21667.19529	5723.538777,14072.46502,15639.91284,17715.20086,20358.47477,23340.44318,26404.97604,29478.51847	0.9550724144,0.922635405,0.9209962645,0.9209960818,0.9209960778,0.9209960777,0.9209960777,0.9209960777	-0.9565155241,-0.6580506555,-0.9762293565,-0.9313753994,-0.9218053788,-0.9210401764,-0.9209968135,-0.920996079	ok
-1.27354709	-44.14829659	-44.73036305	0.8682943244	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3257.445124,6343.474798,9424.755872,12505.68739,15586.59266,18667.49597,21748.39912,24829.30227	5716.820291,14044.78409,15608.28427,17680.91234,20326.89276,23315.83983,26387.37074,29467.54175	-0.905141031,-0.9210337315,-0.9210331747,-0.921033135,-0.9210331326,-0.9210331325,-0.9210331325,-0.9210331325	-0.9564999273,-0.6491498398,-0.9761110767,-0.9315794995,-0.9218302882,-0.9210698783,-0.9210327248,-0.9210330085	ok
-1.27154309	-44.14829659	-41.37059245	0.8767712163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1990.727239,5117.152403,8206.939542,11294.55636,14382.0208,17469.47445,20556.92732,23644.38015	5710.15255,14018.41016,15578.39368,17648.91573,20298.08753,23294.21721,26372.76872,29459.56489	0.9214067702,0.9210984781,0.9210715917,0.9210711918,0.9210711518,0.9210711498,0.9210711496,0.9210711496	-0.9564844339,-0.6407773364,-0.9759290603,-0.9317611576,-0.9218532094,-0.9210998387,-0.9210696083,-0.9210709643	ok
-1.26953908	-44.14829659	-42.06901808	0.8749809731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2148.040221,5253.337631,8348.054031,11442.10201,14536.1056,17630.10627,20724.10671,23818.10716	5703.539098,13993.25245,15550.11893,17619.05592,20271.88383,23275.39064,26360.98112,29454.39821	0.9240596216,0.9211162954,0.9211104815,0.9211102004,0.9211101904,0.9211101807,0.9211101891,0.9211101807	-0.9564690402,-0.6328978782,-0.9756949376,-0.9319208635,-0.921874283,-0.9211301284,-0.9211076372,-0.9211101284	ok
-1.26753507	-44.14829659	-42.54457484	0.8730630124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2279.29145,5385.000245,8485.86013,11586.42568,14686.97294,17787.51906,20888.06511,23988.61115	5696.982845,13969.22884,15523.3497,17591.19274,20248.12262,23259.1917,26351.83543,29451.86848	0.9225992674,0.9211543984,0.9211510712,0.9211508902,0.921150879,0.9211508783,0.9211508783,0.9211508783	-0.9564537426,-0.6254782751,-0.9754192842,-0.9320591734,-0.9218936506,-0.9211608268,-0.9211470335,-0.9211507364	ok
-1.26553106	-44.14829659	-42.92775267	0.8714794203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2421.099948,5531.619553,8638.904465,11746.00539,14853.09567,17960.18534,21067.27497,24174.36459	5690.486156,13946.26494,15497.98616,17565.19916,20226.65928,23245.46647,26345.17378,29451.81718	-0.9151418052,-0.9211965131,-0.9211935779,-0.9211934206,-0.9211934116,-0.9211934111,-0.921193411,-0.921193411	-0.9564385373,-0.6184874453,-0.9751116559,-0.9321766975,-0.9219114536,-0.9211920226,-0.921188086,-0.9211930983	ok
-1.26352705	-44.14829659	-43.25831232	0.8698958281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2545.349835,5661.650911,8775.423158,11889.06177,15002.69324,18116.32432,21229.95538,24343.58644	5684.05093,13924.29317,15473.93772,17540.9599,20207.36203,23234.07405,26340.85138,29454.09893	0.9241502597,0.9212412581,0.9212382557,0.9212381037,0.9212380956,0.9212380951,0.9212380951,0.9212380951	-0.9564234207,-0.6118963909,-0.9747806356,-0.9322740888,-0.9219278318,-0.9212238184,-0.9212311802,-0.9212376288	ok
-1.26152305	-44.14829659	-43.55803761	0.8686466045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2680.145687,5802.503539,8922.779889,12042.95572,15163.12662,18283.29728,21403.46792,24523.63856	5677.678664,13903.25196,15451.12201,17518.37009,20190.11062,23224.88514,26338.73517,29458.5802	0.9633522677,0.9212887961,0.9212855769,0.921285427,0.9212854197,0.9212854193,0.9212854193,0.9212854193	-0.9564083891,-0.6056781279,-0.9744338869,-0.9323520332,-0.921942923,-0.9212563343,-0.9212768411,-0.921284898	ok
-1.25951904	-44.14829659	-43.83477354	0.8676040321	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2812.965487,5941.460256,9068.246088,12194.95676,15321.66408,18448.37125,21575.07841,24701.78558	5671.370514,13883.08512,15429.46395,17497.33416,20174.7951,23217.78087,26338.70269,29465.13808	-0.9142620153,-0.9213397749,-0.9213363321,-0.9213361844,-0.9213361778,-0.9213361775,-0.9213361775,-0.9213361775	-0.9563934392,-0.5998075959,-0.974078213,-0.9324112423,-0.9219568627,-0.9212897149,-0.9213258059,-0.9213357083	ok
-1.25751503	-44.14829659	-44.09387804	0.8666891770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2934.263145,6068.93662,9202.23394,12335.47711,15468.71827,18601.95919,21735.20026,24868.44117	5665.127338,13863.74128,15408.89498,17477.76487,20161.31477,23212.65178,26340.64098,29473.65924	0.9238044349,0.9213955483,0.9213917835,0.9213916539,0.9213916356,0.9213916478,0.9213916353,0.9213916478	-0.9563785676,-0.5942615557,-0.973719616,-0.9324524452,-0.9219697829,-0.9213241381,-0.9213791402,-0.9213912287	ok
-1.25551102	-44.14829659	-44.33915997	0.8661876242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3075.777159,6216.678067,9356.490443,12496.26382,15636.03587,18775.8078,21915.5798,25055.35173	5658.949741,13845.17332,15389.35236,17459.58241,20149.57724,23209.39684,26344.44565,29484.03904	-0.9179715678,-0.9214578894,-0.9214538399,-0.9214537036,-0.9214537117,-0.9214536972,-0.9214537119,-0.9214536971	-0.9563637711,-0.5890184739,-0.9733633579,-0.932476384,-0.9219818112,-0.9213598275,-0.9214384488,-0.9214532282	ok
-1.25350701	-44.14829659	-44.56961355	0.8656860714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.791702363,3188.799273,6335.942696,9482.268973,12628.56953,15774.86933,18921.16926,22067.46964	5652.83811,13827.33798,15370.77859,17442.71371,20139.49764,23207.92264,26350.02012,29496.18065	0.9556233411,0.923075803,0.9215294122,0.9215253525,0.9215252549,0.9215252567,0.9215252302,0.9215252592	-0.9563490465,-0.5840584132,-0.9730140189,-0.9324838079,-0.9219930717,-0.921397073,-0.9215062626,-0.9215245192	ok
-1.25150301	-44.14829659	-44.78820459	0.8655188871	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3231.957741,6385.413377,9538.25563,12691.08143,15843.90672,18996.73205,22149.55735,25302.38266	5646.792644,13810.19546,15353.12083,17427.0917,20130.99785,23208.14269,26357.27483,29509.99438	-0.9004409173,-0.9216150089,-0.9216107703,-0.921610619,-0.9216106463,-0.9216106322,-0.9216106412,-0.9216106364	-0.9563343909,-0.5793629188,-0.9726755549,-0.9324754694,-0.9220036843,-0.9214362596,-0.9215868235,-0.9216098549	ok
-1.24949900	-44.14829659	-41.17732468	0.8745523046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1941.506459,5153.384339,8313.116511,11472.47159,14631.8193,17791.16685,20950.51439,24109.86192	5640.813384,13793.70906,15336.33048,17412.65476,20124.0059,23209.97671,26366.12663,29525.39696	0.9216588916,-0.9199988729,-0.921722701,-0.9217186869,-0.9217186048,-0.9217186021,-0.9217186019,-0.9217186018	-0.9563198014,-0.5749149112,-0.9723513506,-0.9324521213,-0.9220137636,-0.9214779145,-0.9216878201,-0.9217179562	ok
-1.24749499	-44.14829659	-41.97688067	0.8726343440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2101.750274,5278.601904,8444.626705,11610.49486,14776.36021,17942.22552,21108.09082,24273.95612	5634.90023,13777.84489,15320.36275,17399.34622,20118.45533,23213.35011,26376.49819,29542.31105	0.9227596127,0.9221618126,0.9218704563,0.9218677162,0.9218676691,0.9218676683,0.9218676683,0.9218676683	-0.9563052753,-0.5706985852,-0.972044271,-0.9324145134,-0.9220234203,-0.9215227842,-0.9218247838,-0.9218667354	ok
-1.24549098	-44.14829659	-42.49165373	0.8708441007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2248.67989,5423.662594,8596.075763,11768.4572,14940.83808,18113.21895,21285.59981,24457.98068	5629.052966,13762.57161,15305.17629,17387.11385,20114.28475,23218.19342,26388.31748,29560.66463	-0.9149250668,-0.9221956957,-0.9221019257,-0.922100846,-0.9221008246,-0.922100824,-0.922100824,-0.922100824	-0.9562908099,-0.5666993107,-0.971756708,-0.9323633899,-0.9220327599,-0.9215719667,-0.9220345082,-0.9220997361	ok
-1.24348697	-44.14829659	-42.89480856	0.8690538574	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2380.337616,5559.894386,8738.792618,11917.68542,15096.57819,18275.47096,21454.36372,24633.25649	5623.271276,13747.86016,15290.73288,17375.90945,20111.43732,23224.44185,26401.51731,29580.39058	-0.9120101389,-0.9226145693,-0.9225596137,-0.922559181,-0.9225591783,-0.9225591782,-0.9225591782,-0.9225591782	-0.9562764028,-0.5629035454,-0.9714906255,-0.9322994881,-0.9220418834,-0.9216271531,-0.9224303515,-0.9225574964	ok
-1.24148297	-44.14829659	-43.24086538	0.8674702653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2511.352722,5696.919743,8882.320882,12067.72137,15253.12185,18438.52233,21623.92282,24809.3233	6543.308918,14141.55083,15584.86622,17507.40177,20088.05957,23151.42594,26331.97894,29517.35139	-0.9109892282,-0.9241612907,-0.9240913336,-0.9240910642,-0.9240910632,-0.9240910632,-0.9240910632,-0.9240910632	-0.956380324,-0.4807668792,-0.9182967549,-0.9430963055,-0.9227301763,-0.9216136186,-0.9229500762,-0.9240791533	ok
-1.23947896	-44.14829659	-43.55172922	0.8660143906	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2633.010786,5824.937137,9016.841516,12208.74491,15400.6483,18592.5517,21784.45509,24976.35848	6534.101967,14074.53647,15506.16323,17404.75671,19964.14573,23024.76828,26211.70109,29403.59978	0.9235170606,-0.911140455,0.9110065582,-0.9110002861,0.9110003246,-0.9110003135,0.9110003162,-0.9110003155	-0.9563616406,-0.4801269363,-0.9012576425,-0.94543933,-0.9228939601,-0.9216489766,-0.9267639758,0.9109650283	ok
-1.23747495	-44.14829659	-43.83945112	0.8649718181	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2772.644371,5971.086741,9169.48958,12367.89356,15566.29753,18764.7015,21963.10547,25161.50943	6524.729454,14006.92519,15433.96022,17311.21069,19851.45739,22909.92944,26103.32084,29301.74276	-0.9060675617,0.9196900984,-0.9196829397,0.9196831454,-0.9196831442,0.9196831442,-0.9196831442,0.9196831442	-0.9563431422,-0.4980018119,-0.8836433019,-0.9477108257,-0.9230559309,-0.9216844627,0.9178200962,-0.9196862879	ok
-1.23547094	-44.14829659	-44.10739245	0.8641358968	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2908.925087,6113.906721,9318.805354,12523.70491,15728.60442,18933.50397,22138.40348,25343.30303	6515.242248,15367.44602,17225.63786,19748.71569,22805.66067,26005.59336,29210.53416,32415.42975	-0.919048235,0.9205252816,-0.9205206729,0.9205207714,-0.920520721,0.9205207706,-0.920520721,0.9205207706	-0.9563248432,-0.8658738782,-0.949889938,-0.9232147583,-0.9217200732,0.9201445774,-0.9205231506,0.9205206781	ok
-1.23346693	-44.14829659	-44.35904146	0.8634276928	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3031.950965,6243.542401,9454.929613,12666.32037,15877.71107,19089.10176,22300.49246,25511.88316	6505.681798,15305.94006,17147.08839,19654.8236,22710.88106,25917.43998,29128.8939,32340.28009	-0.9015005622,0.9208610208,-0.9208556818,0.9208557705,-0.9208557687,0.9208557688,-0.9208557688,0.9208557687	-0.9563067508,-0.848271506,-0.9519613502,-0.9233692588,-0.9217558225,0.9207009975,-0.9208574406,0.920855678	ok
-1.23146293	-44.14829659	-44.59707324	0.8629261400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3150.318561,6368.518467,9586.389574,12804.26756,16022.1454,19240.02325,22457.9011,25675.77895	6496.081921,15248.86748,17074.75666,19568.8367,22624.65168,25837.92237,29055.88221,32273.75437	0.9236388283,-0.921051527,0.9210465589,-0.9210466643,0.9210466622,-0.9210466622,0.9210466622,-0.9210466622	-0.9562888667,-0.831071561,-0.9539146464,-0.9235184013,-0.9217917478,0.9209654626,-0.9210478715,0.9210465392	ok
-1.22945892	-44.14829659	-44.82212181	0.8627589558	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3194.933775,6419.821233,9644.167507,12868.5277,16092.88753,19317.24738,22541.60723,25765.96707	6486.470219,15195.73967,17007.95572,19489.93907,22546.15401,25766.22121,28990.67828,32215.03171	-0.912325662,0.9211817154,-0.9211762534,0.9211764368,-0.9211764152,0.9211764227,-0.9211764197,0.9211764209	-0.9562711894,-0.8144373151,-0.9557436009,-0.923661307,-0.9218279131,0.9211286872,-0.9211774252,0.921176392	ok
-1.22745491	-44.14829659	-41.17812768	0.8719179976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1920.186584,5208.558833,8436.747369,11667.66077,14898.49551,18129.33256,21360.16952,24591.00645	6476.869229,15146.1388,16946.09682,19417.42319,22474.67199,25701.61836,28932.56255,32163.39249	0.9219663942,-0.9214649742,0.9212548639,-0.9212752459,0.9212747067,-0.9212747416,0.9212747588,-0.9212747729	-0.9562537147,-0.7984747932,-0.9574454638,-0.9237972458,-0.9218644125,0.9212450031,-0.9212755789,0.9212747732	ok
-1.22545090	-44.14829659	-41.99677249	0.8701277543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2094.201278,5344.26209,8581.083164,11818.40899,15055.71742,18293.02644,21530.33545,24767.64445	6467.297333,15099.70551,16888.6729,19350.67337,22409.57709,25643.48211,28880.90188,32118.2036	0.9267210661,-0.9214100418,0.9213522189,-0.9213548864,0.9213547915,-0.921354794,0.9213547937,-0.9213547937	-0.9562364371,-0.783246164,-0.9590202876,-0.9239256299,-0.9219013759,0.9213357836,-0.9213554415,0.9213548199	ok
-1.22344689	-44.14829659	-42.51993665	0.8682097936	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2235.572554,5483.36354,8726.977131,11970.75929,15214.53481,18458.31059,21702.08638,24945.86214	6457.76951,15056.12914,16835.24515,19289.15186,22350.31572,25591.25474,28835.13726,32078.90602	-0.9164645185,0.9214387462,-0.9214224956,0.9214231536,-0.9214231034,0.9214231048,-0.9214231669,0.9214231305	-0.9562193496,-0.7687810034,-0.9604703177,-0.9240460044,-0.9219389772,0.9214111469,-0.9214237292,0.9214232637	ok
-1.22144289	-44.14829659	-42.93108120	0.8662918330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2360.232567,5612.796212,8862.92945,12113.17207,15363.40982,18613.6478,21863.88576,25114.12373	5563.845958,13616.57801,15172.36193,17309.85309,20154.72193,23370.99641,26622.40237,29872.58539	0.9248374422,-0.9214912905,0.9214834466,-0.9214838056,0.9214837897,-0.9214837904,0.9214837904,-0.9214837904	-0.9561211543,-0.5315737517,-0.970220106,-0.9309529679,-0.9221527906,0.921278531,-0.9214877127,0.9214837524	ok
-1.21943888	-44.14829659	-43.28526886	0.8647082408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2494.358379,5753.283589,9009.86802,12266.56927,15523.26476,18779.96053,22036.6563,25293.35206	5558.805503,13606.9497,15164.67558,17308.29863,20164.53051,23390.2923,26648.23126,29904.86168	0.9283462018,-0.9215447758,0.9215386703,-0.921539029,0.9215390239,-0.9215390078,0.9215390342,-0.9215389939	-0.9561072867,-0.5294620852,-0.9702551509,-0.9307889917,-0.9221658113,0.9214056787,-0.9215424052,0.9215389159	ok
-1.21743487	-44.14829659	-43.60298305	0.8632523661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2618.421769,5884.074178,9147.083486,12410.23742,15673.38351,18936.53003,22199.67652,25462.82301	5553.82212,13597.64344,15157.4221,17307.38975,20175.19849,23410.4328,26674.86513,29937.93863	0.9236415766,-0.921595718,0.9215897859,-0.9215901145,0.9215900967,-0.9215900976,0.9215900976,-0.9215900976	-0.9560934535,-0.5274462039,-0.9703126442,-0.9306206867,-0.9221796325,0.9214991601,-0.9215931347,0.9215900851	ok
-1.21543086	-44.14829659	-43.89664210	0.8622097936	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2759.970116,6032.542181,9301.955878,12571.55928,15841.15154,19110.74449,22380.33735,25649.93025	5548.895033,13588.64774,15150.58704,17307.10942,20186.70395,23431.38899,26702.27516,29971.78782	-0.8999774191,0.9216441084,-0.9216379508,0.9216384087,-0.9216382553,0.9216383934,-0.9216382721,0.9216383943	-0.9560796531,-0.5255213847,-0.9703915421,-0.9304485974,-0.9221943313,0.9215742143,-0.9216409025,0.9216382589	ok
