delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31763527	-21.00200401	-44.71369648	0.8188703714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9142.937864,20500.17088,32027.56966,43514.83025,54971.32201,66403.09434,77813.69182,89204.84017	4983.18337,16961.29731,28536.667,40624.93729,52037.5208,63607.67517,75127.05052,86608.23689	0.9679816585,0.9673743468,0.9673566103,0.9673429373,0.9673321212,0.9673226219,0.9673135556,0.9673035772	-0.9671798645,0.9688818333,0.9682201103,0.9680024913,0.9673933128,0.9673707671,0.9673538566,0.967340854	ok
-1.31563126	-21.00200401	-45.50268046	0.8160770225	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9224.756812,19733.51499,31341.02547,42883.01156,54376.31399,65833.25425,77261.84933,88666.84779	4983.818917,17007.85312,28210.52618,40092.43426,51886.5845,63585.74058,75199.73688,86746.61506	0.9683689426,-0.9674017007,-0.9673723915,-0.9673506147,-0.9673343582,-0.967321794,-0.967311076,-0.9673010941	-0.9671687212,0.9688277399,0.9675177252,0.9674823029,0.967442034,0.9674046055,0.9673746052,0.96735222	ok
-1.31362725	-21.00200401	-46.23730833	0.8132836736	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9152.058099,20493.09717,31137.37642,42078.55541,53646.05294,65152.9968,76615.7352,88045.21088	4984.455675,17047.14692,27889.31967,39399.14704,50864.00488,62295.11643,73699.29689,85080.37092	0.968671598,-0.9687231942,-0.967264021,0.9673755737,0.9673481871,0.9673283025,0.9673133195,0.9673011521	-0.9671575758,0.9687626534,0.9673495032,0.9673291959,0.9673139895,0.9673017493,0.9672907367,0.9672789987	ok
-1.31162325	-21.00200401	-46.92720415	0.8104903247	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	9146.782667,19810.96227,31174.22472,42046.8178,53484.89471,64891.51775,76272.36587,87632.70038	4985.093639,17078.63017,27903.38206,40006.30534,51621.85649,63251.43577,75037.90484,85911.14454	0.9687195831,0.9672719346,0.9672569738,-0.9673083092,-0.9672940057,-0.9672817223,-0.9672695555,-0.9672530208	-0.9671464282,0.968689869,-0.9677269288,-0.9686393754,-0.9686384057,-0.9686237491,-0.9683323097,0.9675852941	ok
-1.30961924	-21.00200401	-47.57405852	0.8076969759	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	9260.938262,20571.20023,31498.68844,42858.68372,54994.0798,67255.5314,78404.83146,89759.51258	4985.732804,17102.29268,28889.0034,40640.21775,51972.52508,63037.64946,74507.12441,85933.84109	0.9686601376,-0.9683434442,-0.9672139577,0.9675908447,0.967641129,0.9678656573,0.9672540746,0.9672328488	-0.9671352785,0.9686126388,0.9682527695,0.9686582683,-0.9684043124,-0.9673140241,-0.9672943453,-0.9672793364	ok
-1.30761523	-21.00200401	-48.17663437	0.8053657129	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9412.470961,21199.15466,32537.86397,44025.41013,55460.91277,66858.75691,78227.40129,89577.25819	4986.373163,17118.56538,28696.56142,40754.16469,52816.08055,64888.10309,76984.50297,89143.30436	-0.9685859007,-0.9679331892,-0.9673138437,-0.967289649,-0.967272131,-0.9672577752,-0.9672438812,-0.9672235239	-0.9671241266,0.9685337883,0.96755588,0.9675574737,0.9675612033,0.9675701795,0.9675933306,0.9676654459	ok
-1.30561122	-21.00200401	-48.72941685	0.8037821208	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9568.419872,21078.62462,32992.46048,44795.31744,56470.92022,68035.93192,79520.42627,90949.48017	4987.014713,17128.17044,28422.60202,40062.31288,51600.13861,63065.86785,74481.82899,85861.6887	0.9685106326,0.9674940626,0.9674484259,0.9673927168,0.9673418108,0.9673040196,0.9672779929,0.9672593311	-0.9671129727,0.9684555173,0.9673763303,0.9673290309,0.9672951651,0.9672717777,0.9672545466,0.9672399015	ok
-1.30360721	-21.00200401	-49.22632116	0.8030739169	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3.195324881,9714.390453,20968.90143,32566.91276,44069.19362,55505.99346,66897.69649,78256.41153	4987.657447,17131.97147,28198.13503,39653.87446,51058.86448,62427.47408,73770.46855,84683.09626	0.9672862461,0.9684363758,0.9673491266,0.967304052,0.9672729991,0.9672515025,0.9672349118,0.9672193569	-0.9671018166,0.9683793713,0.9672819159,0.9672578051,0.9672400778,0.9672247007,0.9672062553,-0.9673117982	ok
-1.30160321	-21.00200401	-49.66283051	0.8029067326	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	9750.99741,20796.08108,32232.55458,43620.37757,54973.56309,66313.54687,77418.57866,89155.92666	4988.301361,17130.85622,28009.11382,38987.44847,50583.08181,62078.38265,73505.99142,84887.63928	-0.9683642637,-0.9672641606,-0.9672407983,-0.9672231357,-0.9672067984,-0.9671815015,0.9674050482,0.9673437843	-0.9670906584,0.9683063213,0.9671898446,-0.9673400799,-0.9672923487,-0.967259916,-0.9672377192,-0.9672206231	ok
-1.29959920	-21.00200401	-41.38468422	0.8243270848	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8362.074435,19957.09363,31446.70043,42866.10326,54238.57181,65578.52925,76414.45425,87780.27407	4988.94645,17125.66088,28552.66516,39959.4167,51474.25301,62910.20875,74293.97479,85641.55795	0.967331905,0.9672813666,0.9672473351,0.9672243915,0.9672066323,0.9671888632,-0.9672209917,-0.9672037499	-0.967079498,0.9682368898,-0.9679280331,-0.9672934777,-0.9672553447,-0.9672299572,-0.9672112955,-0.9671942008	ok
-1.29759519	-21.00200401	-42.91836594	0.8215337359	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8599.401101,20362.62087,31977.21975,43475.11044,54895.44626,66265.06474,77600.5502,88433.05023	4989.592707,17117.13067,29022.40211,40992.62268,52528.97079,64142.65416,75639.90367,87059.82279	0.9674016906,0.9673333815,0.9672770633,0.9672392152,0.96721411,0.9671954229,0.9671769105,-0.9672157356	-0.9670683355,0.9681712793,0.9681504602,0.967970555,0.9673328831,0.9672767335,0.9672389676,0.9672139745	ok
-1.29559118	-21.00200401	-43.94717913	0.8187403871	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	8805.829023,20806.96333,32731.51875,44524.11772,56160.55951,67668.51587,79090.76227,90458.07779	4990.24013,17105.90601,29045.02022,40601.90248,51706.55445,62625.81672,74143.08111,85571.27282	0.9674950446,0.9674635817,0.9674074103,0.9673360019,0.9672737717,0.9672316132,0.9672042341,0.9671842921	-0.9670571709,0.9681094794,0.967709624,-0.9677810869,-0.9671578255,0.9672783407,0.9672344826,0.9672061384	ok
-1.29358717	-21.00200401	-44.81516589	0.8159470382	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8988.489149,21062.1169,32961.08075,45090.19758,56813.42414,68644.23677,80314.38807,91841.56955	4990.888711,17092.52425,28897.40244,40895.13223,52811.32687,64587.65482,76203.15434,87691.11707	0.9676343525,0.9680867501,0.9676201427,0.9680230663,0.9674169419,0.967344222,0.9672751733,0.9672268011	-0.9670460041,0.9680513488,0.9674873184,0.9674533919,0.967392952,0.9673182244,0.9672557263,0.9672144606	ok
-1.29158317	-21.00200401	-45.60123831	0.8131536893	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9110.315549,20311.14711,31671.19358,42992.67721,53824.42826,65218.81331,76561.29699,87876.33293	4991.538447,17077.42914,28745.47336,40489.02379,52069.67899,63529.05231,74912.08311,86247.41162	0.9678092485,0.9671830104,0.9671610361,0.9671405909,-0.9672004886,-0.9671736169,-0.9671533664,-0.9671298396	-0.9670348353,0.9679966733,0.967370878,0.9672935329,0.9672332085,0.9671947306,0.9671696522,0.9671496966	ok
-1.28957916	-21.00200401	-46.33233696	0.8103603404	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	9159.477238,20677.97047,32253.87986,43705.15248,55079.11395,66405.77895,77737.45825,88933.1959	4992.189333,17060.98355,28609.29902,40212.41803,51681.63856,63066.49767,74399.79696,85712.81271	0.9679337615,0.9672833735,0.9672208323,0.9671814383,0.9671559741,0.9671353941,0.9671015505,-0.9673817042	-0.9670236643,0.9679452043,0.9672967948,0.9672299224,0.9671870429,0.9671598382,0.9671390324,0.9671124073	ok
-1.28757515	-21.00200401	-47.01731772	0.8075669915	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	9196.506192,20763.15598,32379.11435,43851.91632,55234.66699,66563.45995,77873.38036,88929.88244	4992.841362,17043.48233,28488.02328,39998.65464,51404.20875,62746.70088,74054.19202,84959.73784	0.967944871,0.9672954751,0.9672235535,0.9671773588,0.9671485929,0.9671270638,0.9670994364,-0.967305335	-0.9670124911,0.9678966828,0.9672428025,0.9671891251,0.9671562265,0.9671334353,0.967110617,-0.9672320512	ok
-1.28557114	-21.00200401	-47.65774370	0.8047736427	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9282.366011,20761.22013,32293.41203,43707.47792,55051.3947,66356.09958,77227.08615,88676.13592	4993.494531,17025.16427,28378.64231,39820.74975,51181.14409,62493.89853,73294.62939,84613.60347	0.9679030191,0.9672458314,0.9671850845,0.9671483748,0.9671239213,0.9671012076,-0.9672032497,-0.9671592352	-0.9670013159,0.967850855,0.9671995996,0.9671571049,0.9671302552,0.9671083852,-0.9671342215,-0.9671122487	ok
-1.28356713	-21.00200401	-48.25259750	0.8024423797	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9401.534611,20791.40723,32252.77325,43620.29787,54933.8712,66277.33421,77533.03898,89345.04223	4994.148834,17006.22246,28278.54008,39665.56424,50990.18328,62289.43989,73297.15502,84875.2538	0.9678586612,0.9672013627,0.9671522609,0.967122387,0.9670998442,0.9670598402,-0.9673739428,-0.9672854167	-0.9669901386,0.9678074801,0.9671625612,0.967128959,0.9671055035,0.9670785887,-0.9672613085,-0.9671891812	ok
-1.28156313	-21.00200401	-48.79676557	0.8009865050	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9520.208594,20830.76519,32236.29897,43567.90905,54862.01601,65770.19792,77251.55536,88626.37582	4994.804267,16986.81295,28185.79361,39525.80993,50822.54797,61677.11398,73103.36467,84446.70074	0.967816469,0.9671638809,0.96712434,0.9670985661,0.9670741209,-0.9672037909,-0.9671476645,-0.9671143284	-0.9669789591,0.9677663345,0.9671289111,0.9671019543,0.9670783982,-0.9671748274,-0.967130724,-0.967103229	ok
-1.27955912	-21.00200401	-49.28358669	0.8002783011	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	6.560609947,9642.491671,20881.35939,32240.18607,43542.70197,54335.20679,65624.84665,76588.04433	4995.460825,16967.06188,28099.46154,39398.94803,50188.25319,61514.44463,72803.9089,83725.45967	0.9646218274,0.9677762526,0.9671305327,0.9670983952,0.9670746766,-0.9670840731,-0.9670576587,0.9672197872	-0.9669677776,0.967727214,0.9670963463,0.9670726486,-0.9671126147,-0.9670862235,-0.9670608762,0.9672001957	ok
-1.27755511	-21.00200401	-49.71015144	0.8001111168	full	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	9658.723266,20832.47861,32150.84899,43436.19586,54390.68376,65905.00974,77290.04282,88603.14064	4996.118502,16947.07135,28022.77458,38808.13346,50131.65801,61416.90389,72331.00967,83809.76489	-0.9677380542,-0.9670995738,-0.9670728795,-0.9670460491,0.9672052315,0.9671362965,0.9670965127,0.9670704949	-0.9669565939,0.9676899328,0.9670609056,-0.9671025071,-0.9670749967,-0.9670493001,0.9671864239,0.9671252342	ok
-1.27555110	-21.00200401	-41.57688016	0.8213707881	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	8290.721537,19750.13748,31099.80719,42391.31771,53171.23808,64487.50398,75768.48127,86708.77492	4996.777294,16926.924,27527.58692,38908.55523,50215.97245,61502.04797,72530.15567,84100.44263	0.9671681988,0.9671085293,0.9670743234,0.9670493866,-0.9670898267,-0.967061921,-0.9670350502,0.9671883584	-0.9669454081,0.9676543238,-0.967125692,-0.9670845462,-0.9670580015,-0.9670279189,0.9672268948,0.9671435972	ok
-1.27354709	-21.00200401	-43.03967755	0.8185774392	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8501.96356,20074.73385,31485.56563,42805.05445,54082.06485,64974.00626,76424.76933,87765.57578	4997.437197,16906.68684,27823.66823,39474.01186,50936.39703,62283.5087,73570.56057,84347.83506	0.9672207247,0.9671338038,0.9670831387,0.9670530089,0.9670267805,-0.9671555282,-0.9670951184,-0.9670608513	-0.9669342201,0.9676202369,-0.967260801,-0.9671617795,-0.9670986603,-0.967062948,-0.9670374509,0.96708146	ok
-1.27154309	-21.00200401	-44.05580421	0.8157840903	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8683.801749,20400.12916,31909.3855,43278.15676,54572.35979,65868.66365,76984.21084,88610.07689	4998.098204,16886.4142,28091.94094,39977.66059,51686.21744,63188.93821,74554.02791,85846.40624	0.9672871623,0.9671793098,0.9671023395,0.9670593954,0.9670320557,0.966996141,-0.9672410749,-0.9671419913	-0.9669230301,0.9675875371,-0.9673722089,-0.9672832638,-0.9671757769,-0.9671002673,-0.9670582548,-0.9670311445	ok
-1.26953908	-21.00200401	-44.91929861	0.8129907414	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	8838.462106,20738.1422,32474.74195,43997.80137,55370.00268,66662.40523,77946.92063,89019.90185	4998.760313,16866.15015,28308.90309,40282.67715,52076.09271,62979.37843,74601.1266,86034.42477	0.9673748687,0.9672907026,0.9671790958,0.9670959168,0.9670498188,0.9670214586,0.9669871956,-0.96721203	-0.966911838,0.9675561039,-0.9674650991,-0.9675168425,0.9675973581,-0.96723167,-0.9671299506,-0.9670683272	ok
-1.26753507	-21.00200401	-45.70226142	0.8101973926	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	8940.874634,20879.97622,32535.10287,44070.68788,55940.22003,67129.07772,78968.01307,90604.02288	4999.423517,16845.93043,28466.58092,40119.23061,51663.5429,63516.70154,74662.88661,86467.34493	0.9674654514,0.9675218741,-0.9675347052,0.9674878733,0.967564348,-0.9673370333,-0.9672320315,-0.9671250377	-0.9669006437,0.9675258291,-0.9675221716,0.9675338591,-0.9674915363,-0.967567527,0.9673189615,0.9672080935	ok
-1.26553106	-21.00200401	-46.42955261	0.8074040437	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	8989.483123,20592.45117,32351.52651,43727.6509,55669.96594,67557.4912,79279.30787,90781.47394	5000.087813,16825.78402,28569.21335,39973.24701,51922.86609,63852.77958,75689.07797,87321.06335	0.9675146498,-0.9674941795,0.9675367435,-0.967402034,-0.9673595694,-0.9672700146,-0.9671525633,-0.9670678034	-0.9668894474,0.9674966155,-0.9675342272,0.9674138712,0.9673894783,0.9673302113,0.9672228472,0.9671130449	ok
-1.26352705	-21.00200401	-47.10932165	0.8046106948	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	9031.350268,20560.02458,32457.02943,44232.83036,55748.49523,67656.39201,79486.16897,91034.00156	5000.753194,16805.73433,28626.84372,40161.38391,52052.84392,63802.11592,75338.00484,87228.13251	0.9675095708,-0.9674465808,-0.9674771962,0.9675109425,-0.9674415352,-0.9674665194,-0.9675075154,0.9674537272	-0.9668782489,0.9674683764,0.967508935,-0.967448718,-0.9674817108,0.9675087943,-0.9674492237,-0.9674827078	ok
-1.26152305	-21.00200401	-47.74304736	0.8018173459	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	9120.964555,20763.28385,32536.3653,44179.43539,55951.45994,67594.499,79366.56703,91009.60692	5001.419658,16785.80027,28650.19829,40428.86227,52072.58734,63843.69264,75486.72603,87258.80617	0.9674832703,-0.9674632448,-0.9674832176,0.9674634801,0.9674831865,-0.9674634712,-0.9674832062,0.9674634691	-0.9668670483,0.9674410334,0.9674622036,0.9674831136,-0.9674636339,0.9674832029,-0.9674634519,-0.9674832023	ok
-1.25951904	-21.00200401	-48.32996017	0.7995650167	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	9237.270051,20969.28467,32706.44972,44441.84981,56177.81059,67913.58781,79649.42462,91385.24231	5002.087199,16765.99702,28648.96369,40542.04381,52446.56265,64336.46318,76105.46431,87647.00684	-0.9674562309,0.9674553657,-0.9674556642,0.9674555698,-0.967455583,0.9674555778,-0.9674555794,0.9674555789	-0.9668558456,0.9674145162,0.9674076013,0.9673922929,0.967356573,0.967276875,0.9671520889,0.967048637	ok
-1.25751503	-21.00200401	-48.86470320	0.7981880757	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9352.907487,21142.21847,32949.72874,44773.02072,56613.42648,68474.40897,80357.89439,92242.87868	5002.755812,16746.33673,28631.05945,40513.82768,52288.13949,63834.88345,75194.80303,86460.23432	-0.9674300368,-0.9674253497,-0.9674208366,-0.9674150865,-0.9674062119,-0.9673902221,-0.9673563842,-0.967281385	-0.9668446409,0.9673887614,0.9673530236,0.9672744561,0.9671477713,0.9670398465,0.9669819883,0.9669495966	ok
-1.25551102	-21.00200401	-49.34119824	0.7974798718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.27191474,9476.811694,21298.59572,33161.75544,45032.15938,56791.79079,68319.79802,79664.7791	5003.425494,16726.829,28602.38013,40427.59084,52054.2366,63461.47462,74744.67199,85984.47538	0.9649173196,0.9674043993,0.9673833236,0.9673440564,0.9672606645,0.9671298986,0.9670228542,0.9669667973	-0.966833434,0.9673637118,0.9673019523,0.9671856066,0.9670598175,0.9669852246,0.9669467582,0.966916114	ok
-1.25350701	-21.00200401	-49.75766742	0.7973126875	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	19.79757713,9493.74642,21329.80015,33188.49615,44940.56163,56458.70467,67794.05592,79042.26713	5004.096238,16707.4814,28567.01858,40326.44702,51853.6184,63194.01494,74444.21893,85167.03155	0.9997762776,-0.9673796383,-0.9673370614,-0.967251057,-0.967117,-0.967008947,-0.9669532163,-0.9669214144	-0.966822225,0.9673393156,0.9672554309,0.9671222346,0.9670120215,0.9669547576,0.9669225304,-0.9669515109	ok
-1.25150301	-21.00200401	-41.77235242	0.8184425275	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8225.844774,19576.33922,30827.118,41559.16675,52318.97736,63115.89295,74449.11746,85693.03538	5004.768042,16688.29975,28527.70094,40225.41167,51684.06239,62984.16634,74217.20706,85011.35715	0.9670101665,0.9669470532,0.966913199,-0.9669137273,0.9669008914,-0.9669995792,-0.9669419106,-0.9669095926	-0.9668110139,0.9673155258,0.9672133985,0.9670748953,0.9669792063,0.9669316642,0.9669011976,-0.9669982261	ok
-1.24949900	-21.00200401	-43.16908187	0.8156491786	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8414.104607,19844.92619,31127.60853,42354.30955,53192.02651,64551.95885,75803.06034,87105.79627	5005.440899,16669.28846,28486.20421,40129.05247,51537.68543,62810.06605,74038.10919,84920.88431	0.967050776,0.9669599824,0.9669154361,0.9668845651,-0.9670078764,-0.9669391604,-0.9669033766,-0.9668580297	-0.9667998007,0.9672922999,0.9671753847,0.9670374445,0.9669533864,0.9669118062,0.9668800891,-0.9670262697	ok
-1.24749499	-21.00200401	-44.17110285	0.8128558298	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	8573.465946,20099.47815,31427.21537,42662.12687,53379.73743,64631.22285,75885.01518,86900.25814	5006.114807,16650.4508,28443.67472,40038.42279,51408.62638,62660.39977,73912.66431,84923.82766	0.9671003261,0.966980145,0.96691894,0.9668855777,-0.96693124,-0.9668935231,-0.9668549348,0.9670641108	-0.9667885855,0.9672695991,0.9671408219,0.9670063195,0.966931379,0.9668936517,0.9668552651,-0.9670626015	ok
-1.24549098	-21.00200401	-45.02878297	0.8100624809	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8701.670744,20338.09895,31735.51428,42995.31169,54218.82581,65121.70235,76514.25703,87771.92418	5006.789759,16631.78903,28400.8476,39953.41427,51292.86332,62528.65256,73231.54356,84454.06632	0.967159278,0.9670153725,0.9669286018,0.9668865485,0.9668532783,-0.9670123062,-0.9669272027,-0.9668858401	-0.9667773682,0.9672473881,0.9671091714,0.9669794255,0.9669116833,0.9668764824,-0.9668999907,-0.9668679472	ok
-1.24348697	-21.00200401	-45.80743963	0.8072691320	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8780.841002,20505.93268,31991.82275,43290.01505,54508.46098,65263.01852,76551.46861,87767.60828	5007.465753,16613.30461,28358.1913,39873.56386,51187.60293,62410.80914,73134.82333,84395.26005	0.9672108674,0.9670621028,0.966945452,0.9668887251,0.9668562713,-0.9669391177,-0.966885732,-0.9668536633	-0.9667661487,0.9672256347,0.9670799644,0.9669554814,0.9668935006,0.9668598975,-0.9669208145,-0.9668764417	ok
-1.24148297	-21.00200401	-46.52982482	0.8044757831	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8819.609088,20572.24599,32109.63124,43432.55607,54655.28883,65359.45305,76596.50027,87880.30929	5008.142782,16594.99836,28316.00105,39798.3369,51090.85187,62304.3281,73061.23079,84349.1091	0.9672310285,0.9670865199,0.9669532456,0.9668854144,0.9668503674,-0.9668964951,-0.9668572136,-0.9668122211	-0.9667549272,0.9672043094,0.967052808,0.9669336698,0.9668763664,0.9668436315,-0.9669306679,-0.9668749398	ok
-1.23947896	-21.00200401	-47.20339118	0.8016824343	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8864.601166,20606.49299,32131.55676,43443.62713,54659.23611,65371.1631,76617.75683,87832.97243	5008.820844,16576.87053,28274.45906,39727.22466,51001.14758,62207.68544,72999.08629,84308.43587	0.967220641,0.9670723193,0.9669383677,0.9668715879,0.9668368381,-0.9668950333,-0.9668507873,-0.9668160435	-0.9667437036,0.9671833852,0.9670273782,0.9669134481,0.9668599912,0.9668274686,-0.9669365414,-0.9668707604	ok
-1.23747495	-21.00200401	-47.82955683	0.7988890854	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8961.495594,20682.922,32175.63781,43466.09625,54672.00132,65413.01873,76683.63066,87886.04042	5009.499933,16558.92092,28233.67346,39659.77371,50917.38982,62120.28796,72947.93493,84276.02286	-0.9672003578,-0.9670453998,-0.966916356,-0.9668545059,-0.9668208233,0.9669032394,0.9668484076,0.966815616	-0.9667324779,0.9671628373,0.9670034098,0.9668944439,0.9668441844,0.9668111753,-0.9669407781,-0.9668655239	ok
-1.23547094	-21.00200401	-48.40781863	0.7966367562	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9084.028072,20784.49056,32247.05227,43518.30179,54716.96956,65489.49781,76779.39274,87981.63151	5010.180045,16541.14895,28193.70362,39595.5902,50838.73288,62042.94018,72911.29978,84257.96507	0.9671798962,0.9670194516,0.9668955946,0.9668380056,0.9668048241,-0.9669079519,-0.9668437266,-0.966809385	-0.96672125,0.967142643,0.9669806854,0.9668763932,0.9668288147,0.9667943949,-0.9669450841,-0.9668601673	ok
-1.23346693	-21.00200401	-48.93323991	0.7953875326	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9196.284485,20875.97439,32311.22597,43565.6533,54760.08314,65565.23654,76871.49734,88074.82719	5010.861175,16523.55374,28154.57681,39534.33529,50764.51492,61980.55071,72901.72776,84270.95052	-0.9671597874,-0.9669949579,-0.9668761423,-0.9668221198,-0.9667886833,0.9669108716,0.9668378276,0.9668014762	-0.9667100202,0.9671227813,0.9669590266,0.9668591043,0.9668137879,0.9667762852,-0.9669521767,-0.9668560039	ok
-1.23146293	-21.00200401	-49.39915869	0.7946793286	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	14.37176379,9323.922676,20983.19983,32393.6295,43633.16985,54827.48864,65668.13241,76989.87143	5011.54332,16506.13417,28116.2992,39475.71811,50694.21031,61979.61943,73013.83211,84431.85104	0.965763673,0.9671400675,0.9669716592,0.9668576876,0.9668067763,0.9667723972,-0.9669133877,-0.9668315314	-0.9666987882,0.9671032329,0.9669382862,0.9668424343,0.9667990346,0.9667516972,-0.9669766287,-0.966860072	ok
-1.22945892	-21.00200401	-49.80537625	0.7945121444	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	31.73272151,9343.312246,20982.60426,32370.32684,43596.55536,54798.28911,65682.00789,77021.03206	5012.226476,16488.88889,28078.86327,39419.48855,50627.39703,61295.5428,72485.84553,83318.56075	0.998688464,-0.967120638,-0.9669495864,-0.9668401424,-0.9667917368,-0.9667550984,0.9669173286,0.9668258121	-0.9666875542,0.9670839798,0.9669183422,0.966826275,0.9667845015,-0.9667952769,-0.9667606993,0.9668997171	ok
-1.22745491	-21.00200401	-41.93864885	0.8154323697	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	8161.993534,19419.78156,30602.00093,41356.99459,52622.0831,63805.07619,74544.67324,85800.2713	5012.910636,16471.81641,28042.25267,39365.43082,50563.73375,61226.40106,72416.55517,83104.50869	0.9668544433,0.9667914733,0.9667570468,-0.9668594966,-0.9667936948,-0.9667589514,0.9668529228,0.9667908017	-0.966676318,0.9670650057,0.9668990927,0.9668105424,0.9667701465,-0.9668030387,-0.9667655793,0.9668262831	ok
-1.22545090	-21.00200401	-43.28823341	0.8126390208	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	8330.80866,19646.45639,30838.78998,41500.76821,52692.26695,63356.32912,74550.43718,85208.79263	5013.595799,16454.9151,28006.44562,39313.35796,50502.94388,61172.64224,72373.02129,83031.81471	0.9668864707,0.9667976512,0.9667573975,-0.9667969075,-0.9667570217,0.9667992936,0.9667582902,-0.9667919477	-0.9666650798,0.9670462952,0.9668804523,0.9667951707,0.9667559357,-0.9668044809,-0.9667612032,0.966771685	ok
-1.22344689	-21.00200401	-44.28013745	0.8098456719	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8470.584899,19852.00591,31064.95958,42262.54562,53141.32673,64461.69481,75652.08063,86305.34084	5014.281958,16438.18323,27971.41714,39263.10719,50444.80438,61124.43192,72333.01987,83548.51654	0.9669238697,0.9668063447,0.9667559762,0.9667179084,-0.9668821601,-0.9667883053,-0.9667467338,0.9667794912	-0.9666538395,0.9670278341,0.966862349,0.9667801073,0.9667418402,-0.9668030247,-0.9667543174,-0.9667136722	ok
