delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28557114	-35.33066132	-43.23653083	0.8548909521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.7912894,8742.288342,16441.57725,24140.23773,31838.50083,39536.52,47234.39539,54932.19099	5342.58376,19132.6737,26886.14745,34634.1402,42375.50463,50109.4911,57835.97516,65555.48982	0.1165122171,0.9401441018,0.9399338406,0.9397576016,0.9396102703,0.9394878518,0.9393864221,0.9393035009	-0.9610937907,-0.9435950882,-0.9434519507,-0.9432562739,-0.9430018258,-0.9426900327,-0.9423320342,-0.9419470367	ok
-1.28356713	-35.33066132	-43.75263408	0.8536417285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1961.47547,9660.872733,17359.96942,25058.91963,32757.78538,40456.6066,48155.40828,55854.20574	5341.70012,19132.56342,26887.20972,34637.30948,42381.75874,50119.66693,57850.58962,65574.65723	0.9547614714,0.9396374779,0.9395196506,0.9394206914,0.9393388588,0.9392711493,0.9392154262,0.9391685099	-0.9610817148,-0.9435964538,-0.9434789457,-0.9433173362,-0.943104132,-0.9428368048,-0.9425204768,-0.9421683439	ok
-1.28156313	-35.33066132	-44.21199691	0.8508483796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2476.43834,10176.72256,17876.81842,25576.80074,33276.71757,40976.60002,48676.46778,56376.33304	5340.82403,19132.48053,26888.30574,34640.5343,42388.1685,50130.26494,57866.13,65595.49637	0.9418966916,0.9396010391,0.9394971742,0.9394105249,0.9393378949,0.939277178,0.9392263989,0.9391838269	-0.9610696375,-0.9435976631,-0.9435056601,-0.9433783676,-0.9432079676,-0.9429891463,-0.942721668,-0.9424121285	ok
-1.27955912	-35.33066132	-44.65381251	0.8480550307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2757.475947,10458.82896,18160.00548,25861.07214,33562.07318,41263.03821,48963.98601,56664.92886	5339.955438,19132.42399,26889.43402,34643.81249,42394.7354,50141.3158,57882.7281,65618.36937	0.9426062708,0.9396172706,0.9395189636,0.9394358408,0.9393664972,0.939307439,0.9392586793,0.9392170126	-0.9610575589,-0.9435987067,-0.9435320776,-0.9434393403,-0.9433133538,-0.9431474939,-0.9429374906,-0.9426834894	ok
-1.27755511	-35.33066132	-45.08623355	0.8455960504	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2958.723886,10661.16957,18363.44466,26065.61082,33767.70961,41469.7695,49171.80918,56873.8408	5339.094296,19132.39275,26890.59308,34647.14186,42401.46095,50152.85464,57900.54979,65643.7804	-0.9370608457,-0.9396389151,-0.9395456949,-0.9394657418,-0.9393986292,-0.9393412594,-0.9392927202,-0.9392517776	-0.961045479,-0.9435995752,-0.9435581819,-0.9435002267,-0.9434203106,-0.9433123402,-0.943170287,-0.9429894888	ok
-1.27555110	-35.33066132	-45.50966105	0.8434714386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3045.992603,10749.54168,18452.92588,26156.20224,33859.40985,41562.57579,49265.71852,56968.85036	5338.240553,19132.38574,26891.78145,34650.52012,42408.34669,50164.92194,57919.80784,65672.46171	0.9449148325,0.9396609546,0.9395721558,0.9394955018,0.9394304498,0.9393750646,0.9393279178,0.939287216	-0.9610333977,-0.9436002593,-0.943583957,-0.9435609973,-0.9435288572,-0.9434842439,-0.9434230243,-0.9433403032	ok
-1.27354709	-35.33066132	-45.92256021	0.8418878465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3164.47943,10869.14223,18573.64614,26278.04349,33982.37101,41686.65436,49390.91166,57095.15509	5337.394162,19132.4019,26892.99762,34653.94493,42415.39416,50177.56465,57940.78135,65705.53668	0.9432860697,0.9396833986,0.9395986735,0.9395256764,0.9394625186,0.9394089665,0.9393627592,0.9393230725	-0.9610213149,-0.9436007497,-0.9436093864,-0.9436216218,-0.9436390114,-0.9436638426,-0.9436995396,-0.9437513632	ok
-1.27154309	-35.33066132	-46.32022215	0.8409729914	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3411.891677,11117.67953,18823.31453,26528.84434,34234.30322,41939.71572,49645.09922,57350.4659	5336.555074,19132.44016,26894.24011,34657.41389,42422.6049,50190.83756,57963.84651,65744.86068	-0.9392130234,-0.9397058055,-0.9396256131,-0.9395558035,-0.9394952651,-0.939442842,-0.9393976369,-0.9393588706	-0.9610092307,-0.9436010372,-0.9436344541,-0.9436820687,-0.9437507889,-0.9438518689,-0.9440049205,-0.9442477042	ok
-1.26953908	-35.33066132	-46.69650647	0.8402647875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.2100318547,3402.752642,11109.67358,18816.44791,26523.11947,34229.71986,41936.2721,49642.79294	5335.723241,19132.49943,26895.50739,34660.9245,42429.98041,50204.80521,57989.52725,65793.8348	0.9988069487,0.942469659,0.9397270167,0.9396512203,0.9395848279,0.9395267708,0.939476323,0.9394327017	-0.9609971451,-0.943601113,-0.9436591433,-0.9437423059,-0.9438642038,-0.9440491713,-0.9443461177,-0.944874002	ok
-1.26753507	-35.33066132	-47.04983685	0.8400976032	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3523.632257,11231.69549,18939.61955,26647.44343,34355.19635,42062.8996,49770.56947,57478.21729	5334.898617,19132.57861,26896.79795,34664.4742,42437.52215,50219.54419,58018.58371,65859.77364	-0.9368252681,-0.93974786,-0.9396762011,-0.9396135263,-0.9395578162,-0.9395099088,-0.9394667453,-0.9394300035	-0.9609850581,-0.943600968,-0.943683438,-0.9438022994,-0.9439792678,-0.9442567398,-0.9447329892,-0.9457224416	ok
-1.26553106	-35.33066132	-40.45940360	0.8610468875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.443044,15494.55374,23213.34646,30930.14191,38645.25616,46358.98363,54071.58656,61783.29093	5334.081154,19132.67658,26898.11024,34668.06035,42445.23153,50235.14631,58052.1773,65963.51661	0.9416892831,0.9414839652,0.9412812615,0.9410847985,0.9408982622,0.9407234152,0.9405617712,0.9404133548	-0.9609729697,-0.9436005931,-0.9437073213,-0.9438620141,-0.9440959901,-0.9444757409,-0.9451801958,-0.9470387949	ok
-1.26352705	-35.33066132	-41.92334358	0.8582535386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8138.761491,15854.96949,23569.8874,31283.74265,38996.73449,46709.03274,54420.7795,62132.09164	5333.270806,19132.79222,26899.44271,34671.6802,42453.10982,50251.72287,58092.20801,66226.61511	0.9410820018,0.9409092196,0.9407463602,0.9405947915,0.9404544529,0.9403259484,0.9402090075,0.9401030974	-0.9609608797,-0.9435999794,-0.943730777,-0.9439214145,-0.9442143765,-0.9447075634,-0.9457109556,-0.950083755	ok
-1.26152305	-35.33066132	-42.68193992	0.8554601897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8424.141201,16138.72513,23852.5802,31565.84315,39278.62916,46991.03398,54703.13625,62414.99995	5332.467528,19132.92437,26900.79377,34675.33092,42461.15819,50269.41041,58142.09114,64252.82862	0.9406796887,0.9405440091,0.9404185943,0.9403031953,0.9401976851,0.9401014296,0.9400141396,0.9399353781	-0.9609487883,-0.943599118,-0.943753788,-0.9439804628,-0.9443344293,-0.9449538798,-0.9463653869,0.9452975354	ok
-1.25951904	-35.33066132	-43.26987823	0.8526668408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8762.349802,16476.4156,24190.10659,31903.49444,39616.63878,47329.58826,55042.38308,62755.05546	5331.671272,19133.07186,26902.16183,34679.00958,42469.37763,50288.37884,58208.88699,63514.5132	0.9403390086,0.9402396849,0.9401482531,0.9400651036,0.9399885936,0.9399198832,0.9398568527,0.9398002451	-0.9609366953,-0.9435980001,-0.9437763376,-0.9440391207,-0.9444561465,-0.945216731,-0.9472224549,0.9414627772	ok
-1.25751503	-35.33066132	-43.78312203	0.8505422290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1771.876509,9486.417011,17200.45302,24914.36587,32628.17966,40341.91454,48055.5867,55769.20945	5330.881996,19133.23347,26903.54523,34682.71316,42477.7689,50308.84298,58311.04783,67979.67988	0.9779140313,0.9399564107,0.9398973824,0.9398426686,0.9397936544,0.9397485444,0.9397077189,0.9396702343	-0.9609246008,-0.9435966169,-0.9437984087,-0.9440973481,-0.9445795216,-0.9454986465,-0.9484757734,-0.9405732065	ok
-1.25551102	-35.33066132	-44.25030515	0.8477488802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2360.850163,10076.02584,17791.09321,25506.07814,33220.99616,40935.86014,48650.68059,56365.46626	5330.099653,19133.40798,26904.94233,34686.43852,42486.33253,50331.07956,58529.62887,67617.59277	0.9444019616,0.9398863977,0.939839237,0.9397958102,0.9397561135,0.9397193076,0.9396860071,0.939655641	-0.9609125047,-0.9435949595,-0.9438199844,-0.9441551043,-0.9447045425,-0.9458028158,-0.9508960513,-0.9479823811	ok
-1.25350701	-35.33066132	-44.69808492	0.8449555313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2695.523026,10411.88076,18128.14871,25844.3432,33560.47694,41276.56063,48992.60331,56708.61245	5329.324199,19133.59412,26906.35142,34690.18243,42495.06872,50355.45286,57118.71388,66286.99604	0.9428032889,0.9398945768,0.9398523227,0.9398131848,0.9397772562,0.9397442723,0.9397135107,0.9396850736	-0.960900407,-0.9435930189,-0.9438410473,-0.9442123466,-0.9448311907,-0.9461333463,0.9494411067,0.9426782604	ok
-1.25150301	-35.33066132	-45.13490241	0.8424965510	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2928.5762,10646.15642,18363.65559,26081.08678,33798.46057,41515.7863,49233.07157,56950.32321	5328.555591,19133.79059,26907.77078,34693.94154,42503.97727,50382.45495,56436.41458,64334.75017	-0.9335362813,-0.9399139558,-0.9398757738,-0.939839929,-0.9398071841,-0.9397762349,-0.9397480851,-0.939721708	-0.9608883078,-0.9435907864,-0.9438615802,-0.9442690316,-0.944959441,-0.9464956581,0.9450867201,0.9468674552	ok
-1.24949900	-35.33066132	-45.56128518	0.8403719392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3013.473747,10732.29032,18451.03322,26169.71349,33888.33986,41606.92023,49325.46124,57043.96873	5327.793785,19133.99605,26909.19862,34697.71239,42513.05756,50412.77162,56089.78188,63846.89882	0.9449888197,0.9399341611,0.9398999277,0.9398675001,0.9398378254,0.9398097614,0.9397834177,0.9397585214	-0.960876207,-0.9435882531,-0.9438815655,-0.9443251143,-0.94508926,-0.9468971204,0.9430619271,0.9431694082	ok
-1.24749499	-35.33066132	-45.97576925	0.8387883470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3132.754769,10852.81806,18572.81514,26292.75516,34012.64527,41732.492,49452.30076,57172.07654	5327.038737,19134.20912,26910.63313,34701.49139,42522.30841,50447.39628,55759.90999,63489.54462	0.9440780318,0.9399539146,0.9399234849,0.9398947852,0.9398681173,0.9398420995,0.9398181818,0.9397961266	-0.9608641047,-0.9435854104,-0.9439009854,-0.9443805486,-0.9452206054,-0.9473481267,0.9415200911,0.9414503908	ok
-1.24549098	-35.33066132	-46.37371808	0.8378734920	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3412.607359,11133.92923,18855.19313,26576.40547,34297.57211,42018.69807,49739.78807,57460.84614	5326.290406,19134.42836,26912.07246,34705.27484,42531.72803,50487.84005,54975.73197,62697.64047	-0.9394683756,-0.9399750572,-0.9399478908,-0.9399228142,-0.9398988373,-0.9398763817,-0.9398547598,-0.9398342256	-0.9608520007,-0.9435822492,-0.9439198221,-0.9444352871,-0.9453534251,-0.9478640365,0.9402227199,0.9401844638	ok
-1.24348697	-35.33066132	-46.74909349	0.8371652880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3367.058667,11089.64682,18812.18378,26534.67563,34257.12669,41979.54081,49701.9217,57424.2725	5325.548749,19134.6523,26913.51468,34709.05893,42541.31389,50536.55464,60273.69856,67998.22805	0.9434377794,0.9399937708,0.9399709694,0.9399490684,0.939927872,0.9399080589,0.9398887413,0.9398707966	-0.9608398951,-0.9435787606,-0.9439380575,-0.9444892811,-0.9454876552,-0.9484689787,-0.9405659166,-0.940522699	ok
-1.24148297	-35.33066132	-47.10045297	0.8369981038	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3512.435039,11236.29822,18960.11891,26683.90087,34407.64737,42131.36115,49855.04494,57578.70114	5324.813724,19134.87939,26914.95783,34712.83971,42551.06264,50597.88741,59838.92706,67581.80602	-0.9371318996,-0.9400124614,-0.9399930518,-0.9399748974,-0.9399567068,-0.9399396005,-0.9399231637,-0.9399077953	-0.9608277878,-0.9435749357,-0.9439556732,-0.9445424809,-0.9456232196,-0.9492041803,-0.94220337,-0.9422271495	ok
-1.23947896	-35.33066132	-40.65457734	0.8588203177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7765.343547,15505.00584,23244.82235,30984.808,38724.97935,46465.35515,54205.95646,61946.80714	5324.08529,19135.10805,26916.39987,34716.61309,42560.96993,50680.63046,59730.69342,67585.97965	0.9419216267,0.9419321002,0.9419436202,0.9419560598,0.9419698765,0.9419848994,0.9420012793,0.9420189974	-0.9608156788,-0.9435707657,-0.9439726509,-0.9445948352,-0.9457600278,-0.9501493312,-0.9447064069,-0.9460081606	ok
-1.23747495	-35.33066132	-41.99527544	0.8560269688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8116.88983,15850.30298,23583.59459,31316.76197,39049.80238,46782.71337,54515.49244,62248.13749	5323.363404,19135.33661,26917.83871,34720.37489,42571.03032,50806.89981,58179.0647,63886.58462	0.941292712,0.9412799522,0.9412668797,0.9412530235,0.9412389752,0.9412243247,0.9412096087,0.9411939969	-0.9608035682,-0.9435662415,-0.943988972,-0.9446462922,-0.9458979741,-0.9514929751,0.9469810652,-0.9432854671	ok
-1.23547094	-35.33066132	-42.73654372	0.8532336199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8416.252893,16147.32684,23878.32098,31609.23564,39340.07081,47070.82677,54801.50387,62532.10247	5322.648027,19135.56334,26919.27218,34724.12074,42581.2371,51064.83852,60892.63651,68791.73468	0.9408444244,0.9408320156,0.9408200279,0.9408071715,0.940794562,0.9407820403,0.9407692719,0.9407564657	-0.9607914559,-0.9435613541,-0.9440046175,-0.9446967984,-0.9460369356,-0.9539095966,-0.9450358731,-0.9468998043	ok
-1.23346693	-35.33066132	-43.31677140	0.8504402710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8813.885198,16544.1731,24274.43131,32004.66019,39734.86001,47465.03103,55195.17349,62925.28765	5321.939118,19135.78643,26920.69806,34727.84619,42591.58214,50485.99675,58847.28293,66810.48041	0.9404653894,0.9404581494,0.9404514386,0.9404446153,0.9404376166,0.9404305407,0.9404234963,0.9404166849	-0.9607793419,-0.9435560944,-0.9440195686,-0.9447462994,-0.9461767701,0.9571058969,-0.9453660468,-0.9480192502	ok
-1.23146293	-35.33066132	-43.82499332	0.8476469222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1696.530156,9428.084709,17158.74631,24889.4021,32620.05213,40350.6964,48081.33492,55811.96767	5321.236637,19136.00399,26922.114,34731.54663,42602.0557,49288.15043,58501.62239,66256.1043	0.9293964252,0.9402089883,0.9402069587,0.9402048381,0.9402026113,0.9402003564,0.9401981513,0.94019625	-0.9607672262,-0.9435504533,-0.9440338055,-0.9447947398,-0.9463173153,0.9492960588,0.9424744492,0.9426247195	ok
-1.22945892	-35.33066132	-44.29603617	0.8448535733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2453.917386,10185.67537,17917.43214,25649.19161,33380.95389,41112.71903,48844.48703,56576.25783	5320.540543,19136.21403,26923.51762,34735.2173,42612.64624,48992.22206,54490.8058,62242.84291	0.944412961,0.9401278487,0.9401288228,0.9401302556,0.9401316691,0.9401326945,0.9401337107,0.9401350808	-0.9607551087,-0.9435444216,-0.944047309,-0.9448420633,-0.9464583864,0.9473302125,-0.942282335,-0.9424154856	ok
-1.22745491	-35.33066132	-44.74654842	0.8420602244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2883.183037,10616.2836,18349.39371,26082.51388,33815.64426,41548.78502,49281.93652,57015.09898	5319.850798,19136.41448,26924.90639,34738.8533,42623.34024,48806.44309,57488.28207,68938.53174	-0.9396761435,-0.9401444018,-0.9401486528,-0.9401525756,-0.9401567311,-0.9401614247,-0.9401660553,-0.9401707192	-0.9607429895,-0.9435379901,-0.9440600592,-0.9448882125,-0.9465997737,0.9461211852,0.955607066,0.9404832319	ok
-1.22545090	-35.33066132	-45.18498458	0.8393945930	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2899.230934,10633.68851,18368.16185,26102.65215,33837.16035,41571.68689,49306.23243,57040.79794	5319.167363,19136.60315,26926.27773,34742.44962,42634.12196,48667.73289,56605.58594,61911.48629	-0.9127163864,-0.9401601585,-0.9401667949,-0.9401746257,-0.9401816186,-0.940189177,-0.9401974936,-0.9402048585	-0.9607308686,-0.9435311496,-0.944072036,-0.9449331293,-0.9467412421,0.9452277479,0.9476069693,-0.9415209928	ok
-1.22344689	-35.33066132	-45.61403924	0.8372699812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2976.487417,10712.31801,18448.17027,26184.04692,33919.94912,41655.87821,49391.83565,57127.82283	5318.490199,19136.77775,26927.62889,34746.00107,42644.97328,48555.35858,56404.02284,64521.19443	0.945867239,0.9401779572,0.9401879892,0.9401979273,0.9402085377,0.9402194965,0.9402305696,0.9402421371	-0.9607187459,-0.9435238906,-0.9440832191,-0.9449767547,-0.9468825283,0.9445085139,0.9457816606,0.950230081	ok
-1.22144289	-35.33066132	-46.02983688	0.8356863890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3094.330949,10831.54446,18568.78591,26306.05887,34043.36534,41780.70764,49518.0882,57255.50937	5317.819267,19136.93585,26928.95706,34749.50231,42655.87347,48459.60613,56269.27524,64136.36785	0.9453689327,0.9401958218,0.9402081446,0.9402211525,0.9402351168,0.9402492687,0.9402635572,0.9402791693	-0.9607066215,-0.9435162035,-0.9440935881,-0.9450190292,-0.9470233398,0.943900168,0.9446910256,0.9462023104	ok
-1.21943888	-35.33066132	-46.42781724	0.8347715340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3431.542282,11170.15139,18908.7964,26647.48038,34386.20639,42124.97781,49863.79843,57602.67213	5317.15453,19137.07488,26930.25926,34752.94786,42666.79898,48374.87317,56162.71288,63973.95288	-0.9397806706,-0.9402149261,-0.9402303097,-0.9402461753,-0.9402629254,-0.9402805627,-0.940298433,-0.9403173658	-0.9606944952,-0.9435080792,-0.944103122,-0.945059892,-0.9471633534,0.9433690181,0.9439007381,0.9447152872	ok
-1.21743487	-35.33066132	-46.80205108	0.8340633300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3317.204615,11057.21719,18797.26889,26537.36628,34277.51369,42017.71582,49757.97797,57498.30572	5316.495949,19137.19216,26931.53239,34756.33209,42677.72332,48297.32352,56071.52178,63857.39645	0.9451207391,0.9402307297,0.9402486564,0.9402674737,0.9402871499,0.9403077458,0.9403289167,0.9403518425	-0.9606823672,-0.9434995081,-0.9441117997,-0.9450992826,-0.9473022139,0.942895158,0.9432726419,0.9437843912	ok
-1.21543086	-35.33066132	-47.15123692	0.8338961458	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3507.9307,11249.35308,18990.822,26732.34319,34473.92219,42215.56533,49957.27971,57699.07316	5315.843488,19137.28481,26932.77319,34759.6492,42688.61686,48223.80621,55989.01059,63760.69388	-0.9374174672,-0.9402464852,-0.9402666004,-0.9402876771,-0.9403103532,-0.9403344172,-0.9403596452,-0.9403862909	-0.9606702374,-0.9434904801,-0.9441195997,-0.9451371395,-0.9474395341,0.942466019,0.9427454312,0.9430963147	ok
-1.21342685	-35.33066132	-40.55112303	0.8557186755	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7685.591458,15454.51179,23231.48731,31021.42476,38835.66822,46713.34847,53607.87421,62720.8075	5315.197109,19137.34981,26933.97822,34762.89321,42699.44678,48151.13126,55910.29095,63673.27533	0.942570773,0.9428913615,0.9433035531,0.9438683825,0.9447309236,0.9463962003,-0.9509882292,-0.9489551031	-0.9606581058,-0.9434809858,-0.9441265004,-0.9451734007,-0.9475748941,0.942073357,0.9422868947,0.9425418573	ok
-1.21142285	-35.33066132	-41.98688517	0.8529253267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8013.823743,15770.31493,23529.53293,31292.36369,39060.16429,46835.17037,54621.47769,62427.96672	5314.556775,19137.38393,26935.14389,34766.05801,42710.17697,48075.26781,55830.4086,63587.87912	0.9418106298,0.9419922397,0.9422037433,0.9424558086,0.9427630754,0.9431531043,0.9436761166,0.9444450413	-0.9606459722,-0.9434710153,-0.9441324796,-0.9452080041,-0.9477078425,0.9417117278,0.9418784019,0.9420708254	ok
-1.20941884	-35.33066132	-42.75021089	0.8501319778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8269.838553,16021.57634,23774.53057,31528.99484,39285.36202,47044.17382,54806.20505,62572.61886	5313.922451,19137.38374,26936.2664,34769.13727,42720.76807,47989.94964,55742.54865,63496.56985	0.9412913483,0.9414115586,0.9415470934,0.9417002009,0.9418755237,0.942078673,0.942318875,0.9426089636	-0.9606338369,-0.9434605585,-0.9441375151,-0.9452408873,-0.9478378975,0.9413777355,0.9415087314,0.9416566938	ok
-1.20741483	-35.33066132	-43.34337956	0.8473386289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8594.043641,16343.61123,24093.67842,31844.34658,39595.74244,47348.02596,55101.40215,62856.13798	5313.2941,19137.3456,26937.34173,34772.12449,42731.17759,47883.43879,55634.62406,63386.64997	0.9408397514,0.9409169891,0.9410017626,0.9410959883,0.941200757,0.9413177516,0.941448608,0.9415970744	-0.9606216998,-0.9434496058,-0.9441415843,-0.9452719877,-0.9479645486,0.9410698577,0.9411715127,0.9412848397	ok
-1.20541082	-35.33066132	-43.86079550	0.8445452800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1359.791233,9132.1813,16881.45926,24630.9203,32380.59904,40130.53757,47880.78684,55631.40966	5312.671685,19137.26562,26938.36564,34775.01298,42741.36006,47729.24804,55479.91311,63231.0377	0.1295876869,0.9404993131,0.9405460046,0.9405968194,0.9406526372,0.9407137306,0.9407818658,0.9408567619	-0.9606095608,-0.9434381468,-0.9441446639,-0.9453012425,-0.9480872608,0.9407891924,0.9408649076,0.9409487882	ok
-1.20340681	-35.33066132	-44.33877805	0.8417519312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2285.737057,10035.9169,17786.14806,25536.47131,33286.90412,41037.46761,48788.18739,56539.09466	5312.055173,19137.13963,26939.33363,34777.79582,42751.26737,47453.59288,55204.46881,62955.56387	0.9537406436,0.9403534146,0.9403856184,0.9404209984,0.9404602081,0.9405033994,0.9405512139,0.9406039114	-0.9605974199,-0.9434261712,-0.9441467307,-0.9453285891,-0.9482054787,0.9405433662,0.9405953819,0.9406529595	ok
-1.20140281	-35.33066132	-44.79452107	0.8389585823	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2903.603114,10655.22849,18406.9309,26158.72593,33910.63235,41662.67311,49414.87618,57167.27614	5311.444526,19136.96322,26940.24094,34780.46591,42760.84914,46820.80264,54572.5201,62324.33324	-0.9399070086,-0.940361196,-0.9403936988,-0.9404300113,-0.9404704268,-0.9405148985,-0.9405646111,-0.9406203666	-0.9605852772,-0.9434136689,-0.9441477612,-0.9453539649,-0.9483186311,0.9403651086,0.9403997625,0.9404367216	ok
-1.19939880	-35.33066132	-45.23669408	0.8362929508	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2876.295046,10629.41604,18382.61408,26135.90738,33889.31634,41642.86615,49396.58829,57150.52192	5310.839712,19136.73159,26941.08248,34783.01586,42770.05331,45686.59403,53439.92068,61193.18839	-0.7514902684,-0.9403734014,-0.9404071924,-0.940444632,-0.940486375,-0.9405335849,-0.9405862446,-0.9406448289	-0.9605731325,-0.9434006296,-0.944147731,-0.9453773074,-0.9484261385,-0.9739181447,-0.9403984391,-0.9404348483	ok
-1.19739479	-35.33066132	-45.66808272	0.8341683390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2930.403104,10685.03792,18439.75023,26194.56142,33949.49391,41704.57596,49459.84266,57215.33897	5310.240694,19136.43967,26941.85286,34785.43806,42778.8267,52759.99135,60515.36838,68271.00191	0.9485639565,0.9403888176,0.9404231408,0.9404620372,0.9405061802,0.9405551202,0.9406114109,0.9406738651	-0.960560986,-0.9433870425,-0.9441466157,-0.9453985545,-0.9485274202,-0.9405829933,-0.9406422851,-0.9407093273	ok
-1.19539078	-35.33066132	-46.08487587	0.8325847469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3039.527911,10795.68617,18551.92252,26308.26084,34064.72536,41821.347,49578.16509,57335.22992	5309.647439,19136.08195,26942.54629,34787.7246,42787.11582,52479.32225,60237.27655,67995.78653	0.9485639686,0.9404041846,0.9404393621,0.9404789242,0.9405243335,0.9405760842,0.9406346933,0.9407012882	-0.9605488376,-0.9433728971,-0.9441443905,-0.945417644,-0.9486219023,-0.9408104306,-0.9409019599,-0.9410068081	ok
-1.19338677	-35.33066132	-46.48259246	0.8316698918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3510.60088,11268.29565,19026.07579,26783.96238,34541.98253,42300.17036,50058.57037,57817.23989	5309.059912,19135.65253,26943.15661,34789.86727,42794.86769,52338.47411,60099.35998,67861.26336	-0.9402044959,-0.9404223146,-0.9404581561,-0.9405002285,-0.9405470766,-0.94060175,-0.9406637772,-0.9407351743	-0.9605366872,-0.9433581828,-0.9441410302,-0.9454345144,-0.9487090273,-0.941034603,-0.9411626376,-0.9413115667	ok
