delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-31.22244489	-44.52719085	0.8620139037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7745.230704,15352.53786,22960.08511,30567.76062,38175.50336,45783.2811,53391.07689,60998.882	5271.868308,17936.24173,25543.66054,33151.26783,40758.97491,48366.7341,55974.52032,63582.32051	0.9453304141,0.9452381652,0.9451905813,0.9451660331,0.9451534696,0.945146557,0.9451431293,0.9451418245	-0.9640975782,-0.9452868735,-0.9452155276,-0.9451787597,-0.9451598205,-0.9451500671,-0.9451450443,-0.9451424582	ok
-1.47795591	-31.22244489	-45.01550240	0.8592205549	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6747.741127,14355.751,21963.91964,29572.17264,37180.46989,44788.79035,52397.12277,60005.46145	5271.156164,17717.60694,25325.57893,32933.72724,40541.9695,48150.26117,55758.57865,63366.90957	-0.945287554,-0.9452279927,-0.945197292,-0.9451810827,-0.9451733325,-0.9451681072,-0.9451662105,-0.9451652525	-0.9640859496,-0.9453026134,-0.9452359531,-0.945201343,-0.9451833814,-0.9451740622,-0.9451692273,-0.9451667176	ok
-1.47595190	-31.22244489	-45.50058049	0.8564272060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6830.217938,14438.74859,22047.44585,29656.23263,37265.06674,44873.9257,52482.7978,60091.67675	5270.450998,17464.72529,25073.24737,32681.94006,40290.72434,47899.55713,55508.41546,63117.28719	-0.9453202478,-0.9452569593,-0.9452245201,-0.9452068556,-0.9451975954,-0.9451937357,-0.9451910819,-0.9451894924	-0.9640743199,-0.9453235944,-0.9452590423,-0.945225275,-0.9452076194,-0.9451983886,-0.9451935646,-0.945191042	ok
-1.47394790	-31.22244489	-45.98396440	0.8541748768	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7074.820615,14683.88649,22293.12514,29902.45716,37511.83906,45121.24749,52730.66994,60340.09981	5269.752766,17195.13139,24804.19737,32413.43596,40022.768,47632.14996,55241.5584,62850.98085	-0.9453506084,-0.9452855189,-0.9452503749,-0.9452322312,-0.9452231813,-0.9452184633,-0.9452158075,-0.9452134649	-0.9640626893,-0.9453510415,-0.9452855028,-0.9452509604,-0.9452327625,-0.9452231767,-0.9452181291,-0.9452154695	ok
-1.47194389	-31.22244489	-46.45950249	0.8525912846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7207.465419,14817.07506,22426.864,30036.75111,37646.69103,45256.65929,52866.64255,60476.63378	5269.061422,16934.4551,24544.05782,32153.84303,39763.72806,47373.66688,54983.63449,62593.61744	-0.945382549,-0.9453138136,-0.94527812,-0.9452585896,-0.945248631,-0.9452424892,-0.9452394299,-0.9452387529	-0.9640510577,0.94538543,0.9453156647,0.9452786142,0.9452589474,0.9452485094,0.9452429711,0.9452400327	ok
-1.46993988	-31.22244489	-46.91921064	0.8516764296	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7284.746037,14894.90925,22505.25871,30115.71104,37726.21923,45336.75767,52947.31226,60557.87554	5268.376922,16703.90317,24314.03718,31924.37037,39534.81381,47145.31724,54755.85306,62366.40628	-0.9454148445,-0.9453426543,-0.9453043617,-0.9452838445,-0.9452734822,-0.9452672421,-0.9452644184,-0.9452628741	-0.964039425,0.9454262871,0.9453493594,0.9453081927,0.9452861739,0.9452744003,0.9452681053,0.9452647387	ok
-1.46793587	-31.22244489	-47.35527831	0.8513025942	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.37097363,7598.764003,15209.49219,22820.41307,30431.44135,38042.52855,45653.64782,53264.78438	5267.69922,16512.30288,24122.9661,31733.85021,39344.85818,46955.93428,54567.0475,62178.18082	0.9724772992,0.9454467534,0.9453723054,0.9453321741,0.9453105713,0.945298921,0.9452923677,0.9452892485	-0.9640277913,0.9454725362,0.945386089,0.9453394704,0.9453143459,0.9453008091,0.9452935163,0.9452895888	ok
-1.46593186	-31.22244489	-47.76168484	0.8485092453	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.18153538,8914.30272,16524.52819,24135.35721,31746.58025,39358.03677,46969.62554,54581.28801	5267.028274,16358.21127,23969.40533,31580.84504,39192.42452,46804.08176,54415.78175,62027.5051	0.9885089415,0.9459914333,0.9456808087,0.9455112297,0.94541907,0.9453682789,0.9453416708,0.9453261805	-0.9640161565,0.9455229971,0.9454252806,0.9453721766,0.9453433376,0.9453276812,0.9453191832,0.9453145697	ok
-1.46392786	-31.22244489	-41.80940157	0.8716062411	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7558.855183,15168.88849,22779.28293,30390.35821,38001.95175,45613.87237,53225.98488,60838.2062	5266.36404,16235.63926,23847.36892,31459.37049,39071.52921,46683.77639,54296.0727,61908.3961	0.9471306844,0.9463332629,0.9458833773,0.9456346707,0.945498066,0.9454230825,0.9453820829,0.9453596524	-0.9640045206,0.9455766742,0.9454664462,0.945406076,0.9453730392,0.9453549677,0.9453450837,0.9453396786	ok
-1.46192385	-31.22244489	-42.60980098	0.8688128922	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7694.579652,15305.30661,22916.61335,30528.53746,38140.89257,45753.51281,53366.28742,60979.14955	5265.706475,16137.96324,23750.23575,31362.80663,38975.55289,46588.39911,54201.30143,61814.23495	0.9467683209,0.946143424,0.9457921721,0.9455972777,0.9454898893,0.9454300573,0.9453972132,0.9453795221	-0.9639928835,0.9456328239,0.9455092194,0.9454409937,0.9454033709,0.9453826336,0.9453712048,0.9453649083	ok
-1.45991984	-31.22244489	-43.23177836	0.8660195434	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7804.202489,15415.84319,23028.12044,30640.91336,38254.0424,45867.37361,53480.82168,61094.33612	5265.055535,16059.49508,23672.31953,31285.46808,38898.81064,46512.26521,54125.78331,61739.33709	0.9464216609,0.9459630706,0.9457052516,0.9455608444,0.9454811515,0.9454362993,0.9454115652,0.9453976823	-0.9639812453,0.9456909192,0.945553344,0.94547681,0.9454342803,0.945410659,0.9453975419,0.9453902594	ok
-1.45791583	-31.22244489	-43.78082219	0.8632261945	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7863.451233,15476.18854,23089.48104,30703.15647,38317.06861,45931.12032,53545.25232,61159.42986	5264.41118,15995.79098,23609.1779,31222.91322,38836.86114,46450.93353,54065.07725,61679.26143	0.9460995596,0.9457951745,0.9456237129,0.9455273589,0.9454738234,0.9454437035,0.9454262055,0.945416509	-0.963969606,0.9457505937,0.9455986444,0.9455134464,0.9454657365,0.9454390349,0.9454240952,0.9454157381	ok
-1.45591182	-31.22244489	-44.29592678	0.8604328456	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7771.671325,15385.57961,22999.87714,30614.419,38229.1066,45843.87888,53458.69961,61073.548	5263.773366,15943.50434,23557.4654,31171.79712,38786.35976,46401.05952,54015.83877,61630.66352	0.9458374169,0.9456595839,0.9455585341,0.9455020403,0.9454701938,0.9454522069,0.9454423954,0.9454364862	-0.9639579655,0.9458115929,0.9456450021,0.9455508546,0.9454977248,0.9454677617,0.9454508701,0.9454413483	ok
-1.45390782	-31.22244489	-44.79508154	0.8576394967	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7324.430437,14939.35347,22554.53101,30169.86216,37785.28362,45400.75732,53016.26091,60631.78164	5263.142052,15900.14159,23514.68943,31129.62767,38744.81458,46360.15137,53975.57606,61591.05158	0.9456990866,0.9455923906,0.9455318071,0.9454981127,0.9454786585,0.9454672297,0.9454610057,0.9454570911	-0.9639463238,0.9458737386,0.9456923396,0.9455890064,0.9455302405,0.9454968453,0.9454778738,0.9454670993	ok
-1.45190381	-31.22244489	-45.28691671	0.8548461479	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6960.694304,14576.33939,22192.21611,29808.23293,37424.33263,45040.48038,52656.65609,60272.84774	5262.517198,15863.84151,23478.98957,31094.54486,38710.36577,46326.34933,53942.42942,61558.5659	0.945701181,0.9456054064,0.9455499771,0.9455190581,0.9455004786,0.9454909016,0.9454841164,0.9454807414	-0.9639346808,0.9459369063,0.9457406056,0.9456278894,0.9455632889,0.9455262957,0.9455051197,0.9454930016	ok
-1.44989980	-31.22244489	-45.77492261	0.8523871675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6949.750611,14566.06047,22182.60524,29799.29368,37416.06777,45032.8922,52649.74584,60266.61654	5261.898761,15833.2039,23448.96641,31065.14965,38681.61448,46298.2546,53915.00007,61531.8077	-0.9457328052,-0.9456350415,-0.9455780801,-0.945545418,-0.9455264252,-0.9455151559,-0.9455092781,-0.945505211	-0.9639230365,0.9460010073,0.9457897695,0.9456675013,0.9455968797,0.9455561274,0.9455326218,0.9455190672	ok
-1.44789579	-31.22244489	-46.25611431	0.8504692068	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7074.454251,14691.43982,22308.66311,29926.03365,37543.49287,45161.00441,52778.54686,60396.10729	5261.286703,15807.1643,23423.55619,31040.37867,38657.4975,46274.80403,53892.22486,61509.71383	-0.9457649545,-0.9456639881,-0.9456058126,-0.9455719931,-0.945551292,-0.945540405,-0.9455335614,-0.9455301106	-0.963911391,0.9460659791,0.9458398138,0.9457078476,0.9456310286,0.9455863583,0.9455603957,0.9455453096	ok
-1.44589178	-31.22244489	-46.72412778	0.8492199832	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7156.351418,14774.02198,22391.93373,30009.99647,37628.15082,45246.36014,52864.60197,60482.86291	5260.680982,15784.90402,23401.94094,31019.4143,38637.19736,46255.18024,53873.28642,61491.46693	-0.9457979707,-0.9456947647,-0.9456338503,-0.9455978328,-0.9455776768,-0.9455653957,-0.9455576684,-0.9455535223	-0.9638997443,0.946131778,0.9458907313,0.9457489396,0.9456657539,0.9456170082,0.9455884596,0.9455717442	ok
-1.44388778	-31.22244489	-47.17112642	0.8485117793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7396.060547,15014.43307,22633.0475,30251.81527,37870.67704,45489.59561,53108.54796,60727.52052	5260.081559,15765.78599,23383.4843,31001.62057,38620.07827,46238.74747,53857.54902,61476.43126	-0.9458286188,-0.9457231992,-0.9456616476,-0.9456248526,-0.9456032644,-0.9455897996,-0.9455826155,-0.9455778016	-0.9638880962,0.9461983733,0.9459425231,0.9457907945,0.9457010789,0.9456480999,0.9456168341,0.9455983874	ok
-1.44188377	-31.22244489	-47.59087127	0.8483445950	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7271.503564,14890.57932,22509.90118,30129.38075,37748.95806,45368.59505,52988.268,60607.96237	5259.488395,15749.30883,23367.68558,30986.49716,38605.64011,46225.00569,53844.51264,61464.1068	-0.9458638016,-0.9457553244,-0.9456900166,-0.9456514281,-0.9456294128,-0.9456157987,-0.9456072384,-0.9456029361	-0.9638764468,0.9462657451,0.9459951957,0.9458334316,0.9457370276,0.9456796579,0.9456455406,0.9456252585	ok
-1.43987976	-31.22244489	-41.82796000	0.8689248284	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7518.666368,15137.92318,22756.67388,30375.7523,37995.25695,45615.09947,53235.17388,60855.39771	5258.90145,15735.0736,23354.14662,30973.64634,38593.48532,46213.55741,53833.77982,61454.09607	0.9475451779,0.9467953441,0.9463293626,0.946046113,0.9458750054,0.9457721805,0.9457105595,0.9456741123	-0.9638647961,0.9463338811,0.9460487612,0.9458768755,0.9457736288,0.94571171,0.9456746037,0.9456523759	ok
-1.43787575	-31.22244489	-42.63774732	0.8661314796	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7639.012615,15258.63556,22878.28201,30498.3264,38118.75198,45739.45857,53360.35352,60981.36883	5258.320686,15722.75973,23342.54759,30962.74872,38583.29473,46204.08355,53825.03149,61446.08002	0.9471493989,0.9465633066,0.9462011192,0.9459808645,0.9458464704,0.9457661463,0.9457172,0.9456876516	-0.963853144,0.9464027751,0.9461032346,0.9459211528,0.9458109122,0.9457442846,0.9457040494,0.9456797617	ok
-1.43587174	-31.22244489	-43.26636066	0.8633381307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7722.304396,15342.65475,22963.31027,30584.35801,38205.72087,45827.30347,53449.03023,61070.84827	5257.746064,15712.10712,23332.62922,30953.5455,38574.80979,46196.32566,53818.00924,61439.80023	0.9467746621,0.9463455344,0.9460804987,0.9459185602,0.9458194991,0.9457596922,0.9457225594,0.945701206	-0.9638414906,0.9464724257,0.9461586353,0.9459662928,0.9458489109,0.9457774136,0.9457339049,0.9457074395	ok
-1.43386774	-31.22244489	-43.82055433	0.8605447818	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7730.199013,15351.57207,22973.3244,30595.40177,38217.71274,45840.17995,53462.74772,61085.3789	5257.177546,15702.90296,23324.17954,30945.82523,38567.8193,46190.07266,53812.50202,61435.04564	0.9464331803,0.946146765,0.9459705655,0.9458615276,0.9457953504,0.9457545637,0.9457294565,0.9457137401	-0.9638298357,0.9465428352,0.9462149853,0.946012328,0.9458876598,0.9458111311,0.9457642003,0.9457354342	ok
-1.43186373	-31.22244489	-44.33962651	0.8577514329	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7536.439281,15158.98094,22781.83835,30404.9255,38028.16793,45651.51111,53274.91836,60898.36606	5256.615095,15694.97169,23317.02392,30939.41382,38562.14947,46185.15088,53808.33622,61431.64266	0.9461706867,0.9459961837,0.9458877722,0.9458214043,0.9457795123,0.945753988,0.9457391185,0.9457289992	-0.9638181795,0.9466140095,0.9462723092,0.9460592928,0.945927197,0.9458454735,0.9457949686,0.9457637739	ok
-1.42985972	-31.22244489	-44.84161316	0.8549580841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7027.76808,14651.33513,22275.15177,29899.14157,37523.24604,45147.4245,52771.65,60395.9052	5256.058673,15688.16747,23311.01746,30934.16699,38557.65635,46181.41652,53805.36807,61429.44753	0.9460645818,0.9459410546,0.9458640248,0.9458161821,0.9457863292,0.9457675826,0.9457561939,0.9457488821	-0.9638065218,0.946685957,0.9463306346,0.9461072248,0.9459675632,0.9458804796,0.9458262449,0.9457924882	ok
-1.42785571	-31.22244489	-45.33510238	0.8521647352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6766.074173,14390.45074,22015.07015,29639.85975,37264.76313,44889.74057,52514.76539,60139.82057	5255.508244,15682.36831,23306.03922,30929.96445,38554.22,46178.74983,53803.47791,61428.34059	-0.9460879303,-0.9459656887,-0.9458889009,-0.9458410541,-0.9458107966,-0.9457914944,-0.9457805698,-0.9457722271	-0.9637948627,0.9467586887,0.946389991,0.946156164,0.9460088014,0.9459161906,0.9458580659,0.9458216087	ok
-1.42585170	-31.22244489	-45.82352568	0.8494991037	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7043.463373,14668.64585,22294.06837,29919.66145,37545.36988,45171.15412,52796.9875,60422.85221	5254.963769,15677.47157,23301.98765,30926.70537,38551.74002,46177.05059,53802.5656,61428.22174	0.9461188227,0.94599531,0.9459175352,0.9458686465,0.945837495,0.9458178115,0.9458047196,0.945797518	-0.9637832021,0.9468322177,0.9464504106,0.9462061533,0.9460509576,0.945952652,0.9458904725,0.9458511709	ok
-1.42384770	-31.22244489	-46.30589021	0.8475811430	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7168.668852,14794.66737,22420.90324,30047.31025,37673.83417,45300.43581,52927.08817,60553.77348	5254.425214,15673.39045,23298.77711,30924.30491,38550.132,46176.23465,53802.54709,61429.00693	0.9461512621,0.9460263818,0.9459466934,0.9458954753,0.9458632815,0.9458425735,0.9458301389,0.9458213931	-0.96377154,0.946906559,0.946511928,0.9462572379,0.9460940808,0.9459899115,0.9459235084,0.9458812127	ok
-1.42184369	-31.22244489	-46.77363025	0.8463319195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7265.338044,14892.16484,22519.22571,30146.45764,37773.80819,45401.2383,53028.7208,60656.23758	5253.892541,15670.05113,23296.33507,30922.6914,38549.3248,46176.23112,53803.35159,61430.62544	-0.9461833104,-0.946057109,-0.9459754586,-0.9459240538,-0.9458902178,-0.9458683623,-0.9458547991,-0.9458459062	-0.9637598765,0.9469817291,0.9465745804,0.9463094667,0.9461382243,0.9460280201,0.9459572202,0.9459117749	ok
-1.41983968	-31.22244489	-47.21902098	0.8456237155	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7473.325894,15100.99188,22728.88821,30356.95597,37985.14366,45613.41277,53241.73614,60870.0953	5253.365716,15667.39066,23294.59992,30921.80417,38549.25831,46176.9802,53804.91946,61433.01767	0.9462168331,0.9460886509,0.9460058444,0.9459514541,0.9459167177,0.9458947642,0.9458805488,0.9458710206	-0.9637482115,0.9470577467,0.9466384071,0.9463628911,0.9461834435,0.9460670329,0.9459916591,0.9459429019	ok
-1.41783567	-31.22244489	-47.63599406	0.8454565313	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7391.086835,15019.606,22648.35108,30277.26665,37906.30334,45535.42306,53164.59869,60793.81148	5252.844702,15665.35508,23293.51915,30921.59176,38549.88172,46178.43144,53807.20043,61436.13341	-0.9462489536,-0.9461196159,-0.9460345198,-0.9459799165,-0.9459440434,-0.9459207399,-0.9459055277,-0.9458949346	-0.9637365449,0.947134632,0.9467034501,0.9464175665,0.9462297985,0.9461070094,0.9460268793,0.9459746422	ok
-1.41583166	-31.22244489	-41.79429690	0.8659067592	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7479.501885,15110.66559,22739.99477,30368.95091,37998.03398,45627.36231,53256.92149,60886.66208	5252.329464,15663.89804,23293.048,30922.01055,38551.15213,46180.54234,53810.1522,61439.93046	0.948061378,0.9473537156,0.9468653963,0.9465372874,0.9463193099,0.9461757074,0.9460808758,0.946019159	-0.9637248768,0.9472124069,0.9467697546,0.9464735518,0.946277354,0.9461480127,0.9460629404,0.9460070487	ok
-1.41382766	-31.22244489	-42.63649497	0.8631134103	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7589.583249,15220.36379,22850.31208,30480.22153,38110.33352,45740.67984,53371.225,61001.92071	5251.819967,15662.97966,23293.14825,30923.02358,38553.03339,46183.27723,53813.73934,61444.37349	0.9476249856,0.9470665559,0.9466852207,0.946428865,0.9462584428,0.9461453425,0.9460701752,0.9460203721	-0.9637132072,0.9472910943,0.9468373685,0.9465309093,0.9463261782,0.9461901115,0.9460999056,0.9460401781	ok
-1.41182365	-31.22244489	-43.28241826	0.8603200615	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7657.87058,15288.88875,22919.69669,30550.64865,38181.82377,45813.20423,53444.74645,61076.40758	5251.316177,15662.56552,23293.78733,30924.59966,38555.49523,46186.60638,53817.93241,61449.43319	0.9472205728,0.9468032919,0.9465199894,0.9463294815,0.9462023092,0.9461167896,0.9460599424,0.9460219584	-0.9637015361,0.9473707197,0.9469063422,0.9465897066,0.9463763451,0.9462333793,0.9461378453,0.9460740937	ok
-1.40981964	-31.22244489	-43.84859724	0.8575267126	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7649.344011,15281.0919,22912.94591,30545.00789,38177.27108,45809.69712,53442.24504,61074.8804	5250.81806,15662.62592,23294.9375,30926.7126,38558.51248,46190.50523,53822.70719,61455.08553	0.94685784,0.9465690433,0.9463731171,0.946240538,0.9461515082,0.9460921262,0.9460521207,0.9460251323	-0.9636898633,0.9474513096,0.9469767303,0.9466500148,0.9464279339,0.9462778961,0.9461768336,0.9461088631	ok
-1.40781563	-31.22244489	-44.37675808	0.8547333637	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7472.331999,15105.12675,22738.11678,30371.29936,38004.63971,45638.09967,53271.64607,60905.25364	5250.325581,15663.13524,23296.57527,30929.3406,38562.06451,46194.95387,53828.04419,61461.31118	0.9465864151,0.9463950143,0.9462651387,0.9461770126,0.9461180342,0.9460768714,0.9460495686,0.9460311452	-0.963678189,0.9475328922,0.9470485904,0.946711911,0.9464810297,0.9463237473,0.946216953,0.9461445611	ok
-1.40581162	-31.22244489	-44.88576813	0.8519400148	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7108.234413,14742.10259,22376.15999,30010.38144,37644.73108,45279.17547,52913.68808,60548.2488	5249.838706,15664.07139,23298.68088,30932.46576,38566.1347,46199.93653,53833.92809,61468.09512	0.9464696549,0.9463259801,0.9462275323,0.9461603235,0.9461139498,0.9460830538,0.9460618308,0.9460472816	-0.9636665131,0.9476154976,0.9471219837,0.9467754774,0.9465357248,0.9463710262,0.9462582924,0.9461812691	ok
