delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.42484970	-40.55228152	0.8780214200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7576.88971,15186.17933,22796.59479,30407.90128,38019.71252,45631.7824,53243.97956,60856.23854	5314.272491,18402.8489,26012.65951,33622.06465,41232.61097,48843.99697,56455.84993,64067.94058	0.9445951948,0.9436166549,0.9431337658,0.942901296,0.9427898472,0.9427365731,0.9427120882,0.9426991734	-0.9635751897,-0.9461475428,-0.9444379409,-0.9435377682,-0.9430959798,-0.9428833357,-0.9427816045,-0.9427330408	ok
-1.47795591	-32.42484970	-41.88384572	0.8752280711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.299871,15443.36058,23054.51439,30666.41274,38278.71876,45891.23211,53503.84763,61116.51293	5313.299082,18400.95299,26011.31816,33621.14577,41232.07539,48843.84034,56456.07647,64068.55492	0.9442171096,0.9434467334,0.9430682694,0.942884421,0.9427962007,0.94275398,0.9427339254,0.9427235086	-0.9635634521,-0.9461723463,-0.9444763095,-0.943576314,-0.9431312136,-0.9429153731,-0.9428113507,-0.9427613294	ok
-1.47595190	-32.42484970	-42.62018598	0.8724347222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8035.284837,15646.14056,23257.98352,30870.44254,38483.23166,46096.18802,53709.22691,61322.30619	5312.334275,18399.07394,26010.00643,33620.26857,41231.59208,48843.74585,56456.3748,64069.25071	0.9439310943,0.9433223319,0.9430236833,0.9428779889,0.9428076676,0.9427731682,0.9427567403,0.9427483311	-0.9635517142,-0.946197008,-0.9445146752,-0.9436149808,-0.9431665997,-0.94294754,-0.9428411867,-0.9427896693	ok
-1.47394790	-32.42484970	-43.20472520	0.8696413734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8256.32768,15868.04502,23480.59072,31093.61839,38706.89955,46320.30858,53933.78078,61547.28416	5311.378009,18397.21122,26008.72386,33619.43267,41231.16073,48843.71324,56456.74468,64070.02771	0.9436604982,0.943205098,0.9429809981,0.9428719531,0.9428183732,0.9427917404,0.9427798127,0.9427734136	-0.963539976,-0.9462215269,-0.9445530368,-0.9436537704,-0.9432021419,-0.9429798412,-0.9428711172,-0.9428180642	ok
-1.47194389	-32.42484970	-43.72542816	0.8668480245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8521.57684,16134.18733,23747.43344,31361.03016,38974.80844,46588.67784,54202.59259,61816.52963	5310.430223,18395.36433,26007.46996,33618.63769,41230.78102,48843.74222,56457.18586,64070.8857	0.943418748,0.9431017049,0.9429450019,0.9428684418,0.9428297055,0.9428113072,0.9428019867,0.9427982475	-0.9635282374,-0.9462459021,-0.9445913932,-0.9436926843,-0.9432378446,-0.9430122821,-0.9429011467,-0.9428465183	ok
-1.46993988	-32.42484970	-44.21668131	0.8640546756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8852.616545,16466.07656,24079.98622,31694.13556,39308.40746,46922.74089,54537.10511,62151.48461	5309.490858,18393.53271,26006.24424,33617.88323,41230.45265,48843.83253,56457.6981,64071.82443	0.9432342086,0.9430247745,0.942921682,0.9428699166,0.9428442657,0.9428325456,0.9428264455,0.9428225076	-0.9635164985,-0.9462701326,-0.9446297433,-0.9437317238,-0.943273711,-0.9430448675,-0.9429312804,-0.9428750366	ok
-1.46793587	-32.42484970	-44.69488585	0.8612613267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9215.078183,16829.24551,24443.73907,32058.40384,39673.1559,47287.95195,54902.76998,62517.59911	5308.559854,18391.71585,26005.04621,33617.1689,41230.1753,48843.9839,56458.28115,64072.84369	0.9431368991,0.9429905821,0.9429182311,0.9428818252,0.9428634975,0.9428544287,0.9428508997,0.9428478777	-0.9635047592,-0.9462942172,-0.9446680859,-0.9437708905,-0.9433097458,-0.9430776022,-0.9429615232,-0.9429036224	ok
-1.46593186	-32.42484970	-45.16816902	0.8584679779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9387.613547,17002.28099,24617.25147,32232.38143,39847.59339,47462.84697,55078.12145,62693.40651	5307.637152,18389.91318,26003.87535,33616.49429,41229.94865,48844.19607,56458.93476,64073.94326	0.9431426657,0.9430078792,0.9429400605,0.9429067167,0.9428896656,0.9428806092,0.9428764199,0.9428740679	-0.9634930194,-0.9463181549,-0.9447064198,-0.9438101856,-0.9433459524,-0.9431104921,-0.9429918804,-0.9429322812	ok
-1.46392786	-32.42484970	-45.63999592	0.8570910368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3178.828986,10793.96834,18409.40474,26024.99935,33640.67582,41256.39413,48872.13366,56487.88401	5306.722696,18388.12417,26002.73117,33615.85901,41229.77238,48844.46877,56459.65871,64075.1229	0.9457106396,0.9430341836,0.9429673289,0.9429333219,0.9429160346,0.9429069843,0.9429029926,0.9429003822	-0.9634812791,-0.9463419444,-0.9447447435,-0.943849611,-0.9433823354,-0.9431435422,-0.9430223583,-0.9429610169	ok
-1.46192385	-32.42484970	-46.09684524	0.8553007936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3177.250493,10792.88421,18408.8026,26024.87498,33641.02756,41257.22154,48873.43654,56489.66243	5305.816427,18386.34825,26001.61314,33615.26264,41229.64617,48844.80172,56460.45276,64076.38239	0.9461209081,0.9430575726,0.9429925644,0.9429591242,0.9429422447,0.9429327299,0.9429292701,0.9429265839	-0.9634695383,-0.9463655847,-0.9447830559,-0.9438891678,-0.943418899,-0.9431767579,-0.9430529617,-0.9429898359	ok
-1.45991984	-32.42484970	-46.54308903	0.8542582211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3495.924112,11112.07147,18728.48989,26345.05426,33961.69525,41578.37601,49195.07722,56811.78897	5304.918289,18384.58486,26000.52075,33614.70477,41229.56969,48845.19466,56461.31666,64077.72153	0.9500200379,0.9430777254,0.9430153568,0.9429837203,0.9429675741,0.9429590834,0.9429547656,0.9429527346	-0.963457797,-0.9463890745,-0.9448213554,-0.9439288574,-0.9434556469,-0.9432101457,-0.9430836971,-0.9430187425	ok
-1.45791583	-32.42484970	-46.97041251	0.8528023464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.503701597,9868.494118,17485.12471,25102.02999,32719.08428,40336.21748,47953.39178,55570.58751	5304.028225,18382.83343,25999.45345,33614.18497,41229.54263,48845.64733,56462.25018,64079.14009	0.9621466678,0.9432305414,0.9431080651,0.9430445294,0.9430116354,0.9429938028,0.9429853604,0.9429814473	-0.9634460552,-0.9464124126,-0.9448596405,-0.9439686812,-0.943492584,-0.9432437107,-0.9431145699,-0.9430477423	ok
-1.45591182	-32.42484970	-47.38113792	0.8535105503	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.80194048,3714.675855,11331.87085,18949.31179,26566.88673,34184.53287,41802.21667,49419.91997	5303.14618,18381.09338,25998.4107,33613.70281,41229.56464,48846.15945,56463.25309,64080.63785	0.9997581593,-0.9405556881,-0.9431211142,-0.9430638469,-0.9430340021,-0.9430193177,-0.943010314,-0.9430070143	-0.9634343126,-0.9464355977,-0.9448979097,-0.9440086405,-0.9435297145,-0.9432774597,-0.9431455875,-0.9430768415	ok
-1.45390782	-32.42484970	-40.74412392	0.8754364882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7565.616773,15181.48421,22797.84869,30414.93355,38032.52129,45650.40704,53268.45832,60886.59878	5302.272098,18379.36411,25997.39196,33613.25786,41229.6354,48846.73076,56464.32515,64082.21461	0.9449559404,0.9440595287,0.9435730759,0.9433141295,0.943178539,0.9431070429,0.9430689163,0.9430498324	-0.9634225695,-0.9464586285,-0.9449361614,-0.9440487367,-0.9435670425,-0.9433113982,-0.9431767555,-0.9431060457	ok
-1.45190381	-32.42484970	-41.96998370	0.8726431393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7801.09519,15417.61839,23034.81498,30652.64596,38270.88924,45889.37159,53507.98618,61126.67209	5301.405925,18377.64504,25996.39665,33612.84967,41229.75457,48847.36099,56465.46614,64083.87016	0.9445619607,0.9438613047,0.9434822087,0.9432807215,0.9431738726,0.9431173195,0.9430867209,0.9430709306	-0.9634108257,-0.9464815035,-0.9449743939,-0.944088971,-0.943604573,-0.943345533,-0.9432080817,-0.9431353612	ok
-1.44989980	-32.42484970	-42.69115079	0.8698497904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.744143,15609.07218,23227.09377,30845.65045,38464.53845,46083.61592,53702.79769,61322.03615	5300.547607,18375.93555,25995.42422,33612.47779,41229.9218,48848.04987,56466.67583,64085.60428	0.9442454202,0.9437055336,0.9434133615,0.9432571664,0.9431742061,0.9431297177,0.9431067096,0.9430937004	-0.9633990812,-0.9465042212,-0.9450126055,-0.9441293447,-0.9436423105,-0.9433798709,-0.9432395724,-0.9431647949	ok
-1.44789579	-32.42484970	-43.27053927	0.8670564415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8198.512396,15816.77327,23435.65162,31054.94684,38674.48978,46294.17268,53913.93237,61533.73385	5299.69709,18374.23503,25994.47406,33612.14176,41230.13675,48848.79712,56467.95398,64087.41678	0.9439442362,0.943557407,0.9433480476,0.9432350844,0.943175424,0.943142455,0.943125604,0.9431162524	-0.963387336,-0.9465267808,-0.9450507944,-0.9441698591,-0.9436802598,-0.9434144178,-0.9432712351,-0.9431943537	ok
-1.44589178	-32.42484970	-43.78897738	0.8642630927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8447.618841,16066.8981,23686.6459,31306.6824,38926.88525,46547.18083,54167.5273,61787.90158	5298.85432,18372.54284,25993.54559,33611.8411,41230.39907,48849.60248,56469.30038,64089.30746	0.9436734666,0.943424683,0.9432893321,0.943216674,0.9431769184,0.9431556919,0.9431444754,0.9431379138	-0.96337559,-0.94654918,-0.9450889586,-0.9442105153,-0.943718425,-0.9434491815,-0.9433030776,-0.9432240445	ok
-1.44388778	-32.42484970	-44.27879515	0.8614697438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8784.840357,16405.13045,24025.71624,31646.47439,39267.3297,46888.23879,54509.17737,62130.13214	5298.019246,18370.85835,25992.6382,33611.57534,41230.70839,48850.46567,56470.71479,64091.27611	0.9434639528,0.9433236361,0.9432477079,0.9432065089,0.9431837268,0.9431713346,0.9431651399,0.9431610544	-0.9633638432,-0.946571418,-0.9451270963,-0.9442513143,-0.9437568116,-0.9434841689,-0.9433351075,-0.9432538748	ok
-1.44188377	-32.42484970	-44.75550776	0.8586763949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9248.266048,16869.4227,24490.75278,32112.18144,39733.66511,47355.17929,54976.71024,62598.25044	5297.191815,18369.18091,25991.75126,33611.34397,41231.06437,48851.38642,56472.197,64093.32253	0.9433529048,0.9432755565,0.9432331996,0.943210053,0.9431978565,0.9431911112,0.9431875968,0.9431853667	-0.9633520956,-0.9465934929,-0.9451652054,-0.9442922572,-0.943795424,-0.9435193868,-0.9433673329,-0.9432838523	ok
-1.43987976	-32.42484970	-45.22676349	0.8558830460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9437.626267,17059.41464,24681.35617,32303.38502,39925.46284,47547.56789,55169.68821,62791.81681	5296.371976,18367.50986,25990.88415,33611.1465,41231.46662,48852.36445,56473.74677,64095.44655	0.943359201,0.9432918494,0.943254349,0.9432330844,0.9432216593,0.9432163567,0.9432120252,0.9432108129	-0.9633403472,-0.9466154033,-0.9452032839,-0.9443333453,-0.943834267,-0.9435548433,-0.9433997628,-0.9433139852	ok
-1.43787575	-32.42484970	-45.69574517	0.8536307168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9622.777528,17245.20212,24867.76216,32490.39977,40113.08114,47735.78708,55358.5067,62981.23396	5295.559678,18365.84452,25990.03622,33610.98242,41231.91477,48853.39948,56475.3639,64097.64797	0.9433680331,0.9433083892,0.9432751625,0.9432563648,0.9432461913,0.9432403793,0.9432375364,0.9432362707	-0.963328598,-0.9466371474,-0.9452413295,-0.9443745792,-0.943873346,-0.9435905454,-0.9434324054,-0.9433442825	ok
-1.43587174	-32.42484970	-46.15744356	0.8523814932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3582.631699,11205.67491,18828.84781,26452.09553,34075.38575,41698.70006,49322.02786,56945.36322	5294.75487,18364.1842,25989.20679,33610.85119,41232.40844,48854.49123,56477.04815,64099.92659	-0.9432604915,-0.943332189,-0.9432997993,-0.9432816194,-0.9432719793,-0.943266008,-0.9432628835,-0.9432620175	-0.9633168478,-0.9466587236,-0.9452793402,-0.9444159603,-0.9439126659,-0.9436265019,-0.9434652696,-0.9433747522	ok
-1.43386774	-32.42484970	-46.60158552	0.8507979011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9819.887143,17443.55827,25067.35393,32691.22198,40315.13129,47939.06425,55563.01053,63186.96433	5293.957501,18362.52821,25988.3952,33610.75227,41232.94723,48855.63942,56478.79932,64102.28226	0.943411298,0.9433564014,0.9433254063,0.9433069511,0.9432976823,0.9432916298,0.9432884851,0.9432875064	-0.9633050967,-0.9466801305,-0.9453173133,-0.9444574891,-0.9439522318,-0.9436627201,-0.9434983654,-0.9434054045	ok
-1.43186373	-32.42484970	-47.03048229	0.8506307168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.12306558,3300.041863,10924.40253,18548.84579,26173.35274,33797.89649,41422.46114,49047.03785	5293.167523,18360.87581,25987.60074,33610.68511,41233.53074,48856.84377,56480.61719,64104.71477	0.9631835173,0.9568886412,0.9433740084,0.9433466822,0.9433312119,0.9433214197,0.9433170567,0.9433139634	-0.9632933447,-0.946701366,-0.9453552467,-0.9444991666,-0.9439920489,-0.9436992085,-0.9435317021,-0.9434362485	ok
-1.42985972	-32.42484970	-47.42994869	0.8504635325	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.53798378,3736.520363,11361.52599,18986.62593,26611.78175,34236.96987,41862.17662,49487.39406	5292.384886,18359.22629,25986.82271,33610.64914,41234.15857,48858.10398,56482.50155,64107.22398	0.9996637581,-0.9415577676,-0.9433912925,-0.9433682147,-0.9433543098,-0.9433464968,-0.9433419868,-0.9433396764	-0.9632815918,-0.9467224286,-0.9453931377,-0.9445409935,-0.9440321224,-0.9437359758,-0.94356529,-0.9434672948	ok
-1.42785571	-32.42484970	-40.92542456	0.8727948915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.151574,15174.59097,22798.80738,30423.45194,38048.52865,45673.91592,53299.50241,60925.21058	5291.609542,18357.5789,25986.06038,33610.64376,41234.8303,48859.41976,56484.45218,64109.8097	0.9453105083,0.9445090579,0.9440290441,0.9437478368,0.9435846251,0.9434898041,0.9434356212,0.9434037437	-0.9632698378,-0.9467433167,-0.9454309839,-0.9445829704,-0.9440724573,-0.9437730306,-0.9435991391,-0.9434985534	ok
-1.42585170	-32.42484970	-42.06247822	0.8700015426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.491936,15388.36824,23013.4468,30638.97197,38264.86729,45891.01476,53517.32113,61143.72397	5290.841441,18355.93286,25985.31299,33610.66839,41235.54549,48860.79083,56486.46887,64112.47177	0.944895444,0.944274895,0.9439056855,0.9436887854,0.9435620522,0.94348835,0.9434456311,0.9434212602	-0.9632580828,-0.9467640282,-0.9454687825,-0.9446250982,-0.9441130594,-0.9438103823,-0.9436332607,-0.9435300358	ok
-1.42384770	-32.42484970	-42.76817282	0.8672081937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7936.590006,15562.20619,23188.20502,30814.61204,38441.32059,46068.22706,53695.25665,61322.3608	5290.080537,18354.28741,25984.57979,33610.7224,41236.30372,48862.21687,56488.55141,64115.21005	0.94454568,0.9440808895,0.9438048891,0.9436418864,0.9435469572,0.9434912367,0.9434585295,0.9434386918	-0.9632463268,-0.9467845613,-0.9455065311,-0.9446673774,-0.9441539341,-0.9438480394,-0.9436676654,-0.9435617534	ok
-1.42184369	-32.42484970	-43.34215326	0.8644148449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8115.149715,15741.72609,23368.71284,30996.02659,38623.56274,46251.24011,53879.00427,61506.82084	5289.326782,18352.64174,25983.85998,33610.80515,41237.10451,48863.69758,56490.69961,64118.02438	0.9442113663,0.9438955805,0.9437076601,0.9435972406,0.9435317112,0.9434931706,0.9434704076,0.9434568128	-0.9632345697,-0.9468049141,-0.9455442263,-0.9447098081,-0.9441950865,-0.9438860117,-0.9437023656,-0.9435937183	ok
-1.41983968	-32.42484970	-43.85821164	0.8616214960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8311.892269,15939.59618,23567.61441,31195.84747,38824.21807,46452.67391,54081.18138,61709.72012	5288.580129,18350.99502,25983.15275,33610.91599,41237.94742,48865.23267,56492.91326,64120.91463	0.9439095272,0.9437286418,0.9436205814,0.9435567346,0.9435186527,0.9434951907,0.9434822117,0.9434738603	-0.9632228116,-0.9468250849,-0.9455818658,-0.9447523913,-0.9442365223,-0.9439243089,-0.9437373722,-0.9436259429	ok
-1.41783567	-32.42484970	-44.34655969	0.8588281471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8559.338342,16188.2219,23817.26001,31446.39548,39075.59083,46704.82272,54334.07654,61963.34362	5287.840531,18349.34644,25982.45727,33611.05424,41238.83197,48866.82182,56495.19216,64123.88066	0.9436721766,0.9435977751,0.9435537446,0.9435272053,0.9435117146,0.9435013727,0.9434958994,0.9434926388	-0.9632110523,-0.9468450716,-0.9456194461,-0.9447951267,-0.9442782474,-0.9439629408,-0.9437726989,-0.9436584406	ok
-1.41583166	-32.42484970	-44.82178224	0.8560347982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9319.702371,16949.63389,24579.59224,32209.56686,39839.55143,47469.54186,55099.53591,62729.53214	5287.107943,18347.69512,25981.7727,33611.2192,41239.75766,48868.46472,56497.53611,64126.92234	0.9435417382,0.943530267,0.9435235379,0.9435198372,0.9435163446,0.9435154581,0.9435147746,0.943514226	-0.9631992919,-0.9468648724,-0.9456569644,-0.944838015,-0.944320267,-0.9440019178,-0.9438083574,-0.943691225	ok
-1.41382766	-32.42484970	-45.29102154	0.8532414493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2211.708964,9865.010807,17495.70402,25126.4088,32757.12063,40387.8367,48018.55537,55649.2756	5286.382319,18346.04019,25981.09815,33611.41015,41240.72399,48870.16104,56499.94492,64130.03956	0.06849567925,0.9435509656,0.9435461825,0.9435431061,0.9435405054,0.9435394638,0.9435388206,0.9435390072	-0.9631875304,-0.946884485,-0.9456944175,-0.9448810561,-0.9443625867,-0.9440412502,-0.9438443619,-0.9437243102	ok
-1.41182365	-32.42484970	-45.75716248	0.8509101864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9106.657262,16738.07139,24369.50183,32000.94232,39632.38903,47263.83951,54895.2923,62526.74652	5285.663613,18344.38074,25980.43272,33611.62634,41241.73043,48871.91045,56502.41841,64133.23221	0.9435816171,0.9435739888,0.9435697847,0.943567669,0.9435657705,0.943564965,0.9435643844,0.9435639374	-0.9631757677,-0.9469039076,-0.9457318018,-0.94492425,-0.9444052128,-0.9440809491,-0.9438807258,-0.9437577119	ok
-1.40981964	-32.42484970	-46.21583155	0.8493265943	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5320.188453,12952.32935,20584.49301,28216.67089,35848.85762,43481.04967,51113.2451,58745.4426	5284.951782,18342.71585,25979.77548,33611.86701,41242.77646,48873.71263,56504.95637,64136.50021	-0.9436144055,-0.9436040198,-0.9435984704,-0.9435948286,-0.9435916289,-0.9435908815,-0.9435903095,-0.9435896472	-0.9631640038,-0.9469231381,-0.9457691143,-0.9449675965,-0.9444481507,-0.9441210249,-0.9439174634,-0.9437914452	ok
-1.40781563	-32.42484970	-46.65902849	0.8480773707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8593.985689,16226.88307,23859.80238,31492.73552,39125.67728,46758.62432,54391.57467,62024.52711	5284.246779,18341.04458,25979.12547,33612.13137,41243.86152,48875.56724,56507.55865,64139.84346	0.9436386253,0.943628791,0.9436236704,0.9436199073,0.9436169234,0.9436158318,0.94361541,0.9436145863	-0.9631522387,-0.9469421743,-0.9458063512,-0.9450110956,-0.9444914059,-0.9441614891,-0.9439545897,-0.9438255266	ok
