delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-31.57314629	-41.88681284	0.8743130286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.065736,15272.01864,22878.94198,30486.64413,38094.81178,45703.23196,53311.78375,60920.40306	5283.148826,18670.11863,26276.41334,33883.66311,41491.56872,49099.84847,56708.32754,64316.90962	0.9459977517,0.9452349517,0.9448423867,0.9446440249,0.9445433576,0.9444928155,0.9444679508,0.9444543514	-0.9639464627,-0.9456580339,-0.9450591501,-0.9447533407,-0.9445987249,-0.9445208182,-0.9444816154,-0.9444618993	ok
-1.47795591	-31.57314629	-42.63767054	0.8715196797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7826.30166,15433.11699,23040.86075,30649.25106,38258.01418,45866.97756,53476.04554,61085.16708	5282.366379,18665.41307,26272.2335,33879.98151,41488.37442,49097.1389,56706.1031,64315.17138	0.9456746515,0.9450845231,0.9447808376,0.9446261379,0.9445472701,0.9445079949,0.9444869495,0.9444769614	-0.963934804,-0.9456706234,-0.9450822432,-0.9447796227,-0.9446254821,-0.9445472345,-0.944507566,-0.9444874666	ok
-1.47595190	-31.57314629	-43.23312737	0.8687263309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7979.316808,15587.12151,23195.71866,30804.81213,38414.18271,46023.70096,53633.29626,61242.93118	5281.591332,18660.54909,26267.90594,33876.16317,41485.05414,49094.31391,56703.77366,64313.33852	0.9453611862,0.9449378583,0.9447196105,0.9446077954,0.9445510406,0.9445223017,0.9445066143,0.9444989781	-0.9639231446,-0.9456829195,-0.9451051108,-0.9448057766,-0.9446521767,-0.9445736212,-0.9445334981,-0.9445130168	ok
-1.47394790	-31.57314629	-43.76355440	0.8659329820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.188153,15730.08256,23339.55425,30949.35994,38559.34709,46169.43009,53779.56316,61389.72204	5280.823636,18655.51483,26263.41882,33872.19627,41481.59611,49091.36174,56701.32751,64311.39934	0.9450674695,0.9448005975,0.9446626311,0.9445914667,0.9445549205,0.9445366358,0.9445263382,0.9445214946	-0.9639114842,-0.9456949197,-0.9451277477,-0.9448317979,-0.9446788053,-0.9445999758,-0.9445594111,-0.9445385499	ok
-1.47194389	-31.57314629	-44.26396435	0.8631396331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8205.198789,15815.20202,23425.53109,31036.03868,38646.64129,46257.29382,53867.97231,61478.66444	5280.063242,18650.29753,26258.75938,33868.06808,41477.98762,49088.26973,56698.75199,64309.34123	0.9448214301,0.9446860563,0.944616297,0.9445798886,0.9445610297,0.944551114,0.9445469762,0.9445436966	-0.9638998231,-0.9457066216,-0.9451501496,-0.9448576816,-0.9447053648,-0.9446262964,-0.9445853043,-0.9445640651	ok
-1.46993988	-31.57314629	-44.75091091	0.8603462842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.017363,15579.99545,23191.09592,30802.2613,38413.46106,46024.67882,53635.90593,61247.138	5279.310101,18644.88343,26253.91386,33863.76486,41474.21495,49085.02419,56696.03347,64307.15056	0.9446649683,0.9446175764,0.9445922451,0.9445803524,0.9445736513,0.9445696015,0.9445682906,0.9445664107	-0.9638881611,-0.9457180228,-0.9451723109,-0.9448834229,-0.9447318512,-0.9446525812,-0.9446111768,-0.9445895636	ok
-1.46793587	-31.57314629	-45.23247434	0.8575529354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7212.377765,14824.00147,22435.698,30047.43336,37659.18918,45270.95583,52882.72812,60494.50344	5278.564166,18639.25764,26248.86738,33859.27175,41470.2633,49081.61034,56693.15718,64304.8126	0.9446494367,0.9446213485,0.9446071194,0.9445991528,0.9445953313,0.9445927554,0.9445922424,0.944591402	-0.9638764982,-0.9457291211,-0.9451942267,-0.9449090164,-0.9447582612,-0.9446788277,-0.9446370279,-0.9446150437	ok
-1.46593186	-31.57314629	-45.71196996	0.8550939550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.142563,14836.3023,22448.54161,30060.82352,37673.12813,45285.44487,52897.768,60510.09453	5277.825388,18633.40409,26243.60386,33854.5727,41466.11663,49078.01218,56690.10715,64302.31141	0.9446793123,0.944649402,0.9446328277,0.9446243417,0.9446203305,0.944617638,0.9446166026,0.944616027	-0.9638648343,-0.9457399144,-0.9452158922,-0.9449344571,-0.9447845906,-0.9447050341,-0.9446628557,-0.9446405059	ok
-1.46392786	-31.57314629	-46.18638661	0.8533037118	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6919.043766,14531.74517,22144.53474,29757.37212,37370.23517,44983.112,52595.99623,60208.88435	5277.093721,18627.30534,26238.10588,33849.6503,41461.75756,49074.21238,56686.86608,64299.6297	-0.9447124819,-0.9446781928,-0.944660537,-0.9446508115,-0.9446461112,-0.9446434553,-0.9446410015,-0.9446402692	-0.9638531696,-0.945750401,-0.9452373018,-0.9449597394,-0.9448108353,-0.9447311975,-0.9446886593,-0.9446659496	ok
-1.46192385	-31.57314629	-46.64816598	0.8520544882	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7125.947796,14739.20507,22352.55748,29965.96186,37579.39435,45192.84203,52806.29789,60419.75822	5276.369118,18620.94248,26232.35451,33844.48565,41457.16725,49070.19211,56683.41516,64296.7487	-0.944743547,-0.9447075089,-0.9446876782,-0.9446766755,-0.9446708,-0.9446678946,-0.9446667414,-0.9446649692	-0.9638415038,-0.945760579,-0.9452584509,-0.9449848584,-0.9448369907,-0.9447573154,-0.944714437,-0.9446913751	ok
-1.45991984	-31.57314629	-47.09076624	0.8513462842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.863221784,7711.902163,15325.72024,22939.64262,30553.62251,38167.63388,45781.66235,53395.70014	5275.651533,18614.29494,26226.32922,33839.05823,41452.32518,49065.9309,56679.73397,64293.648	0.986917604,0.9447774222,0.9447371948,0.9447151086,0.9447033066,0.9446969195,0.9446935863,0.9446916643	-0.9638298371,-0.9457704468,-0.9452793343,-0.9450098077,-0.9448630531,-0.9447833844,-0.9447401885,-0.9447167804	ok
-1.45791583	-31.57314629	-47.50785551	0.8511791000	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7318.741213,14933.13905,22547.64648,30162.21484,37776.8169,45391.43736,53006.06797,60620.70407	5274.94092,18607.34038,26220.00764,33833.34569,41447.20905,49061.40647,56675.80026,64290.30539	-0.9448079478,-0.9447650197,-0.9447412997,-0.9447288252,-0.9447214214,-0.9447181131,-0.9447155984,-0.9447148861	-0.9638181693,-0.9457800033,-0.9452999468,-0.9450345821,-0.9448890175,-0.9448094024,-0.9447659109,-0.9447421659	ok
-1.45591182	-31.57314629	-40.42359797	0.8740657640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.953399,15009.30072,22622.44085,30236.20566,37850.54009,45465.25587,53080.2021,60695.2813	5274.237234,18600.0544,26213.36539,33827.32367,41441.79453,49056.59453,56671.58976,64286.69663	0.9469678624,0.9459961013,0.9454362602,0.9451235869,0.9449499872,0.9448551524,0.9448026417,0.9447728652	-0.9638065005,-0.9457892472,-0.9453202839,-0.9450591754,-0.9449148789,-0.944835365,-0.9447916025,-0.9447675304	ok
-1.45390782	-31.57314629	-41.88591535	0.8712724151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.129277,15225.82632,22839.86883,30454.5322,38069.67205,45685.11634,53300.74167,60916.47119	5273.540429,18592.41037,26206.37585,33820.96557,41436.05504,49051.46854,56667.07597,64282.79524	0.9464712387,0.9457245416,0.9452989038,0.9450605634,0.9449273716,0.9448535965,0.944812993,0.9447900785	-0.9637948306,-0.9457981778,-0.9453403405,-0.945083582,-0.9449406325,-0.9448612699,-0.9448172622,-0.9447928729	ok
-1.45190381	-31.57314629	-42.65576050	0.8684790663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.574054,15369.99001,22984.94653,30600.46315,38216.37291,45832.52699,53448.8254,61065.20661	5272.850461,18584.37919,26199.00991,33814.24229,41429.96152,49045.99947,56662.22988,64278.57226	0.9461134858,0.9455349591,0.9452064425,0.9450214113,0.9449175154,0.9448600853,0.94482736,0.9448095514	-0.9637831596,-0.9458067947,-0.9453601116,-0.9451077962,-0.9449662733,-0.9448871133,-0.9448428874,-0.9448181928	ok
-1.44989980	-31.57314629	-43.26278697	0.8656857174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.635275,15493.98666,23109.91736,30726.30861,38343.00133,45959.8771,53576.85986,61193.90431	5272.167286,18575.92896,26191.23567,33807.12196,41423.48213,49040.1555,56657.01973,64273.99592	0.9457700005,0.9453536672,0.9451169221,0.9449830878,0.9449081058,0.9448652925,0.9448423353,0.9448288086	-0.9637714875,-0.9458150984,-0.9453795932,-0.9451318115,-0.9449917961,-0.9449128909,-0.9448684755,-0.9448434882	ok
-1.44789579	-31.57314629	-43.80169257	0.8628923685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.848425,15576.31228,23193.26131,30810.54079,38428.02548,46045.6321,53663.30959,61281.02781	5271.49086,18567.02468,26183.01814,33799.56958,41416.5819,49033.90172,56651.41062,64269.03138	0.9454521082,0.9451861115,0.9450341628,0.9449485633,0.9448995179,0.9448716572,0.9448561746,0.9448475327	-0.9637598143,-0.9458230889,-0.9453987806,-0.9451556224,-0.9450171954,-0.9449385992,-0.9448940246,-0.9448687591	ok
-1.44589178	-31.57314629	-44.30863947	0.8600990196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.72219,15514.36748,23132.32524,30750.47797,38368.74711,45987.08446,53605.46137,61223.86108	5270.821139,18557.62786,26174.31885,33791.5467,41409.2224,49027.19972,56645.36418,64263.6403	0.9451938522,0.9450504019,0.9449691611,0.9449217926,0.9448953715,0.944880649,0.9448719596,0.9448660509	-0.9637481399,-0.9458307677,-0.9454176702,-0.9451792228,-0.9450424656,-0.9449642336,-0.9449195323,-0.9448940034	ok
-1.44388778	-31.57314629	-44.80054939	0.8573056708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.224907,15006.89455,22625.73999,30244.69079,37863.70385,45482.75302,53101.82321,60720.9055	5270.158082,18547.69612,26165.09541,33783.01096,41401.36129,49020.00722,56638.83815,64257.78045	0.9450571381,0.9449838254,0.9449410012,0.9449173687,0.9449026536,0.9448948849,0.9448900135,0.9448874346	-0.9637364643,-0.9458381365,-0.9454362578,-0.9452026069,-0.945067601,-0.9449897906,-0.9449449949,-0.944919219	ok
-1.44188377	-31.57314629	-45.28559561	0.8545123219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6967.793224,14587.18387,22206.73203,29826.37515,37446.07448,45065.80679,52685.55829,60305.32103	5269.501644,18537.18272,26155.30108,33773.91562,41392.95188,49012.27752,56631.7859,64251.40521	0.9450647243,0.944999112,0.9449612582,0.9449390497,0.9449261757,0.9449183364,0.9449144341,0.9449114825	-0.9637247875,-0.9458451977,-0.9454545402,-0.9452257688,-0.9450925967,-0.9450152656,-0.9449704099,-0.9449444049	ok
-1.43987976	-31.57314629	-45.76708676	0.8520533415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7061.50567,14681.57025,22301.79674,29922.1219,37542.50588,45162.92482,52783.3643,60403.81572	5268.851784,18526.03598,26144.88419,33764.20901,41383.94252,49003.95902,56624.15584,64244.46305	0.9450965895,0.9450280297,0.9449884826,0.9449647615,0.9449518621,0.9449437485,0.9449387025,0.9449368852	-0.9637131096,-0.945851955,-0.9454725149,-0.945248703,-0.945117446,-0.9450406536,-0.9449957745,-0.9449695593	ok
-1.43787575	-31.57314629	-46.24199933	0.8502630983	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7024.004079,14644.75096,22265.6648,29886.68156,37507.76042,45128.87625,52750.01402,60371.16483	5268.208461,18514.19868,26133.78753,33753.83393,41374.27603,48994.99459,56615.89087,64236.89688	-0.9451298649,-0.9450580759,-0.9450169776,-0.9449922683,-0.9449771859,-0.9449687564,-0.9449644601,-0.944961516	-0.9637014304,-0.9458584129,-0.9454901796,-0.945271404,-0.9451421435,-0.94506595,-0.945021085,-0.9449946802	ok
-1.43587174	-31.57314629	-46.70280980	0.8490138747	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7198.191463,14819.63494,22441.24904,30062.96937,37684.75431,45306.57815,52928.42528,60550.2863	5267.571632,18501.60735,26121.94763,33742.72693,41363.88897,48985.32081,56606.92761,64228.64338	-0.9451613443,-0.9450880006,-0.9450447677,-0.9450184608,-0.945003002,-0.9449940166,-0.9449887736,-0.944985276	-0.96368975,-0.9458645771,-0.9455075326,-0.9452938674,-0.9451666839,-0.9450911504,-0.9450463383,-0.9450197655	ok
-1.43386774	-31.57314629	-47.14307714	0.8483056708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.306632218,7551.546841,15173.69524,22796.01873,30418.45202,38040.95307,45663.49517,53286.06212	5266.941256,18488.19144,26109.29395,33730.81747,41352.71083,48974.8672,56597.19563,64219.63212	0.9788092461,0.9451942337,0.9451185786,0.9450722537,0.9450457902,0.9450293312,0.9450198519,0.9450133589	-0.9636780682,-0.9458704547,-0.9455245735,-0.945316088,-0.9451910616,-0.9451162498,-0.9450715302,-0.9450448118	ok
-1.43186373	-31.57314629	-47.55663761	0.8481384865	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7380.785896,15003.65432,22626.70009,30249.8588,37873.08746,45496.35909,53119.65676,60742.97031	5266.317293,18473.87243,26095.74797,33718.02703,41340.66312,48963.55531,56586.61648,64209.78471	-0.9452257934,-0.9451473663,-0.9451007777,-0.9450718362,-0.9450549544,-0.9450444965,-0.9450389504,-0.9450351211	-0.9636663852,-0.9458760545,-0.9455413028,-0.9453380623,-0.9452152712,-0.9451412433,-0.9450966582,-0.9450698183	ok
-1.42985972	-31.57314629	-40.34928105	0.8710236225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.397394,14980.79357,22603.40967,30225.9818,37848.91929,45472.22338,53095.80291,60719.56903	5265.699703,18458.56274,26081.22212,33704.26805,41327.65829,48951.2976,56575.10269,64199.01369	0.9475218222,0.9465979477,0.9460025759,0.945632,0.945404885,0.9452665212,0.9451828695,0.9451321268	-0.9636547009,-0.9458813869,-0.9455577219,-0.9453597867,-0.9452393077,-0.9451661262,-0.9451217176,-0.9450947816	ok
-1.42785571	-31.57314629	-41.89078659	0.8682302736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7563.214987,15187.06325,22810.35646,30433.89676,38057.80978,45682.03345,53306.4776,60931.06806	5265.088445,18442.16457,26065.6186,33689.44272,41313.59854,48937.99631,56562.55651,64187.22137	0.9469495265,0.9462429967,0.9457951044,0.9455171588,0.9453464703,0.9452415962,0.9451781756,0.945138958	-0.9636430152,-0.9458864653,-0.9455738344,-0.945381259,-0.9452631665,-0.945190894,-0.9451467048,-0.9451196998	ok
-1.42585170	-31.57314629	-42.67777318	0.8654369247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7689.753167,15313.95736,22938.13461,30562.64568,38187.49577,45812.605,53437.89281,61063.29774	5264.483479,18424.5685,26048.82799,33673.44162,41298.37447,48923.54207,56548.86861,64174.29842	0.9465545252,0.9460064504,0.9456615503,0.9454471505,0.945314467,0.9452326117,0.9451822353,0.9451511799	-0.9636313282,-0.9458913047,-0.945589645,-0.9454024776,-0.9452868439,-0.9452155421,-0.9451716167,-0.945144569	ok
-1.42384770	-31.57314629	-43.29550818	0.8626435758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7783.602929,15408.533,23033.71642,30659.24039,38285.04605,45911.05349,53537.19635,61163.42713	5263.884767,18405.65196,26030.72773,33656.14219,41281.86353,48907.81234,56533.91648,64160.12239	0.9461804896,0.9457840527,0.9455353239,0.9453799623,0.9452831702,0.9452228307,0.9451856594,0.9451630693	-0.9636196398,-0.9458959241,-0.945605161,-0.9454234426,-0.9453103363,-0.9452400668,-0.9451964494,-0.9451693883	ok
-1.42184369	-31.57314629	-43.84236037	0.8598502270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7808.750792,15434.70776,23060.99169,30687.55788,38314.33105,45941.24514,53568.25209,61195.31888	5263.29227,18385.27755,26011.18042,33637.407,41263.92829,48890.66973,56517.56275,64144.55593	0.9458401851,0.9455827599,0.945420389,0.9453189339,0.9452547116,0.945215662,0.9451908055,0.9451744498	-0.9636079501,-0.9459003456,-0.9456203917,-0.945444156,-0.9453336419,-0.9452644644,-0.9452211997,-0.9451941532	ok
-1.41983968	-31.57314629	-44.35544691	0.8570568781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.882518,15265.01874,22892.41908,30520.01235,38147.73784,45775.55049,53403.41997,61031.32564	5262.705948,18363.29105,25990.03183,33617.08184,41244.41455,48871.96004,56499.65325,64127.44491	0.9455786659,0.9454289914,0.9453340002,0.9452747588,0.9452364244,0.9452135211,0.9451976802,0.9451884329	-0.9635962589,-0.9459045959,-0.9456353501,-0.9454646211,-0.9453567594,-0.945288732,-0.9452458644,-0.9452188628	ok
-1.41783567	-31.57314629	-44.85197958	0.8542635292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7119.779111,14747.966,22376.34949,30004.8696,37633.48099,45262.1524,52890.86259,60519.59769	5262.125763,18339.5194,25967.10891,33594.99362,41223.1492,48851.51018,56480.01493,64108.61629	0.9454677735,0.9453691155,0.9453061585,0.9452656052,0.9452409555,0.945224899,0.9452144161,0.9452077466	-0.9635845664,-0.945908706,-0.9456500524,-0.9454848444,-0.9453796895,-0.9453128683,-0.9452704413,-0.9452435146	ok
-1.41583166	-31.57314629	-45.34019077	0.8514701803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6882.195165,14511.21996,22140.4331,29769.77814,37399.2119,45028.70449,52658.23541,60287.79106	5261.551678,18313.76839,25942.21742,33570.94809,41199.938,48829.12592,56458.45357,64087.87588	0.9454855631,0.9453903336,0.9453291982,0.9452894043,0.9452651888,0.9452491065,0.9452386053,0.9452324893	-0.9635728724,-0.9459127136,-0.9456645192,-0.9455048347,-0.9454024346,-0.9453368725,-0.9452949288,-0.9452681065	ok
-1.41382766	-31.57314629	-45.82337054	0.8490112000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6997.725396,14627.5723,22257.60667,29887.77421,37518.03258,45148.3515,52778.71026,60409.09515	5260.983655,18285.8203,25915.13965,33544.7275,41174.56319,48804.58951,56434.75142,64065.00597	-0.9455185876,-0.9454205303,-0.9453581851,-0.9453177205,-0.9452913408,-0.9452744549,-0.9452639738,-0.9452566012	-0.963561177,-0.9459166631,-0.9456787764,-0.9455246054,-0.9454250007,-0.9453607454,-0.9453193265,-0.9452926381	ok
-1.41182365	-31.57314629	-46.29848411	0.8472209567	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7035.252878,14665.93165,22296.79739,29927.79768,37558.89079,45190.0465,52821.24382,60452.46846	5260.421657,18255.43163,25885.63206,33516.08828,41146.78116,48777.65733,56408.6649,64039.76299	-0.9455523142,-0.9454525139,-0.9453877432,-0.9453453916,-0.9453182106,-0.945300403,-0.9452887178,-0.9452820772	-0.9635494801,-0.945920607,-0.945692856,-0.945544174,-0.9454473951,-0.9453844906,-0.9453436342,-0.9453171086	ok
-1.40981964	-31.57314629	-46.75805095	0.8459717331	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7203.721159,14835.2468,22466.95734,30098.803,37730.74296,45362.7471,52994.79428,60626.87016	5259.865646,18222.33087,25853.42312,33484.75885,41116.32032,48748.05778,56379.92241,64011.87536	-0.9455841893,-0.9454827546,-0.9454172372,-0.945373933,-0.9453453624,-0.9453267467,-0.9453146996,-0.945306215	-0.9635377817,-0.9459246082,-0.9457067971,-0.9455635628,-0.9454696304,-0.9454081138,-0.9453678556,-0.9453415191	ok
-1.40781563	-31.57314629	-47.19574145	0.8452635292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.848171858,7484.846297,15117.22919,22749.79516,30382.49651,38015.29373,45648.15696,53281.06473	5259.315587,18186.21692,25818.21168,33450.43802,41082.87943,48715.4896,56348.22268,63981.04183	0.9721199011,0.9456169455,0.945514418,0.9454461414,0.9454021525,0.9453726635,0.9453523718,0.9453395515	-0.9635260818,-0.9459287402,-0.9457206483,-0.9455828013,-0.9454917229,-0.9454316242,-0.9453919944,-0.9453658718	ok
