delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30761523	-42.14428858	-42.86827802	0.8733867659	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2404.225906,6906.32208,10954.2008,15274.51456,19441.29592,23698.80484,27903.89686,32139.71617	6128.877523,13968.71262,15913.08255,19230.70267,23729.798,27779.72086,32099.01121,36266.42454	0.9272956082,-0.9262153042,0.9256765908,-0.9259746073,0.9257968519,-0.9258988277,0.9258388977,-0.9258737337	-0.9578285588,-0.4941623632,-0.9636599096,-0.9257022924,0.9262110551,-0.9256785835,0.9259734354,-0.9257975376	ok
-1.30561122	-42.14428858	-43.22571899	0.8714688052	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2547.173654,7059.616198,11106.72273,15436.20758,19604.61416,23869.41178,28077.8356,32319.72822	6122.24033,13950.45243,15893.57417,19217.16191,23727.82531,27776.1582,32105.0218,36273.81603	-0.9224108797,0.9262655733,-0.9257088191,0.926020602,-0.9258322852,0.9259416223,-0.925876594,0.9259149162	-0.9578138925,-0.4890247236,-0.9640424728,-0.9257674145,0.9262632226,-0.9257100972,0.9260199421,-0.9258326906	ok
-1.30360721	-42.14428858	-43.55193326	0.8696785619	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2679.330746,7202.723057,11248.50186,15587.47527,19757.19552,24029.46837,28241.03571,32489.09923	6115.673486,13932.83814,15875.09424,19205.38395,23727.63619,27774.20911,32112.77501,36282.75178	-0.922899713,0.9263172031,-0.9257404268,0.926067135,-0.9258672118,0.9259847107,-0.9259139542,0.9259559602	-0.957799298,-0.4841983871,-0.9643801898,-0.9258499168,0.9263156298,-0.9257413629,0.9260667507,-0.9258675706	ok
-1.30160321	-42.14428858	-43.85876966	0.8680949698	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2806.809842,7341.366445,11385.51979,15734.17479,19904.96857,24184.86733,28399.40468,32653.73134	6109.176491,13915.83746,15857.59145,19195.29333,23729.13538,27773.79095,32122.18386,36293.14337	-0.9176761074,0.9263693402,-0.9257718731,0.9261142466,-0.9259018565,0.9260281923,-0.9259510931,0.9259974567	-0.9577847723,-0.4796614824,-0.9646751881,-0.925965059,0.9263682497,-0.9257723908,0.9261138626,-0.9259021716	ok
-1.29959920	-42.14428858	-44.15190372	0.8668457462	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2944.141962,7489.898932,11532.24988,15890.72051,20062.38079,24350.04121,28567.38266,32828.06343	6102.748774,13899.42052,15841.01851,19186.82039,23732.23257,27774.82733,32133.1667,36304.90846	-0.9236875301,0.9264214821,-0.9258029754,0.926161362,-0.9259362524,0.9260717228,-0.9259880622,0.9260390427	-0.9577703122,-0.4753937901,-0.9649294669,-0.9261530138,0.926421053,-0.925803193,0.9261612773,-0.9259364891	ok
-1.29759519	-42.14428858	-44.43286153	0.8658031737	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3072.93268,7629.996149,11670.31736,16038.76512,20211.06053,24506.6362,28726.59998,32993.73862	6096.389711,13883.5596,15825.33181,19179.90073,23736.84192,27777.24767,32145.64681,36317.97039	-0.9231434703,0.9264740025,-0.9258337382,0.9262091117,-0.9259703815,0.9261155688,-0.9260247555,0.9260807284	-0.957755915,-0.4713765969,-0.9651448919,-0.9265651239,0.9264740073,-0.9258337831,0.9262089936,-0.9259705187	ok
-1.29559118	-42.14428858	-44.70321364	0.8649672524	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3191.474115,7759.889208,11797.99298,16176.56384,20349.27138,24652.91428,28875.31397,33149.02049	6090.098627,13868.22901,15810.491,19174.47471,23742.88166,27780.98674,32159.55188,36332.25777	0.9290742479,-0.9265269012,0.9258642175,-0.9262568726,0.9260041871,-0.9261598127,0.9260610598,-0.9261225118	-0.9577415782,-0.4675925627,-0.9653231929,-0.9287157105,0.9265270781,-0.9258641762,0.9262570077,-0.9260042578	ok
-1.29358717	-42.14428858	-44.96344557	0.8644656996	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3317.363188,7897.143717,11932.86348,16321.69314,20494.58814,24806.45526,29031.0972,33311.48958	6083.874808,13853.40483,15796.4588,19170.4871,23750.27373,27785.98438,32174.81371,36347.7042	0.9276177296,-0.9265801628,0.9258944411,-0.9263053313,0.9260375813,-0.9262042905,0.9260971394,-0.9261648025	-0.9577272991,-0.464025601,-0.9654659625,0.9232268317,-0.9265802282,0.9258943891,-0.926305315,0.9260377047	ok
-1.29158317	-42.14428858	-45.21198668	0.8642985153	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	87.22561766,3450.208935,8041.447385,12074.55651,16473.81489,20646.64719,24966.91451,29193.58868	6077.71751,13839.06481,15783.20067,19167.88661,23758.9434,27792.18503,32191.36776,36364.2479	0.9721301005,0.9288920596,-0.926633749,0.9259243501,-0.9263539945,0.9260706147,-0.9262490909,0.9261330065	-0.9577130752,-0.4606607705,-0.9655746601,0.9248263084,-0.9266334177,0.9259244394,-0.9263539089,0.9260708588	ok
-1.28957916	-42.14428858	-45.44697223	0.8630492917	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.7252114,3327.72576,7920.75102,11958.48234,16364.36592,20539.6816,24866.83174,29096.46389	6071.625961,13825.18824,15770.68457,19166.62559,23768.81903,27799.53752,32209.15294,36381.83146	0.9598462335,0.9259094573,-0.9266721673,0.9259612183,-0.9263975655,0.9261066072,-0.9262920694,0.9261699733	-0.9576989046,-0.4574841774,-0.9656506148,0.9251954557,-0.926686605,0.9259543468,-0.9264027806,0.926103721	ok
-1.28757515	-42.14428858	-40.99322459	0.8776577441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1919.580851,6664.106489,10588.35347,15060.72553,19195.16573,23555.35744,27769.87118,32081.0337	6065.59937,13811.75577,15758.88079,19166.6597,23779.83174,27807.99474,32228.11123,36400.4017	0.9259743674,-0.9269537107,0.9258897434,-0.9265264013,0.9260939327,-0.926369562,0.9261852668,-0.9263050858	-0.9576847846,-0.4544828869,-0.965695032,0.9253723799,-0.9267397447,0.9259841323,-0.9264519193,0.9261362938	ok
-1.28557114	-42.14428858	-41.87496658	0.8753264812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2098.557428,6750.576766,10754.08264,15196.49326,19359.68629,23711.13135,27939.15951,32249.89576	6059.636929,13798.74933,15747.76173,19167.94766,23791.9152,27817.5134,32248.18747,36419.90932	0.9291461276,-0.9268377926,0.925992595,-0.926517936,0.9261586714,-0.9263919446,0.926234616,-0.9263383357	-0.9576707135,-0.4516448452,-0.9657089994,0.9254838828,-0.9267927903,0.926013818,-0.9265013128,0.9261685807	ok
-1.28356713	-42.14428858	-42.42032063	0.8728675009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2236.284601,6879.755249,10895.72588,15340.81952,19508.99602,23865.88249,28097.57757,32414.11053	6053.737818,13786.15202,15737.30171,19170.45096,23805.00541,27828.05384,32269.3291,36440.30887	0.9303986867,-0.9268599609,0.926036395,-0.9265563581,0.9261972438,-0.9264331428,0.9262722633,-0.926379677	-0.9576566892,-0.4489588074,-0.9656934953,0.9255655151,-0.9268456918,0.926043428,-0.926550946,0.9262005874	ok
-1.28156313	-42.14428858	-42.84965859	0.8706151717	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2374.286952,7024.912536,11040.86276,15495.26522,19663.48347,24028.87012,28262.00433,32585.7786	6047.901211,13773.94804,15727.47688,19174.13361,23819.0405,27839.57973,32291.4859,36461.55843	-0.9180666979,0.9269076208,-0.9260683428,0.9266043915,-0.9262300713,0.9264786527,-0.9263073475,0.9264228729	-0.9576427099,-0.4464142744,-0.9656493965,0.9256311666,-0.926898398,0.9260729873,-0.9266008018,0.9262323207	ok
-1.27955912	-42.14428858	-43.22098319	0.8684905599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2503.448101,7164.704188,11177.72353,15643.05407,19809.97158,24184.73216,28418.57279,32750.08369	6042.126275,13762.12256,15718.26501,19178.96198,23833.96057,27852.05798,32314.60989,36483.61962	0.9434037534,-0.9269609728,0.9260974635,-0.9266548056,0.9262612478,-0.9265255865,0.9263410676,-0.926466822	-0.9576287738,-0.4440014345,-0.9655774875,0.9256873979,-0.9269508546,0.9261025224,-0.9266508604,0.9262637894	ok
-1.27755511	-42.14428858	-43.55970333	0.8665725992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2629.027463,7301.742383,11310.99691,15787.76638,19952.84196,24337.36102,28571.50636,32911.04134	6036.412175,13750.66168,15709.6454,19184.90457,23849.7075,27865.45852,32338.65503,36506.45739	0.9281725818,-0.9270160953,0.9261255759,-0.9267063117,0.9262916982,-0.9265730871,0.9263744558,-0.9265112141	-0.957614879,-0.4417111127,-0.9654784695,0.9257377231,-0.9270030055,0.9261320612,-0.9267010997,0.9262950046	ok
-1.27555110	-42.14428858	-43.87773317	0.8649890071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2764.330998,7448.816062,11453.88121,15942.38276,20105.22761,24499.79998,28733.90595,33081.72061	6030.758075,13739.55234,15701.59878,19191.93186,23866.22491,27879.75415,32363.5771,36530.03991	0.9309106219,-0.9270719538,0.926153186,-0.9267585979,0.9263216004,-0.9266211463,0.9264073481,-0.9265558401	-0.9576010242,-0.4395347256,-0.9653529692,0.9257842038,-0.9270547921,0.9261616331,-0.9267514949,0.9263259784	ok
-1.27354709	-42.14428858	-44.17987978	0.8636120661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2891.822498,7588.133889,11588.78566,16089.20462,20249.50517,24654.38221,28888.12445,33244.46667	6025.163144,13728.78228,15694.10715,19200.01611,23883.45791,27894.92036,32389.33351,36554.33849	0.9283563019,-0.9271280048,0.926180517,-0.9268111706,0.9263510448,-0.9266696604,0.9264397467,-0.9266011209	-0.9575872076,-0.4374642372,-0.9652015488,0.9258281351,-0.9271061546,0.9261912688,-0.9268020181,0.9263567259	ok
-1.27154309	-42.14428858	-44.46968912	0.8625694936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3026.978823,7735.226719,11731.19604,16243.74419,20401.15747,24816.6141,29049.64494,33414.78395	6019.626551,13718.33995,15687.15375,19209.13126,23901.35316,27910.93526,32415.88316,36579.32753	0.9314115408,-0.9271844644,0.9262075641,-0.9268643836,0.9263800858,-0.9267188186,0.9264716162,-0.9266469019	-0.9575734278,-0.4354921257,-0.965024715,0.9258703789,-0.9271570308,0.9262210004,-0.9268526388,0.9263872637	ok
-1.26953908	-42.14428858	-44.74743859	0.8617335722	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3150.601186,7870.768069,11861.89,16386.72311,20540.94418,24967.23294,29199.2128,33573.41782	6014.147472,13708.21448,15680.72295,19219.25275,23919.85866,27927.77942,32443.18627,36604.98438	0.9278402527,-0.9272412234,0.9262344039,-0.9269178571,0.9264085551,-0.9267683262,0.9265029671,-0.9266933535	-0.9575596835,-0.4336113484,-0.9648229275,0.9259115337,-0.9272073566,0.9262508615,-0.9269033232,0.9264176107	ok
-1.26753507	-42.14428858	-45.01383883	0.8612320194	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3280.344283,8012.525505,11998.53711,16535.86663,20686.54088,25123.95088,29354.50062,33738.0737	6008.725088,13698.39561,15674.80017,19230.35744,23938.92376,27945.43575,32471.20422,36631.28931	0.9278285076,-0.9272982182,0.9262608798,-0.9269721271,0.9264365743,-0.9268187991,0.9265337421,-0.926740187	-0.9575459732,-0.4318153124,-0.9645966085,0.9259520333,-0.9272570672,0.9262808873,-0.9269540343,0.9264477889	ok
-1.26553106	-42.14428858	-45.26746305	0.8610648352	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	79.41711443,3415.917479,8160.210495,12140.84079,16690.88412,20837.64416,25286.47829,29515.20075	6003.358588,13688.87368,15669.3718,19242.42347,23958.49911,27963.88936,32499.8994,36658.22543	0.9714190846,0.9298567438,-0.9273559244,0.9262868266,-0.927026967,0.9264640803,-0.9268695555,0.9265639212	-0.9575322957,-0.4300978495,-0.9643461512,0.925992202,-0.9273060956,0.926311114,-0.9270047319,0.9264778215	ok
-1.26352705	-42.14428858	-45.50654937	0.8601499801	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.9010308,3342.224099,8093.549484,12073.13372,16633.52351,20778.1561,25237.29907,29464.92422	5998.047171,13679.63955,15664.42515,19255.43017,23978.53658,27983.12753,32529.23512,36685.77865	0.9603593374,0.9263544449,-0.9274046095,0.9263170653,-0.9270784888,0.9264936179,-0.9269190758,0.9265949313	-0.9575186498,-0.4284531921,-0.9640719276,0.9260322897,-0.927354374,0.9263415802,-0.9270553716,0.9265077352	ok
-1.26152305	-42.14428858	-40.81419031	0.8749483976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1871.278314,6822.222936,10623.55724,15283.89265,19349.19723,23868.38315,28053.94424,32494.30449	5992.790041,13670.68457,15659.9484,19269.35796,23998.98929,28003.13955,32559.17533,36713.93764	0.9262807387,-0.9278153919,0.9261952707,-0.9272804878,0.9264359224,-0.9270464838,0.9265748222,-0.9269244237	-0.9575050342,-0.4268759527,-0.963774297,0.9260724949,-0.927401834,0.9263723251,-0.9271059059,0.9265375592	ok
-1.25951904	-42.14428858	-41.81372505	0.8724894173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2059.324688,6875.260684,10806.30453,15413.33346,19530.95145,24025.95281,28238.38335,32668.66738	5987.586417,13662.00058,15655.93052,19284.18828,24019.81154,28023.91662,32589.6846,36742.69373	0.927765136,-0.9275950937,0.9263333097,-0.9272246705,0.9265259142,-0.9270425218,0.9266401605,-0.9269426172	-0.9574914478,-0.4253611052,-0.9634536133,0.9261129777,-0.9274484058,0.9264033908,-0.9271562832,0.9265673255	ok
-1.25751503	-42.14428858	-42.39514949	0.8700304369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2204.894014,7005.939746,10955.49524,15562.41943,19686.33142,24186.30039,28401.51752,32838.43854	5982.435522,13653.57981,15652.36123,19299.90349,24040.95886,28045.45177,32620.72785,36772.04089	0.9352908312,-0.927603801,0.9263810567,-0.9272594657,0.9265647634,-0.9270842155,0.9266758045,-0.926986235	-0.9574778897,-0.423903969,-0.9631102316,0.9261538717,-0.9274940198,0.9264348202,-0.9272064479,0.9265970689	ok
-1.25551102	-42.14428858	-42.84384852	0.8676991740	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2342.521862,7149.874821,11098.42596,15715.95742,19836.76674,24347.95846,28560.62866,33008.02053	5977.336595,13645.41493,15649.23099,19316.48679,24062.38801,28067.73978,32652.27029,36801.97575	-0.919478917,0.9276518528,-0.9264109693,0.9273120264,-0.9265927145,0.9271359896,-0.9267046052,0.9270357076	-0.9574643588,-0.4225001932,-0.9627445157,0.9261952889,-0.9275386058,0.9264666586,-0.9272563398,0.9266268279	ok
-1.25350701	-42.14428858	-43.22888772	0.8655745622	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2478.767337,7297.017477,11240.15743,15870.82807,19986.12269,24510.21781,28718.7374,33177.81357	5972.288883,13637.49895,15646.5309,19333.92222,24084.05694,28090.777,32684.27713,36832.49743	-0.9237303555,0.9277086773,-0.926436514,0.9273692705,-0.9266177533,0.9271906231,-0.9267312838,0.9270871964	-0.9574508539,-0.4211457445,-0.9623568435,0.9262373265,-0.9275820942,0.9264989535,-0.9273058944,0.9266566443	ok
-1.25150301	-42.14428858	-43.57760093	0.8636566015	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2611.086448,7441.388884,11377.84661,16022.4409,20131.30335,24668.99274,28872.55782,33343.96878	5967.291644,13629.82523,15644.25271,19352.19451,24105.92489,28114.56137,32716.71352,36863.6076	-0.9239385787,0.9277680546,-0.926460522,0.9274284073,-0.9266416018,0.9272469065,-0.9267568417,0.9271401253	-0.9574373744,-0.4198368945,-0.9619476129,0.9262800689,-0.9276244155,0.9265317541,-0.9273550425,0.9266865633	ok
-1.24949900	-42.14428858	-43.90330990	0.8618663583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2726.862901,7569.544397,11498.80854,16157.68253,20259.55791,24811.29276,29009.28877,33493.55478	5962.344151,13622.38745,15642.38874,19371.28911,24127.95236,28139.09223,32749.54428,36895.31042	0.9286029756,-0.9278280675,0.926484232,-0.9274880813,0.9266646622,-0.9273042213,0.9267815213,-0.9271940621	-0.9574239191,-0.4185702087,-0.9615172471,0.926323591,-0.927665501,0.9265651126,-0.9274037102,0.9267166341	ok
-1.24749499	-42.14428858	-44.21395581	0.8606171347	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2877.586036,7732.742932,11654.51387,16327.90642,20422.33828,24988.5055,29180.35816,33677.97506	5957.445683,13615.1796,15640.93192,19391.19208,24150.10116,28164.37022,32782.73377,36927.61241	-0.9245617165,0.9278886399,-0.9265078481,0.9275489618,-0.9266870502,0.9273623816,-0.9268053672,0.9272489934	-0.9574104872,-0.417342537,-0.9610661996,0.9263679605,-0.9277052832,0.926599083,-0.9274518183,0.9267469104	ok
-1.24549098	-42.14428858	-44.50925757	0.8593679111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2988.649425,7856.414252,11770.35111,16458.52174,20545.01975,25126.03028,29311.12798,33822.62353	5952.595536,13608.19594,15639.87567,19411.89008,24172.33444,28190.39721,32816.24564,36960.52248	0.9286710139,-0.9279496751,0.9265307487,-0.9276104071,0.9267089799,-0.9274215429,0.9268282808,-0.9273049159	-0.957397078,-0.416151003,-0.9605949571,0.9264132388,-0.9277436958,0.9266337226,-0.9274992823,0.92677745	ok
-1.24348697	-42.14428858	-44.79368735	0.8586597072	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3135.354047,8015.777398,11921.61554,16624.7815,20702.88758,25299.13203,29476.86742,34002.76993	5947.793014,13601.43096,15639.21395,19433.37033,24194.61673,28217.17617,32850.04272,36994.05187	-0.9232443644,0.9280112125,-0.9265535372,0.9276726611,-0.9267304607,0.9274816977,-0.9268501476,0.9273623686	-0.9573836907,-0.4149929972,-0.9601040447,0.9264594818,-0.9277806745,0.9266690912,-0.9275460125,0.9268083163	ok
-1.24148297	-42.14428858	-45.06420341	0.8581581544	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3268.156214,8161.252621,12058.75998,16777.11895,20846.38375,25458.24431,29628.00183,34168.84658	5943.037434,13594.87944,15638.94119,19455.62058,24216.91397,28244.71105,32884.08677,37028.21403	-0.9240915466,0.9280730953,-0.9265757813,0.9277355634,-0.9267511799,0.927543058,-0.9268715387,0.927420908	-0.9573703243,-0.4138661661,-0.9595940279,0.9265067419,-0.927816157,0.926705252,-0.9275919137,0.9268395774	ok
-1.23947896	-42.14428858	-45.32100863	0.8577843190	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	70.65052013,3374.943488,8280.754822,12169.66877,16903.43456,20963.38546,25591.26262,29752.39308	5938.328125,13588.53634,15639.0523,19478.62906,24239.19351,28273.00662,32918.3383,37063.02457	0.970407966,0.928247442,-0.9281353315,0.926597959,-0.9277993942,0.9267712938,-0.9276054819,0.9268918439	-0.9573569783,-0.4127684054,-0.9590655155,0.926555068,-0.9278500834,0.926742271,-0.9276368848,0.9268713074	ok
-1.23747495	-42.14428858	-45.56452501	0.8572827662	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.2189027,3363.366854,8280.593569,12162.02507,16910.64388,20961.55127,25605.34169,29757.65976	5933.664429,13582.39684,15639.5426,19502.38447,24261.42419,28302.06841,32952.75639,37098.5012	0.9607870006,0.92694096,-0.9281951239,0.9266209915,-0.9278625037,0.9267916337,-0.9276682701,0.9269117818	-0.9573436519,-0.411697851,-0.9585191618,0.9266045058,-0.9278823965,0.9267802184,-0.9276808193,0.9269035867	ok
-1.23547094	-42.14428858	-40.56744967	0.8725236072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1830.971518,7031.829497,10616.52229,15505.62015,19420.17024,24160.47824,28225.04377,32869.32358	5929.045696,13576.45632,15640.40787,19526.87596,24283.57632,28331.90253,32987.29854,37134.66357	0.9266272791,-0.9288433292,0.9264387334,-0.9281742256,0.9266812934,-0.9278817969,0.9268375665,-0.9277033511	-0.9573303444,-0.4106528702,-0.957955668,0.9266550989,-0.9279130424,0.9268191673,-0.9277236048,0.9269365024	ok
-1.23346693	-42.14428858	-41.73558219	0.8698579757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2030.221992,7023.129678,10833.36877,15641.89515,19643.41041,24340.07114,28453.31569,33072.81584	5924.471291,13570.71034,15641.64428,19552.0931,24305.62172,28362.51554,33021.92046,37171.5332	0.9311729288,-0.9284263965,0.9266197816,-0.9280490875,0.9267983842,-0.9278339915,0.92692532,-0.9276925923	-0.9573170552,-0.409632055,-0.9573757828,0.9267068885,-0.9279419703,0.926859195,-0.9277651239,0.9269701493	ok
-1.23146293	-42.14428858	-42.35734438	0.8671923443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2166.392357,7134.656323,10974.65287,15778.63408,19789.81669,24490.25763,28605.62114,33233.1482	5919.940589,13565.15463,15643.24837,19578.02589,24327.53372,28393.91433,33056.57599,37209.1333	0.9296324301,-0.9284114067,0.9266737528,-0.9280754974,0.9268387379,-0.9278757111,0.9269583839,-0.9277409849	-0.9573037838,-0.4086342112,-0.9567803035,0.9267599145,-0.9279691333,0.9269003832,-0.9278052533,0.9270046303	ok
-1.22945892	-42.14428858	-42.82888969	0.8647333639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2299.492186,7272.55763,11111.17301,15926.95815,19931.05603,24646.40888,28752.71183,33396.49857	5915.452975,13559.78507,15645.21708,19604.66472,24349.28713,28426.10595,33091.21691,37247.48865	0.9292086589,-0.9284584126,0.9267017681,-0.9281342082,0.9268611789,-0.9279383976,0.9269779187,-0.9278044598	-0.9572905292,-0.4076583514,-0.9561700754,0.9268142145,-0.9279944881,0.9269428174,-0.9278438648,0.9270400566	ok
-1.22745491	-42.14428858	-43.23010943	0.8626087521	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2443.690621,7427.91545,11258.20563,16089.62637,20082.43784,24815.57658,28909.63404,33572.09523	5911.007849,13554.59769,15647.54771,19632.00036,24370.85828,28459.09742,33125.79285,37286.62533	-0.9225333146,0.928519182,-0.9267240061,0.9282009274,-0.9268790361,0.9280069856,-0.9269933537,0.9278729675	-0.9572772912,-0.4067036847,-0.9555459918,0.9268698256,-0.9280179963,0.9269865874,-0.9278808253,0.9270765495	ok
-1.22545090	-42.14428858	-43.59042215	0.8604841403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2559.297454,7556.091681,11376.3111,16224.37342,20204.54255,24956.43148,29036.91123,33719.09358	5906.604618,13549.58868,15650.2379,19660.02401,24392.22498,28492.89569,33160.25128,37326.57057	0.9283726444,-0.928582957,0.9267449148,-0.9282700426,0.9268953526,-0.9280779368,0.9270074518,-0.9279439582	-0.9572640692,-0.405769608,-0.9549089923,0.9269267827,-0.9280396232,0.927031788,-0.9279159981,0.9271142405	ok
-1.22344689	-42.14428858	-43.92750014	0.8589005482	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2708.609578,7718.563852,11527.8236,16393.05798,20359.69695,25130.97941,29196.83986,33899.56828	5902.242701,13544.75435,15653.28562,19688.7272,24413.36644,28527.50734,33194.53734,37367.35239	-0.9228863359,0.9286485012,-0.926764852,0.9283408842,-0.9269108942,0.9281507527,-0.9270204817,0.9280170069	-0.9572508624,-0.4048556962,-0.9542600621,0.9269851206,-0.9280593391,0.927078518,-0.9279492423,0.9271532724	ok
-1.22144289	-42.14428858	-44.24482563	0.8575236072	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2848.360591,7871.440621,11669.52524,16552.09281,20504.68797,25295.74944,29346.19493,34070.10218	5897.92153,13540.09112,15656.68918,19718.10187,24434.26332,28562.93853,33228.59394,37408.99934	-0.9251426289,0.9287143818,-0.9267844992,0.9284125262,-0.9269259324,0.9282249983,-0.9270324896,0.9280921856	-0.9572376705,-0.4039616927,-0.9536002289,0.9270448722,-0.9280771193,0.9271268811,-0.9279804151,0.9271938	ok
-1.21943888	-42.14428858	-44.54688426	0.8562743836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2964.757634,8001.286471,11787.57617,16687.84669,20625.64656,25437.0144,29471.07509,34216.90349	5893.640545,13535.59556,15660.44721,19748.14035,24454.89758,28599.19482,33262.36166,37451.54014	0.9571741874,-0.9287812566,0.9268038426,-0.9284855211,0.9269403141,-0.9283010148,0.9270432526,-0.9281692437	-0.957224493,-0.403087499,-0.9529305619,0.9271060699,-0.9280929439,0.927176986,-0.9280093715,0.9272359915	ok
-1.21743487	-42.14428858	-44.83677315	0.8554384623	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3097.463714,8147.379699,11921.679,16839.79043,20762.28267,25594.31834,29611.17988,34379.54461	5889.399196,13531.26434,15664.55864,19778.83533,24475.25248,28636.28094,33295.77889,37495.00318	-0.9025886903,0.928848294,-0.9268231196,0.9285593369,-0.9269544363,0.9283782606,-0.9270535082,0.9282484976	-0.9572113293,-0.4022331652,-0.9522521675,0.9271687454,-0.9281067981,0.9272289456,-0.9280359659,0.9272800285	ok
-1.21543086	-42.14428858	-45.11300685	0.8549369094	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3234.307081,8297.645209,12059.64514,16995.78829,20902.39302,25755.48808,29754.28299,34545.81698	5885.196946,13527.09424,15669.02269,19810.17991,24495.31245,28674.20073,33328.78178,37539.41611	-0.92344286,0.9289157242,-0.9268422445,0.9286340372,-0.9269679021,0.9284571932,-0.9270631214,0.9283300603	-0.957198179,-0.4013988792,-0.9515661876,0.9272329293,-0.9281186726,0.9272828774,-0.9280600539,0.9273261083	ok
