delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27154309	-21.45290581	-44.05995202	0.8168886222	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	8793.490002,20609.35893,32125.82693,43564.2945,55628.94405,66969.72695,78304.85627,89958.15456	4992.249556,17333.04811,28618.5178,39439.25813,50652.53199,62324.96254,73723.63964,84981.20458	0.9671800848,0.9670392927,0.9669291396,0.9668200888,-0.9676355551,-0.9669441132,-0.9668615037,0.9673477262	-0.9667608572,-0.9676123396,-0.9669267421,0.9668951218,-0.9671148684,-0.9669801211,-0.9668918459,0.9671355474	ok
-1.26953908	-21.45290581	-44.90957560	0.8140952733	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	8963.110465,21066.99031,33144.4386,45117.73574,56832.91072,68259.01525,79369.49202,90937.32988	4992.898124,17316.50418,28531.4323,39594.64117,51119.73383,62458.11823,74323.66811,85514.62289	0.9673027443,0.9672882659,0.9672410138,0.9671272901,0.966985551,0.9668903863,-0.9670567311,-0.9669341748	-0.9667496383,-0.9675736467,-0.9668939562,0.9670354517,0.9669208824,0.9668293025,-0.9674686231,0.9671970816	ok
-1.26753507	-21.45290581	-45.68144766	0.8113019244	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	9072.527559,20488.68611,32594.61511,44706.42404,56828.69325,68567.76502,79672.96821,91465.48262	4993.547832,17299.55579,28450.34426,39777.5618,51544.12593,63008.10289,73945.48992,85351.3424	0.9674410241,-0.9673034791,-0.9673086798,-0.9673286586,-0.9674143267,0.9675047755,0.9668230541,-0.9673990207	-0.9667384172,-0.9675365663,-0.9668615091,0.9671435484,0.9669963911,0.9668914324,-0.9669665577,-0.9668731963	ok
-1.26553106	-21.45290581	-46.39951170	0.8085085756	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	9119.777389,20259.33622,31612.85691,43394.12222,54867.41877,65752.89713,77106.165,88499.41592	4994.198673,17282.28567,28382.19104,40014.46761,52096.19664,64137.44609,76020.90471,87601.83092	0.9675227267,0.966846848,-0.9671430551,-0.9669929444,-0.9668834536,0.9669299981,0.966843717,-0.9671620275	-0.966727194,-0.9675009744,-0.9668242839,0.9672855027,0.9672615808,0.9671889789,0.9670473619,0.9669167443	ok
-1.26352705	-21.45290581	-47.07166210	0.8057152267	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	9161.737177,20311.74547,31585.45485,43277.1325,54674.17502,65837.02728,77429.52226,88762.80816	4994.850643,17264.7632,27945.55816,39311.4877,50611.01127,62326.95514,73742.1924,84830.83742	0.9675188762,0.9668404434,-0.9670939026,-0.966944867,-0.9668491093,0.9670453785,0.9669097758,0.9668246526	-0.9667159688,-0.9674667562,0.9669282238,0.9668384302,-0.9671054497,-0.9669544078,-0.9668549376,0.9670133761	ok
-1.26152305	-21.45290581	-47.69929618	0.8029218778	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	9254.608254,20350.65135,31902.39784,43861.79995,55559.41611,66957.13841,78093.66387,89656.18884	4995.503738,17247.04659,28237.25704,39861.66423,51209.74453,62565.4975,74323.37049,85769.14071	0.9674826337,0.9668051589,-0.9672114539,-0.9670893522,-0.9669367235,-0.9668387121,0.9670225072,0.9668892335	-0.9667047413,-0.9674338061,0.9670535553,0.9669097236,0.9668213044,-0.9671180222,-0.9669620481,-0.9668535895	ok
-1.25951904	-21.45290581	-48.28156979	0.8007972660	continued:5	-1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	9364.587956,20012.32352,31343.49155,42755.1366,54553.59016,66033.33564,76852.2791,88194.09557	4996.157951,17229.18472,28502.07182,40380.0109,51949.31271,63264.03794,74782.77425,86688.47742	-0.967445828,0.9668913757,0.9668040161,-0.967130106,-0.9669717474,-0.966852982,0.9668612547,0.9667627852	-0.9666935118,-0.9674020271,0.9671671696,0.9670181075,0.9668806403,0.9667950212,-0.9671801984,-0.9670378126	ok
-1.25751503	-21.45290581	-48.81193010	0.7994203250	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	9482.489405,20461.31618,32058.45423,43383.507,54794.2554,66577.37596,78039.55002,88899.28235	4996.81328,17211.21869,28717.97629,40757.34532,52790.86295,64769.3102,76523.66826,87959.84093	-0.9674106663,0.9670246076,0.9668791147,0.9667912545,-0.9671160597,-0.9669543366,-0.9668369169,0.9668775321	-0.9666822802,-0.9673713305,0.96726508,0.9672525244,0.9672117647,0.9671022888,0.9669404172,0.9668291655	ok
-1.25551102	-21.45290581	-49.28535256	0.7987121211	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	13.32592227,9608.022149,20887.5826,32736.67919,44267.35108,55564.17942,67192.42184,79158.90548	4997.469717,17193.18307,28875.95159,40682.79338,52077.49765,64031.19855,75734.40867,87125.81069	0.9655341862,0.9673769025,-0.9671410762,-0.966982488,-0.9668469192,-0.9667591615,0.9672011675,0.9670858702	-0.9666710464,-0.9673416353,0.9673264034,-0.9673679624,0.9671939061,0.9670703655,0.9669078953,0.9668047968	ok
-1.25350701	-21.45290581	-49.69982930	0.7985449368	full	1,-1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	29.04433142,9624.416182,21146.10392,33151.50158,45093.02517,56776.97978,68150.7371,79289.03851	4998.12726,17175.10695,28979.70217,40561.10301,52558.02944,64552.6434,76538.74074,88484.68239	0.9990473518,-0.9673445774,0.9672351049,0.9671829261,0.9670536327,0.9668898047,0.96678859,-0.9669765687	-0.9666598106,-0.9673128674,0.9673389454,-0.9672615722,-0.9672633937,-0.9672688302,-0.9672846165,-0.9673236149	ok
-1.25150301	-21.45290581	-41.83563002	0.8195476540	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	8301.298447,19649.55436,30863.65648,42447.13526,53754.50498,65158.55749,76893.44188,88303.91204	4998.785903,17157.01484,29038.6499,40762.36003,52602.58221,64301.10298,76181.45668,87903.40061	0.9668669303,0.9667696684,-0.9669948221,-0.9668423938,-0.966753332,0.9670721291,0.9669017404,0.9667892563	-0.9666485726,-0.9672849594,-0.9673101499,0.9672929725,-0.9673132461,0.9672852321,0.9673103723,-0.9672924572	ok
-1.24949900	-21.45290581	-43.18936224	0.8167543052	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8499.852142,19950.04007,30785.99617,42081.92301,53518.56813,65266.13303,76684.89505,87622.14522	4999.445641,17138.92737,29062.83934,40986.86992,52911.13764,64835.8793,76761.56741,88689.1423	0.9669154541,0.966790176,-0.9668261495,-0.966737476,0.9670717314,0.9668980563,0.9667809616,-0.966873045	-0.9666373325,-0.9672578495,-0.9672578093,-0.9672577289,-0.9672575674,-0.9672572422,-0.9672565829,-0.9672552275	ok
-1.24749499	-21.45290581	-44.17247346	0.8139609563	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8671.85391,20250.7993,31549.05946,42933.21247,54625.31119,65995.61339,77079.69828,88553.35723	5000.106471,17120.86193,29061.68988,41019.43004,52851.24809,64358.42292,75643.0629,87281.89857	0.9669774386,0.9668195911,0.9667293117,-0.9670366154,-0.9668625756,-0.9667555785,0.9669204345,0.966786336	-0.9666260903,-0.9672314816,-0.9671973639,-0.9671085512,-0.9669387625,-0.9667964944,-0.9667049609,0.967139503	ok
-1.24549098	-21.45290581	-45.01681121	0.8111676074	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8812.372813,20553.49322,31961.68838,42897.72442,54262.52539,65344.47102,76810.03869,87577.47034	5000.768386,17102.83315,29043.24222,40934.35415,52542.31994,63852.99473,75143.70292,86754.50219	0.9670552721,0.9668758618,0.9667563053,-0.9668511611,-0.9667432867,0.966907995,0.9667731337,-0.9667623902	-0.966614846,-0.9672058044,-0.9671376704,-0.9669855432,-0.9668191529,-0.9667247806,0.9669870499,0.9668201793	ok
-1.24348697	-21.45290581	-45.78472625	0.8083742585	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8899.378539,20779.22741,32372.18042,43671.12681,54985.63407,66602.50842,77915.25266,89168.74483	5001.431382,17084.85334,29013.62912,40817.7421,52290.40779,63042.07102,74189.49803,85692.08654	0.9671270982,0.9669702953,0.9668032539,0.9667098609,-0.9669831166,-0.9668120439,-0.9667153296,0.9669602475	-0.9666035996,-0.9671807708,-0.9670824588,-0.9669041206,-0.9667644883,0.9667248299,-0.9669207965,-0.9667735643	ok
-1.24148297	-21.45290581	-46.49818889	0.8055809096	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8940.38346,20851.30393,32580.13024,43973.02234,54921.84037,66286.78918,77326.30384,88751.02852	5002.095455,17066.93285,28977.14244,40699.96922,52087.52134,63053.37289,74429.70512,85431.77572	0.9671578256,0.9670359421,0.9668508821,0.9667302804,-0.9668346637,-0.9667219185,0.9668690857,0.9667396314	-0.9665923511,-0.9671563378,-0.9670326933,-0.9668477256,-0.9667286807,0.9668412255,0.9667253569,-0.9668550576	ok
-1.23947896	-21.45290581	-47.16443228	0.8027875608	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8985.878825,20882.42898,32588.41567,43959.32891,54959.40017,66352.96252,77281.59744,88628.70009	5002.7606,17049.08036,28936.63529,40588.95818,51918.72657,63056.9233,74538.14471,85842.40142	0.9671466352,0.967017265,0.9668298932,0.9667130038,-0.9668430643,-0.9667196929,0.9668158159,0.9667058971	-0.9665811005,-0.967132466,-0.9669881417,-0.966805474,-0.9667003388,0.9668934325,0.9667455316,0.9666455509	ok
-1.23747495	-21.45290581	-47.78479404	0.7999942119	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9084.560022,20959.49307,32596.15069,43912.41608,55075.33492,66564.2362,77834.28975,89426.43438	5003.426813,17031.30311,28893.9543,40486.06411,51775.03247,63045.18963,74601.02863,85871.90825	0.9671223933,0.9669727367,0.966788899,0.9666854257,-0.9668901996,-0.9667371168,-0.9666429412,0.9670403885	-0.9665698477,-0.9671091193,-0.966948165,-0.9667716103,-0.9666753265,0.966927966,0.9667587634,0.9666666386	ok
-1.23547094	-21.45290581	-48.35868556	0.7978696001	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9199.797363,21049.90104,32625.50804,43902.55951,55196.85731,66757.48612,78027.25386,89358.60777	5004.094089,17013.60716,28850.27889,40390.83955,51652.34702,63036.09906,74651.73258,85951.58474	-0.9670980771,-0.9669319073,-0.9667552528,-0.9666601675,0.9669234471,0.9667499368,0.9666565861,-0.9669362363	-0.9665585929,-0.9670862645,-0.9669120586,-0.9667430301,-0.9666513949,0.9669542399,0.9667702829,0.9666692213	ok
-1.23346693	-21.45290581	-48.87996411	0.7966203765	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9312.863313,21136.65259,32660.20262,43913.11806,55325.08128,66945.08292,78244.88444,89418.86502	5004.762423,16995.99753,28806.35648,40302.42315,51554.98807,63058.54972,74732.06524,86070.03025	-0.9670744217,-0.9668950185,-0.9667267875,-0.966635442,0.9669498503,0.9667618966,0.9666588113,-0.9668695437	-0.966547336,-0.9670638711,-0.9668791797,-0.966717962,-0.9666258459,0.966980075,0.9667855657,0.966671071	ok
-1.23146293	-21.45290581	-49.34301090	0.7959121726	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	17.51629941,9441.300018,21238.39433,32717.51717,43977.94773,55532.74722,67218.4857,78564.58499	5005.431811,16978.47838,28762.65672,40219.94667,50946.45449,62122.60035,73594.97451,84872.48171	0.9664751503,0.9670513171,0.9668618383,0.9667020677,0.9666068231,-0.9669808635,-0.9667823431,-0.9666628413	-0.966536077,-0.9670419109,-0.9668489823,-0.966695337,0.9666457962,-0.9668578592,-0.966699917,-0.9666014527	ok
-1.22945892	-21.45290581	-49.74739500	0.7957449883	full	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	38.2505875,9459.556217,21230.0422,32670.63948,43397.78625,54246.52495,65524.11889,76730.39718	5006.102248,16961.05309,28719.4706,40142.64422,50907.88796,62157.10961,73666.38313,85312.59317	0.9974743386,-0.9670287515,-0.9668314615,-0.9666795973,0.9666653954,-0.9667308219,-0.9666300558,0.9668553507	-0.966524816,-0.9670203581,-0.966821017,-0.9666744754,0.9666923217,0.9665984968,-0.9669517092,-0.9667535417	ok
-1.22745491	-21.45290581	-42.02345403	0.8166669572	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8235.71499,19494.75615,30750.35159,42248.96053,53487.42851,64911.29912,76499.16043,87771.14913	5006.77373,16943.72443,28676.97375,40069.86923,50899.49811,62162.64035,73400.15739,84889.06932	0.9667095458,0.96661215,-0.9668585112,-0.9666868908,-0.9665946868,0.9669110678,0.9667186482,0.9666176417	-0.9665135528,-0.9669991888,-0.966794918,-0.9666549263,0.9667124697,0.9666139975,-0.9668527416,-0.9666837455	ok
-1.22545090	-21.45290581	-43.32196191	0.8138736083	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8412.204195,19741.19599,30733.82002,42084.53419,53014.4459,64330.93552,75360.82128,86731.51633	5007.446253,16926.49462,28635.26704,40001.08418,50888.61547,62181.43017,73285.42404,84695.3532	0.9667474576,0.9666256594,-0.9667609995,-0.9666320842,0.9667394545,0.9666219186,-0.9667733869,-0.9666378477	-0.9665022875,-0.9669783809,-0.9667703892,-0.9666363787,0.9667242707,0.9666145203,-0.966797559,-0.9666491032	ok
-1.22344689	-21.45290581	-44.29081653	0.8110802594	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8560.958767,19977.04487,30718.49431,41533.1081,53011.81697,64599.78103,75866.57839,87035.99501	5008.119811,16909.36542,28594.40271,39935.84424,50873.86351,62190.00176,73200.85561,84555.54185	0.9667936675,0.9666401403,-0.9666506623,0.9665618233,-0.9668978992,-0.966698613,-0.9665951059,0.9668060822	-0.9664910201,-0.9669579139,-0.96674719,-0.9666186109,0.9667311264,0.966611173,-0.966755522,-0.9666224324	ok
-1.22144289	-21.45290581	-45.12845960	0.8082869105	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8674.453738,20187.64309,31417.01049,42738.03002,54239.76403,65466.69125,76817.3217,88333.1163	5008.794401,16892.33816,28554.40143,39873.78162,50855.67781,62189.69705,73130.25972,84442.85889	0.9668458681,0.9666601657,0.9665661631,-0.9668388807,-0.9666562846,-0.966562945,0.9668474619,0.9666610668	-0.9664797507,-0.966937769,-0.9667251245,-0.9666014599,0.9667344941,0.9666057378,-0.9667207575,-0.9665994482	ok
-1.21943888	-21.45290581	-45.89111494	0.8054935617	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8738.687166,20328.0175,31590.88304,42724.96278,54128.05076,64872.39073,76105.58486,87558.42442	5009.470019,16875.41387,28515.26347,39814.59253,50834.71537,62182.26342,73068.11229,84347.57918	0.9668859698,0.9666795307,0.9665729992,-0.9667703845,-0.9666149502,0.9666334139,0.9665379058,-0.966861374	-0.9664684791,-0.9669179283,-0.9667040322,-0.9665848024,0.9667351996,0.9665989018,-0.9666908571,-0.9665785872	ok
-1.21743487	-21.45290581	-46.59878420	0.8027002128	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8770.928542,20385.65581,31663.96578,42725.81012,54087.31097,64919.80347,76167.84184,87329.77484	5010.146659,16858.59326,28476.9761,39758.02706,50811.60289,62169.16443,73011.84955,84265.07139	0.9668960377,0.9666820047,0.9665676614,-0.966736296,-0.9665921363,0.9666607688,0.9665570898,-0.966766276	-0.9664572055,-0.9668983759,-0.9666837807,-0.9665685427,0.9667337877,0.9665910228,-0.9666645504,-0.9665590964	ok
-1.21543086	-21.45290581	-47.25806155	0.7999068639	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8820.307125,20423.05567,31691.03454,42762.81265,54122.33754,64943.807,76182.85705,87352.65141	5010.824317,16841.87683,28439.51846,39703.88172,50786.89641,62151.59776,72960.03845,84192.79881	0.9668824906,0.9666668112,0.9665538255,-0.9667273344,-0.9665808177,0.966645977,0.9665433725,-0.9667559923	-0.9664459297,-0.9668790963,-0.9666642599,-0.9665526041,0.9667306517,0.9665823231,-0.9666410644,-0.9665405517	ok
-1.21342685	-21.45290581	-47.87025128	0.7971135150	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8926.390938,20508.51809,31760.58307,42860.05634,54225.25737,65016.88654,76238.72593,87454.11749	5011.502989,16825.26481,28402.86488,39651.99459,50761.08824,62130.56305,72911.77098,84129.27794	-0.9668631315,-0.9666475354,-0.9665380085,0.9667232893,0.9665717622,-0.9666239942,-0.9665253726,0.9667561717	-0.9664346519,-0.9668600754,-0.9666453784,-0.966536923,0.966726094,0.9665729584,-0.9666198774,-0.9665226863	ok
-1.21142285	-21.45290581	-48.43503646	0.7949889032	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9048.018351,20610.13616,31847.6827,42971.99391,54340.83457,65108.50475,76317.96598,87572.22509	5012.182671,16808.75732,28366.98704,39602.24315,50734.62612,62106.92135,72866.43132,84073.6671	-0.9668439419,-0.9666287753,-0.9665223068,0.9667181656,0.9665621105,-0.9666039825,-0.9665078066,0.9667535658	-0.966423372,-0.9668413002,-0.9666270586,-0.9665214453,0.9667203572,0.9665630478,-0.9666006031,-0.9665053114	ok
-1.20941884	-21.45290581	-48.94668403	0.7936119622	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9174.774603,20717.56771,31941.99302,43088.62755,54459.35342,65207.88076,76409.81558,87697.45366	5012.863359,16792.35427,28331.85548,39554.54503,50707.93717,62081.44557,72823.60452,84025.63907	0.9668249835,0.9666106854,0.9665069339,-0.9667118614,-0.9665519367,0.9665856898,0.9664907547,-0.9667488965	-0.9664120901,-0.9668227582,-0.9666092356,-0.966506122,0.9667136433,0.9665526879,-0.9665829299,-0.9664882704	ok
-1.20741483	-21.45290581	-49.40101872	0.7931104094	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	22.13559609,9293.477339,20817.64595,32030.34706,43197.21614,54568.36324,65301.57093,76501.02875	5013.545048,16776.05547,28297.4405,39508.86322,50681.45695,62054.8682,72783.04801,83985.4953	0.9675108034,0.9668063356,0.9665930565,0.9664916133,-0.9667045959,-0.9665413708,0.9665688442,0.9664739784	-0.966400806,-0.9668044381,-0.9665918537,-0.9664909061,0.9667061259,0.966541961,-0.9665665861,-0.9664713922	ok
-1.20541082	-21.45290581	-49.79515211	0.7929432251	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	46.49364268,9314.218847,20820.42234,32022.81954,43208.35128,54578.75294,65299.53979,76502.26734	5014.227733,16759.86061,28263.71285,39465.21793,50655.66867,62027.93539,72744.69617,83954.81367	0.9952450146,-0.9667879106,-0.9665758334,-0.9664763859,0.9666966936,0.9665304666,-0.9665532401,-0.9664573162	-0.9663895199,-0.966786329,-0.9665748653,-0.9664757492,0.9666979609,0.9665309403,-0.966551319,-0.9664544024	ok
-1.20340681	-21.45290581	-42.20747121	0.8137354367	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8173.791169,19364.97467,30590.28187,41967.03272,52661.0035,63315.89493,74252.59987,85517.95079	5014.911411,16743.76931,28230.6441,39423.71125,50631.16404,62001.48198,72708.69285,83939.60525	0.9665551524,0.9664585298,-0.966693682,-0.9665216728,0.9665300965,-0.9664918397,0.9666168055,0.9664894767	-0.9663782317,-0.966768421,-0.9665582296,-0.9664605966,0.9666892956,0.9665196942,-0.9665368829,-0.9664366031	ok
-1.20140281	-21.45290581	-43.45782381	0.8109420878	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8330.516204,19563.26896,30589.28137,41884.51851,52749.15069,63980.11673,75011.29014,86308.51009	5015.596078,16727.78108,28198.2069,39384.5782,50608.75167,61976.55715,72675.46936,83995.61195	0.9665852717,0.9664687057,-0.9666301266,-0.9664875175,0.9665839045,0.9664681587,-0.9666314208,-0.966488041	-0.9663669414,-0.9667507045,-0.9665419113,-0.9664453786,0.9666802805,0.9665082918,-0.966523026,-0.9664132347	ok
-1.19939880	-21.45290581	-44.41314875	0.8081487389	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8458.216968,19750.56103,30605.16919,41827.76954,52861.92617,64154.03382,75009.20467,86232.0292	5016.281729,16711.89539,28166.37512,39348.30094,50589.68042,61954.67536,72645.92902,83312.42777	0.9666203027,0.966475945,-0.966569538,-0.9664548883,0.9666202266,0.9664758768,-0.9665698023,-0.966454949	-0.966355649,-0.9667331708,-0.9665258794,-0.9664299955,0.9666710896,0.9664968105,-0.96650947,0.9664463529	ok
-1.19739479	-21.45290581	-45.24410042	0.8053553900	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	8548.544974,19902.36336,30602.89871,41802.54212,53124.88423,64505.71103,75156.76363,85917.06511	5016.96836,16696.11167,28135.12393,39315.90179,50576.18313,61938.41798,72621.93031,83264.37174	0.9666561316,0.9664828969,-0.9665040786,-0.9664062185,0.9666749582,0.9664910448,-0.9664748251,0.9665276572	-0.9663443546,-0.9667158115,-0.9665101074,-0.9664142803,0.966661962,0.9664853538,-0.9664958573,0.9664500524	ok
-1.19539078	-21.45290581	-46.00128554	0.8025620411	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8595.269332,19991.14477,30635.75041,41656.39434,52931.24171,63793.23889,75009.99243,86018.42497	5017.655967,16680.42927,28104.42976,39289.88998,50573.15843,61933.2782,72607.83705,83245.59071	0.9666786476,0.9664851881,-0.9664304885,0.9665924917,0.9664495753,-0.9665492737,-0.9664319187,0.9665893617	-0.9663330581,-0.9666986189,-0.9664945715,-0.9663978897,0.9666533212,0.9664741009,-0.9664815874,0.9664521514	ok
-1.19338677	-21.45290581	-46.70286963	0.7997686923	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8623.21799,20029.17631,31250.89872,42590.45359,53956.44941,64608.07726,75300.48061,86495.59334	5018.344546,16664.84753,28074.27038,39279.03046,50596.22633,61956.42784,72618.11102,83271.10797	0.9666791363,0.9664780871,0.966376669,-0.9666504163,-0.9664653505,0.9664587891,-0.9664803058,-0.9663820904	-0.9663217595,-0.9666815856,-0.9664792511,-0.9663798104,0.9666462937,0.9664635266,-0.9664650443,0.9664596912	ok
-1.19138277	-21.45290581	-47.35487391	0.7969753434	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8678.602609,20074.3346,30977.78176,42347.00953,53710.1946,64354.77341,75053.79739,86226.99597	5019.034092,16649.36577,28044.62478,38806.97512,50074.35506,61412.09817,72104.05448,83287.33115	0.9666650523,0.9664642618,-0.9663588031,0.966641432,0.966453915,-0.9664451561,0.9664730136,0.9663765856	-0.9663104589,-0.9666647047,-0.9664641277,0.966373096,-0.9666230301,-0.966446191,0.9664700165,0.9663725909	ok
-1.18937876	-21.45290581	-47.95861147	0.7941819945	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	8792.28311,20174.10002,30799.75006,41751.26302,52985.09835,63891.27131,75109.7841,86053.52952	5019.724602,16633.98327,28015.47316,38640.58341,49586.47949,60818.43294,71729.13654,82949.19302	-0.9666482256,-0.9664492982,0.9664000716,-0.9665389629,-0.9664056198,0.9665271395,0.9664009393,-0.9665369468	-0.9662991562,-0.9666479696,-0.9664491853,0.9664006965,-0.9665375089,-0.9664050522,0.9665283483,0.96640144	ok
-1.18737475	-21.45290581	-48.51406141	0.7920573827	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	8920.039079,20288.38706,30907.07681,41723.02391,52906.47804,63926.20792,75176.36534,86027.08969	5020.416071,16618.69931,27986.79688,38605.65838,49418.75995,60601.27512,71623.98214,82875.06773	-0.9666315686,-0.9664345226,0.9664041826,-0.9664907317,-0.9663785118,0.9665437054,0.9663997458,-0.9665006303	-0.9662878515,-0.9666313744,-0.9664344093,0.9664045086,-0.9664898909,-0.966378138,0.9665443683,0.9663999695	ok
-1.18537074	-21.45290581	-49.01590954	0.7908081591	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	9043.315531,20398.54953,31021.73981,41745.72484,52900.43527,64025.69045,75300.50237,86080.55927	5021.108496,16603.51315,27958.57838,38582.00283,49304.53487,60459.08437,71586.87961,82862.39905	0.9666150365,0.9664198627,-0.9664035853,0.9664509067,0.9663518957,-0.9665547775,-0.9663960464,0.9664689381	-0.9662765446,-0.9666149129,-0.9664197867,0.9664038099,-0.9664503955,-0.9663515291,0.9665553026,0.9663962326	ok
-1.18336673	-21.45290581	-49.45936989	0.7903066063	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	27.2223987,9165.796402,20508.27523,31139.21942,41797.03034,52413.99825,63375.5986,74596.25717	5021.801872,16588.42405,27930.80113,38561.92085,49219.06689,59833.50717,70778.94911,81994.67781	0.9685901398,0.9665986484,0.9664054055,-0.9664006834,0.9664147594,-0.9663598257,0.9665057535,0.9663698472	-0.9662652357,-0.96659858,-0.966405306,0.9664007809,-0.9664144476,0.9663618528,-0.9665018117,-0.9663683341	ok
-1.18136273	-21.45290581	-49.84309796	0.7901394220	full	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	54.40015436,9188.74862,20518.84258,31158.459,41772.08015,52485.96296,63632.29569,74743.77914	5022.496195,16573.43127,27903.44955,38543.21096,49156.53994,59872.24573,71018.7022,82127.15995	0.9924741559,0.9665824038,0.9663910068,-0.9663961501,0.9663795407,-0.9664260305,-0.9663271421,0.9665264732	-0.9662539248,-0.9665823704,-0.9663909567,0.9663962344,-0.9663793068,0.9664266713,0.9663275437,-0.9665258246	ok
-1.17935872	-21.45290581	-42.39019798	0.8107720848	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8115.360645,19265.37696,30431.16921,41694.63387,52451.72467,63602.28633,74641.60881,85872.83444	5023.191462,16558.53406,27876.50899,38524.99523,49128.1387,60039.02804,71233.98378,82141.28128	0.966403436,0.966306351,-0.9665240592,-0.9663608339,0.966428905,0.966323571,-0.9664989034,-0.9663516156	-0.9662426118,-0.9665662791,-0.9663767295,0.9663905815,-0.966340329,0.9664697545,0.9663407982,-0.9664688857	ok
