delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28957916	-40.14028056	-45.32409926	0.8578496444	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	3325.058647,11220.23142,19119.26646,27024.88908,34942.66631,42886.62014,50914.76386,56546.59649	5712.093481,15354.88897,23324.63344,31551.23455,35549.04553,43463.08409,51398.38984,59392.76789	-0.9280307879,-0.9302878403,-0.9303684763,-0.9305015122,-0.9307332466,-0.931183788,-0.9323544371,0.9335480086	-0.9587317687,-0.9383250096,-0.9315786608,-0.9343660568,0.9304618211,0.9306637777,0.9310413856,0.9319233299	ok
-1.28757515	-40.14028056	-45.61687223	0.8573480916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	20.04562319,3431.244903,11326.52173,19226.90909,27136.24672,35063.07261,43033.20512,51283.29576	5708.970528,15367.53634,23332.11018,31506.59894,35823.78244,43775.15843,51845.65863,56970.41903	0.9610079377,0.9318886027,0.9303291465,0.9304360075,0.9306151706,0.9309388967,0.9316320751,0.9346310662	-0.9587190072,-0.9378284752,-0.9315492674,-0.9339542966,0.9308154238,0.9313474985,0.9328991581,-0.9322699777	ok
-1.28557114	-40.14028056	-45.89612303	0.8571809073	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	36.92656616,3478.777367,11374.15405,19275.88567,27189.04721,35125.9402,43132.68002,49099.55308	5705.874016,15380.66967,23340.41057,31477.38326,36042.01867,44058.27932,49840.25317,54101.32641	0.9972533477,0.9677435684,0.9303700318,0.9305033049,0.930729781,0.9311559606,0.9321854106,-0.9346442796	-0.9587062531,-0.9373508082,-0.931522423,-0.9336506088,0.9311963189,0.9323079966,-0.9340687621,0.9307751231	ok
-1.28356713	-40.14028056	-40.94202829	0.8751693162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	1822.994542,9705.061375,17586.85209,25468.24453,33349.06406,41229.06469,49107.90518,56985.12259	5702.803643,15394.29615,23349.51619,31457.75399,36227.05799,44382.36984,48800.60245,56772.53621	0.930617305,0.9301059327,0.9300994293,0.9300897997,0.9300760024,0.9300561352,0.9300275965,0.9299873554	-0.9586935063,-0.9368925773,-0.9314979727,-0.9334141717,0.9315832474,0.9338875885,-0.9310050189,-0.9317520817	ok
-1.28156313	-40.14028056	-41.88737463	0.8723759673	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2039.775067,9932.492167,17831.94706,25743.43711,33679.94431,41691.97422,47508.31395,51686.74659	5699.75911,15408.4232,23359.41188,31444.74775,36391.42425,43109.30425,45370.40475,53479.48969	0.9309066852,0.9303880542,0.9305339575,0.9307786423,0.9312361089,0.9323530235,-0.9342559936,0.9307371863	-0.9586807665,-0.9364542467,-0.9314757826,-0.9332238529,0.931970704,-0.9374577942,-0.956625896,-0.933475627	ok
-1.27955912	-40.14028056	-42.46815795	0.8695826184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	2208.980911,10104.06944,18008.76557,25931.95906,33900.96409,42208.55573,45626.3529,53522.13663	5696.740126,15423.05851,23370.08526,31436.65611,36542.5088,42401.17913,46480.77741,54402.36851	0.9317113664,0.9304778479,0.9306820172,0.9310419354,0.9318010438,0.9353666501,0.9362110678,0.9304930897	-0.9586680336,-0.9360361736,-0.931455737,-0.9330672578,0.9323585353,-0.9344293041,0.9306655313,0.9310121965	ok
-1.27755511	-40.14028056	-42.92811373	0.8667892696	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2353.262386,10249.03179,18156.10037,26085.82978,34078.49271,40300.43335,43527.27285,51425.19188	5693.746404,15438.21001,23381.52641,31432.40716,36685.05848,42118.04948,47126.1894,53399.58725	0.9340113896,0.9305300964,0.930769467,0.9312023788,0.9321899355,-0.9356829939,-0.9308262262,-0.930577127	-0.9586553072,-0.9356386098,-0.9314377362,-0.9329364838,0.9327486483,-0.9332210417,0.9321679492,-0.9358659495	ok
-1.27555110	-40.14028056	-43.33237198	0.8641236381	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	2483.124759,10379.20004,18287.97804,26223.08565,34239.45369,39924.73761,44382.54684,52364.72776	5690.77766,15453.88581,23393.72755,31431.2863,36822.3819,41924.85869,47800.59035,51831.95751	0.9328776609,0.9305737432,0.9308430212,0.9313398522,0.9325574447,-0.9339790665,0.9311739776,0.9320878953	-0.9586425872,-0.9352617016,-0.9314216946,-0.9328261832,0.9331439446,-0.9324161859,0.9345670927,-0.9306750736	ok
-1.27354709	-40.14028056	-43.70712647	0.8617923752	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2623.076881,10519.36608,18429.68638,26370.01321,34414.0385,39714.86942,45030.05151,50310.4559	5687.833616,15470.09423,23406.68272,31432.795,36956.99321,41764.30624,49972.14609,53949.5382	0.9471843007,0.9306154312,0.9309132355,0.9314728978,0.9329561888,-0.9329406912,0.9329782078,-0.9328879463	-0.9586298734,-0.9349054923,-0.9314075396,-0.9327325711,0.9335480376,-0.9318073005,-0.9346769488,0.9306563221	ok
-1.27154309	-40.14028056	-44.06297487	0.8596677634	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	2749.586686,10646.08517,18557.93877,26503.68592,34582.99516,39516.60552,46464.65013,48338.22045	5684.913999,15486.84378,23420.38765,31436.57313,37090.99763,41612.45828,49613.63161,55541.73716	0.9335579806,0.9306562232,0.9309828464,0.9316080836,0.9334229157,-0.9320987523,0.9387186898,0.9286492166	-0.9586171655,-0.9345699254,-0.9313952096,-0.9326528753,0.9339653284,-0.9313272989,-0.9324505316,0.9348204783	ok
-1.26953908	-40.14028056	-44.40644598	0.8578775201	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2879.550832,10776.26365,18689.65962,26641.08829,34768.27507,39292.32834,47294.48097,53181.98537	5682.018537,15504.14307,23434.83948,31442.35321,37226.36366,41455.1637,49394.42749,57440.92957	0.9328952829,0.930697306,0.9310524485,0.9317460826,0.9339980095,-0.9313593178,-0.932511533,0.9347308225	-0.9586044634,-0.9342548479,-0.9313846536,-0.9325850098,0.9344013268,-0.930954183,-0.9315385166,-0.9330876712	ok
-1.26753507	-40.14028056	-44.73935114	0.8564216454	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3009.890566,10906.82798,18821.78522,26779.20525,34978.08135,38964.73371,46880.09145,54838.63432	5679.146967,15522.00085,23450.03661,31449.93225,37365.16904,41283.00156,49193.84431,57140.25118	0.9326059131,0.9307380637,0.9311225545,0.9318877143,0.9347688621,-0.9307414933,-0.9311303835,-0.9319061868	-0.9585917669,-0.9339600162,-0.9313758298,-0.9325273709,0.9348632729,-0.9306885637,-0.9310386231,-0.9317041603	ok
-1.26553106	-40.14028056	-45.06178178	0.8553790729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	3152.681018,11049.84579,18966.3681,26930.072,35259.39143,38403.22442,46304.03262,54228.19106	5676.299027,15540.42596,23465.97854,31459.15344,37509.90056,41091.41926,48990.09066,56909.71388	0.9548502869,0.9307784346,0.9311920179,0.9320327497,0.9359930634,0.9311046855,0.9308603422,0.9313422815	-0.9585790758,-0.9336851014,-0.9313687051,-0.9324787045,0.9353612749,-0.9305125075,-0.9308126775,-0.9312539248	ok
-1.26352705	-40.14028056	-45.37191453	0.8546708690	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	3291.213541,11188.62682,19106.75531,27077.17581,34908.60822,37926.93388,43618.05877,48054.07768	5673.474459,15559.42726,23482.66576,31469.89399,37663.93418,40883.3633,48782.54523,56704.38612	-0.9268767165,-0.930818922,-0.9312624204,-0.9321828196,0.9434055845,0.9468591693,-0.9342258651,0.9313076103	-0.95856639,-0.9334296966,-0.931363255,-0.9324380176,0.9359105165,0.9310266788,0.9308594636,0.9313361443	ok
-1.26152305	-40.14028056	-45.66817462	0.8541693162	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	16.29821542,3400.102842,11297.78299,19217.55459,27195.15714,33747.89184,36168.2693,44155.29374	5670.673011,15579.01361,23500.09956,31482.05669,37832.48988,40671.57937,48588.18021,56555.73598	0.9597255414,0.9323963242,0.9308599401,0.9313332645,0.9323382297,-0.9373267116,-0.9448321771,-0.9324789216	-0.9585537091,-0.9331933236,-0.9313594618,-0.9324045155,0.936536012,0.932635145,0.9312693961,0.9321812635	ok
-1.25951904	-40.14028056	-45.94983950	0.8540021319	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	25.81578437,3448.857785,11346.79843,19268.19783,27253.31873,33463.96871,36621.1985,44522.20052	5667.894434,15599.19385,23518.28194,31495.56395,38024.95281,40476.75702,48453.12757,55037.89549	0.9992490118,-0.8043232529,-0.9309000754,-0.9314036948,-0.9324969707,0.9360635155,0.9311616631,0.9309704641	-0.9585410331,-0.9329754419,-0.9313573155,-0.9323775584,0.9372845856,0.9430498141,0.9323622672,-0.9375088448	ok
-1.25751503	-40.14028056	-40.78499525	0.8723785872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	1758.27695,9641.468728,17535.55925,25449.94104,33414.24477,41879.56106,44305.40603,52288.55885	5665.138483,15619.97671,23537.2155,31510.3535,38262.18693,40322.27246,47531.04159,49036.99329	0.9310109357,0.9305673827,0.9308425092,0.9312977063,0.9322148979,0.9373637402,0.9446919158,0.9325104307	-0.9585283619,-0.9327754585,-0.9313568126,-0.9323566296,0.9382634511,0.9770039397,-0.9403590989,-0.402022312	ok
-1.25551102	-40.14028056	-41.83969111	0.8695852384	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2003.565038,9898.818205,17816.55109,25793.10381,32286.16795,34783.2168,42746.50616,51192.50009	5662.404916,15641.37077,23556.90331,31526.37521,38613.60725,40236.57178,44858.25912,52895.51269	0.9312679227,0.9309033258,0.9314036404,0.932453811,-0.9372412858,-0.9408870167,-0.9322396536,-0.9372777854	-0.9585156951,-0.9325927362,-0.9313579561,-0.9323413118,0.9398406797,0.5550648339,-0.9317006699,-0.933316901	ok
-1.25350701	-40.14028056	-42.45135602	0.8667918895	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2183.74829,10081.78768,18006.51871,26010.50558,31731.66424,36081.18452,44041.67066,52405.25445	5659.693496,15663.38441,23577.34881,31543.58867,40473.67008,45519.29266,53420.48485,61352.43875	0.9327293001,0.9310025417,0.9315828423,0.9329093701,-0.9345217705,0.9313195605,0.9322357156,0.93666569	-0.9585030328,-0.932426605,-0.9313607554,-0.9323312698,-0.9409445119,0.9306867568,0.9310768394,0.9317243557	ok
-1.25150301	-40.14028056	-42.92783792	0.8639985406	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2337.195277,10236.148,18163.94882,26183.28181,31652.38853,36580.40904,43833.2915,45254.78594	5657.003988,15686.02572,23598.55569,31561.96134,40101.39547,42224.46998,50457.50022,54064.07452	-0.9280664327,-0.9310570689,-0.9316812415,-0.9331716278,0.933791265,-0.9323913829,0.9407752065,0.3345082952	-0.9584903747,-0.9322763741,-0.9313652262,-0.9323262366,-0.9381516224,-0.9738360354,-0.9355552331,0.930705057	ok
-1.24949900	-40.14028056	-43.34288166	0.8612051917	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2457.377419,10356.80345,18286.70137,26318.36208,31615.89052,36954.41942,42190.94575,47689.40157	5654.336163,15709.30248,23620.52782,31581.46719,40011.6163,42491.47557,50456.93958,58670.5534	0.9356074588,0.9311005842,0.9317596964,0.9333861996,-0.9333417979,0.9334545978,-0.9331776688,0.9339132079	-0.9584777207,-0.9321413427,-0.9313713897,-0.9323260044,-0.9373500601,-0.941982234,-0.9324010046,0.9461910192	ok
-1.24749499	-40.14028056	-43.72694687	0.8587462114	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2586.222771,10486.03196,18417.82227,26461.80739,31605.90188,37379.90854,41593.50454,49533.97995	5651.689793,15733.22202,23643.2691,31602.08555,39972.75504,42699.13915,50625.84142,58644.8988	0.9336032105,0.9311419614,0.9318339874,0.9335969894,-0.9329697157,0.9348099976,-0.9312255195,-0.9320007485	-0.9584650706,-0.9320208159,-0.931379273,-0.932330416,-0.936918238,-0.9343150842,-0.9317326441,-0.9332604258	ok
-1.24549098	-40.14028056	-44.09141377	0.8566215996	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2720.781411,10620.9537,18554.58801,26611.6708,31606.52983,38042.27027,40592.24853,48542.59441	5649.064656,15757.79117,23666.78337,31623.80022,39957.11108,42858.13869,50771.17017,58740.45598	0.9344303004,0.9311822984,0.9319074288,0.9338143583,-0.9326353709,0.9372627135,0.9389944878,0.9322201851	-0.9584524244,-0.9319141181,-0.9313889091,-0.9323393591,-0.936657813,-0.9323710338,-0.9314793727,-0.9325484245	ok
-1.24348697	-40.14028056	-44.44167528	0.8548313563	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2857.775528,10758.31515,18693.8016,26765.20088,31608.27784,39880.6015,43132.4295,51033.84013	5646.460531,15783.01621,23691.07433,31646.5988,39955.44838,42976.23863,50883.59454,58837.11189	0.9406923256,0.9312224146,0.9319803525,0.934043204,-0.9323234967,-0.9361672185,-0.9312952842,-0.9312435461	-0.9584397817,-0.9318206151,-0.9314003371,-0.9323527621,-0.936501806,-0.9317501532,-0.93138412,-0.932317042	ok
-1.24148297	-40.14028056	-44.77991995	0.8534544153	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3008.719504,10909.65104,18847.04838,26934.55546,31616.62779,39694.06815,44469.3006,52627.69827	5643.877201,15808.90271,23716.14539,31670.4721,39963.66798,43059.06764,50964.11763,58912.31	-0.9293874003,-0.9312627612,-0.9320544867,-0.9342899096,0.9320256745,0.9341673445,-0.9322101565,-0.9350925176	-0.9584271427,-0.9317397361,-0.9314136008,-0.9323705907,-0.9364203067,-0.9315358751,-0.931361971,-0.9322590394	ok
-1.23947896	-40.14028056	-45.10559140	0.8522051917	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3116.467646,11017.77999,18957.05746,27062.158,31575.71867,39578.03074,45242.0968,49711.42904	5641.314453,15835.45549,23741.99959,31695.41373,39979.72868,43110.32704,51014.72818,58962.16533	0.9345470338,0.9313024445,0.932127875,0.9345496079,-0.9317533551,-0.9331969598,0.9346086204,-0.9316818499	-0.958414507,-0.9316710115,-0.9314287508,-0.9323928453,-0.9363984888,-0.9314814033,-0.9313776165,-0.9322829946	ok
-1.23747495	-40.14028056	-45.42009532	0.8514969878	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3259.487085,11161.2002,19102.40558,27227.55618,31555.29017,39514.66473,48046.8943,50065.17056	5638.772077,15862.6785,23768.6395,31721.41973,40002.63289,43132.02412,51036.79554,58986.22966	-0.9239626645,-0.9313423741,-0.932201587,-0.9348324524,0.9314994809,0.9325385252,0.9385843898,0.9735339983	-0.9584018745,-0.9316141235,-0.9314458425,-0.9324195607,-0.9364293327,-0.9315108432,-0.9314171931,-0.932357844	ok
-1.23547094	-40.14028056	-45.71956359	0.8509954350	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.92093917,3370.957624,11273.09409,19216.28349,27364.68215,31482.23276,39414.30869,47475.79215	5636.249866,15890.57475,23796.0671,31748.4883,40032.04495,43124.70776,51030.81845,58985.01379	0.9585614964,0.9329526148,0.9313823197,0.9322765176,0.9351449532,-0.9312715594,-0.9320556572,-0.9341112346	-0.9583892453,-0.931568994,-0.9314649379,-0.9324508037,-0.9365108987,-0.931623892,-0.9314799098,-0.9324834146	ok
-1.23346693	-40.14028056	-46.00336599	0.8508282507	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3420.99436,11323.54764,19268.70062,27443.62018,31326.1068,39241.15796,47225.30349,53232.81695	5633.747617,15919.14614,23824.28367,31776.61963,40068.17691,43087.70253,50996.58438,58960.07226	-0.907339065,-0.9314219252,-0.932350876,-0.9354856125,0.9310892213,0.931720959,0.9330392311,-0.935902502	-0.958376619,-0.9315359421,-0.9314861044,-0.9324866741,-0.936645561,-0.9318925139,-0.9315767457,-0.9326888461	ok
-1.23146293	-40.14028056	-40.56755208	0.8694615669	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1657.962947,9544.125846,17451.7741,25412.44547,34684.98261,37374.53898,42370.52226,48914.35193	5631.265127,15948.39345,23853.28972,31805.81578,40111.85273,43019.41624,50933.6927,58916.24713	0.9315695922,0.9310066061,0.9315770374,0.9326768977,0.9443552505,0.5736288327,-0.9328247841,0.9380640474	-0.9583639956,-0.9315159915,-0.9315094153,-0.9325273054,-0.9368405873,-0.9325331887,-0.9317342834,-0.9330538825	ok
-1.22945892	-40.14028056	-41.78234884	0.8666682180	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1948.17371,9848.064569,17787.67708,25913.38303,30185.59338,38137.80426,46446.0551,49318.62258	5628.802199,15978.31616,23883.08485,31836.08064,40164.79713,42917.87674,50842.89607,58871.90179	0.9315568964,0.9314103332,0.9323129151,0.935044645,-0.9315280531,-0.9325581004,-0.9369213257,-0.9328389079	-0.9583513751,-0.9315115457,-0.93153495,-0.9325728654,-0.9371104528,-0.9342374976,-0.9320074025,-0.9338078746	ok
-1.22745491	-40.14028056	-42.43105589	0.8638748691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2141.351271,10044.39864,17993.2666,26239.56036,29506.68807,37411.09542,45363.83777,53696.20493	5626.358639,16008.91241,23913.66771,31867.41996,40230.39811,42781.69406,50730.0546,58966.78046	0.9321942847,0.9315191879,0.9325304329,0.9363849387,0.9315468757,0.9315537777,0.9326044891,0.9372047818	-0.9583387573,-0.9315280767,-0.9315627939,-0.9326235589,-0.9374828182,-0.9395643192,-0.9325197396,-0.9362895621	ok
-1.22545090	-40.14028056	-42.92688395	0.8610815202	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2305.056773,10209.21579,18161.9822,26505.54825,29135.10806,37072.81792,45187.78573,49531.81724	5623.934253,16040.17887,23945.03588,31899.8415,40315.86152,42611.48136,50624.42157,56060.96729	-0.9246432055,-0.9315752644,-0.9326408911,-0.9373686279,-0.9369588317,-0.9323419613,-0.9350193154,0.9316757842	-0.9583261419,-0.9315792114,-0.9315930394,-0.9326796304,-0.9380152033,-0.9577577415,-0.9336546201,0.9341489301	ok
-1.22344689	-40.14028056	-43.35454829	0.8582881714	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2434.018021,10338.82349,18294.19103,26753.30447,28872.19114,37010.24108,41140.50411,49076.71492	5621.528853,16072.11067,23977.1858,31933.35521,40440.18231,42410.93037,49335.1085,50973.73998	0.752338537,0.9316187097,0.9327262256,0.9384523149,0.9758489086,0.9353323599,-0.9314341835,-0.932344815	-0.9583135291,-0.9317072652,-0.9316257846,-0.9327413677,-0.938855926,-0.9566774839,0.9400066815,0.5188945458	ok
-1.22144289	-40.14028056	-43.74771978	0.8558291910	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2571.410251,10476.75532,18434.41544,27123.24248,28669.78487,33299.88981,41341.80715,46392.38488	5619.142251,16104.7013,24010.11273,31967.97363,40691.64309,42173.29256,46548.9241,54515.12863	-0.9252829427,-0.9316594058,-0.9328053263,-0.9404027683,-0.3929198018,0.9321620101,0.9341684234,-0.933131913	-0.9583009186,-0.9321300577,-0.9316611346,-0.9328091073,-0.9406771272,-0.3349411348,0.9317294585,0.9329638131	ok
-1.21943888	-40.14028056	-44.11906318	0.8535768618	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	2691.824985,10597.69158,18557.58828,25897.67192,29967.61213,37889.34943,45909.50969,51220.48445	5616.774265,16137.94259,24043.81073,32003.71237,39342.30776,43420.12981,51341.41791,59359.47591	0.9348445207,0.9316989587,0.93288321,-0.9422796504,-0.9336032272,-0.9320885208,-0.9338938989,0.9338746545	-0.9582883104,0.8984597384,0.9316992016,0.93288324,-0.9422717115,-0.9335242372,-0.9320780223,-0.9338622292	ok
-1.21743487	-40.14028056	-44.47606462	0.8517866186	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2836.358467,10742.74646,18704.87593,25609.6687,27237.07153,32221.52459,38957.16409,40805.38498	5614.424712,16171.8246,24078.27255,32040.59078,38924.50924,40577.40017,45661.33401,51753.9906	-0.9242591621,-0.93173833,-0.9329606956,0.9400938721,0.4907249061,-0.9329940205,0.9392882471,0.8453709849	-0.9582757043,0.930470759,0.931740105,0.93296422,-0.93999235,-0.5294124788,0.9332488995,-0.9365640669	ok
-1.21543086	-40.14028056	-44.81956289	0.8502030264	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2954.310493,10861.23538,18825.6419,25504.69853,27424.41464,33901.95488,36175.84254,44192.32205	5612.093415,16206.33561,24113.48973,32078.63284,38706.14101,40706.5621,49137.75766,51287.99331	0.9342125466,0.9317777694,0.9330387664,-0.9390806758,-0.9200840742,0.9381717597,0.960987377,0.9339167316	-0.9582631004,0.9308773894,0.9317839714,0.9330525743,-0.9388457579,-0.9646747922,-0.9384557344,-0.974130352	ok
-1.21342685	-40.14028056	-45.15145505	0.8491604540	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	3108.037084,11015.50715,18982.21275,25501.33884,27677.73754,35745.13621,40495.79069,48629.91847	5609.780196,16241.4621,24149.45254,32117.86841,38548.3721,40900.58478,48889.2409,54705.73965	-0.9286496797,-0.9318170236,-0.9331171552,0.9384134393,0.9719042083,0.9346928781,-0.9325460152,-0.9355462646	-0.9582504983,0.9310238949,0.9318309357,0.9331489164,-0.9380287997,-0.9531544491,-0.9335059992,0.935622873	ok
-1.21142285	-40.14028056	-45.46865455	0.8483245326	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3229.044238,11137.06437,19106.07975,25498.91518,27919.39663,35890.61124,42194.14713,44824.24942	5607.484883,16277.18873,24186.15006,32158.33483,38420.0867,41156.37326,49084.99555,57147.03513	-0.9031866417,-0.931856058,-0.9331952106,0.9379163208,0.94762081,0.9332341692,-0.937541078,-0.9373311614	-0.9582378981,0.9311070775,0.9318811413,0.9332539631,-0.9373690738,-0.9348741269,-0.9323637874,-0.9346712754	ok
-1.20941884	-40.14028056	-45.77108663	0.8478229798	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9.865283376,3343.00879,11251.60592,19223.01547,25507.18918,28172.75543,36107.91844,44218.48821	5605.207304,16313.49836,24223.57029,32200.07904,38308.73801,41460.56257,49371.00883,57348.83991	0.957598295,0.9334776529,0.9318955707,0.9332750225,-0.9375073768,-0.9364176885,-0.9325406622,-0.9353553198	-0.9582252997,0.9311669151,0.9319347407,0.9333685569,-0.9367994455,-0.9318495427,-0.9319445905,-0.9333925069	ok
-1.20741483	-40.14028056	-46.05678384	0.8476557955	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	3394.400207,11303.56703,19277.34052,25468.86476,28369.40485,36288.4719,44301.44502,49677.74348	5602.94729,16350.37213,24261.70018,32243.16047,38207.75796,41785.92525,49697.24196,57678.66074	-0.9141675889,-0.9319342044,-0.9333537907,0.9371735285,0.9329485129,0.9321902242,0.9340267233,-0.9342651383	-0.9582127031,0.9312167397,0.9319918956,0.9334936949,-0.9362863063,0.9312163665,0.931991596,0.933492951	ok
-1.20541082	-40.14028056	-40.32307302	0.8665794449	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,1	1549.069069,9440.28923,17363.22319,25395.60149,30508.28431,36464.7256,40059.6938,47971.96624	5600.704675,16387.78947,24300.52587,32287.65491,38113.04647,42102.58335,50031.92223,58101.66264	0.9324914488,0.9314294047,0.9323114333,0.9343696913,-0.9335317079,0.9362961107,-0.9312499588,-0.9320403529	-0.9582001081,0.9312622224,0.9320527786,0.933630568,-0.9358101058,0.9315128295,0.9324649928,0.9349102531	ok
-1.20340681	-40.14028056	-41.73462826	0.8637860960	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	1901.853661,9808.374398,17773.87703,24317.91872,26386.76605,34543.38929,38365.83628,46286.19807	5598.479296,16425.72826,24340.03282,32333.65983,38021.62801,42394.82305,50371.04042,56473.71444	0.9319186086,0.9319064157,0.9332648421,-0.9387764125,-0.9754444014,-0.9360484072,0.9314060009,0.9322733403	-0.9581875145,0.9313061607,0.9321175734,0.9337806137,-0.9353582186,0.9319935039,0.9334684304,-0.93690516	ok
-1.20140281	-40.14028056	-42.41750889	0.8609927471	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	2109.026151,10019.06572,17996.84954,24049.20006,27327.91357,35239.10257,43221.06429,49160.65406	5596.270989,16464.16487,24380.20604,32381.30186,37931.00137,42665.90031,50787.94232,54927.31671	0.932463188,0.9320255576,0.9335318158,-0.9367488483,-0.932030012,-0.9320568501,-0.9336086009,0.9363132266	-0.9581749224,0.9313500821,0.9321864771,0.9339455892,-0.9349218277,0.9326720324,0.9356889115,-0.9317115564	ok
-1.19939880	-40.14028056	-42.93079108	0.8581993983	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	2283.350019,10194.71268,18177.53715,24092.61821,27792.70561,35709.66631,43714.99029,49191.53074	5594.079597,16503.07437,24421.03042,32430.74738,37838.73458,42934.0082,48973.33734,52282.24052	-0.9278708169,-0.9320832389,-0.9336592265,0.9362605962,-0.931377768,-0.9322336007,-0.934054125,0.9347145154	-0.9581623317,0.9313948861,0.9322596997,0.9341276755,-0.9344944149,0.9335723861,-0.9367397045,-0.9323950933	ok
-1.19739479	-40.14028056	-43.36977184	0.8554060494	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	2421.103877,10333.28761,18319.36734,24155.10001,28093.65831,36022.21059,44089.28957,48781.79498	5591.904961,16542.43068,24462.49099,32482.2182,37742.12096,43234.63845,48115.9783,56484.00093	-0.9292124479,-0.9321269221,-0.9337531104,0.9360023852,-0.9315629175,-0.9325510599,-0.9350461759,0.9326353281	-0.9581497423,0.931441135,0.9323374674,0.9343296275,-0.9340710255,0.9348004789,-0.933054531,-0.9384444119	ok
