delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-22.40480962	-47.18723803	0.8303733279	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7266.591804,15143.86954,23240.44737,30481.88898,38434.01865,47079.01919,56511.64522,66015.69687	4924.522091,16247.29525,23558.27267,31476.06382,39789.65524,48807.60342,56998.14171,66891.05978	0.9619806612,0.9630486041,0.9651752209,-0.9624595739,-0.9639054174,-0.9679155379,-0.9667126865,-0.9686084496	-0.9675636568,-0.9652161829,0.9622608935,0.9635355212,0.9665443952,0.9671225048,-0.9670546767,-0.9679814221	ok
-1.47595190	-22.40480962	-47.79748490	0.8282487161	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7392.202609,15279.54409,23421.44849,31276.18953,39178.79812,47398.73418,55848.54806,64507.67022	4924.978131,16254.39252,23677.17909,31579.692,39799.09073,48246.2358,56885.87167,66262.38882	-0.9620188059,-0.9631470776,-0.9654835606,-0.9621261405,-0.9633325803,-0.9659936048,-0.9638908159,-0.9679443358	-0.9675526069,-0.9652698316,0.9621254261,0.9633316628,0.9659902646,0.9638758986,0.9678827409,0.9664120772	ok
-1.47394790	-22.40480962	-48.36783283	0.8268717751	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7537.289005,15435.13011,23630.29527,31933.9454,40109.11491,48273.43765,56295.93849,65874.56133	4925.436145,16261.69457,23804.02152,31704.59546,39914.49091,48302.89176,56690.18538,66875.71383	0.9620570663,0.963247848,0.9658187067,0.9632006795,0.9656889237,0.9627197541,0.9645269476,0.9683985126	-0.9675415548,-0.9653238784,0.9620760464,0.9632807886,0.9659117779,0.9635875649,0.9668756698,0.9686034231	ok
-1.47194389	-22.40480962	-48.88960192	0.8264979397	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	37.49690515,7665.631951,15574.48687,23833.59825,32463.61062,39661.29044,49252.42215,61178.80904	4925.896125,16269.20844,23931.63535,31840.72373,40101.27147,48738.80497,55901.09486,64310.00289	0.9720511876,-0.9620958493,-0.9633513833,-0.9661868298,-0.9650121006,0.9643569421,0.968767142,0.9682483095	-0.9675305005,-0.9653783307,-0.9620973976,-0.9633540618,-0.9661955766,-0.9650588276,0.9635881984,0.9669583462	ok
-1.46993988	-22.40480962	-49.35466864	0.8241666768	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.02896054,7919.992598,15858.70952,24352.20951,32490.86571,40412.27854,48757.13205,58171.56748	4926.358061,16276.94155,24054.86603,31982.14281,40372.53269,50562.41447,61324.4228,70868.84615	0.9938786283,0.9622450175,0.9636609575,0.9673054874,-0.9621411447,-0.963468904,-0.966631422,-0.9683723057	-0.967519444,-0.9654331963,-0.9621772513,-0.9635351934,-0.9668542463,-0.9685678034,-0.9645550476,-0.9682619494	ok
-1.46793587	-22.40480962	-40.54193693	0.8482385110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7761.653456,17770.65969,28947.16696,37229.88357,45450.01173,53862.37815,62518.03864,71996.06929	4926.821944,16284.90169,24170.68207,32126.45893,40822.54607,50991.38007,59947.33151,67882.50032	0.9669688247,0.9680613078,0.9657801272,0.9632118201,0.9659152935,0.9637847917,0.9678705619,0.9668879694	-0.9675083852,-0.9654884828,-0.9623056101,-0.9638160322,-0.967994278,-0.9688288375,0.9621895739,0.9635957685	ok
-1.46593186	-22.40480962	-42.36269920	0.8454451621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7559.382904,15056.70565,23011.79675,31698.12369,41603.50011,50398.84353,58353.31115,67031.11425	4927.287764,16293.09705,24277.89144,32274.55317,41753.85505,53397.43895,63974.34864,72000.56819	0.9652886318,-0.9622677245,-0.9637828779,-0.967949467,-0.9683425998,-0.9622643459,-0.9637760752,-0.9679235865	-0.9674973244,-0.9655441984,-0.9624744604,-0.964195705,-0.9689570774,-0.968201968,-0.9626020832,-0.9644657232	ok
-1.46392786	-22.40480962	-43.37319074	0.8426518132	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7478.789136,17077.4671,29095.82674,40943.87803,52014.79364,59205.20787,67753.33459,76471.58117	4927.755512,16301.53627,24376.63802,32430.70663,41824.68811,53347.5007,62224.95247,70680.48386	0.964271404,0.9687520168,0.9687238538,0.9680735765,0.9650621342,-0.9636363011,-0.9674670356,-0.962942158	-0.9674862613,-0.9656003509,-0.9626776529,-0.9646816696,-0.9679818598,-0.9675441097,-0.9635347887,-0.9670943609	ok
-1.46192385	-22.40480962	-44.20186741	0.8398584643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7406.299075,15823.52779,25900.67952,36764.19073,45458.51303,55482.25744,65293.49491,74341.09542	4928.22518,16310.22841,24467.89896,32603.80487,40123.44895,48105.01258,57264.9089,66954.07566	0.9634582697,0.9669060386,0.9681241318,0.9637365638,0.9679420248,0.9685700303,0.9664354871,0.9671727283	-0.9674751959,-0.9656569479,-0.9629107474,-0.9652927055,0.9623363374,0.9639998096,0.9688620726,0.9635504281	ok
-1.45991984	-22.40480962	-44.95237201	0.8370651155	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.058353,15450.97481,22850.47877,30881.54206,40466.66384,50815.15209,59486.97374,67625.50108	4928.696758,16319.18304,24553.10496,32811.47577,41395.86727,50618.15988,62686.54894,74749.50632	0.9628624606,0.9652277165,-0.9625237427,-0.9644366459,-0.9682807052,0.9674361445,0.9628870493,0.9652898388	-0.9674641284,-0.9657139978,-0.963170816,-0.9660648633,-0.9648010531,-0.967788792,-0.9677882065,-0.9677836378	ok
-1.45791583	-22.40480962	-45.65986389	0.8342717666	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7233.04923,15273.01227,24812.50751,35413.655,43539.23379,50854.9806,58969.38634,66192.2262	4929.170237,16328.41025,24633.90817,33093.72688,42550.6607,54027.23154,64352.91974,72363.83297	0.9625267548,0.9644903495,0.9681548345,0.9628186358,0.9651737497,-0.9627849973,-0.96509079,0.9633934828	-0.9674530587,-0.9657715082,-0.9634562487,-0.9670592853,0.9686700689,0.9676814229,-0.9624062414,-0.9642297548	ok
-1.45591182	-22.40480962	-46.33678396	0.8314784177	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7191.014343,15215.0155,24841.91572,36313.55079,46715.03549,58839.36161,68778.03087,75999.0255	4929.645608,16337.92069,24712.07477,33563.68392,42382.18115,50417.58786,59993.70539,69882.60731	0.9624297061,0.9643245736,0.9684072075,0.9681141045,0.9678995574,0.9688659324,0.9650478865,-0.9639152981	-0.9674419868,-0.9658294871,-0.9637665949,-0.9683120202,-0.9624766638,-0.9644263113,-0.9682192348,0.962816643	ok
-1.45390782	-22.40480962	-46.98563170	0.8286850688	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7244.26978,15282.0149,24852.34372,34952.63548,42998.72813,52515.14033,63380.66307,72489.96122	4930.122863,16347.72557,24789.47157,34340.33214,44292.51704,52383.38877,61037.32242,71653.9884	-0.962453856,-0.9644223088,-0.9681877796,0.9624868841,0.9644951202,0.9680824977,0.9638792311,0.9687563858	-0.9674309126,-0.9658879423,-0.9641024613,-0.9688484277,-0.9626475378,-0.9648645291,0.9677325994,-0.9675420995	ok
-1.45190381	-22.40480962	-47.60432743	0.8260194374	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7392.431314,15449.05511,24899.08363,36176.75703,45234.59567,53087.12397,61341.06266,69862.33164	4930.601993,16357.83677,24868.12679,34398.01386,45181.1627,53787.25244,62807.50855,72379.05461	0.9624951912,0.9645607111,0.9679723824,0.9663645411,0.9671747555,-0.9630430176,-0.9659577747,-0.9645217355	-0.9674198363,-0.9659468815,-0.9644654733,-0.9680905058,-0.9635293775,-0.9675749132,-0.964407793,-0.96817331	ok
-1.44989980	-22.40480962	-48.18802784	0.8244358452	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7520.985174,15597.58273,24895.75757,37351.24395,47423.37582,55517.2133,64623.85853,75034.25878	4931.082988,16368.26684,24950.36376,33575.9991,44103.63224,52186.89328,61420.99642,73543.09516	0.9625364671,0.9647030217,0.9678008003,0.9681688078,-0.9625950177,-0.9648413964,-0.9676266419,0.9625387209	-0.9674087577,-0.9660063117,-0.9648582997,0.9676128677,0.9625595124,0.9647570651,0.9677452752,0.9677833588	ok
-1.44789579	-22.40480962	-48.72442057	0.8237276413	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7649.885924,15747.90947,24833.26689,35573.3625,43761.62271,51733.52243,59904.49457,67662.55122	4931.56584,16379.02904,25039.03095,32595.80073,40705.91126,48206.29368,57141.05078,67304.5732	-0.9625778786,-0.9648507688,-0.9675727338,-0.9628352573,-0.9655021922,-0.9627913433,-0.9653853363,-0.9625949101	-0.967397677,-0.9660662403,-0.9652847253,0.9626168817,0.9649445242,-0.9662692119,-0.9666489273,-0.9687616467	ok
-1.44589178	-22.40480962	-49.20584476	0.8238948256	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7641.34161,15765.14569,23034.96934,32609.97487,42867.8453,50990.89145,58265.58283,67774.8339	4932.05054,16390.13742,25137.88992,33462.5838,42446.93767,52409.72251,60262.84467,69424.72284	-0.9626286763,-0.9650249489,0.964363187,0.9681296569,0.9626261383,0.9650190935,-0.9644535479,-0.9680122433	-0.967386594,-0.9661266739,-0.9657497162,-0.9637153825,-0.968512778,-0.9670903851,0.9647964175,0.9676632228	ok
-1.44388778	-22.40480962	-40.68531069	0.8452737069	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8094.599502,18709.36518,29070.64903,37239.23021,44891.72891,53038.11454,60402.87401,68723.33045	4932.537081,16401.60686,25252.29447,34221.12353,44336.35529,55020.81523,63537.00049,71444.93776	0.9679981448,0.9681083192,0.9627252197,0.965324635,-0.962664518,-0.9651678341,0.9630523722,0.9662532017	-0.9673755089,-0.9661876193,-0.9662592935,-0.9667891619,-0.9680661055,-0.9633281423,-0.9671681263,0.9630681091	ok
-1.44188377	-22.40480962	-42.43281575	0.8424803580	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7713.068192,16500.67815,25076.65272,33552.87964,43871.02872,51979.47514,61686.17471,70663.01912	4933.025452,16413.45312,25390.43421,35438.80221,46613.51703,55014.76763,64668.90122,74260.44293	0.9661299251,0.9659574098,0.9648900648,-0.9688295189,-0.9670518745,0.9664893871,0.9687273359,-0.9627263627	-0.9673644215,-0.9662490819,-0.9668195497,-0.9679506797,-0.9658014496,-0.9640773369,-0.968566535,0.9641832615	ok
-1.43987976	-22.40480962	-43.44158622	0.8396870092	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7571.596302,15027.46732,23572.56391,32761.41811,43588.6471,53714.41149,64013.599,72247.14225	4933.515646,16425.69293,25565.6443,34384.73651,43479.0984,54182.29197,66491.51391,77939.17157	0.9649545623,-0.9659196464,-0.9647557503,-0.9676537986,0.9681025839,0.9675832117,-0.9628233762,-0.9657072525	-0.9673533319,-0.9663110672,-0.9674323658,-0.963696274,-0.9686479239,-0.9677277512,-0.9678956696,-0.9671361658	ok
-1.43787575	-22.40480962	-44.27274674	0.8368936603	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7466.110767,17129.711,26806.9532,35279.43986,45073.36465,57159.10184,69326.29178,81819.8763	4934.007653,16438.34404,25800.02842,36015.62411,47666.61898,58049.65462,67646.67118,77676.49447	0.9640407546,0.9685313497,-0.9631933737,-0.9669311,-0.9676811653,-0.9676939989,-0.967755459,-0.968159602	-0.9673422401,-0.9663735791,-0.9680783026,-0.9676470548,0.96874237,0.9642740364,0.9681087823,-0.9629247425	ok
-1.43587174	-22.40480962	-45.02583058	0.8341003114	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7364.56888,16059.1441,25737.1081,34850.33436,42151.15687,51799.0995,64022.53646,74312.2212	4934.501467,16451.42528,26121.91643,36127.2905,46706.21741,54996.84101,63670.76725,71537.12899	0.9633918148,0.9677316863,0.967548402,0.9650487895,-0.9641630505,-0.9682380197,-0.9680723493,-0.9628478492	-0.9673311462,-0.9664366211,-0.9686524887,0.9675268712,0.9628832851,0.9660057618,0.965418981,0.9629057143	ok
-1.43386774	-22.40480962	-45.73475342	0.8313069625	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7275.230946,15674.82705,25873.89087,37418.24221,46290.80567,54908.56998,62303.74618,70901.5011	4934.997078,16464.95669,26495.53028,37017.53155,47149.27193,56597.47572,65091.10222,74703.79945	0.9630384153,0.9665582084,0.9686487131,0.9686581031,-0.9659487352,-0.9651587161,0.963277624,0.9673900106	-0.96732005,-0.9665001956,-0.9688447798,-0.9665290644,-0.9687728056,0.963164288,0.9669835784,0.9674918935	ok
-1.43186373	-22.40480962	-46.41141625	0.8285136136	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7242.262773,15596.56033,24904.01173,35583.74766,47471.87999,59764.08786,71527.24035,79889.16695	4935.494477,16478.95953,26704.99258,38175.59917,48280.68398,57887.4081,68167.98206,77827.14004	0.9629397629,0.9663111615,0.9679119428,0.9681698384,0.9676881239,0.9678300248,0.9681250673,-0.964982782	-0.9673089515,-0.9665643035,-0.9685443841,-0.967571922,0.9638696988,0.9687227819,0.9639337804,0.9685909889	ok
-1.42985972	-22.40480962	-47.05813237	0.8257202648	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7305.406755,15693.31699,25691.28474,35727.49248,45356.26036,55482.61928,65194.31001,74079.81028	4935.993657,16493.45645,26707.90898,38874.67965,49829.18751,59043.0587,70964.4762,81184.32403	0.9629655377,0.9664609551,0.9688342509,0.9641627002,0.9681118103,-0.9663990067,-0.9686733276,0.9631077022	-0.9672978509,-0.9666289437,-0.9682021312,-0.967941879,-0.9646931984,-0.9676178236,-0.9675380298,0.9632183145	ok
-1.42785571	-22.40480962	-47.67289435	0.8232612844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7436.20671,15873.76496,26015.98189,36557.76479,45274.37376,55237.6631,64429.81299,73852.51378	4936.494609,16508.47152,26629.95466,37414.12767,47101.37508,57797.41931,67047.84757,79140.65211	0.9630097388,0.9666788331,0.9680006567,0.963303949,0.9677322928,0.9682752646,0.9637027116,0.9688261183	-0.9672867481,-0.9666941133,-0.9679642994,-0.9639775191,-0.9683829872,-0.9646471492,-0.9676338114,-0.9676463492	ok
-1.42585170	-22.40480962	-48.24936943	0.8216776923	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7570.695306,16063.93409,25798.18731,36693.48567,45499.78744,54019.13077,62219.49826,72176.08352	4936.997325,16524.03036,26527.3385,38413.66698,48085.0125,56519.86745,65942.98835,78238.72041	-0.9630548877,-0.9669062122,-0.9675732279,0.96820551,0.9630857598,0.96701689,-0.9667879521,-0.9677494087	-0.9672756431,-0.9667598076,-0.9677963142,-0.9683665199,-0.9657648849,-0.9644328761,-0.9677695288,-0.968813886	ok
-1.42384770	-22.40480962	-48.77766198	0.8208417709	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7717.196142,16273.20409,24306.25662,33099.82513,43652.92182,54812.10678,63302.79637,72498.13658	4937.501798,16540.16025,26413.48545,38774.61489,50055.02713,59919.47918,71388.19914,83401.02708	0.9630999713,0.9671436969,-0.9633100781,-0.9679197095,-0.9678732965,-0.9657986779,-0.9646851028,-0.9675704949	-0.9672645359,-0.9668260182,-0.9676653602,-0.9678527963,-0.9663867632,-0.9687746314,-0.9685641109,-0.9680718532	ok
-1.42184369	-22.40480962	-49.25153438	0.8206745867	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7746.396626,16373.47403,25242.6792,34829.16826,45491.15852,55051.96279,66545.74277,79025.31669	4938.008018,16556.89021,26284.33855,36951.71067,46392.65339,56534.81254,67159.08364,76543.24847	-0.9631455816,-0.9673877706,-0.9641752177,-0.967952126,-0.9637034746,-0.9687548514,-0.9677391716,-0.9687255875	-0.9672534264,-0.966892734,-0.9675473499,0.9675947301,0.9666435946,0.967957415,0.9636070392,0.9687910329	ok
-1.41983968	-22.40480962	-40.85292346	0.8423686200	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8622.926512,19431.41279,29363.97255,39002.80185,49292.63713,58202.50426,66937.28723,75647.01793	4938.515977,16574.25116,25939.23517,37153.7902,46124.80078,56047.3137,68569.00557,80213.74113	0.9687420672,0.9683782949,0.9669237684,0.9674733092,-0.9633362153,-0.9681738414,-0.9631928802,-0.967643233	-0.9672423148,-0.9669599399,0.9678457028,0.9660897996,0.9667766234,0.9676828057,0.9680812893,0.9674601854	ok
-1.41783567	-22.40480962	-42.51639539	0.8395752711	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7938.580398,15863.71659,25120.19042,37177.83082,49176.50099,60849.15879,71890.20034,80902.54796	4939.025668,16592.27598,24572.20027,32401.26234,41233.9298,51520.07459,63637.67201,75848.19133	0.9670523509,-0.9645899486,-0.9675798533,-0.9675694444,-0.9675323036,0.9686016794,0.9674269006,0.9647843135	-0.9672312009,-0.967027617,0.9653594266,0.96325989,0.9679738441,0.9675908891,0.9676087521,0.9676760095	ok
-1.41583166	-22.40480962	-43.51921877	0.8367819223	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7696.277657,16088.6125,25473.43281,38008.41865,49808.92292,61706.57363,71951.76946,81403.03309	4939.537083,16610.99964,24592.21609,34291.28587,45834.60515,57709.39707,68069.28694,77075.25713	0.9656929958,0.9644172866,0.9676688504,0.9680823392,0.9675430535,0.9674581288,-0.9635638603,-0.9687726981	-0.9672200849,-0.9670957393,0.963767833,0.9684759503,0.9675396992,0.967441894,-0.9633417672,-0.9683397087	ok
-1.41382766	-22.40480962	-44.35056880	0.8339885734	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	7542.945237,16718.14017,27387.89774,36881.57014,46612.07847,58000.18107,68866.74488,79031.10119	4940.050214,16630.45932,24849.83488,33910.62299,44849.1698,55316.26612,65207.43076,76560.11475	0.9646612473,0.9675002787,-0.9675645284,-0.9668557707,-0.9675068067,0.9687558795,0.9674680344,-0.9643049299	-0.9672089666,-0.9671642764,0.9633462277,0.9684215103,0.9687569293,0.9663163545,0.9687412693,0.9678743763	ok
-1.41182365	-22.40480962	-45.10457358	0.8311952245	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7418.884021,17088.35601,28720.89818,39106.45317,48365.64226,58185.94986,66247.3234,75795.79489	4940.565052,16650.69448,25147.95742,34592.11886,43900.58529,53235.85596,64684.67259,75354.11859	0.9639551633,0.9680401627,0.9674163936,-0.9634197768,-0.968661318,-0.9648956496,0.9680159236,-0.9674037018	-0.9671978462,-0.9672331892,-0.9635089063,-0.9687541657,0.9634560034,0.9687174587,0.9685988025,0.9659424132	ok
-1.40981964	-22.40480962	-45.81354117	0.8284018756	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7325.760243,16945.74476,26375.49128,35697.05003,47942.48562,60521.17616,72700.0009,83998.55084	4941.08159,16671.74693,25420.91858,35043.39391,45480.73259,55016.71379,66197.16714,77349.29071	0.9635873421,0.968663678,-0.9644630555,-0.9675797229,-0.9676565108,-0.9681820345,-0.9687290712,-0.9685879418	-0.9671867235,-0.9673024306,-0.9640252273,-0.9679163201,-0.9635322864,-0.9687302468,-0.9684276174,-0.9683417895	ok
-1.40781563	-22.40480962	-46.48871510	0.8256085268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.064833,16813.45768,27230.44031,36513.38266,47235.36622,59360.48326,70926.74996,80255.96601	4941.59982,16693.66089,25669.3634,34698.17263,45365.48789,55009.84931,64977.96412,74670.91935	0.9634932704,0.9687308427,0.9661261879,0.9677664873,0.968098822,0.9677489069,0.967488633,0.9662225868	-0.9671755986,-0.9673719431,-0.9647795839,-0.9673573524,-0.9635803433,-0.9686266475,-0.96363278,-0.9685248248	ok
