delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28557114	-22.05410822	-46.94022556	0.8100076940	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	8791.536019,20030.52923,32398.25498,44234.22402,54963.07951,66170.34493,77790.77453,89756.61093	4980.318941,17597.04364,29199.37339,40486.73892,52310.53619,63001.04331,74457.27092,86482.18274	0.9683064998,0.9672156155,0.9673120925,0.9683316756,0.9668523585,-0.9669573385,-0.9668011674,0.967814266	-0.9666212121,-0.9673921289,0.9674742137,0.9667642823,-0.9683325757,-0.9668378848,0.9671101538,0.9669644343	ok
-1.28356713	-22.05410822	-47.56414970	0.8072143451	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8960.203429,19791.41947,31257.53763,43161.41985,53980.25647,65434.57817,77375.57953,88192.04663	4980.940127,17583.81547,29361.95312,40713.88775,52166.88453,64455.38756,75877.64612,87792.98064	-0.9683189554,-0.9668840762,-0.9667345538,0.9683194322,0.9668784644,0.9667279314,0.9683194142,0.9668775073	-0.9666099725,-0.9673611667,0.9679888368,0.9668625681,0.9666951668,0.9682850905,0.9670641827,0.9668991247	ok
-1.28156313	-22.05410822	-48.14596435	0.8048830822	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9167.950068,19630.50327,31572.04717,42485.3465,54194.25476,65717.23931,77683.89881,88935.869	4981.562549,17570.40601,29312.74398,40644.73637,52371.71851,63800.21884,75742.98055,87270.65982	0.9683162077,0.9667338203,-0.9683117717,0.9675963183,0.9668992623,0.9667472797,-0.9682623681,-0.9669335852	-0.9665987307,-0.9673311526,0.9682693446,0.9669838193,0.9668147224,-0.9670661873,-0.9669012476,-0.9667488482	ok
-1.27955912	-22.05410822	-48.68031638	0.8036338586	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	9354.113922,20405.54001,31462.74026,42528.58174,53618.08762,64849.06559,76196.35031,87948.09266	4982.186203,17556.84891,29355.43568,40554.31147,52045.56131,64183.9746,75999.02964,86916.91524	-0.9682964647,-0.9682963135,-0.9682962115,-0.9682958151,-0.9682939789,-0.9682619157,-0.9669855427,-0.9668124274	-0.9665874868,-0.9673020243,0.9682943824,0.9682726796,0.9671242751,0.9670105922,0.9668358299,-0.9667217801	ok
-1.27755511	-22.05410822	-49.15849409	0.8029256547	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	14.12367393,9554.706529,20993.32126,32955.52472,44498.52396,56555.27971,68128.24791,79794.46893	4982.811082,17543.1731,29525.46014,40741.59088,52292.42311,64346.49577,75702.12971,87128.32315	0.9657245337,0.9682603777,0.9670576037,0.9668899671,0.9667326771,-0.9680107682,-0.9669422696,-0.9667724576	-0.9665762408,-0.9672737239,-0.9682414253,-0.966893323,-0.9667352702,0.9679645215,0.9668315718,0.9666707523	ok
-1.27555110	-22.05410822	-49.57906001	0.8027584704	full	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	30.79127258,9638.035928,20652.97737,31829.36216,43384.3479,55442.33529,66402.89682,78786.1863	4983.437182,17529.4035,29719.23014,41607.70697,52910.49372,64991.44601,76542.47712,88172.87879	0.9988190644,-0.9682098758,-0.9667932283,0.9668863264,0.9667258523,-0.9678446568,-0.966654213,-0.9680910732	-0.9665649926,-0.9672461976,-0.9680645085,-0.9674350299,-0.9667169206,0.9679982776,0.9669186658,0.9667499407	ok
-1.27354709	-22.05410822	-41.77468222	0.8237638023	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8491.206732,19957.51612,32101.6627,43241.50512,54441.06032,66701.01434,77388.09213,89249.80834	4984.064498,17515.56153,29833.07664,41042.86585,53411.45741,64746.49245,76792.05677,88777.61551	0.9668386044,0.9666844272,-0.9681202347,0.9673857068,0.9666618437,0.9681322088,-0.9670047901,-0.9668223781	-0.9665537422,-0.9672193957,-0.9677973162,0.9671894044,0.9674380434,0.9667167752,-0.9677239827,-0.9679771748	ok
-1.27154309	-22.05410822	-43.11234753	0.8209704534	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8731.373077,20412.90748,31961.78667,44055.54668,55780.13135,67102.10904,78825.47197,90154.05949	4984.693023,17501.66564,29856.20863,41548.88222,53036.63294,65182.47439,76725.10358,88338.02703	0.9669237359,0.9667447781,-0.9670805331,-0.9669417857,-0.9667593488,0.9669412952,0.9667589042,-0.9669450201	-0.9665424897,-0.967193272,-0.9675516323,-0.9668392287,-0.9666820471,0.9679803549,0.9668942217,0.9667225683	ok
-1.26953908	-22.05410822	-44.07859545	0.8181771046	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8950.558953,20985.06286,32611.4336,44394.51854,56348.93388,67696.94532,79105.63933,91519.81001	4985.322753,17487.73172,29828.09475,41021.08663,53328.003,64961.50079,76729.73294,87791.6338	0.9670528449,0.9668916808,0.9667159099,-0.9672560621,0.9679293549,0.9667855111,0.9666227884,0.967899707	-0.9665312351,-0.9671677839,-0.967365095,-0.9666398332,-0.9679901195,-0.9669517997,-0.9667639976,0.9667955114	ok
-1.26753507	-22.05410822	-44.90808629	0.8153837557	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9134.035776,20972.83926,32872.25641,44672.87892,55559.69771,67705.5791,78717.32488,90636.60287	4985.953682,17473.77342,29777.70063,41842.67308,53204.46438,64610.61705,76967.59008,88205.49777	0.9672636571,-0.9675958997,-0.9669570876,-0.96676552,0.9666639454,-0.9677718676,0.9670035296,0.9668171957	-0.9665199783,-0.967142892,-0.9672275531,-0.9679243606,-0.9667806518,-0.9666225142,-0.9678934596,-0.9667328184	ok
-1.26553106	-22.05410822	-45.66390710	0.8125904068	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9220.291564,20944.1692,32459.07051,44560.04344,56568.94613,68754.05997,80704.62892,92215.61187	4986.585806,17459.80252,29718.94776,41990.10278,54304.49544,65487.6654,77942.04208,89729.43903	0.9675376895,0.9668249898,0.9666592394,-0.9676203822,-0.9670909686,-0.9670077633,-0.9668231518,-0.9666579964	-0.9665087194,-0.9671185596,-0.9671236588,-0.9671505821,-0.9673321906,-0.966593165,-0.967709277,0.9678313526	ok
-1.26352705	-22.05410822	-46.36849539	0.8097970579	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9226.041547,20959.75346,32744.50051,43715.21401,55543.60683,66938.54917,79328.43064,90782.66658	4987.219119,17445.82912,29657.98106,41724.0618,53397.55113,64883.02856,76790.88603,88251.6551	0.9677055862,-0.9676994706,0.9677511171,-0.9669526434,-0.9667553515,-0.9665950412,-0.9677279751,0.9673246517	-0.9664974584,-0.9670947532,-0.9670423501,-0.9668874146,-0.9666984295,0.9669839929,0.9667912286,0.9666304567	ok
-1.26152305	-22.05410822	-47.02929931	0.8070037090	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9266.904671,20966.13314,32930.23744,44951.30784,56551.60076,68335.78635,80507.12003,92512.6448	4987.853616,17431.86189,29597.48728,41505.45533,52963.73589,65161.6652,77210.26664,88532.98792	0.9676980436,-0.9675940082,-0.9670190207,-0.9668466151,-0.9666641417,0.9671789258,0.9676576148,0.9675492869	-0.9664861953,-0.9670714411,-0.9669765059,-0.9667811699,-0.9666190828,0.9676420718,0.9673815429,0.9666478934	ok
-1.25951904	-22.05410822	-47.64758394	0.8042103602	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9378.130888,21410.60805,32675.90459,44787.61117,56436.58728,67862.35461,80118.84912,92153.97455	4988.489291,17417.90829,29538.61817,41329.09582,52196.0629,64313.1348,75981.09868,87425.86864	0.9676325061,0.9673504079,0.9666189915,-0.9674908482,-0.9667566028,-0.9665965318,0.9676222099,0.9672529758	-0.96647493,-0.9670485946,-0.9669215694,-0.9667188214,0.966618222,-0.9674969501,-0.9667658526,-0.9666037783	ok
-1.25751503	-22.05410822	-48.22242389	0.8020857484	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9504.137668,21424.75452,33316.03755,44752.20257,56969.54046,68801.32493,80472.20355,91893.86861	4989.12614,17403.97469,29481.82489,41181.15258,52466.68984,64085.51629,75739.67919,87870.77593	-0.9675677379,-0.9669550698,-0.9667528694,-0.9665902077,0.9675403971,0.9668619164,0.9666650068,-0.9669078755	-0.9664636625,-0.9670261867,-0.9668745592,-0.9666745609,0.9668384406,0.9666481441,-0.9670462975,-0.9669280775	ok
-1.25551102	-22.05410822	-48.74712616	0.8008365248	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9624.902726,21370.46079,32903.82422,44846.75385,55775.25552,67250.56319,79356.46607,90796.71594	4989.764158,17390.06654,29427.23143,41053.10641,52650.71177,64662.06094,76246.18692,88012.45263	-0.9675064724,-0.9667904153,-0.9666109969,0.9672507867,-0.9667629096,-0.9665930122,0.9674013499,0.9666527852	-0.9664523929,-0.9670041924,-0.9668334677,-0.9666394893,0.966994361,0.9668142039,0.9666264585,-0.9671075003	ok
-1.25350701	-22.05410822	-49.21542513	0.8001283208	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	18.07662975,9760.49285,21355.39069,32730.60074,45069.82944,56611.90744,67508.48275,79111.06531	4990.403339,17376.18846,29374.80852,40939.73623,52749.82279,64934.55702,76276.26076,88079.00188	0.9666088877,0.9674492621,0.9667010869,0.9665393259,0.9674307553,0.9666790215,-0.9666262279,0.9669820348	-0.9664411213,-0.9669825886,-0.9667969029,-0.9666097019,0.9671203726,0.9673549772,0.966610326,-0.9671149661	ok
-1.25150301	-22.05410822	-49.62625747	0.7999611366	full	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	39.18664036,9782.210959,21249.58567,32487.69094,44034.96748,55879.53601,67988.34988,79409.59791	4991.043679,17362.34439,29324.45739,40837.69838,52790.74982,64037.31557,75830.18321,87219.97786	0.9972511964,-0.9673953234,-0.9666404369,0.9667802421,0.9665934738,-0.9671250467,-0.9673777528,-0.9666248069	-0.9664298474,-0.9669613535,-0.966763874,-0.966583186,0.9672072366,-0.9668918196,-0.9666776566,-0.9665045041	ok
-1.24949900	-22.05410822	-41.94762128	0.8208854735	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8409.751285,19782.33383,32150.30262,43332.61897,55537.25157,66875.3316,78637.30318,90808.73636	4991.685172,17348.53766,29276.05117,40744.78444,52796.32199,63940.90787,76250.16398,87572.86092	0.9666678746,0.9664983184,0.967271998,0.9665372295,-0.9673367466,-0.9665874396,0.9670483729,0.9670129874	-0.9664185715,-0.9669404674,-0.9667336583,-0.9665587637,0.967252551,0.9665162728,0.9673305364,0.9665827418	ok
-1.24749499	-22.05410822	-43.23482869	0.8180921246	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8622.530496,20102.51158,32098.55494,43313.60518,55042.68077,66070.42229,77430.10695,89741.80917	4992.327814,17334.77106,29229.45546,40659.55362,52781.92759,63962.00085,76147.61864,87388.04833	0.9667306518,0.9665515536,-0.9671850243,0.966848593,0.966631579,-0.9666637147,-0.9664997829,-0.9672733236	-0.9664072934,-0.9669199115,-0.9667057169,-0.9665356491,0.9672621015,0.9665259967,-0.9672880637,-0.966546659	ok
-1.24549098	-22.05410822	-44.18882188	0.8152987758	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8812.427588,20490.96921,31730.07682,43256.17568,55089.69886,67241.40789,79292.86214,90451.11317	4992.9716,17321.0469,29184.53846,40581.21235,52756.65514,63918.00249,76123.12267,87296.03196	0.966817805,0.9666027525,-0.966744875,-0.9665545904,0.9670550988,0.9670933735,0.9672431801,0.9665065942	-0.9663960133,-0.9668996683,-0.9666796406,-0.9665132163,0.9672446906,0.9665080244,-0.9672500636,-0.9665128827	ok
-1.24348697	-22.05410822	-45.01295780	0.8125054269	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8968.208939,20935.16581,32456.5654,44278.12799,56412.76619,68499.55218,80289.16013,91643.36605	4993.616524,17307.36712,29141.17574,40509.8187,52726.45453,63885.70261,76218.79539,87903.30952	0.9669365327,0.9667342585,0.9665422623,-0.967027448,-0.9669910918,-0.9668603652,-0.9666349441,-0.9664667315	-0.9663847309,-0.9668797217,-0.9666551132,-0.9664907981,-0.9672079462,-0.9664551231,-0.9671259179,0.9670764331	ok
-1.24148297	-22.05410822	-45.76465990	0.8097120780	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9059.597805,21135.87547,32693.32968,44770.19844,56548.03371,67918.80454,80231.04752,92065.87778	4994.262582,17293.73328,29099.25214,40447.62385,52698.08979,63804.26377,75392.05071,86957.69127	0.967055582,0.9671237337,-0.9669824049,-0.9668477182,-0.9666196635,-0.9664451994,-0.9670978843,0.9671311654	-0.9663734465,-0.9668600565,-0.9666318864,-0.9664672706,-0.9671557243,0.9667587051,0.9665515307,-0.9668704668	ok
-1.23947896	-22.05410822	-46.46452135	0.8069187291	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9097.077672,20684.35579,32759.79777,44563.49256,55908.05564,68138.63939,79593.18304,91527.56765	4994.909768,17280.14664,29058.66229,40411.86963,52695.92333,64569.23572,76079.82,88078.67252	0.9671086505,-0.9669791716,-0.9668520484,-0.9666210932,-0.9664561283,-0.9671190772,0.9669096253,0.9666952231	-0.9663621599,-0.9668406586,-0.9666097628,-0.9664384697,-0.9670796138,0.9671148061,-0.9669386479,-0.9667483175	ok
-1.23747495	-22.05410822	-47.11936262	0.8041253803	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	9141.78148,20775.43721,32853.64901,44733.04154,56141.75793,68185.11651,80036.33729,91816.31277	4995.558079,17266.6082,29019.31032,39841.52888,51656.02928,63710.15504,75456.98579,86300.01137	0.9670918427,-0.9669829452,-0.9668787032,-0.9666511309,-0.9664757331,0.9670688646,-0.9670772909,0.9670515994	-0.9663508713,-0.9668215147,-0.9665885833,0.9665026197,-0.9669635614,-0.9668188041,-0.9665861596,0.9665197205	ok
-1.23547094	-22.05410822	-47.73038738	0.8013320314	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	9244.376014,21081.73129,33007.14087,44845.51353,56769.32449,68607.60291,80531.56186,92369.84526	4996.207509,17253.11871,28981.10932,39882.46276,51078.65397,62533.78107,74437.7378,86507.11301	-0.9670569681,0.9670438319,0.9670568584,-0.9670441093,-0.9670568688,0.9670440839,0.9670568795,-0.9670440853	-0.9663395805,-0.9668026124,-0.9665682185,0.9665431836,-0.9666670042,-0.9664793363,0.966985795,0.9669040149	ok
-1.23346693	-22.05410822	-48.29690896	0.7992074196	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	9363.187316,21318.70233,33300.69466,45315.30594,57366.13141,69335.3028,80880.16897,92493.39784	4996.858053,17239.67874,28943.98054,39927.24621,50739.60468,62853.42975,74810.41871,86793.96288	-0.9670232331,-0.9670169875,-0.9670067999,-0.9669830664,-0.9669085943,-0.966705093,-0.9664951344,0.9668314448	-0.9663282876,-0.9667839402,-0.9665485617,0.9665694875,-0.9664346143,0.9670229078,0.9670165201,0.96700603	ok
-1.23146293	-22.05410822	-48.81262321	0.7978304786	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9487.507451,21495.60358,33520.49612,45256.92552,56081.92112,67702.64201,79495.97784,90824.73627	4997.509707,17226.28866,28907.85268,39967.08965,51312.68625,63418.70085,75426.96175,87451.65417	0.9669908723,0.9669414488,0.9667919829,0.9665512074,-0.9664812229,0.966818919,0.9665769121,0.9664102313	-0.9663169926,-0.9667654871,-0.9665295244,0.9665893789,0.9664207791,-0.9669907696,-0.9669412655,-0.9667913577	ok
-1.22945892	-22.05410822	-49.27270828	0.7973289258	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	22.41825764,9603.288924,21620.79749,33508.86612,44930.61699,56838.23214,68837.09118,80493.74122	4998.162466,17212.9487,28872.66109,40000.97012,51388.01486,63374.77742,75393.98064,87187.94269	0.9675712807,0.9669597482,0.9668573067,0.966623894,0.9664370592,-0.9669200687,-0.9667457474,-0.9665099821	-0.9663056954,-0.9667472428,-0.9665110326,0.966604883,0.9664262293,-0.9669445859,-0.9668122331,-0.9665676275	ok
-1.22745491	-22.05410822	-49.67364932	0.7971617415	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	46.85554432,9620.492308,21622.74947,33366.85928,44161.50123,56208.8793,68210.62892,79948.35361	4998.816324,17199.65895,28838.34709,40028.88002,51453.11699,63328.7956,75282.32356,86823.1996	0.9951094604,-0.9669299028,-0.9667813443,-0.9665343755,0.9664014304,-0.9669287452,-0.9667782463,-0.9665315068	-0.9662943962,-0.9667291978,-0.9664930236,0.9666168166,0.9664270744,-0.9668871136,-0.9666790274,-0.9664613965	ok
-1.22545090	-22.05410822	-42.11592343	0.8179520899	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8333.750864,19265.23175,30178.53742,41175.18212,52490.71674,64635.9891,76584.63123,88127.90351	4999.471278,17186.41939,28804.85736,40051.08581,51506.80301,63278.60299,75134.60682,86518.83014	0.9665035284,-0.9665052025,0.9664975273,-0.9665314336,-0.9663612742,-0.9668809612,-0.9666723422,-0.9664513932	-0.9662830948,-0.9667113431,-0.9664754444,0.9666255967,0.9664255112,-0.9668295321,-0.9665861905,-0.9664041211	ok
-1.22344689	-22.05410822	-43.35946206	0.8151587411	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8522.440568,19861.49863,31873.01872,43811.6392,55345.46398,66866.65597,78510.12172,89632.40422	5000.127323,17173.22989,28772.14334,40067.95593,51549.63523,63226.31254,74987.85841,86296.02576	0.9665512341,0.9663778313,-0.9668717903,-0.966659447,-0.9664377107,0.9667166264,0.9664736452,-0.9665674978	-0.9662717914,-0.9666936701,-0.9664582492,0.9666314889,0.9664222238,-0.9667760098,-0.9665229832,-0.9663538434	ok
-1.22144289	-22.05410822	-44.30208547	0.8123653922	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8685.546184,20148.02107,31851.1249,43611.13761,54914.81235,67005.83189,78893.70744,90330.57612	5000.784453,17160.09024,28740.16076,40079.89965,51582.35942,63174.40492,74854.73135,85800.01324	0.9666128673,0.9664058565,-0.9667686,-0.9665127351,-0.966343694,-0.9668361113,-0.9665987895,-0.966398455	-0.9662604858,-0.9666761708,-0.966441399,0.966634702,0.9664174893,-0.9667281157,-0.9664772533,0.9664894651	ok
-1.21943888	-22.05410822	-45.12104416	0.8095720433	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8811.273329,20424.71018,31616.18639,43014.18169,54847.54584,66664.13397,78006.74877,89957.97466	5001.442665,17147.00017,28708.86916,40087.33766,51605.75227,63124.89452,74738.42273,85929.57131	0.9666862126,0.9664419986,-0.9665687046,-0.9663763045,0.966791465,0.9665362957,0.9663585552,-0.9668160079	-0.9662491781,-0.9666588377,-0.9664248599,0.9666354292,0.9664114412,-0.9666862116,-0.9664420265,0.9665685138	ok
-1.21743487	-22.05410822	-45.86857993	0.8067786944	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8881.143361,20621.9006,31922.70064,44001.33474,55803.017,67130.94271,79087.09538,90916.27607	5002.101954,17133.95932,28678.2315,40090.68494,51620.60476,63079.11829,74638.94053,85999.56787	0.9667454154,0.9664844099,0.9663126609,0.9667776965,0.9665187102,0.9663427256,-0.9667928468,-0.9665377024	-0.9662378683,-0.9666416636,-0.9664086023,0.966633863,0.966404164,-0.9666500723,-0.966413515,0.9666156375	ok
-1.21543086	-22.05410822	-46.56356880	0.8039853456	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8913.508203,20696.92594,32007.98835,43974.71733,55771.47124,67095.22556,79034.15219,90828.69317	5002.762314,17120.9673,28648.21384,40090.34023,51627.71524,63037.74984,74555.09912,86027.77164	0.9667618394,0.9664990047,0.9663254535,-0.9667692051,-0.9665075821,-0.9663308371,0.9667679896,0.9665061276	-0.9662265564,-0.966624642,-0.9663926003,0.9666301999,0.9663957327,-0.9666191926,-0.9663895799,0.9666406537	ok
-1.21342685	-22.05410822	-47.21226685	0.8011919967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8963.183961,20726.89763,32022.12244,44000.93618,55763.11457,67057.32981,79039.13301,90800.91196	5003.423742,17108.02365,28618.78498,40086.67958,51627.87768,63000.90851,74485.17821,86029.55567	0.966745079,0.9664788491,0.9663072343,0.9667442362,0.9664778847,0.9663065179,0.9667440316,0.9664776961	-0.9662152424,-0.9666077662,-0.9663768311,0.9666246394,0.9663862311,-0.9665929419,-0.9663689349,0.9666498166	ok
-1.21142285	-22.05410822	-47.81585746	0.7983986478	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9072.534783,20804.61324,32088.75867,44104.03971,55818.83692,67179.87877,79247.33142,90912.7417	5004.086233,17095.12789,28589.91626,40080.05277,51621.8669,62968.30117,74427.19379,86015.25733	-0.9667216061,-0.9664522954,-0.9662811216,-0.9667120187,-0.966443331,-0.9662597875,-0.9666851626,-0.9664206874	-0.9662039264,-0.9665910305,-0.9663612749,0.96661738,0.9663757555,-0.9665706446,-0.966350745,0.9666481533	ok
-1.20941884	-22.05410822	-48.37391817	0.7962740360	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9196.942583,20898.90921,31639.5319,43446.09446,55126.79071,65925.58247,77259.61062,88702.12966	5004.749783,17082.2795,28561.58125,40070.78175,51610.42397,62939.36282,74379.0589,85991.27879	0.9666985962,0.9664276412,-0.9663088564,0.9666868177,0.9664176455,-0.9663639526,0.9665533171,0.9663352468	-0.9661926082,-0.966574429,-0.9663459137,0.9666086158,0.9663644137,-0.9665516262,-0.9663344215,0.966639405	ok
-1.20741483	-22.05410822	-48.88054526	0.7950248124	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9316.744431,20990.00684,31793.45571,43071.71488,54475.17754,66148.18965,77755.7548,88820.45979	5005.414386,17069.47795,28533.75557,40059.16048,51594.2442,62913.37835,74338.70643,85961.43206	0.9666760665,0.9664045806,-0.9663564086,0.9665223218,0.9663132595,-0.9666392876,-0.9663774792,0.9664536576	-0.9661812879,-0.9665579563,-0.9663307316,0.9665985322,0.9663523201,-0.9665352411,-0.9663195153,0.9666261672	ok
-1.20541082	-22.05410822	-49.33030222	0.7945232596	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	27.15658547,9436.202061,21082.12841,31970.01972,42872.80562,53724.09593,64765.43354,76044.88686	5006.080039,17056.72267,28506.41674,40045.45574,51573.96892,62889.57869,74304.18607,85927.94051	0.9685672619,0.9666540528,0.9663827057,-0.9663811443,0.9663867195,-0.9663670634,0.9664342689,0.9662604453	-0.9661699656,-0.9665416075,-0.9663157145,0.9665873034,0.9663395903,-0.9665208932,-0.9663056658,0.9666101721	ok
-1.20340681	-22.05410822	-49.72123358	0.7943560753	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	54.223663,9455.635841,21075.59716,32041.41302,43355.21591,55346.7749,66927.64538,78041.27728	5006.746736,17044.01308,28479.54394,40029.90852,51550.18094,62867.21085,74273.73414,85892.08639	0.9925016354,0.9666324586,0.9663619856,-0.9663976553,-0.9662180775,-0.9666099894,-0.9663470205,0.9664456324	-0.9661586411,-0.9665253776,-0.9663008499,0.9665750904,0.9663263356,-0.9665080496,-0.9662925761,0.9665925599	ok
-1.20140281	-22.05410822	-42.27214014	0.8149138146	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8261.34447,19286.80279,30552.41104,42444.67542,54037.67864,65081.36587,76352.61735,88227.01754	5007.414474,17031.34859,28453.11793,40012.73573,51523.4034,62845.58487,74245.81642,85854.60421	0.9663431497,-0.9664058527,-0.9662326781,-0.9666100399,-0.9663412668,0.9664116057,0.9662368666,0.9666109532	-0.9661473145,-0.9665092621,-0.966286126,0.9665620395,0.9663126595,-0.966496248,-0.9662800021,0.9665740817	ok
-1.19939880	-22.05410822	-43.48123791	0.8121204657	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8429.091637,19693.53005,31620.76901,43177.21364,54327.10211,65638.29413,77403.70294,88966.86307	5008.083248,17018.7286,28427.12087,39994.13207,51494.10099,62824.10174,74219.14733,85815.91149	0.9663798591,0.9662065955,0.9665816088,0.9663174564,-0.9664323574,-0.966243,0.966585565,0.9663198583	-0.9661359858,-0.9664932565,-0.9662715328,0.9665482824,0.9662986549,-0.9664851006,-0.9662677472,0.9665552352	ok
-1.19739479	-22.05410822	-44.41491838	0.8093271169	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8569.008468,19881.24489,31621.0249,43159.97771,54344.06188,65664.37975,77388.81011,88924.47891	5008.753053,17006.1525,28401.53626,39974.27201,51462.68308,62802.2664,74192.69038,85776.2415	0.9664248108,0.9662327926,-0.9665641588,-0.9663009428,0.9664301273,0.9662352972,-0.9665622294,-0.9662998138	-0.966124655,-0.9664773568,-0.9662570608,0.966533936,0.9662844034,-0.9664742919,-0.9662556567,0.9665363492	ok
-1.19539078	-22.05410822	-45.22989667	0.8065337680	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8669.8731,20069.82937,31609.30748,43072.02163,54458.78706,65860.31959,77396.28342,88857.69276	5009.423886,16993.61969,28376.34879,39953.31163,51429.50784,62779.69,74165.64499,85735.71852	0.966472357,0.9662475684,-0.9665108763,-0.9662658413,0.9664733339,0.966248025,-0.9665101047,-0.966265448	-0.9661133222,-0.966461559,-0.9662427017,0.9665191035,0.966269974,-0.9664635749,-0.9662436137,0.9665176355	ok
-1.19338677	-22.05410822	-45.97399788	0.8037404191	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8722.637832,20186.44931,31546.78419,42927.7706,54485.48048,65941.67033,77322.21197,88711.44973	5010.095741,16981.12955,28351.54428,39931.39043,51394.8869,62756.08439,74137.424,85694.40077	0.9665040603,0.9662555276,-0.9664525168,-0.9662314098,0.9664993651,0.9662532019,-0.9664577799,-0.966233746	-0.9661019873,-0.9664458594,-0.9662284474,0.9665038749,0.9662554248,-0.9664527639,-0.9662315335,0.9664992227	ok
