delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30761523	-35.83166333	-44.99274244	0.8502883843	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2938.160117,10630.13893,18321.60171,26012.8414,33704.00495,41395.162,49086.3418,56777.55383	5376.382286,17633.1344,22837.1332,30537.3999,38233.25278,45926.67938,53618.84512,61310.39455	0.9407353702,0.9383175261,0.9380934929,0.9379244877,0.9377982094,0.9377031388,0.9376319409,0.9375789592	-0.9609883123,0.9455539879,-0.9402013816,-0.9395982927,-0.9390941492,-0.9386916421,-0.9383791335,-0.9381405008	ok
-1.30561122	-35.83166333	-45.40333032	0.8483704236	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3091.055392,10783.93569,18476.30485,26168.44612,33860.50456,41552.55034,49244.6146,56936.70823	5375.278992,17724.68171,22206.4362,29900.355,37593.23421,45285.60304,52977.74417,60669.80253	0.9441702654,0.9383434118,0.9381252319,0.9379592603,0.937833455,0.9377390491,0.9376675689,0.937614014	-0.9609762055,0.9461102302,-0.938994742,-0.9386283133,-0.9383434677,-0.9381251474,-0.9379592208,-0.9378337516	ok
-1.30360721	-35.83166333	-45.80381546	0.8469145489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3234.124453,10927.91612,18621.20187,26314.25511,34007.21872,41700.1637,49393.12268,57086.10796	5374.184677,17836.42456,20638.74559,28333.04409,36026.5398,43719.6863,51412.68285,59105.63135	-0.8593379982,-0.9383696984,-0.9381568655,-0.9379939118,-0.9378697125,-0.9377757668,-0.9377039746,-0.9376502274	-0.9609640978,0.9468005513,0.9550860595,0.9385007794,0.9382575708,0.9380707945,0.9379282696,0.9378199355	ok
-1.30160321	-35.83166333	-46.19048451	0.8458719764	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3334.925183,11029.63847,18723.85115,26417.8268,34111.70616,41805.5609,49499.4248,57193.31205	5373.099276,17983.38057,27473.56674,35173.53272,42870.61545,50566.07805,58260.67241,65954.82694	0.9408471142,0.9383961635,0.938188262,0.9380286203,0.9379059885,0.9378117677,0.937740743,0.9376858546	-0.9609519893,0.94772634,0.9398380641,0.9393438404,0.9389361927,0.9386102114,0.9383545093,0.9381562945	ok
-1.29959920	-35.83166333	-46.55967399	0.8453704236	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.123389274,3459.355205,11154.9993,18850.14866,26545.05714,34239.86277,41934.63761,49629.41705	5372.022725,18209.06746,27304.17177,35085.20394,42861.92979,50631.74474,58391.49495,66138.45128	0.9599321017,0.9405999664,0.938422281,0.9382197429,0.938062722,0.9379415895,0.9378486025,0.9377770788	-0.9609398799,0.9491837755,0.9430418841,0.9429778552,0.9428657951,0.9426781718,0.9423849183,0.9419685909	ok
-1.29759519	-35.83166333	-46.90645235	0.8452032393	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3540.474493,11237.05751,18933.15286,26629.00412,34324.7465,42020.45224,49716.15767,57411.8796	5370.954962,18850.43981,28783.21469,33666.21857,41366.23163,49064.23781,56761.10257,64457.34577	-0.9330302717,-0.9384477791,-0.93825081,-0.938097311,-0.937977831,-0.9378848378,-0.9378135021,-0.9377582854	-0.9609277696,0.9534414315,0.9459404193,-0.9395670825,-0.9391504422,-0.9388092067,-0.9385358868,-0.9383200272	ok
-1.29559118	-35.83166333	-41.79849363	0.8603472142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8215.780563,15919.30725,23619.84881,31318.60129,39016.32379,46713.47735,54410.33276,62107.04466	5369.895926,19772.62512,29874.36192,37592.00838,45301.89165,53006.46474,60707.65013,68406.78197	0.9399620047,0.9395011035,0.9391109451,0.9387911459,0.9385340978,0.9383295385,0.9381688322,0.9380431113	-0.9609156584,-0.9525195241,-0.9411754957,-0.9406248205,-0.9400930814,-0.9396148906,-0.9392061375,-0.9388685157	ok
-1.29358717	-35.83166333	-42.60167357	0.8575538654	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8469.467707,16171.65822,23871.8245,31570.79029,39269.07024,46966.97507,54664.68723,62362.31074	5368.845553,19575.7977,25659.53558,33363.55179,41064.83365,48764.45565,56463.10726,64161.21308	0.9396319753,0.9392362993,0.9389071649,0.9386395,0.9384246996,0.9382539716,0.9381190004,0.9380131533	-0.9609035463,-0.9508554359,0.9399065898,0.9394702906,0.9391007265,0.9387963872,0.9385503504,0.9383538086	ok
-1.29158317	-35.83166333	-43.21098878	0.8547605165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.7963956,8725.960141,16427.61199,24127.88125,31827.33564,39526.32745,47225.06891,54923.68508	5367.803785,19478.82494,28823.24451,37962.61233,45707.43323,53441.26217,61164.92932,68880.30112	0.1750206827,0.9393620649,0.9390251619,0.9387478544,0.9385233568,0.9383427621,0.938199396,0.938085095	-0.9608914331,-0.949994403,-0.9488684173,-0.942228395,-0.9418590447,-0.9414078035,-0.9409079021,-0.9404018187	ok
-1.28957916	-35.83166333	-43.73882646	0.8554687204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2243.199062,9943.712623,17643.73459,25343.48458,33043.09194,40742.63266,48442.14951,56141.66592	5366.770559,19415.78459,28501.45869,36399.05332,41996.6949,49727.63536,57449.39771,65163.81665	0.941113598,0.9385734829,0.938393833,0.9382491631,0.9381340875,0.9380416914,0.9379689393,0.9379105021	-0.9608793189,-0.9494200279,-0.9439566729,-0.945350013,0.9417045979,0.9412538334,0.9407687617,0.940287605	ok
-1.28757515	-35.83166333	-44.18369555	0.8526753715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2604.02861,10305.45896,18006.4391,25707.16381,33407.75138,41108.27267,48808.76828,56509.26102	5365.745818,19369.78123,28491.43063,36252.26669,44005.26587,51749.00654,59483.01893,67207.96839	0.9402391194,0.9385770879,0.9384071125,0.93826931,0.9381592729,0.9380702393,0.9379994543,0.9379422708	-0.9608672037,-0.9489936044,-0.9425927866,-0.9424039068,-0.9421387446,-0.9417924916,-0.9413765712,-0.9409182983	ok
-1.28557114	-35.83166333	-44.61311896	0.8498820227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2777.065983,10479.49059,18181.47561,25883.2053,33584.79376,41286.31054,48987.79684,56689.2759	5364.729501,19333.97052,28518.2191,36252.78877,43978.77161,51697.48092,59410.5494,67119.53698	0.9410581851,0.9386012305,0.9384368501,0.9383028623,0.938194825,0.9381074531,0.9380362842,0.9379798139	-0.9608550875,-0.9486574459,-0.9417763949,-0.9413806945,-0.9409441319,-0.9404976647,-0.9400697181,-0.9396800387	ok
-1.28356713	-35.83166333	-45.03469810	0.8474230423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2896.968597,10600.40138,18303.40366,26006.15026,33708.7512,41411.27496,49113.76288,56816.23939	5363.721551,19304.91449,28561.1052,36284.6934,44001.96716,51714.4154,59423.3905,67129.97753	0.9406747547,0.9386262943,0.9384676833,0.9383370493,0.9382310466,0.9381447518,0.9380748412,0.9380176961	-0.9608429702,-0.9483820221,-0.941193934,-0.9407699309,-0.9403469205,-0.9399480711,-0.9395882439,-0.9392741063	ok
-1.28156313	-35.83166333	-45.44860895	0.8455050816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3059.657051,10764.10509,18468.13333,26171.90654,33875.53041,41579.07212,49282.57283,56986.05772	5362.72191,19280.6479,28615.15913,36333.0313,44046.35494,51756.36002,59464.04663,67170.1671	0.9425117709,0.9386507246,0.9384974634,0.938370783,0.9382673718,0.9381817024,0.9381123671,0.9380554549	-0.9608308518,-0.9481501953,-0.9407415596,-0.9403384754,-0.9399577081,-0.9396126344,-0.9393095131,-0.9390492134	ok
-1.27955912	-35.83166333	-45.85114592	0.8440492069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3208.7062,10914.18046,18619.24549,26324.05633,34028.71452,41733.2853,49437.81016,57142.31469	5361.730519,19259.94489,28679.53706,36394.16702,44105.51501,51814.52393,59521.9198,67228.23246	0.9565511012,0.9386753103,0.9385276336,0.9384051393,0.9383032981,0.9382198455,0.9381508327,0.9380939206	-0.9608187323,-0.947951139,-0.9403723126,-0.9400063553,-0.939671896,-0.9393754253,-0.9391184956,-0.9388994297	ok
-1.27755511	-35.83166333	-46.23866385	0.8430066345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3308.587801,11015.09935,18721.21206,26427.07177,34132.77551,41838.38698,49543.9474,57249.48274	5360.747324,19241.99095,28755.25196,36468.01729,44178.41364,51887.14143,59594.72412,67301.53813	0.9412969404,0.9387003849,0.9385579213,0.9384388976,0.9383396061,0.9382571718,0.9381887569,0.9381327777	-0.9608066116,-0.9477775793,-0.9400613574,-0.9397373065,-0.9394472846,-0.9391935095,-0.9389750945,-0.9387893415	ok
-1.27555110	-35.83166333	-46.60758120	0.8425050816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.567255476,3434.186038,11141.74397,18848.91414,26555.83309,34262.59335,41969.2568,49675.86418	5359.772267,19226.21832,28844.68237,36556.44018,44266.49437,51975.3547,59683.39596,67390.88595	0.9597399358,0.9411206785,0.938724888,0.9385879328,0.9384730601,0.9383764747,0.9382953739,0.9382279434	-0.9607944897,-0.9476243949,-0.9397944504,-0.9395123969,-0.9392633062,-0.9390469529,-0.9388613074,-0.9387034099	ok
-1.27354709	-35.83166333	-46.95307595	0.8423378974	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3521.873153,11230.48558,18938.72235,26646.71066,34354.53829,42062.26489,49769.93065,57477.56227	5358.805292,19212.21596,21191.52507,28951.62024,36662.94843,44373.06023,52082.32031,59790.99462	-0.9335179666,-0.9387489476,-0.9386175604,-0.9385065427,-0.9384121902,-0.9383328523,-0.938266332,-0.9382105323	-0.9607823666,-0.9474878452,-0.1441587043,-0.9395633039,-0.9393211527,-0.9391090368,-0.9389254809,-0.9387680553	ok
-1.27154309	-35.83166333	-40.80723190	0.8627391417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8019.305558,15735.50969,23449.53571,31161.94334,38873.17565,46583.57051,54293.37847,62002.78168	5357.846346,19199.67711,21356.17908,29081.53749,36792.85061,44503.30257,52213.15028,59922.58068	0.9401162801,0.9398340539,0.9395767631,0.9393460714,0.939142583,0.9389652275,0.9388124211,0.9386810697	-0.9607702423,-0.9473651147,-0.3040049443,-0.9393635807,-0.93915805,-0.9389787984,-0.9388238488,-0.9386907825	ok
-1.26953908	-35.83166333	-42.01950163	0.8599457928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8401.282695,16115.38522,23828.19303,31540.05545,39251.23868,46961.94117,54672.308,62382.44431	5356.895373,19188.36701,21525.83635,29241.80303,36953.41363,44664.4178,52374.99471,60085.2749	0.9396919361,0.9394618075,0.9392568804,0.939076186,0.9389183021,0.9387810885,0.9386633831,0.9385615572	-0.9607581168,-0.9472540317,-0.67267496,-0.9391941069,-0.939021099,-0.9388704364,-0.9387400771,-0.9386278268	ok
-1.26753507	-35.83166333	-42.72789138	0.8571524439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.867481,8738.243949,16451.67891,24164.32872,31876.40843,39588.07955,47299.46167,55010.6421	5355.95232,19178.1021,21727.73938,29441.20781,37153.36112,44865.08469,52576.50366,60287.70962	0.2956912014,0.9393804236,0.9391962209,0.9390336709,0.9388912901,0.9387674675,0.9386597911,0.938566824	-0.9607459901,-0.9471528866,-0.9707667319,-0.9390567147,-0.9389113942,-0.9387847368,-0.938674866,-0.9385798957	ok
-1.26553106	-35.83166333	-43.28902938	0.8552344832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1665.284652,9378.922855,17091.90643,24804.55061,32516.95145,40229.17998,47941.28838,55653.31447	5355.017132,19168.73633,21973.87564,29687.30157,37400.19637,45112.7766,52825.13195,60537.32862	0.9683667465,0.9389871987,0.9388601373,0.9387487567,0.9386516409,0.9385675936,0.9384946977,0.9384315761	-0.9607338621,-0.9470603089,-0.958941481,-0.9389561962,-0.9388329528,-0.9387252364,-0.938631426,-0.9385499479	ok
-1.26352705	-35.83166333	-43.77259382	0.8524411344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2177.011916,9891.155102,17604.9527,25318.50323,33031.87501,40745.11898,48458.27304,56171.36483	5354.089758,19160.15159,22265.49502,29979.6454,37693.4479,45407.00195,53120.37625,60833.62207	0.9428212974,0.9388972665,0.9387902509,0.9386961219,0.9386135111,0.9385417938,0.9384789158,0.9384243555	-0.9607217328,-0.9469751834,-0.942994634,-0.9388994031,-0.9387919173,-0.9386975507,-0.9386149379,-0.9385427747	ok
-1.26152305	-35.83166333	-44.22408886	0.8496477855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2587.23165,10302.38893,18017.24624,25731.88116,33446.35258,41160.70487,48874.97155,56589.17763	5353.170145,19152.2511,22586.05344,30301.20786,38016.06321,45730.69674,53445.16708,61159.51862	0.9409222374,0.9388927539,0.9387943327,0.9387078703,0.938631197,0.9385639587,0.9385048604,0.9384529484	-0.9607096021,-0.9468965907,-0.941985966,-0.9388922289,-0.9387939365,-0.9387071193,-0.9386306317,-0.9385633781	ok
-1.25951904	-35.83166333	-44.65854818	0.8468544366	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2779.840342,10496.11862,18212.11212,25927.89039,33643.50733,41359.00432,49074.41296,56789.75734	5352.25824,19144.95461,22903.28552,30619.63007,38335.6742,46051.49073,53767.13622,61482.6543	0.9464758395,0.9389153269,0.938822296,0.9387401391,0.9386669311,0.938601762,0.9385443606,0.9384941489	-0.9606974701,-0.9468237636,0.9390202541,0.9389351564,0.9388401965,0.9387556976,0.9386806962,0.9386142573	ok
-1.25751503	-35.83166333	-45.08377310	0.8445231737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2987.818104,10705.23399,18422.37876,26139.31498,33856.09171,41572.74739,49289.31198,57005.80878	5351.353993,19138.19483,23186.89515,30904.60212,38621.97281,46339.08291,54055.99253,61772.74901	-0.9383249749,-0.9389391293,-0.9388518525,-0.9387735547,-0.9387035697,-0.9386412672,-0.9385859483,-0.9385361788	-0.9606853367,-0.946756055,0.9391271809,0.9390216246,0.9389257937,0.9388397708,0.9387627644,0.9386939813	ok
-1.25551102	-35.83166333	-45.49867340	0.8423985619	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3024.920134,10743.47859,18461.78079,26179.88264,33897.82824,41615.65307,49333.38501,57051.046	5350.457352,19131.91483,23423.557,31142.80006,38861.64444,46580.17253,54298.45129,62016.53476	0.9422509574,0.9389616286,0.9388799082,0.938805633,0.9387395082,0.9386797564,0.9386259659,0.9385783813	-0.960673202,-0.946692915,0.9392499508,0.9391413595,0.9390424563,0.9389527835,0.9388717365,0.9387986751	ok
-1.25350701	-35.83166333	-45.90319110	0.8409426872	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3181.45178,10901.16402,18620.6351,26339.91427,34059.04104,41778.04772,49496.96001,57215.79887	5349.568268,19126.06601,23615.11357,31336.07228,39056.55096,46776.63947,54496.41284,62215.93319	0.9486716599,0.938984594,0.9389081218,0.9388382815,0.9387756638,0.9387183344,0.9386674196,0.9386207767	-0.9606610659,-0.946633871,0.9393958797,0.9392847025,0.9391822891,0.9390883808,0.9390025928,0.9389244647	ok
-1.25150301	-35.83166333	-46.29139638	0.8399001147	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3278.932741,10999.81108,18720.46293,26440.93154,34161.25214,41881.45377,49601.56014,57321.59073	5348.686689,19120.60659,23769.7337,31492.59553,39214.88526,46936.6982,54658.11644,62379.20988	0.9418354674,0.9390077091,0.9389365891,0.9388714697,0.9388121771,0.9387578402,0.9387087418,0.9386638741	-0.9606489284,-0.9465785147,0.9395570469,0.9394445305,0.9393395058,0.9392419831,0.9391518238,0.9390687801	ok
-1.24949900	-35.83166333	-46.65980281	0.8393985619	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7.083168629,3405.515197,11127.56855,18849.4106,26571.07887,34292.60444,42014.01299,49735.32619	5347.812567,19115.50033,23896.07497,31621.03693,39345.33349,47069.06081,54792.30472,62515.14071	0.9595685302,0.9417358257,0.9390299714,0.9389643823,0.9389041615,0.9388481018,0.9387972289,0.938750443	-0.9606367895,-0.946526491,0.9397278415,0.9396162005,0.9395104533,0.9394108753,0.9393175824,0.9392305586	ok
-1.24749499	-35.83166333	-47.00371421	0.8392313776	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3502.775758,11226.01185,18949.05286,26671.93038,34394.67134,42117.29845,49839.83091,57562.28506	5346.945853,19110.71568,24001.24454,31728.51522,39455.03722,47180.90081,54906.18996,62630.98144	-0.9335183906,-0.9390522507,-0.9389915688,-0.9389360549,-0.9388842491,-0.9388363173,-0.9387922699,-0.9387514961	-0.9606246491,-0.9464774882,0.9399047217,0.939796889,0.9396930872,0.9395938091,0.9394993991,0.9394100708	ok
-1.24549098	-35.83166333	-40.82793486	0.8605071645	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7981.992284,15715.20497,23447.36117,31178.52514,38908.76766,46638.16343,54366.78862,62094.71864	5346.086498,19106.22492,24090.58005,31820.38206,39549.37601,47277.63797,55005.24245,62732.26091	0.9404429824,0.9403415111,0.9402393921,0.9401372811,0.9400360107,0.939936384,0.939838783,0.9397444152	-0.9606125073,-0.9464312319,0.9400855146,0.9399849796,0.9398864752,0.9397906184,0.9396979179,0.9396087733	ok
-1.24348697	-35.83166333	-42.03792718	0.8577138156	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8381.113103,16111.08477,23840.42164,31569.18084,39297.41788,47025.18571,54752.53437,62479.51038	5345.234455,19102.00363,24167.97375,31900.54676,39632.29357,47363.26751,55093.52479,62823.12293	0.9399648241,0.9398782407,0.9397937366,0.9397117152,0.9396320079,0.9395555852,0.9394820357,0.939411861	-0.9606003639,-0.946387479,0.9402689134,0.9401796401,0.9400904588,0.9400019816,0.9399147698,0.939829321	ok
-1.24148297	-35.83166333	-42.74689465	0.8549204667	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1005.321789,8750.650728,16479.46942,24207.9299,31936.06757,39663.91543,47391.50402,55118.86162	5344.389674,19098.03013,24236.2532,31971.85756,39706.68095,47440.74761,55174.08723,62906.73401	0.2353546345,0.9396150611,0.9395484393,0.9394841859,0.9394222865,0.9393631414,0.9393070213,0.9392528831	-0.9605882191,-0.9463460132,0.9404541563,0.9403805564,0.9403054561,0.9402293171,0.9401526065,0.9400757846	ok
-1.23947896	-35.83166333	-43.30812815	0.8521271178	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1484.522827,9214.405419,16943.10716,24671.61519,32399.94839,40128.12444,47856.15937,55584.06784	5343.55211,19094.28514,24297.48904,32036.41002,39774.68751,47512.31671,55249.29749,62985.63438	0.9440825231,0.9393509415,0.939302763,0.9392559582,0.9392116711,0.9391690158,0.9391283718,0.9390898261	-0.9605760727,-0.9463066407,0.940640829,0.9405877742,0.9405323631,0.9404747956,0.9404153046,0.9403541525	ok
-1.23747495	-35.83166333	-43.80224904	0.8493337690	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2033.645127,9763.164401,17492.52389,25221.76471,32950.8976,40679.93252,48408.87853,56137.74408	5342.721716,19090.75137,24353.21812,32095.77108,39837.94849,47579.73069,55321.09882,63062.03512	0.9492144936,0.9392123417,0.9391760697,0.9391413373,0.9391080759,0.9390761513,0.9390458891,0.9390167517	-0.9605639248,-0.9462691876,0.9408287449,0.940801606,0.9407725275,0.9407414659,0.9407083927,0.9406732964	ok
-1.23547094	-35.83166333	-44.26169614	0.8465404201	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2505.945463,10236.51436,17966.9831,25697.3609,33427.65474,41157.87126,48888.01673,56618.09683	5341.898445,19087.41329,24404.59929,32151.13588,39897.74687,47644.44012,55391.2244,63138.10952	0.941499955,0.9391870463,0.9391581061,0.9391297001,0.9391025307,0.9390766472,0.9390512978,0.9390269024	-0.9605517754,-0.946233497,0.9410178685,0.941022584,0.9410277811,0.9410335128,0.9410398381,0.9410468236	ok
-1.23346693	-35.83166333	-44.70222629	0.8437470712	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2727.345557,10459.15796,18190.8885,25922.5431,33654.12651,41385.64334,49117.09791,56848.49446	5341.082251,19084.25689,24452.52122,32203.43697,39955.12992,47707.73216,55461.40927,63216.37262	0.9425945827,0.9392049065,0.9391812361,0.9391576941,0.9391351239,0.9391132988,0.9390923483,0.9390714684	-0.9605396244,-0.9461994268,0.9412082694,0.9412514367,0.9413005276,0.941356711,0.9414214923,0.9414968499	ok
-1.23146293	-35.83166333	-45.13194410	0.8414158083	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2962.848474,10695.9273,18428.94142,26161.89414,33894.78864,41627.62777,49360.41434,57093.15101	5340.273089,19081.26948,24497.67715,32253.42102,40010.99694,47770.86249,55533.66615,63300.37147	-0.9381991816,-0.939226493,-0.9392074809,-0.9391894985,-0.9391714102,-0.9391536845,-0.9391363961,-0.9391194859	-0.9605274718,-0.946166848,0.9414000929,0.941489092,0.9415939017,0.9417192084,0.9418718947,0.9420625764	ok
-1.22945892	-35.83166333	-45.54990050	0.8392911965	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2989.240698,10723.59484,18457.90062,26192.16037,33926.37566,41660.54828,49394.67953,57128.77099	5339.470914,19078.4395,24540.61738,32301.7037,40066.17129,47835.20921,55610.76888,63396.40515	0.942571181,0.9392473656,0.9392331787,0.9392195303,0.9392065203,0.9391928019,0.9391799176,0.9391673201	-0.9605153178,-0.9461356428,0.9415935415,0.9417366927,0.9419120224,0.9421329203,0.9424222417,0.9428233132	ok
-1.22745491	-35.83166333	-45.95611665	0.8378353218	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3154.955647,10890.59414,18626.20122,26361.77807,34097.32549,41832.84383,49568.33399,57303.79627	5338.675681,19075.75643,24581.78648,32348.81037,40121.4686,47902.50484,55697.36314,63519.62784	0.9473658874,0.939267532,0.9392586756,0.9392501526,0.939240957,0.9392326626,0.9392235032,0.9392154118	-0.960503162,-0.9461057035,0.9417888642,0.9419956316,0.9422604045,0.9426161739,0.943130964,0.943979837	ok
-1.22545090	-35.83166333	-46.34474206	0.8367927493	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3247.58175,10984.51865,18721.44066,26458.34866,34195.24287,41932.12328,49668.98994,57405.84307	5337.887346,19073.21061,24621.55016,32395.20752,40177.7747,47975.27735,55803.35969,63735.73143	0.9425260488,0.9392888709,0.9392845766,0.9392808039,0.9392765,0.9392724838,0.9392689061,0.9392648934	-0.9604910047,-0.9460769312,0.9419863496,0.9422676074,0.9426466261,0.9431992037,0.9441278073,0.9463691304	ok
-1.22344689	-35.83166333	-46.71239161	0.8362911965	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	6.735005728,3374.630163,11112.87392,18851.11947,26589.36787,34327.61903,42065.87309,49804.13	5337.105865,19070.79318,24660.21487,32441.32909,40236.1544,48057.88512,55960.01078,61757.39309	0.9594205171,0.9424920719,0.9393093391,0.9393102143,0.9393107135,0.9393116877,0.9393123649,0.939313216	-0.9604788457,-0.9460492351,0.9421863231,0.9425547039,0.9430814795,0.9439371838,0.9458101497,-0.9432272346	ok
-1.22144289	-35.83166333	-47.05450196	0.8361240122	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3485.777551,11225.33546,18964.91231,26704.50908,34444.12623,42183.76417,49923.42358,57663.1048	5336.331195,19068.49598,24698.04251,32487.60049,40298.03285,48159.61512,56552.03325,67038.40264	-0.9334222477,-0.9393289326,-0.939334335,-0.9393399311,-0.9393456599,-0.9393519047,-0.9393575912,-0.9393636644	-0.960466685,-0.946022531,0.9423891471,0.9428595077,0.9435810652,0.9449479364,0.9521182284,0.9403682986	ok
-1.21943888	-35.83166333	-40.78627495	0.8575284216	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7898.021192,15653.78101,23411.47126,31171.55695,38934.69511,46701.85768,54474.57396,62255.46445	5335.563292,19066.31145,24735.26159,32534.46372,40365.54767,48308.30487,53476.45524,61227.12446	0.9409838098,0.9411025824,0.941238375,0.9413967592,0.9415842776,0.9418120341,0.9420979332,0.9424738411	-0.9604545227,-0.9459967417,0.942595222,0.9431852781,0.944170943,0.9465667009,-0.940618256,-0.9406944037	ok
-1.21743487	-35.83166333	-42.04410095	0.8547350727	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8282.026115,16031.55445,23781.82606,31532.94819,39285.05213,47038.30163,54792.90393,62549.12753	5334.802115,19064.23261,24772.07583,32582.40717,40442.34576,48720.16257,55343.74542,63133.93666	0.9404089266,0.9404772092,0.9405517518,0.940632869,0.9407223675,0.9408211839,0.9409321792,0.9410572372	-0.9604423587,-0.9459717947,0.9428049902,0.9435362023,0.9448953606,0.9510019939,-0.9423346282,-0.9428220905	ok
-1.21543086	-35.83166333	-42.76835439	0.8519417239	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8632.788146,16379.81312,24127.20555,31875.00559,39623.25951,47372.0215,55121.3551,62871.33574	5334.047621,19062.25293,24808.6712,32632.00581,40535.76147,46377.76676,54238.67563,62525.40895	0.9399927099,0.9400405623,0.9400911302,0.9401446541,0.9402022633,0.9402639188,0.940330459,0.9404024206	-0.960430193,-0.9459476231,0.9430189407,0.9439177854,0.9458414911,-0.9435323894,-0.9449101039,-0.9511174185	ok
-1.21342685	-35.83166333	-43.33918258	0.8491483750	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	1346.031352,9095.830422,16842.02877,24588.42437,32335.03651,40081.88657,47828.99893,55576.40115	5333.299767,19060.36635,24845.22153,32683.98129,40664.77057,44331.00212,52075.96769,59821.0216	0.5707055594,0.9396667002,0.9397022269,0.9397402001,0.9397798001,0.9398219964,0.9398663694,0.9399134917	-0.9604180256,-0.9459241647,0.9432376164,0.9443374758,0.9472228315,-0.9393264439,-0.9394191691,-0.939443401	ok
