delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-20.50100200	-47.33196955	0.8259910523	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7406.441709,16222.02645,26772.83649,38961.23183,49253.08868,58600.74253,69967.89177,79772.48414	4941.134858,15157.07022,24578.8663,33715.40072,43284.89278,55413.29794,66833.74882,77110.84365	0.9651067863,0.9692179959,0.9690342367,0.9692693873,0.9654091794,0.9698558369,0.9693187911,-0.965277078	-0.9682508552,0.9654507063,0.9698470931,-0.9659092247,-0.9690669577,-0.9697337262,-0.9688049265,-0.9651148731	ok
-1.47795591	-20.50100200	-47.96955431	0.8235320720	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7544.619206,16468.74994,25008.37359,34317.07928,44799.51392,54646.94185,64857.56478,76110.79995	4941.672682,15161.17909,24705.98033,36311.48906,48427.93219,60068.79973,71079.84966,81245.62012	-0.9651521286,-0.9694255677,0.9653619977,0.9698392897,0.9690343055,0.9693079433,0.9686277047,0.9680551497	-0.9682399166,0.9655080473,0.9697425866,0.9690612332,0.9697466101,0.9691545314,0.9680298584,0.9694306105	ok
-1.47595190	-20.50100200	-48.56407932	0.8220761973	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	7678.780111,16726.1048,26785.71862,35834.94575,43392.46047,51537.39084,61136.25288,70863.72329	4942.212173,15165.55948,24784.63969,35262.80857,42925.44701,52125.75087,60949.42409,70409.79274	-0.9651979365,-0.9696087481,-0.9688426481,-0.9667137852,0.9671614163,0.9655354653,0.9696372679,-0.9651984055	-0.9682289759,0.9655661254,0.9695741949,0.9669155766,-0.9652796987,-0.9697715085,0.9660523658,0.9688439274	ok
-1.47394790	-20.50100200	-49.10469448	0.8213679933	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	17.96076415,7827.821283,17011.07593,27336.39754,39584.17698,50831.75885,61307.27286,71469.3169	4942.753322,15170.22179,24816.88955,36456.403,47120.42096,56705.32149,68812.26473,80426.20418	0.968232012,0.9652441195,0.969746597,0.9684032136,0.9688555804,-0.9697795577,-0.9680426361,-0.9692319095	-0.9682180331,0.9656249599,0.9693934835,0.9687185508,0.9658344994,0.9690478225,0.9697465884,0.9696945733	ok
-1.47194389	-20.50100200	-49.58582387	0.8212008091	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	38.84541554,7864.037317,17188.55523,27871.27227,36666.78557,45999.6903,56949.43534,65853.03308	4943.296123,15175.17704,24815.86639,35114.31418,44762.74304,56655.48131,68712.80148,78816.67039	0.9974745004,-0.9652908375,-0.9698147887,-0.969433931,-0.9652949455,-0.9698167764,-0.9697610289,0.9655935561	-0.968207088,0.9656845708,0.9692288868,0.9655797291,0.9694267885,0.9690452284,0.9697864535,0.9666036132	ok
-1.46993988	-20.50100200	-41.06730550	0.8427100890	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8907.813409,20162.36994,31360.58424,41301.31166,51387.80711,62035.45257,73118.94078,81729.73447	4943.840568,15180.43688,24794.30828,36137.07272,46521.74854,57525.3519,68519.13474,76497.61117	0.9696762369,0.968603608,0.9678637141,0.9698060909,-0.9697038962,-0.9686228219,-0.9674154499,-0.9669869145	-0.9681961407,0.965744979,0.9690879039,0.9690495573,0.9698119265,0.9686390401,0.9670552614,0.9654139889	ok
-1.46793587	-20.50100200	-42.64945280	0.8399167402	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	8215.323152,18826.47112,30002.14193,38249.12184,47851.19693,57566.50808,67582.68366,78992.83306	4944.386649,15186.01372,24760.8856,36897.69187,49115.33956,60758.7725,71437.41525,80903.14773	0.9691307271,0.9690953377,0.9685915737,-0.9654224666,-0.9696310057,0.9681344285,0.9688252185,-0.9693224099	-0.9681851913,0.9658062061,0.9689688503,0.9690014909,0.9693688523,0.9686857517,0.9659826768,0.9687929416	ok
-1.46593186	-20.50100200	-43.66368469	0.8371233913	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7857.817452,17836.33256,27448.99092,37109.45536,48990.68454,61174.43716,72171.16435,82330.01751	4944.934358,15191.92073,24720.78087,36424.07407,48028.72728,58667.16708,68979.33349,78588.41307	0.9678421,0.9697749702,0.9655061428,0.9693999478,0.9689737486,0.9691069131,0.9680014389,0.9691291819	-0.9681742396,0.9658682744,0.968867699,0.9685360835,0.9691035888,0.969197629,0.9657252654,0.9690314443	ok
-1.46392786	-20.50100200	-44.51901974	0.8343300424	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7657.579433,15226.00908,24608.6208,35241.40869,44714.76071,54727.85271,62586.02741,70772.6811	4945.483689,15198.17192,24676.93461,34739.67527,43016.23933,52429.44233,62842.92859,72505.90453	0.9667990946,-0.9660740908,-0.9686727965,-0.9659395617,-0.9687736734,0.9666626199,-0.9684713807,0.9676203875	-0.9681632858,0.9659312071,0.9687805369,-0.9671927218,-0.9660296176,-0.9687039645,-0.9655610603,-0.9692393891	ok
-1.46192385	-20.50100200	-45.30136630	0.8315366935	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7516.677427,16881.25712,27641.61015,36829.65731,48643.90082,58156.2719,66127.15555,75784.43896	4946.034634,15204.78221,24630.95241,34963.06632,44628.82449,54558.41803,64214.43932,74731.55561	0.9660850075,0.9686423272,0.966321727,0.9685022116,0.9694855078,0.967025722,0.9655779391,0.9691597481	-0.9681523297,0.9659950281,0.9687041523,0.9655438955,0.9692174683,-0.9655820354,-0.9691529395,-0.9663067608	ok
-1.45991984	-20.50100200	-46.03965441	0.8287433446	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7422.749321,17008.96696,29079.06519,40725.30697,52886.97141,64280.24819,74591.86934,85137.18508	4946.587185,15211.76753,24583.6403,35322.11882,44525.75502,56258.91474,64789.38354,73991.11314	0.9657213421,0.9689207555,0.9688298295,0.9684679981,0.9697680451,0.9692525585,-0.9691165567,-0.9688782623	-0.9681413715,0.966059762,0.9686360235,0.9662908832,0.9685012255,0.9693458728,-0.966293307,-0.9684998885	ok
-1.45791583	-20.50100200	-46.74285671	0.8259499958	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7405.364426,17026.33955,29198.31201,40090.682,50782.63553,58607.88735,68230.96993,80357.03874	4947.141336,15219.14486,24535.29255,35592.16414,44301.7706,53063.80489,62283.29131,72272.80099	0.9656393825,0.968981658,0.9695896603,-0.9691111745,-0.9669397617,0.9656347343,0.9689871501,0.9696664286	-0.9681304111,0.9661254347,0.9685741578,0.9674021492,0.9674278555,0.9676039526,0.9689374703,0.9694788002	ok
-1.45591182	-20.50100200	-47.41137360	0.8231566469	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7486.719164,17078.92028,29115.71742,40529.08997,51980.00122,63829.21435,73901.12323,83333.33577	4947.697078,15226.93239,24485.82388,35898.26224,44334.32813,53920.11794,65900.05719,76065.25438	-0.965678089,-0.9688972135,-0.9687591724,0.96928692,0.9684765043,0.9695128261,0.9688432745,0.9681999772	-0.9681194485,0.9661920724,0.9685169112,0.9685949887,0.9656897877,0.9688844745,0.9686953695,-0.9657648734	ok
-1.45390782	-20.50100200	-48.04212927	0.8206976666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7632.627405,17186.41892,28872.09044,40855.84169,51302.5109,63765.87878,75418.73731,86140.14445	4948.254405,15235.14957,24434.78618,36364.58973,47250.19224,58656.35373,70719.38721,81765.74757	-0.9657285942,-0.9688114316,-0.9684589047,-0.9696528215,-0.9684004817,-0.96931213,-0.9686089989,-0.9663472501	-0.9681084838,0.9662597025,0.9684627968,0.9696015544,0.9687595691,0.9682731348,0.9685578288,0.9673988035	ok
-1.45190381	-20.50100200	-48.62857539	0.8193207255	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7766.170808,17278.78065,28660.3014,39028.84331,46676.48258,55876.23377,67863.68518,78268.28292	4948.813309,15243.81728,24381.25204,36805.22673,46540.80727,56040.3575,66257.30562,76404.80923	-0.9657798446,-0.9687357809,0.9694772063,0.966800662,-0.9662472259,-0.9684509455,-0.9696477493,-0.9683649992	-0.9680975168,0.9663283532,0.9684102181,0.9695238501,-0.9658008899,-0.9687188022,0.9679248925,0.9689693561	ok
-1.44989980	-20.50100200	-49.15971012	0.8186125216	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	21.39957791,7919.807039,17389.99487,27534.90215,36887.96206,47840.87293,56079.05271,65309.38413	4949.373784,15252.9579,24323.43216,36746.0554,48270.67608,57150.99429,66614.89069,76805.20869	0.9689440847,0.9658310024,0.9686688851,-0.9660124542,-0.9685538258,-0.9671172818,-0.9661921856,-0.9684598506	-0.9680865476,0.9663980537,0.96835687,0.9689960608,0.9693580428,0.9658411298,0.9686617849,-0.9659130839	ok
-1.44789579	-20.50100200	-49.63115416	0.8184453373	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	45.04090411,7959.271,17386.18737,27897.97894,37227.37055,48339.7892,58184.13623,69457.06926	4949.935821,15262.59552,24257.52978,36502.38319,46596.22613,54452.09612,63871.48181,74438.23155	0.9958959363,-0.9658829881,-0.9686087676,-0.9660332117,-0.968521319,-0.9676748873,-0.9697126373,-0.9696463471	-0.9680755763,0.9664688334,0.9682972976,0.9686828744,-0.9669193846,0.9658947822,0.96860124,0.9661202936	ok
-1.44589178	-20.50100200	-41.22326016	0.8398099751	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	9000.306259,19740.81341,28262.82872,36203.52713,45585.02555,56421.82312,64115.89265,73233.42384	4950.499415,15272.75609,23812.48208,36280.47288,46787.61147,56204.46916,64056.79236,73427.7015	0.9690504936,0.9672437385,0.966954714,0.9659378417,0.9685524576,0.96680562,-0.9663199058,-0.9683633031	-0.9680646028,0.9665407234,-0.9683632587,-0.9691798426,0.9694042984,0.966909659,-0.9659543326,-0.9685431292	ok
-1.44388778	-20.50100200	-42.74327095	0.8370166262	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	8744.023,19391.10387,28014.49688,35893.72453,45226.2877,56378.39128,66558.25791,77426.47431	4951.064557,15283.46757,23800.38598,33067.71975,41449.12843,50781.27349,61935.93155,72109.77567	0.9696901226,0.9692859772,-0.9669159972,0.965998037,0.968498325,0.9678344055,0.969027094,0.9676784838	-0.9680536271,0.9666137551,-0.9696354006,0.9685361596,-0.9659988545,-0.9684979311,-0.9678424943,-0.9689994067	ok
-1.44188377	-20.50100200	-43.75041801	0.8342232774	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8128.783594,17108.42098,24991.44373,34277.60211,45782.04666,55683.73629,64373.87292,73525.89818	4951.631242,15294.76018,23075.55983,33262.51857,45244.61714,55388.80407,64676.55602,76168.71444	0.9686734649,0.9669099025,-0.9660542216,-0.9684503487,-0.9688376759,-0.9693002681,0.9662512087,0.968361277	-0.9680426492,0.9666879602,-0.9677454032,-0.9693248361,-0.9690975811,-0.9660521514,-0.968451458,-0.9688085027	ok
-1.43987976	-20.50100200	-44.60484294	0.8314299285	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7811.225305,17159.72349,27223.35669,39661.68601,51035.49164,61433.54538,72005.39416,81114.42137	4952.199461,15306.6666,23016.59926,30725.51622,38570.94342,47786.22793,59993.42779,70941.48883	0.9675122848,0.9691731575,0.9683227593,0.9689659596,0.9690633765,0.9685603746,0.9662977748,0.9683236278	-0.9680316692,0.9667633719,-0.9667499809,0.9668805469,-0.9661474726,-0.968389294,-0.9696808499,-0.9684253657	ok
-1.43787575	-20.50100200	-45.38698468	0.8286365796	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7624.881281,15357.62476,23787.7291,31561.30861,40595.50039,52878.70376,64205.79198,75973.94449	4952.769208,15319.22227,23115.54616,32206.62078,44605.90341,56741.30268,68595.25595,79707.04106	0.9667274551,-0.9671618642,-0.9668228983,0.966382565,0.9682683356,0.9686635666,-0.9687622727,-0.9684187485	-0.9680206869,0.9668400226,-0.9663107438,-0.9683016217,-0.9688484279,-0.9687826994,-0.9684768592,-0.9677534508	ok
-1.43587174	-20.50100200	-46.12406127	0.8258432307	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7520.911023,16575.44969,28889.65225,40387.50899,52665.85596,63973.9907,75662.10242,86966.21503	4953.340476,15332.46564,23278.12762,32434.66019,44910.92663,56114.01935,68291.92664,78851.5724	0.9663470738,0.9682690652,0.9686908032,0.9682591036,0.9686450635,-0.9695758763,-0.9689543934,-0.9689158898	-0.9680097025,0.9669179457,-0.9662078748,-0.9683287127,-0.9691581483,-0.9682313601,-0.9685419453,-0.9663662694	ok
-1.43386774	-20.50100200	-46.82438384	0.8230498819	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7511.513149,16614.50186,29012.58276,41087.9532,52508.49206,64627.0168,75570.18584,84332.73453	4953.913259,15346.43854,23468.02712,32517.56794,44809.18224,55780.50403,68213.63396,80215.56862	0.9662718041,0.9682856494,0.9688185009,0.9686656241,0.9682068332,0.968480643,0.9672882569,0.9677721615	-0.9679987159,0.9669971746,0.9663436292,0.9682549859,0.9686485711,-0.9682971524,-0.9689052891,-0.9696489336	ok
-1.43186373	-20.50100200	-47.48820791	0.8202565330	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7603.678084,16664.27889,28966.11704,40349.42605,52379.63991,63916.88664,74570.86136,85497.40329	4954.487549,15361.18652,23670.70823,31605.56154,41088.18104,53210.42908,64151.41398,72997.56127	-0.9663182808,-0.9682500646,-0.9686488831,-0.9681735591,-0.9684062739,-0.968914873,-0.9689685433,-0.9679523858	-0.967987727,0.9670777419,0.9666638344,-0.9682774891,-0.9681998564,-0.968471591,-0.9673087617,-0.9680175571	ok
-1.42985972	-20.50100200	-48.11263976	0.8177975526	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7757.375206,16765.51644,28948.10632,39526.51484,48196.68957,59518.74665,67837.74373,77740.20311	4955.063339,15376.7593,23886.19961,32344.72768,40538.53836,49104.82217,61578.93565,73414.4351	0.9663758973,0.9682089968,0.9685097396,0.9665274079,-0.9684178657,-0.9684065818,0.9675535961,0.9696371678	-0.9679767361,0.9671596791,0.9671369458,0.9670147358,0.9665182295,-0.9683154461,-0.9692460159,-0.9686526783	ok
-1.42785571	-20.50100200	-48.69151653	0.8163416779	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7905.089212,16855.8935,28905.86553,40369.52292,50249.16124,58983.96654,66941.21841,75879.71889	4955.640623,15393.21124,24127.26912,34290.36509,46537.32329,57699.00519,68060.62241,76543.83465	0.9664334319,0.9681631169,0.9683959254,0.9687583351,0.9692414635,-0.9668882537,0.9664472292,0.9681544937	-0.9679657429,0.9672430167,0.9677456951,0.968845315,0.9690897504,-0.9693690145,-0.9671381734,-0.9671032302	ok
-1.42585170	-20.50100200	-49.21493566	0.8158401251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	25.04888789,8046.340312,16943.91744,28774.8265,41189.31301,53328.64893,65091.27121,77134.45411	4956.219394,15410.60186,24423.07306,32850.65339,41693.20893,52742.84136,64839.68926,75287.66517	0.9696713552,0.9664922488,0.9680899853,0.9682596688,0.9688021794,0.9687115182,0.9683461442,0.9695853929	-0.9679547476,0.9673277831,0.9684729373,-0.9665401057,0.9686034942,-0.9683426028,-0.9696079151,-0.968900353	ok
-1.42384770	-20.50100200	-49.67666976	0.8156729408	full	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	50.93462626,8090.199253,17036.45288,29139.76236,40658.41181,52914.83341,63163.6252,72484.34509	4956.799645,15428.99648,24829.48302,33619.99176,41469.21146,49461.4508,58454.45826,69283.42646	0.9940300161,0.9665509645,-0.9687857298,-0.9686416724,-0.9682062949,-0.9685458942,0.9673955358,0.9691089768	-0.9679437501,0.9674140035,0.9692355524,-0.9667855773,0.9668876515,-0.9665596821,0.9689422159,0.96775088	ok
-1.42184369	-20.50100200	-41.38768727	0.8368738558	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8905.75561,20394.12896,32588.75367,43152.20258,51050.52904,61090.49529,72403.79828,84105.80226	4957.38137,15448.46687,25367.39898,36098.53051,48372.16911,58911.80796,69210.66963,80611.21238	0.9686254263,0.968181088,0.9684724876,0.9666950562,-0.9678131664,-0.9685654662,0.9695284411,0.9692821992	-0.9679327504,0.9675016981,0.9695984832,0.9682033844,0.9685529414,-0.9687659285,-0.9695986158,-0.969257798	ok
-1.41983968	-20.50100200	-42.84701226	0.8340805069	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	9117.646952,20995.72446,32633.77167,45067.53873,57315.82593,68323.77387,77849.76257,85768.99663	4957.964562,15469.09204,25666.61421,37301.27641,48459.51959,58200.0738,70660.01299,82054.58544	0.9692134731,0.968654771,0.9682429921,0.96881428,0.9690445617,-0.9695724499,0.9668183333,-0.9668218483	-0.9679217486,0.9675908815,0.9691699645,0.968391145,0.9680400361,0.9682834096,0.9692801986,0.9694420361	ok
-1.41783567	-20.50100200	-43.84569610	0.8312871580	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,-1	8579.993851,19522.57783,31039.01874,43259.7715,53676.98419,61563.41688,70880.09832,80844.90257	4958.549215,15490.9591,25647.18845,37753.66735,49250.86003,61440.02616,72076.34847,80116.49527	0.9694208475,0.968614738,0.9681730198,0.9684732291,-0.9667399021,0.9673542689,0.9691010913,0.9681512491	-0.9679107445,0.9676815606,0.9687630883,0.9686097891,0.968164005,0.9684437891,0.966882989,-0.9667379961	ok
-1.41583166	-20.50100200	-44.69837982	0.8284938091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	8049.141403,17566.23377,29275.56125,40119.35497,52553.07841,64787.36468,75601.72966,85603.40616	4959.135321,15514.16422,25550.95293,36495.2293,47090.83471,59509.55337,69989.9763,80303.70675	0.9683127324,-0.9692523374,-0.9695746007,-0.9682276616,-0.9687903439,-0.9689078288,-0.9678035905,-0.9684815318	-0.9678997383,0.9677737311,0.9685257036,-0.9694632144,-0.9682759998,-0.969377491,0.9694983881,0.9681274643	ok
-1.41382766	-20.50100200	-45.47967830	0.8257004603	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7786.815359,17768.77605,27650.28552,35997.08259,44514.00139,54167.9279,64456.02827,76495.53343	4959.722874,15538.81367,25444.91917,36527.71413,46384.92224,57918.99354,68297.5385,79237.20393	0.9674578676,0.9695361219,0.9670097415,0.9670806165,0.9673950422,0.9694922,0.9681041021,0.9683077647	-0.9678887299,0.9678673754,0.9683722759,0.9679076196,0.9683313155,0.9689302996,0.968388099,0.9675597088	ok
-1.41182365	-20.50100200	-46.21495779	0.8229071114	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7665.946685,16158.77039,25800.7621,36140.41169,48255.19902,59489.70132,69009.87395,79693.2463	4960.311869,15565.02495,25339.96343,37759.08317,47823.73055,58201.31909,68940.60594,81171.50382	0.9670603601,0.9673771522,0.9694777822,0.9681190307,0.9683481086,0.9682954406,-0.9689014544,-0.9675436016	-0.9678777193,0.9679624567,0.9682601184,0.969352371,-0.9687179552,-0.9695548671,-0.9681528009,-0.9684478302	ok
-1.40981964	-20.50100200	-46.91182588	0.8201137625	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7665.019266,16022.91102,24881.31052,34314.6659,46259.47487,58738.72936,69581.78105,81294.08357	4960.902298,15592.92804,25234.50698,37547.94986,48869.19463,60733.87959,73112.51243,84820.22453	0.9669941266,0.967180906,0.9682077801,0.9680585845,0.9682288706,0.969005194,-0.9683021165,-0.969223711	-0.9678667066,0.9680589153,0.9681685828,0.96853094,0.9680329157,0.9681873797,0.9686320833,0.968223129	ok
-1.40781563	-20.50100200	-47.57039518	0.8173204136	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7770.053666,16290.25821,26482.22667,38119.99879,49431.72095,58303.21384,67513.1692,77806.18112	4961.494155,15622.6666,25119.95661,37166.4107,49143.31866,59382.14586,70965.35974,82405.5717	-0.9670496256,-0.9674993253,-0.9691222073,-0.9683237277,-0.9684990288,-0.9672636688,-0.9689309312,-0.9682846692	-0.9678556917,0.9681566592,0.9680825995,0.9682776901,0.9694864689,-0.9694482253,-0.9685508411,-0.9680847285	ok
-1.40581162	-20.50100200	-48.18797234	0.8149891507	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7922.771234,16653.49438,26380.1551,38828.20937,50972.70588,62119.26197,74507.15968,86258.08105	4962.087433,15654.39911,24818.50728,36620.06007,47687.30116,58773.29206,70645.33059,83011.5709	0.9671163516,0.9679647081,0.9681951542,0.9687837088,0.9693915264,0.9681750067,0.9686277279,0.9682245538	-0.9678446746,0.9682555568,-0.9682799263,-0.9693311905,-0.9690005465,-0.9680188702,-0.9681685744,-0.9685878973	ok
