delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-27.16432866	-44.83808661	0.8511351007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7147.827972,14773.48992,22397.84585,30021.73467,37645.54802,45269.44875,52893.48897,60517.67084	5189.340242,16902.04888,24781.08275,31350.27778,39012.07648,46656.42453,54290.30027,61918.53721	0.9537290603,0.9533540011,0.9530746036,0.9528684431,0.9527176564,0.9526076797,0.9525271886,0.952468919	-0.9657727177,-0.9589011222,-0.9597199452,0.956333599,0.955526514,0.9547857448,0.9541701739,0.9536881641	ok
-1.47795591	-27.16432866	-45.42307542	0.8483417518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6995.156357,14621.64101,22247.05427,29872.09013,37497.07556,45122.14754,52747.34975,60372.68379	5189.208445,16903.69872,24802.67975,31416.78249,39049.0851,46677.21306,54303.33299,61928.60453	0.9536418176,0.9533011049,0.9530459142,0.9528569751,0.9527174516,0.9526146818,0.9525396425,0.9524837416	-0.9657613788,-0.9589454481,-0.9599479537,0.9545057225,0.9539658654,0.9535468598,0.9532297908,0.9529931949	ok
-1.47595190	-27.16432866	-45.99488398	0.8455484029	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6963.737701,14591.50239,22218.16322,29844.40775,37470.56989,45096.79643,52723.13952,60349.60658	5189.080575,16905.39955,24826.59538,31942.44056,39570.6028,47197.43351,54823.73282,62449.89593	-0.9536583229,-0.9533262325,-0.9530753634,-0.9528877413,-0.9527486658,-0.9526451294,-0.95256822,-0.9525114763	-0.965750038,-0.9589899077,-0.9601918067,0.9537456576,0.9533925823,0.9531254195,0.9529252917,0.9527762153	ok
-1.47394790	-27.16432866	-46.55454962	0.8427550541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7128.710836,14757.83943,22385.79525,30013.27659,37640.63363,45268.02783,52895.52237,60523.1323	5188.956613,16907.15207,24853.29917,32676.21001,40305.76663,47933.9144,55561.46478,63188.83121	0.9536898604,0.9533626663,0.9531135853,0.952925548,0.9527848546,0.952679255,0.9526003763,0.9525413481	-0.9657386953,-0.9590345032,-0.9604541186,-0.9537785271,-0.9534307622,-0.9531652444,-0.9529645834,-0.9528138092	ok
-1.47194389	-27.16432866	-47.09996300	0.8408370934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.188275,14896.7041,22525.97888,30154.71958,37783.29211,45411.87222,53040.53474,60669.30248	5188.836538,16908.95701,24883.41249,33103.24119,40737.56613,48368.74357,55998.33018,63627.19506	0.9537214871,0.953399713,0.9531523674,0.9529641846,0.9528213331,0.9527142122,0.952632765,0.9525717109	-0.9657273506,-0.9590792366,-0.9607382133,-0.9542937928,-0.9538480631,-0.9534976774,-0.953227387,-0.953021144	ok
-1.46993988	-27.16432866	-47.61976483	0.8397945209	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7378.919985,15010.84507,22641.4625,30271.48563,37901.29465,45531.07991,53160.92751,60790.86866	5188.72033,16910.81511,24917.77919,33303.4738,40947.18377,48584.27831,56217.59931,63848.91137	-0.9537529917,-0.9534366393,-0.9531912474,-0.9530028541,-0.9528592816,-0.9527499235,-0.952666521,-0.9526033044	-0.9657160039,-0.9591241104,-0.9610484016,-0.9550065561,-0.954450704,-0.9539904265,-0.9536227474,-0.9533353244	ok
-1.46793587	-27.16432866	-48.10374548	0.8394206855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.7750437,7514.565431,15147.92523,22779.91114,30411.24109,38042.309,45673.31916,53304.36962	5188.607967,16912.72714,24957.58123,33415.97213,41077.11423,48725.9572,56366.84439,64002.96	0.9721918452,0.9537846418,0.9534739433,0.9532307963,0.9530426276,0.9528975637,0.9527866854,0.9527009281	-0.9657046554,-0.9591691265,-0.9613904114,-0.9558689422,-0.9552438355,-0.9546758751,-0.9541924516,-0.9537980172	ok
-1.46593186	-27.16432866	-48.54516919	0.8367550541	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.34526162,8018.77213,15654.8155,23288.8461,30921.82384,38554.30327,46186.59018,53818.84443	5188.49943,16914.6939,25004.53793,33505.48944,41203.68244,48881.82235,56543.66811,64193.76351	0.991748049,0.9540088131,0.9536652582,0.9533919325,0.9531777409,0.9530102624,0.9528806077,0.9527806444	-0.9656933047,-0.9592142877,-0.9617720678,-0.9569620331,-0.9564231084,-0.9558229114,-0.9552257415,-0.9546814546	ok
-1.46392786	-27.16432866	-41.36160660	0.8606109666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.378178,14898.86902,22557.33746,30205.88743,37847.95902,45486.05774,53121.85031,60756.37928	5188.394699,16916.71618,25061.27115,33624.858,41472.58232,49562.53664,58064.19358,65766.05689	0.9561675577,0.9555890874,0.955031228,0.9545320648,0.9541079444,0.9537588866,0.9534784997,0.9532555018	-0.9656819522,-0.959259596,-0.9622044291,-0.9585856277,-0.9592029151,-0.9617656619,-0.9569896717,-0.9564903993	ok
-1.46192385	-27.16432866	-42.50686224	0.8578176178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7292.828597,14952.06236,22601.8592,30245.38705,37884.98993,45522.25792,53158.20714,60793.45857	5188.293753,16918.79484,25132.02818,34118.57187,41570.50562,49212.39225,56851.00498,64487.70498	0.9555440203,0.955013364,0.95453643,0.9541281406,0.9537898451,0.9535153325,0.9532952707,0.9531204599	-0.9656705976,-0.9593050538,-0.9627037591,-0.9630785364,0.9543811557,0.9539984668,0.9536840456,0.953430276	ok
-1.45991984	-27.16432866	-43.30299512	0.8550242689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.91516,14971.39212,22616.66642,30257.96542,37896.83564,45534.28962,53170.96208,60807.2371	5188.196573,16920.93072,25224.26271,33670.59905,41310.4621,48948.48652,56585.46764,64221.89453	0.9550228638,0.9545645845,0.9541686898,0.9538375858,0.9535661465,0.9533463781,0.9531706845,0.953030385	-0.9656592411,-0.9593506636,-0.9632951231,-0.9539861899,-0.9536873536,-0.953444365,-0.9532488787,-0.9530926674	ok
-1.45791583	-27.16432866	-43.98150737	0.8522309200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.121834,14941.90147,22584.76163,30225.16965,37864.10711,45502.20401,53139.8511,60777.28327	5188.103139,16923.12471,25352.57678,34458.45596,42171.72791,49868.21406,57548.84325,65216.0824	0.9545700378,0.9541901231,0.9538696827,0.9536046004,0.9533884354,0.9532134404,0.9530726831,0.9529597005	-0.9656478826,-0.959396428,-0.96401902,-0.9570689724,-0.9566925084,-0.9562410345,-0.9557482758,-0.9552542568	ok
-1.45591182	-27.16432866	-44.60662635	0.8494375711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7196.676273,14841.32211,22483.42215,30123.94955,37763.5449,45402.61626,53041.41639,60680.0968	5188.013431,16925.37774,25550.41101,34544.51851,42187.71864,49828.91809,57468.90652,65108.19479	0.9542334396,0.9539204019,0.9536588335,0.953443297,0.9532670557,0.9531243604,0.9530087403,0.9529157844	-0.9656365221,-0.9594423493,-0.9649410286,-0.9540669675,-0.9537807393,-0.9535434889,-0.9533489799,-0.9531906584	ok
-1.45390782	-27.16432866	-45.20398904	0.8466442223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7050.578567,14695.14573,22337.76716,29979.18134,37619.87585,45260.164,52900.24165,60540.22759	5187.927431,16927.69072,25910.84494,35902.53055,43583.7292,51253.07511,58913.06264,66566.13786	0.9540647774,0.9537921908,0.9535644551,0.9533761693,0.9532219657,0.9530956993,0.9529924335,0.9529091215	-0.9656251596,-0.9594884301,-0.9661161705,-0.9561267438,-0.9556848453,-0.9552414945,-0.9548225633,-0.9544446408	ok
-1.45190381	-27.16432866	-45.78424688	0.8438508734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6967.26177,14613.04681,22257.00064,29899.79297,37541.87439,45183.5404,52824.98009,60466.31124	5187.845118,16930.06464,26549.91796,37526.47631,45216.3989,52893.95796,60561.12525,68220.16034	0.954043203,0.9537873231,0.9535715094,0.9533920239,0.9532437859,0.9531213933,0.9530203814,0.9529380939	-0.9656137951,-0.9595346733,-0.9667715432,-0.9563331327,-0.955932063,-0.9555116786,-0.9550979682,-0.954711298	ok
-1.44989980	-27.16432866	-46.35063212	0.8410575245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7045.824793,14693.26642,22338.84331,29983.20473,37626.79776,45269.9229,52912.7776,60555.4889	5187.766474,16932.50048,26015.93464,37260.28514,44971.52796,52670.13597,60356.41809,68031.64671	-0.9540733024,-0.9538255663,-0.9536152735,-0.9534385456,-0.953290993,-0.9531680972,-0.9530662463,-0.9529823663	-0.9656024285,-0.9595810811,0.9665483018,0.9568113746,0.9565108257,0.9561587558,0.9557732651,0.9553771646	ok
-1.44789579	-27.16432866	-46.90230189	0.8388051953	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7180.271711,14829.41821,22476.66527,30122.64078,37767.78745,45412.41011,53056.71438,60700.8365	5187.69148,16934.99927,23922.21506,30785.83413,38438.76853,46088.62998,53736.36331,61382.6612	-0.9541059253,-0.9538664863,-0.9536613776,-0.9534875934,-0.9533408594,-0.9532174292,-0.9531144518,-0.9530286015	-0.96559106,-0.9596276565,0.96011056,-0.9544695917,-0.9541835115,-0.953933705,-0.9537188256,-0.9535359627	ok
-1.44589178	-27.16432866	-47.43142726	0.8373493206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7309.978718,14960.86057,22609.81435,30257.44358,37904.18402,45550.34288,53196.13283,60841.69878	5187.620116,16937.56208,23719.3606,31601.50949,40998.94001,51198.34445,58850.65919,66500.61484	-0.9541385977,-0.9539080079,-0.9537082766,-0.953537629,-0.9533919963,-0.953268539,-0.9531647612,-0.9530770898	-0.9655796894,-0.9596744022,0.9585136592,0.9595115743,0.9667402987,0.9542829813,0.9540341962,0.953817423	ok
-1.44388778	-27.16432866	-47.92817227	0.8366411166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7443.462038,15096.11008,22746.80806,30396.13263,38044.50955,45692.24633,53339.5615,60986.60753	5187.552365,16940.18998,23626.46745,31395.04245,39172.9729,46968.04543,54800.38485,62762.8732	-0.9541710314,-0.953949445,-0.9537561617,-0.9535887661,-0.9534446699,-0.9533220059,-0.9532171959,-0.9531283261	-0.9655683168,-0.959721321,0.9575990019,0.9577079512,0.9578850929,0.9581918858,0.9587939196,0.9604471884	ok
-1.44188377	-27.16432866	-48.38456302	0.8366016498	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7424.097798,15078.57471,22731.07883,30382.15871,38032.22923,45681.59723,53330.48616,60979.05607	5187.488206,16942.88411,23579.08696,31308.2079,39030.70609,46745.45285,54451.60679,62148.77805	-0.9542067348,-0.953994215,-0.9538067398,-0.9536432298,-0.9535009422,-0.9533785358,-0.9532730309,-0.9531823955	-0.9655569421,-0.9597684156,0.9569587404,0.9568308541,0.9566675546,0.9564664249,0.9562287035,0.9559599617	ok
-1.43987976	-27.16432866	-41.39361510	0.8577408181	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7236.995697,14956.40471,22668.629,30372.9948,38069.20684,45757.40044,53438.10749,61112.1531	5187.427623,16945.64562,23559.23839,31267.85987,38968.4329,46660.86175,54345.47599,62022.96013	0.9567135241,0.9565542501,0.9563620815,0.9561385387,0.9558883248,0.9556192673,0.9553417827,0.9550648775	-0.9655455654,-0.9598156893,0.9564688734,0.9562615614,0.9560246411,0.9557646155,0.955490411,0.9552119022	ok
-1.43787575	-27.16432866	-42.54471912	0.8549474692	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7291.520874,14986.07896,22673.43983,30354.07758,38028.69785,45698.13471,53363.25373,61024.87755	5187.370596,16948.4757,23559.80753,31256.03912,38945.00718,46627.12036,54303.0403,61973.58097	0.9560253164,0.95579156,0.9555427345,0.9552868768,0.9550316834,0.9547843919,0.9545502888,0.9543328665	-0.9655341868,-0.9598631447,0.9560756305,0.9558463782,0.9556003289,0.9553452929,0.9550893374,0.9548397314	ok
-1.43587174	-27.16432866	-43.34741454	0.8521541203	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7307.725859,14988.13327,22663.15864,30333.50439,37999.90077,45663.04913,53323.58471,60982.05765	5187.317108,16951.37559,23577.61988,31265.81367,38947.88173,46624.38167,54295.99467,61963.44971	0.9554582008,0.9552232797,0.9549897656,0.9547624549,0.9545464517,0.9543449252,0.9541590708,0.9539897215	-0.965522806,-0.959910785,0.9557512703,0.9555247551,0.955290909,0.9550562721,0.9548267783,0.9546072417	ok
-1.43386774	-27.16432866	-44.03158717	0.8493607715	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7272.841069,14944.6123,22612.71361,30277.7402,37940.24257,45600.70885,53259.55722,60917.13673	5187.267139,16954.34656,23611.27086,31294.09639,38971.87266,46645.15129,54314.53499,61980.62829	0.9549747747,0.9547666872,0.9545669803,0.9543787354,0.9542041971,0.9540434983,0.953897016,0.9537650706	-0.9655114232,-0.9599586133,0.9554800381,0.9552674115,0.9550533057,0.9548426011,0.9546394005,0.9544468237	ok
-1.43186373	-27.16432866	-44.66120617	0.8465674226	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7170.389066,14837.89484,22502.88143,30165.785,37826.99102,45486.83112,53145.58405,60803.48048	5187.220673,16957.38992,23660.20785,31339.45876,39014.58023,46686.05839,54354.39454,62020.07471	0.9546256709,0.9544495347,0.9542835002,0.9541291774,0.9539872359,0.9538570538,0.9537390341,0.9536320564	-0.9655000383,-0.9600066327,0.955252544,0.9550585845,0.9548663603,0.9546793368,0.9545002928,0.9543312551	ok
-1.42985972	-27.16432866	-45.26171906	0.8437740737	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7034.007041,14700.69259,22365.41429,30028.50311,37690.24959,45350.90394,53010.67768,60669.74715	5187.177691,16960.50702,23724.20713,31401.17401,39074.76581,46745.38666,54413.44023,62079.3113	0.9544574406,0.9543050253,0.9541624599,0.9540293744,0.9539068765,0.9537944101,0.9536914461,0.9535980476	-0.9654886514,-0.9600548465,0.9550631341,0.9548893671,0.9547188087,0.9545538698,0.954396431,0.9542478334	ok
-1.42785571	-27.16432866	-45.84361692	0.8409807248	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6967.812096,14635.83386,22302.07494,29966.80856,37630.27926,45292.70149,52954.26011,60615.11287	5187.138176,16963.69926,23802.96948,31478.6341,39151.52883,46821.97779,54490.29967,62156.79636	0.9544378999,0.9543007072,0.9541708032,0.954049441,0.9539363296,0.9538312509,0.9537349305,0.9536461304	-0.9654772624,-0.9601032579,0.9549084888,0.9547547204,0.9546045472,0.9544596426,0.9543212992,0.954190435	ok
-1.42585170	-27.16432866	-46.41003512	0.8381873760	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7055.330682,14725.40095,22393.77752,30060.68906,37726.34539,45390.93548,53054.62643,60717.56458	5187.102109,16966.96808,23895.74487,31570.89111,39243.74622,46914.56355,54583.59099,62251.06379	0.9544687134,0.9543438108,0.9542245822,0.9541118542,0.9540057699,0.9539060512,0.9538136335,0.9537272584	-0.9654658713,-0.9601518702,0.9547867557,0.9546519176,0.9545204187,0.9543934353,0.9542718829,0.9541564226	ok
-1.42384770	-27.16432866	-46.96012999	0.8359350467	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7194.613903,14866.80674,22537.40575,30206.59601,37874.55177,45541.43451,53207.39098,60872.55299	5187.069474,16970.31498,24000.9964,31676.27862,39349.64566,47021.29102,54691.40467,62360.16844	0.9545024539,0.9543900086,0.9542818842,0.9541781098,0.9540798033,0.9539863663,0.9538984145,0.9538159601	-0.9654544781,-0.960200687,0.9546969171,0.9545795872,0.9544649899,0.9543539715,0.9542472069,0.954145202	ok
-1.42184369	-27.16432866	-47.48619136	0.8344791720	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7328.785998,15003.14134,22676.02258,30347.57242,38017.92906,45687.22446,53355.58208,61023.11593	5187.040253,16973.7415,24116.19007,31792.17819,39466.54744,47139.44134,54811.00249,62481.36932	0.9545362009,0.9544368202,0.9543402886,0.9542464335,0.9541566864,0.9540703608,0.9539879686,0.9539099521	-0.9654430829,-0.9602497117,0.954638259,0.9545370249,0.9544377522,0.9543410661,0.9542474843,0.9541574157	ok
-1.41983968	-27.16432866	-47.97860772	0.8337709681	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7465.052429,15141.61333,22816.84129,30490.83889,38163.70908,45835.55289,53506.46819,61176.5481	5187.014429,16977.24922,24237.83096,31915.04232,39590.87407,47265.42788,54938.80677,62611.11287	0.9545699014,0.9544839523,0.9543994984,0.9543170513,0.9542365774,0.9541587564,0.9540833704,0.954010999	-0.9654316857,-0.9602989477,0.9546099246,0.9545236585,0.9544385381,0.9543550315,0.954273545,0.9541944194	ok
-1.41783567	-27.16432866	-48.42969956	0.8336037838	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7477.417369,15156.22484,22833.86416,30510.40166,38185.90655,45860.44917,53534.10022,61206.92947	5186.991984,16980.83979,24361.81349,32040.73645,39718.48512,47395.12548,55070.72643,62745.35838	-0.9546036906,-0.9545316438,-0.9544601888,-0.95438955,-0.9543195899,-0.9542512124,-0.9541845697,-0.954119696	-0.9654202863,-0.9603483989,0.9546105949,0.9545386665,0.9544671081,0.9543962635,0.9543264472,0.9542579398	ok
-1.41583166	-27.16432866	-41.46735100	0.8549505902	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7252.735291,15041.54124,22875.99385,30852.86787,38282.64879,45963.77052,53643.91378,61323.11381	5186.972902,16984.51492,24484.00978,32165.12213,39845.2563,47524.44752,55202.73457,62880.159	0.9572416061,0.9577081841,0.9585027081,0.960369836,-0.9546387429,-0.9545813873,-0.9545235543,-0.9544653412	-0.9654088849,-0.9603980689,-0.9546383559,-0.9545807871,-0.954522931,-0.9544650196,-0.9544072771,-0.9543499165	ok
-1.41382766	-27.16432866	-42.60450877	0.8521572414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.973709,15034.66295,22787.76591,30556.56932,38351.84634,46202.28065,54263.83713,62674.50213	5186.957165,16988.27636,24600.88199,32284.66597,39967.68646,47649.95336,55331.47957,63012.28069	0.9564896438,0.9566785129,0.9569283227,0.9572755781,0.9578011163,0.9587270599,0.9612076078,0.9564015636	-0.9653974813,-0.9604479615,-0.9546907673,-0.9546483302,-0.9546051647,-0.9545613957,-0.9545171506,-0.9544725594	ok
-1.41182365	-27.16432866	-43.40741978	0.8493638925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.852584,15011.74315,22732.57832,30457.04019,38186.06723,45921.00276,53663.87156,61417.94584	5186.944757,16992.12593,24709.89282,32396.84781,40083.30541,47769.259,55454.70328,63139.63431	0.9558757674,0.9559523974,0.9560425232,0.9561499313,0.9562799213,0.9564409979,0.9566456297,0.9569154453	-0.9653860756,-0.9604980806,-0.9547650778,-0.9547393434,-0.9547127995,-0.9546854758,-0.9546574068,-0.9546286321	ok
-1.40981964	-27.16432866	-44.09377876	0.8465705436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7244.304529,14947.49383,22651.56799,30356.63694,38062.8307,45770.30404,53479.24402,61189.87861	5186.935662,16996.06551,24809.61434,32500.2684,40190.78288,47881.15172,55571.3687,63261.4275	0.9553650241,0.955395634,0.9554292913,0.9554667758,0.9555081027,0.9555548615,0.9556068659,0.9556660841	-0.9653746679,-0.9605484302,-0.9548584859,-0.9548518423,-0.9548448793,-0.9548375857,-0.9548299503,-0.9548219616	ok
-1.40781563	-27.16432866	-44.72549842	0.8437771947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7132.335609,14828.23957,22524.58326,30221.40376,37918.74279,45616.64708,53315.16965,61014.37069	5186.929862,17000.09707,24899.58857,32594.50968,40289.79175,47985.46304,55681.55488,63378.10216	0.9550104931,0.9550290467,0.9550488998,0.9550703879,0.9550931869,0.9551180184,0.9551447488,0.9551736474	-0.965363258,-0.9605990142,-0.9549683636,-0.9549840208,-0.9550007317,-0.9550185935,-0.9550377157,-0.9550582221	ok
