delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30160321	-30.17034068	-45.97545883	0.8330954767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6935.080708,14663.10356,22395.61729,30134.43705,37882.48681,45644.91502,53432.14891,61271.39146	5215.623155,17458.68003,25866.87174,35114.04139,42996.10737,51561.61027,59585.59874,66578.91975	0.9505379497,0.9507566529,0.9510177901,0.9513370348,0.9517389511,0.9522674373,0.9530160758,0.9542353926	-0.9635105499,-0.9549325064,-0.9605564293,-0.9534326054,-0.9550428278,-0.9615354862,0.9556161006,-0.957806318	ok
-1.29959920	-30.17034068	-46.48300958	0.8307642138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7070.17583,14800.73496,22536.3605,30279.26358,38033.13546,45804.82426,53609.46577,61494.57171	5215.510712,17458.09231,25912.15537,35246.52211,45111.8982,55566.11872,63301.70785,71044.5577	0.9505746898,0.9508109034,0.9510964295,0.9514502267,0.9519030498,0.9525156962,0.9534246235,0.955067169	-0.9634988409,-0.9549581903,-0.960849006,-0.9554176293,-0.9641456717,0.9508092869,0.9510946077,0.9514477586	ok
-1.29759519	-30.17034068	-46.97047025	0.8291806216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7183.548932,14916.68755,22655.52031,30402.72425,38162.93879,45945.27833,53772.06403,61734.3227	5215.401866,17457.49022,25962.45012,35519.1483,44404.84769,53035.82855,61018.52544,68096.32949	-0.95061123,-0.9508656281,-0.9511764518,-0.9515669868,-0.9520770936,-0.9527872971,-0.9539017282,-0.956239748	-0.9634871298,-0.9549837589,-0.9611559841,-0.9586780276,-0.9579131126,-0.954002965,-0.956519195,0.9506940184	ok
-1.29559118	-30.17034068	-47.42972448	0.8281380491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7334.441834,15070.21367,22812.36805,30564.13197,38331.32415,46126.12333,53982.30272,62111.86842	5215.296599,17456.87301,26018.7102,34673.12233,43395.24063,51138.84088,58892.8498,66663.82802	0.9506478576,0.9509213349,0.9512589193,0.9516891626,0.9522625058,0.9530883859,0.9544756829,0.9581994633	-0.9634754166,-0.9550092108,-0.9614783674,0.9600406778,0.9509768802,0.9513289505,0.9517802464,0.9523882856	ok
-1.29358717	-30.17034068	-47.85532313	0.8277642138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	45.88485636,7477.198065,15215.65656,22961.25102,30717.8564,38492.75932,46302.33014,54199.60202	5215.194894,17456.23993,26082.14401,34484.66092,42224.22983,49971.49727,57730.77614,65510.38754	0.9707797967,0.9506850795,0.9509778954,0.9513439313,0.9518168058,0.9524611615,0.9534245201,0.9551900684	-0.9634637012,-0.955034544,-0.9618169845,0.9507346425,0.9510390763,0.9514217588,0.9519201311,0.9526078663	ok
-1.29158317	-30.17034068	-48.24172209	0.8258462531	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	60.64893846,7924.080145,15669.04825,23424.07162,31195.64608,38997.8197,46872.16401,55179.3497	5215.096731,17455.59019,26154.29065,35854.77398,43687.43691,51669.56914,58547.24703,66294.72604	0.9887495976,0.9508785286,0.9512311285,0.9516852759,0.9522976167,0.9531948723,0.954755713,0.9597469647	-0.9634519837,-0.9550597571,-0.9621722223,-0.9527426014,-0.9539211763,-0.9564427105,0.9509743298,0.9513529718	ok
-1.28957916	-30.17034068	-41.70114381	0.8485204375	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7312.03911,15208.7449,24098.12514,32351.437,40161.05161,48056.19985,56866.92036,66976.65154	5215.002094,17454.923,26237.10829,36149.8718,44125.60518,51876.47649,59640.41013,67427.22559	0.953354567,0.9551224079,0.9629810302,-0.9523741602,-0.9533417967,-0.9550954365,-0.9626664059,-0.959303294	-0.963440264,-0.9550848484,-0.9625435053,-0.9569013668,-0.9510247957,-0.9514313068,-0.9519682223,-0.9527231135	ok
-1.28757515	-30.17034068	-42.71217799	0.8457270886	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7330.367343,15153.2714,23091.90201,29795.12739,38809.8861,50402.72472,58057.27096,65805.1926	5214.910964,17454.23757,26333.04663,34645.88047,42647.54848,50033.47084,57780.28864,65536.93235	0.9525301205,0.9536229157,0.9557698212,-0.9555508825,0.9644843521,0.9567578611,0.9508404609,0.9512071676	-0.9634285422,-0.9551098164,-0.9629283025,0.9539600296,0.9566550923,-0.9507964887,-0.9511509895,-0.9516101299	ok
-1.28557114	-30.17034068	-43.45175367	0.8429337397	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7293.309368,15079.91423,22911.97206,30885.12342,37476.2589,45260.07778,53085.81281,61033.40394	5214.823324,17453.53307,26445.00634,36595.56992,44469.49145,52737.69895,60161.39457,69938.47779	0.9518634187,0.9526141622,0.9537937417,0.9562463716,-0.951804464,-0.9525282853,-0.9536486027,-0.9558779687	-0.9634168183,-0.9551346593,-0.9633202493,-0.9530856871,-0.9546519011,-0.9593850624,0.9554611292,0.9638797115	ok
-1.28356713	-30.17034068	-44.08608972	0.8401403909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.709735,14949.19963,22740.40225,30582.33445,38598.77988,46326.99757,54081.78084,61850.07658	5214.739156,17452.80867,26575.89604,38668.20189,50953.20159,61628.14907,72624.17761,81676.93573	0.9513491635,0.9519072566,0.9527002883,0.9539733696,0.9567983572,0.9509490108,0.9513716351,0.9519379	-0.9634050921,-0.9551593754,-0.9637058047,-0.9641609288,-0.9613228965,-0.9642015838,-0.9602343551,-0.952095359	ok
-1.28156313	-30.17034068	-44.66793043	0.8373470420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7003.333149,14763.00428,22538.96567,30346.03774,38228.67304,46592.58259,55438.09722,63212.89261	5214.658443,17452.0635,26727.05746,37315.8206,45454.19078,54160.82189,64019.26729,74771.16485	0.9510475236,0.9515145276,0.9521533082,0.9530974829,0.9547480051,0.9600993584,0.9514851743,0.9521120444	-0.9633933638,-0.9551839633,-0.9640592371,-0.9543548079,-0.9581578552,-0.9554086038,-0.9640257988,0.9509380018	ok
-1.27955912	-30.17034068	-45.21952795	0.8345536931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6851.205911,14610.34946,22384.47565,30186.85136,38055.07144,46238.69779,55131.8003,63774.91014	5214.581167,17451.29671,26894.30843,37101.13032,44863.56871,52643.59405,60458.19388,68362.16379	0.9509596256,0.9514101722,0.9520238993,0.952921315,0.9544407492,0.9585817304,0.9579251827,0.9544459869	-0.9633816334,-0.9552084212,-0.9643389241,-0.9510704191,-0.9515582559,-0.9522330693,-0.9532484315,-0.9550953271	ok
-1.27755511	-30.17034068	-45.75074351	0.8317603442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6837.804554,14599.69336,22377.76419,30187.20492,38073.98423,46474.38441,55608.42073,63464.22459	5214.507311,17450.5074,27061.94522,36421.26178,44389.31268,50923.16429,58806.72237,67156.3858	-0.9509835438,-0.9514542192,-0.9521024215,-0.9530662699,-0.9547581509,-0.9603294343,-0.9527492716,-0.9541545128	-0.9633699008,-0.9552327476,-0.9644969899,0.9536523549,0.9560705532,-0.9530364019,-0.9546987634,-0.9599616033	ok
-1.27555110	-30.17034068	-46.26526535	0.8289669953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7004.048702,14769.14668,22552.0646,30370.73104,38284.54495,47768.92632,58598.73678,66479.90467	5214.436858,17449.69467,27203.08828,39221.76125,49371.63117,56660.76519,64480.03723,72395.84716	0.9510216667,0.9515173813,0.9522098294,0.9532609319,0.9552005261,0.9643698793,0.9529786185,0.9546199084	-0.963358166,-0.9552569408,-0.9645147318,-0.9626155082,-0.9596153847,0.9522194205,0.9532765624,0.9552339297	ok
-1.27354709	-30.17034068	-46.76341814	0.8270490347	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7113.607621,14881.9758,22669.94333,30498.66596,38445.83146,45439.94684,54076.32142,62285.90806	5214.369792,17448.8576,27296.51919,38818.59094,48219.82706,57343.98444,65721.3932,74621.78887	-0.9510593131,-0.9515812101,-0.9523198864,-0.9534664374,-0.9557051242,0.9578896172,0.9544358892,0.9587662002	-0.9633464291,-0.9552809993,-0.9644295715,-0.955175802,-0.9642428787,0.9547000178,0.9601326995,0.9517995089	ok
-1.27154309	-30.17034068	-47.23572391	0.8255931600	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7279.839325,15051.56705,22844.85211,30684.70608,38674.75767,45319.31818,53129.80069,61015.00666	5214.306095,17447.99526,27341.77662,37374.43731,45170.07903,53015.65194,61032.27149,68330.44818	0.9510980745,0.9516468517,0.952434241,0.9536864863,0.9562996305,-0.9519826895,-0.9529467891,-0.9546263808	-0.9633346899,-0.9553049214,-0.9643022872,0.9516971911,0.9525092503,0.9538164542,0.9566546572,-0.9511093174	ok
-1.26953908	-30.17034068	-47.67721930	0.8250916071	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7367.139654,15142.2887,22941.11993,30793.20968,38839.96307,46901.65106,54692.67489,62525.81124	5214.24575,17447.10667,27351.75532,39119.33984,48156.2789,58384.20516,67053.92287,76089.52603	-0.9511360845,-0.9517129784,-0.95255166,-0.9539194138,-0.9570084971,-0.9515443352,-0.9522998703,-0.9534846968	-0.9633229486,-0.9553287058,-0.9641730232,-0.9550692799,-0.9633645236,-0.9549160473,-0.9618779158,-0.9512803776	ok
-1.26753507	-30.17034068	-48.07941233	0.8255931600	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7208.164509,14988.42391,22796.42321,30671.25309,38870.92632,47844.03895,56911.81654,64180.80398	5214.188742,17446.19088,27339.78927,40341.45037,50992.62271,57580.05978,65675.42361,74191.74401	-0.9512193626,-0.951843792,-0.9527713795,-0.9543538544,-0.9586148768,-0.9587060139,-0.9595503388,0.9530237531	-0.9633112051,-0.9553523507,-0.9640568832,-0.96404574,-0.9559873413,0.9540718992,0.9575514137,0.9532570197	ok
-1.26553106	-30.17034068	-41.71317222	0.8455303800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7331.43054,15422.84324,23905.36763,31813.67862,40583.43136,50411.0092,60155.90906,72258.07906	5214.135052,17445.24689,27315.0904,37534.90941,45357.00176,53272.54673,62384.3811,73136.10108	0.9540346092,0.9574838759,0.9530512216,0.9549433393,0.9623253559,0.9554663373,0.9637299147,0.9572338569	-0.9632994595,-0.9553758546,-0.9639562977,0.9520444807,0.9531110723,0.955069366,0.9635603601,0.9610087164	ok
-1.26352705	-30.17034068	-42.74038937	0.8427370312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7334.6679,15254.73787,24585.49808,35316.13069,43715.57192,51583.1138,59711.753,68346.39109	5214.084666,17444.2737,27283.20443,38928.404,46747.53921,54651.53943,63256.39309,71303.31979	0.953114571,0.9551134369,0.9640605598,0.9573478639,0.9526187166,0.9541284279,0.9578666844,0.9545638668	-0.9632877116,-0.9553992161,-0.9638694676,-0.9519501764,-0.9529804841,-0.954832475,-0.9614893044,0.9560888798	ok
-1.26152305	-30.17034068	-43.49008288	0.8399436823	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7286.972792,15138.48049,23167.44708,30492.82062,38282.7501,46107.39171,54027.03355,63233.15351	5214.037566,17443.27026,27247.32787,39186.36041,47275.13487,55709.68689,63602.9531,71981.75817	0.9523873659,0.9537386704,0.9566844396,-0.9512978795,-0.9519974042,-0.953078257,-0.9550728486,-0.9637798789	-0.9632759616,-0.9554224336,-0.9637937586,-0.9539767656,-0.9574065465,-0.9528482205,-0.9545992677,-0.9600374218	ok
-1.25951904	-30.17034068	-44.13201293	0.8371503334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7172.497557,14990.4771,22886.74182,31295.50224,40332.27689,48208.44748,56390.32172,65224.09754	5213.993737,17442.23554,27209.28437,39244.12754,45853.20804,54041.42097,62909.68461,71436.78013	0.9518385113,0.9528415149,0.9546187692,0.9602335079,0.9526397629,0.9542267964,0.9583609348,0.9571855619	-0.9632642093,-0.9554455057,-0.9637267395,-0.9560067491,0.9542421594,0.9584222517,0.9575854417,0.9535262752	ok
-1.25751503	-30.17034068	-44.71965121	0.8343569845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7006.07511,14810.2843,22665.98006,30708.64207,38310.6145,46109.23224,53950.88335,61928.37845	5213.953163,17441.16847,27170.1095,39343.08527,48131.88065,55322.10661,63121.69446,70965.7251	0.9515213256,0.952362065,0.953745808,0.9568053091,0.9513968537,0.952172636,0.9534153375,0.9559237211	-0.9632524549,-0.9554684311,-0.9636663823,-0.95825816,-0.9566355085,0.9514192376,0.9522064502,0.9534732114	ok
-1.25551102	-30.17034068	-45.27543150	0.8315636357	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6875.626116,14677.87652,22526.65764,30531.83797,37177.28529,45049.87818,53190.87819,61844.32045	5213.915827,17440.06797,27130.38442,39654.24863,50871.83968,62731.69438,70893.00213,78727.67421	0.951426198,0.9522315078,0.953540391,0.9562862942,-0.9525263064,-0.9540717881,-0.9579041624,-0.9549132678	-0.9632406984,-0.955491208,-0.9636110064,-0.9612885013,-0.9640623715,-0.9571164448,-0.9520267026,-0.9531903016	ok
-1.25350701	-30.17034068	-45.80924491	0.8287702868	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6877.129089,14682.65125,22537.79786,30569.59503,37693.7492,45503.54305,53369.99506,61464.46344	5213.881713,17438.93293,27090.43442,40876.24773,54054.87068,65520.18441,74802.12447,84470.169	0.9514463598,0.9522765804,0.9536435893,0.9566126482,-0.9515371989,-0.95241744,-0.9538977267,-0.9573727565	-0.9632289396,-0.9555138354,-0.9635591373,-0.9642619772,-0.9644089018,-0.9587623523,-0.9610081922,-0.9595455929	ok
-1.25150301	-30.17034068	-46.32479037	0.8261046553	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7012.556523,14822.30478,22686.48845,30762.37857,38930.26529,46777.52212,54768.93392,61395.85123	5213.850806,17437.76223,27050.48226,39781.45962,51025.44573,61519.17768,71136.7399,82828.60747	0.9514857648,0.9523520656,0.953803917,0.9571316225,0.9521292052,0.9534082711,0.9560349143,-0.9543341163	-0.9632171786,-0.955536312,-0.9635092955,0.9643857141,-0.9634456993,-0.9588640935,-0.9626720697,-0.9641715827	ok
-1.24949900	-30.17034068	-46.82122692	0.8241866946	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7129.112829,14943.19016,22816.99163,30947.95245,39534.93427,47788.46946,57726.25837,66434.55116	5213.82309,17436.55473,27010.91122,37448.99805,45923.72284,55223.98508,65134.98028,77431.84226	-0.9515251353,-0.9524285009,-0.9539704225,-0.9577263328,-0.9542793817,-0.9589144032,-0.9636878358,0.9534097336	-0.9632054154,-0.9555586362,-0.9634595659,0.9546062275,0.9605889016,0.9552911221,0.9639796735,0.9612886577	ok
-1.24749499	-30.17034068	-47.29058281	0.8228097536	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7277.680126,15096.20801,22980.31048,31182.81709,40099.5466,48831.20341,55524.11166,65435.85768	5213.79855,17435.30927,26973.50935,37465.96505,45329.93896,53394.89426,61255.40271,69084.18012	0.9515648296,0.9525067482,0.9541444291,0.9584251886,0.9580793883,0.9559647534,-0.9552111888,-0.9641963754	-0.96319365,-0.9555808069,-0.9634061097,0.952272451,0.953708564,0.9569470165,0.9517540068,0.9528141041	ok
-1.24549098	-30.17034068	-47.72739210	0.8221015497	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.708595,15243.81641,23138.98814,31439.26589,40250.03616,50520.11384,57189.7263,66108.02434	5213.77717,17434.02467,26966.59048,38502.86946,46337.26804,54269.18526,63572.78671,74095.16249	0.9516050305,0.9525863387,0.9543267248,0.9592695833,-0.9633099063,-0.9560055059,0.9548764524,0.9627818794	-0.9631818824,-0.9556028231,-0.9633276101,-0.951804911,-0.9529161045,-0.9550048406,-0.9638897791,-0.9542759108	ok
-1.24348697	-30.17034068	-48.12594139	0.8224753851	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7306.676035,15135.53931,23045.97294,31546.86576,40931.07151,47797.03865,55651.81186,63661.5716	5213.758935,17432.69973,26382.29924,38519.92467,47145.72428,55906.83813,65608.66379,73830.75085	-0.9516642463,-0.9526987162,-0.9545809122,-0.9607001977,-0.9564865499,0.9520721267,0.9533947805,0.9561721118	-0.9631701127,-0.9556246832,0.963599811,0.9578126264,0.9547830877,0.9621106549,0.9541464401,0.9585633244	ok
-1.24148297	-30.17034068	-41.78145895	0.8426795619	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7352.122981,15946.19991,27165.0048,39153.91926,48713.37774,58698.10868,67332.79348,76407.73193	5213.743829,17431.33324,26475.02264,38736.74679,48629.86857,58787.72781,68914.61694,77449.17398	0.9546503293,0.9612401242,0.9639642393,0.9587987023,0.9623744992,0.9578301434,0.9549094209,0.9632815599	-0.9631583407,-0.9556463865,0.9639394166,0.9610376972,0.961096319,0.9624454592,0.9592765192,-0.9624113746	ok
-1.23947896	-30.17034068	-42.80053816	0.8398862131	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7333.69395,15407.67529,23233.33859,31080.99836,39052.45443,48638.35817,59683.98507,67014.18	5213.731838,17429.92395,26271.53546,37757.49748,48274.11725,60268.60249,70240.16704,78806.2471	0.9536410238,0.9569463605,0.9518866033,0.9531092801,0.9555461944,0.9634237769,-0.9595284347,0.9538328292	-0.9631465665,-0.9556679317,0.9643388468,0.9589510864,0.9643348176,0.9623558527,0.9576777713,0.9542839011	ok
-1.23747495	-30.17034068	-43.55108351	0.8370928642	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7267.275587,15208.32484,24748.82636,35568.57514,43808.79706,53064.15468,62515.3185,70863.4189	5213.722945,17428.4706,25703.47138,35077.31349,42920.53273,50871.15545,60801.76801,70980.6319	0.9528600698,0.9550154449,0.9642101412,0.9541214811,0.9586603537,0.9607568092,0.9573368005,0.9529998702	-0.9631347901,-0.955689318,0.9637210234,-0.9517747034,-0.9529331005,-0.95517699,-0.9641038412,0.9520959095	ok
-1.23547094	-30.17034068	-44.19522149	0.8342995153	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7139.14081,15023.5047,23181.48355,31823.1759,41622.4236,54012.8611,62886.70981,70781.6387	5213.717137,17426.97193,25313.94387,36978.65678,48726.82102,59946.75568,69857.04619,77808.21549	0.9522911922,0.9538852145,0.9578360782,0.9550773132,0.9643131921,0.9636743782,-0.9524075461,-0.9541094238	-0.9631230115,-0.9557105443,0.9626269897,0.963831522,-0.9634587309,-0.9630891594,-0.9529059678,-0.9551497521	ok
-1.23346693	-30.17034068	-44.78484300	0.8315061664	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	6973.906129,14836.57257,22861.10387,29518.77197,37608.88526,45608.26569,53488.99301,61614.72583	5213.714399,17425.42664,25076.56387,33355.72239,41220.3129,49254.20488,55968.01184,63924.32496	0.9519814469,0.9533324998,0.9562211359,-0.9536279046,-0.9570554862,-0.9522121147,-0.9537580585,-0.9574636321	-0.9631112307,-0.9557316098,0.9616947705,-0.9520078922,-0.953380037,-0.9563480396,0.9529128701,0.9551986172	ok
-1.23146293	-30.17034068	-45.34177041	0.8287128176	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6859.880901,14719.66728,22726.09328,29551.0454,36364.01367,44277.7785,52718.3465,61680.96543	5213.714715,17423.83341,24915.84764,34682.5202,43694.08432,51705.69266,58441.83297,68064.18862	0.9519012678,0.9532059058,0.9559351513,-0.9564509194,0.9525268771,0.9543999281,0.960181246,0.9530264836	-0.9630994476,-0.9557525138,0.9609436761,0.9602163631,0.9532350962,0.9560092659,-0.9555114587,-0.9634146267	ok
-1.22945892	-30.17034068	-45.87559394	0.8259194687	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6877.036459,14741.61696,22765.49218,29435.92041,37816.5043,45422.83096,53316.80456,61524.56887	5213.718071,17422.19091,24797.97047,33935.47201,42173.94663,51322.91861,59887.59313,67771.81731	-0.951928837,-0.95327346,-0.9561486437,0.9542964138,0.9597281908,-0.9522908388,-0.9539535272,-0.9582590513	-0.9630876624,-0.9557732555,0.9603285349,0.9540287239,0.9585488069,0.9600009649,0.9521799307,0.9537400456	ok
-1.22745491	-30.17034068	-46.38987854	0.8232538372	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7019.288704,14889.77654,22937.69821,29740.21882,37678.88061,46685.78899,55846.74719,63717.87438	5213.724452,17420.49779,24706.75407,32591.36171,40466.26204,48537.77374,55866.2572,63737.79203	0.9519700432,0.9533664785,0.9564410388,-0.9526816871,-0.9547811574,-0.9629525076,-0.9519782886,-0.9533824254	-0.9630758748,-0.9557938344,0.9598134119,-0.9520277895,-0.9534737054,-0.956742442,0.9519839121,0.9533923268	ok
-1.22545090	-30.17034068	-46.88377938	0.8213358765	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7143.807668,15020.39909,23095.27456,30443.52071,38320.87155,46400.02693,53867.31551,61743.95705	5213.733845,17418.75268,24633.51544,32232.39478,40313.20805,48237.25425,56789.7938,66417.60331	-0.952011287,-0.9534618833,-0.9567540901,0.9520209784,0.9534801804,0.9568071076,0.9520119029,0.9534630699	-0.9630640852,-0.9558142496,0.9593735808,-0.9571249527,-0.9525226138,-0.9544704395,-0.9608434487,-0.959103463	ok
-1.22344689	-30.17034068	-47.34943953	0.8200866529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7268.229139,15151.14352,23256.55027,31282.01289,39203.85187,47694.88302,56932.12218,66797.83886	5213.746233,17416.95419,24573.14186,35199.21923,45761.12064,54496.38703,61180.55621,69474.15849	-0.9520533294,-0.9535594807,-0.9570923661,-0.9524693188,-0.9543851288,-0.960436297,-0.9550276568,-0.964221015	-0.9630522933,-0.9558345012,0.9589920057,0.9637472465,-0.9579963703,-0.9562088584,0.9540818156,0.9589645439	ok
-1.22144289	-30.17034068	-47.78046845	0.8193784490	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7415.278319,15304.66337,23444.41979,31866.3559,40022.7437,48565.49011,57151.47323,67313.2554	5213.761604,17415.10091,24522.40101,33976.8339,42851.36248,50746.82256,58930.3339,67626.28543	-0.9520945047,-0.9536579519,-0.9574530493,-0.9537123292,-0.9576328167,-0.9544661433,-0.961000165,-0.9623499515	-0.9630404991,-0.9558545883,0.9586566511,0.9617760693,0.9521648953,0.9537942631,0.957915334,0.955827107	ok
-1.21943888	-30.17034068	-48.17266900	0.8193389822	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7401.18565,15297.66305,23479.96663,32157.92704,41087.15094,53159.21154,61180.24336,69118.36148	5213.779943,17413.19143,24479.13321,33475.40331,43427.0869,52399.71053,60074.14985,67975.59606	-0.9521408941,-0.9537669768,-0.9578759785,-0.9556754804,0.9634850437,0.957097119,0.9525494984,0.9546069559	-0.9630287028,-0.9558745109,0.9583587722,0.9587672397,0.9635446619,-0.9569113135,-0.9521960132,-0.9538761045	ok
-1.21743487	-30.17034068	-41.81599502	0.8397533818	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7390.040897,17118.89275,29403.90435,36916.7756,43643.44609,51765.19888,59919.80483,67902.6332	5213.801236,17411.2243,24441.83064,33244.97215,40998.80522,48912.26114,57239.32827,67468.20191	0.9553909541,0.9634304172,0.9594096194,-0.9563268909,0.9535452768,0.9571938427,0.9528574379,0.9553321001	-0.9630169042,-0.9558942691,0.9580918483,0.9569531746,0.9522877341,0.9540819769,0.9591720118,0.9632610199	ok
-1.21543086	-30.17034068	-42.84138652	0.8369600329	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7348.839361,15803.07196,24631.08682,32638.24912,41488.7451,55267.75395,68795.99469,79240.96064	5213.825468,17409.19805,24409.40241,33078.65888,42545.82377,53986.12474,61912.65579,70396.53927	0.9542610029,0.9601035866,0.9529830369,0.9556708004,-0.9633350153,-0.9637526167,-0.9636940296,0.9571713322	-0.9630051034,-0.9559138625,0.9578509044,0.9556490772,0.9631357929,0.9523816227,0.954298979,0.9603040393	ok
-1.21342685	-30.17034068	-43.59813588	0.8341666840	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7267.011968,15366.26276,22929.33542,30848.53879,39212.77918,46711.54972,53439.01628,63081.78446	5213.852626,17407.11123,24381.03572,32923.81481,41852.0446,53471.2286,64446.03628,72365.15895	0.9534084467,0.9568691949,0.9522781202,0.9541056422,0.9594204867,-0.9561580739,0.9548786356,0.9641580027	-0.9629933004,-0.9559332912,0.9576320669,0.9546322122,0.9625486763,0.9635977408,0.9522773834,0.9541040597	ok
-1.21142285	-30.17034068	-44.24745753	0.8313733351	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7132.380343,15120.41478,24922.08107,36886.19267,44211.6368,52806.83458,60768.71639,70416.42013	5213.882696,17404.96234,24356.10976,32752.26198,40986.82199,49953.6846,59204.44126,68611.88312	0.9528050411,0.9553009516,0.963470228,0.9558403675,-0.9600072739,-0.9526180239,-0.9548650649,-0.9641496685	-0.9629814951,-0.9559525557,0.9574322669,0.9538158645,0.9582826651,0.9585073534,0.9605998476,0.9569892544	ok
-1.20941884	-30.17034068	-44.84105029	0.8285799863	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	6974.728061,14923.95039,23848.26632,35566.3688,46848.04001,54878.01632,61994.19509,71757.60089	5213.915665,17402.74988,24334.1403,32540.9339,40598.71377,47329.48958,55726.34528,63181.14911	0.9524864028,0.9545965256,0.9624974319,0.9638980556,0.9530303056,0.95589672,-0.9586758633,-0.962948959	-0.9629696876,-0.9559716563,0.957249035,0.9531735454,0.9562798243,-0.9541174399,-0.959622559,0.9534036307	ok
-1.20741483	-30.17034068	-45.40061332	0.8257866374	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6876.947536,14820.40886,23531.46333,31495.26214,39728.60948,48656.75784,57547.86104,66220.85307	5213.951517,17400.47233,24314.74269,32272.50005,40256.13153,50176.7297,60417.94729,70390.334	0.952406251,0.9544444947,0.9615346718,-0.9537673868,-0.9582173813,-0.9581716506,-0.9578395649,-0.9558003297	-0.962957878,-0.9559905933,0.9570803566,0.9527172788,0.9551513229,0.9636283713,-0.9550581219,-0.9638137434	ok
