delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25551102	-25.56112224	-47.57651668	0.8118034333	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7551.463632,16675.81352,28980.311,41415.21482,54096.31171,66881.7226,78555.37503,88187.23334	4951.225486,15833.19858,24954.39628,37252.05128,49674.77877,62330.85629,75389.96227,86797.02991	-0.9613048323,-0.9653089119,-0.9653391267,-0.9653929202,-0.965515224,-0.9666152194,-0.9665782421,-0.9613248978	-0.9651261493,-0.9613100197,-0.9653073367,-0.9653363226,-0.9653876811,-0.9655006546,-0.9665029095,0.9660798327	ok
-1.25350701	-25.56112224	-48.08894668	0.8103475586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.14994,16779.21807,28982.55301,41230.5054,53561.87848,66039.50134,78803.90301,90567.02884	4951.736459,15832.25014,24912.40911,37110.87882,49349.04844,61662.80213,74109.452,86806.5142	0.9613673296,0.9652750346,0.9652854875,0.9653051047,0.9653390617,0.9654001707,0.9655574561,0.9644996103	-0.9651146695,-0.9613705223,-0.9652738658,-0.9652832095,-0.9653009808,-0.9653319872,-0.9653866174,-0.9655132454	ok
-1.25150301	-25.56112224	-48.55602623	0.8096393547	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7841.737329,16885.81129,28506.63992,41080.13291,54073.56757,65490.52305,78137.39797,91259.16366	4952.249024,15831.61395,24875.06025,36516.10275,49176.3485,62254.4727,72317.9577,81399.75955	0.9614306575,0.9652350696,-0.9653508691,-0.9654335597,-0.965770532,0.9653666563,0.9654723103,0.9662857933	-0.9651031875,-0.9614321852,-0.9652342178,0.9653694924,0.9654798069,0.9664438889,-0.9614754239,-0.965191904	ok
-1.24949900	-25.56112224	-48.97279387	0.8094721704	full	-1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7875.41808,16375.01282,28785.70125,41394.42812,54469.2919,67135.54423,77881.44652,86540.6243	4952.763176,15831.30523,24333.19497,36755.41491,49386.30805,62505.29122,73300.95737,80900.61818	-0.9614941492,0.9653039537,0.9653489724,0.9654400596,0.9659101503,0.9656396986,0.9615332709,-0.9654441562	-0.9650917033,-0.9614950443,0.9653066967,0.965353756,0.9654518592,0.9660727697,0.9619966793,-0.962045647	ok
-1.24749499	-25.56112224	-41.65629336	0.8305894822	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	9230.002149,20747.56219,29559.70469,37250.49097,45281.37618,55336.4315,67431.74168,80199.36158	4953.278905,15831.33999,24604.46095,36285.20678,44435.14609,52216.44491,61155.76352,72962.86124	0.9660066618,0.9644899819,0.9620798479,-0.9617423646,0.9653485273,0.9651911031,-0.9659160286,-0.9657483015	-0.9650802169,-0.9615591375,0.9655334341,0.9642528667,-0.9621464358,0.9615954161,-0.9657339081,0.9657634617	ok
-1.24549098	-25.56112224	-42.91494272	0.8277961333	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	8645.370943,18317.85741,26187.37324,35234.29644,47691.80738,57060.32706,64794.44354,72898.73408	4953.796207,15831.73521,24878.32332,37377.12986,47477.54817,55790.68282,63667.93407,72713.67651	0.9662662368,0.9621950881,-0.9616243895,0.9659593633,0.9665207829,-0.96210453,0.9617378446,-0.965547448	-0.9650687282,0.9616245046,-0.9659580996,-0.9665462513,-0.9624401013,-0.9621999254,0.9616242142,-0.9659549927	ok
-1.24348697	-25.56112224	-43.80826050	0.8250027845	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	7962.761696,16364.26726,25034.3816,34562.17285,42837.20748,53814.18062,66875.09105,77244.56389	4954.315072,15832.50882,24527.58576,34565.65178,42658.65075,50369.48549,60113.70834,72523.37236	0.96434844,-0.9616926182,0.9665197957,-0.9617235038,0.9659564728,0.9654432301,0.9664309447,-0.9652919811	-0.9650572373,0.9616911865,-0.9665353403,-0.962315853,-0.9618357548,0.9637875416,0.9652743416,0.9653148204	ok
-1.24148297	-25.56112224	-44.56872979	0.8222094356	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7651.179645,17816.18996,29205.87424,41761.35968,54649.60549,65445.40487,73225.76959,81459.3947	4954.835495,15833.67988,23857.67296,34058.13132,46421.29996,58916.78759,71662.2191,83787.79174	0.9629851265,0.9665634637,0.9652989625,0.9653673564,0.9655894267,0.9618157945,-0.9641705672,0.9635682427	-0.9650457442,0.9617592261,-0.9652386185,-0.9652531781,-0.965285115,-0.9653397517,-0.965474604,-0.9656328768	ok
-1.23947896	-25.56112224	-45.26044172	0.8194160867	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7469.003019,15450.68396,23184.67139,32887.50103,45212.3044,57639.81087,70240.0027,83237.1129	4955.357468,15835.26862,23605.73786,33225.22436,44083.93666,52364.5971,60392.87807,68078.64025	0.9622400424,0.9618456982,-0.9638055451,-0.9652337411,-0.9652592189,-0.9652994901,-0.965378101,-0.9657076342	-0.9650342489,0.9618286688,-0.9640520568,0.9660140559,0.9624017979,0.9622667525,0.9618786819,-0.9633860089	ok
-1.23747495	-25.56112224	-45.90769683	0.8166227378	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	7387.66977,15059.66436,23810.56326,33664.1069,46262.96677,59244.7942,71005.89612,81571.83157	4955.880984,15837.29661,23522.90177,33841.9484,44589.65891,55544.62338,67820.40882,80044.11248	0.9619704929,-0.9626175221,-0.963647652,-0.9652897257,-0.9653658929,-0.9656748678,0.9656367791,-0.9638645531	-0.9650227514,0.9618995615,-0.9632312557,-0.9656458455,0.964808076,0.9662245472,0.9654502222,0.9658558815	ok
-1.23547094	-25.56112224	-46.51977228	0.8138293890	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7413.537594,15100.32237,24157.48043,33890.87177,44267.12006,56939.09633,70060.14057,81897.11833	4956.406037,15839.78683,23527.83697,32460.98899,40735.36981,48730.97664,56421.36858,65210.48031	0.9619658888,-0.9627199356,-0.9646512096,-0.9651145329,-0.9652963182,-0.9653942485,-0.9661529055,-0.9652269884	-0.9650112517,0.9619719537,-0.9626783596,-0.9642633959,0.9622337438,0.961979941,-0.9626237354,-0.9637985993	ok
-1.23346693	-25.56112224	-47.09922117	0.8110360401	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	7538.674512,15275.45032,23577.30455,32014.99705,41322.6706,51381.03056,64089.35095,74588.23242	4956.93262,15842.76388,23589.91937,31785.41063,39838.83749,47622.84743,55578.99554,63316.20688	0.9620336088,-0.9623898966,-0.9624571771,-0.9627773296,-0.9653585726,0.9658417801,0.9655931589,-0.9627816265	-0.9649997498,0.9620458971,-0.9623355904,-0.9622590016,-0.962082032,0.9622026705,0.9620342232,-0.9623877361	ok
-1.23146293	-25.56112224	-47.64561345	0.8089114283	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	7679.755953,15505.25365,23486.6675,31315.9628,39285.49482,47112.10492,55089.96116,62918.28856	4957.460725,15846.25413,23693.29125,31616.22021,39448.42778,47409.31809,55234.95786,63215.89347	0.9621046707,-0.9622097185,-0.962107773,0.9622024535,0.9621054054,-0.9622074831,-0.9621068896,0.9622039891	-0.9649882456,0.9621214458,-0.9621735687,0.9621101455,-0.9621972887,-0.9621049732,0.9622093859,0.9621077477	ok
-1.22945892	-25.56112224	-48.15173058	0.8075344873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7824.193521,15766.71621,23714.27815,31659.99824,39606.34043,47552.4662,55498.66906,63444.84276	4957.990346,15850.28586,23827.41526,31770.55766,39717.85277,47663.64423,55609.94601,63556.07029	0.9621768438,-0.9621803583,0.9621789224,-0.9621794318,0.9621793444,-0.9621793417,0.962179365,-0.9621793331	-0.9649767393,0.9621986571,0.9621775243,-0.9621801582,0.9621792063,-0.9621795296,0.9621794172,-0.962179456	ok
-1.22745491	-25.56112224	-48.61112364	0.8068262833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	1.509362831,7974.914758,16055.84093,24214.89771,32533.3787,41483.14979,50227.90575,58729.59071	4958.521476,15854.88954,23984.86545,32234.28298,40845.79244,50915.95897,64033.19874,74640.25745	0.976080619,0.9622507297,0.9622932744,0.9623745671,0.9626408083,0.9643943838,0.9624617084,0.9630712146	-0.9649652307,0.9622775906,0.9623401698,0.9625109831,0.9633753327,0.9653521444,0.9660297145,-0.9650426995	ok
-1.22545090	-25.56112224	-49.01993369	0.8066590991	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8013.605668,16248.78473,24957.5124,34695.34656,47039.04953,59452.11577,71971.78281,84690.9822	4959.054109,15860.09804,24161.85903,33204.24174,43771.00389,55211.52414,66925.3114,77683.93201	-0.9623248377,-0.9625415622,-0.9636934534,-0.9651700917,-0.9651881391,-0.9652145332,-0.9652593745,-0.9653661893	-0.9649537199,0.9623583096,0.9626589971,0.9646839147,0.9664701144,0.966265418,0.9662746093,0.9631314763	ok
-1.22344689	-25.56112224	-41.81237991	0.8277784254	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	9115.054939,21046.96956,31673.37585,40172.38465,50470.40671,61062.45322,70958.62038,83583.98001	4959.588237,15865.94691,24360.06408,34672.8175,45575.14845,55675.05368,67843.53304,80017.42681	0.965581402,-0.9659478463,-0.9624426648,-0.9631487758,-0.9655397645,0.9635168165,0.9652297252,0.9652999392	-0.9649422069,0.9624408799,0.9631366187,0.9655598972,-0.9652038483,-0.9651124858,-0.965113996,-0.9651159889	ok
-1.22144289	-25.56112224	-43.02423289	0.8249850765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9250.001737,20023.19248,32226.21042,44441.74409,56673.14337,68924.66467,81201.83828,93512.14238	4960.123855,15872.47469,24589.84049,34221.18113,46392.87916,58568.4235,70748.9181,82935.76263	0.9663335648,-0.9651121686,-0.9651155848,-0.9651200449,-0.9651255646,-0.9651326237,-0.9651417202,-0.9651535372	-0.9649306917,0.9625253715,0.963782751,0.9651033244,0.9651044068,0.9651057983,0.965107581,0.9651098559	ok
-1.21943888	-25.56112224	-43.90646617	0.8221917276	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8298.663171,17111.75335,27364.02716,38216.15186,47100.27858,55623.38816,64468.06344,72829.82669	4960.660955,15879.72326,24877.76952,35013.84427,45065.95143,57988.84857,68595.82184,78794.46582	0.9654223051,-0.9631585668,-0.9654628632,-0.9625752476,-0.9642905787,0.9625618226,0.9641786507,-0.9634327302	-0.9649191743,0.9626118574,0.9646134321,0.9660264676,-0.9652713898,-0.9655059153,0.9632044377,0.9654080456	ok
-1.21743487	-25.56112224	-44.66248222	0.8193983787	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	7824.899615,17348.90358,29206.54237,40724.18937,49419.50477,59344.40786,69970.8542,79943.27359	4961.199531,15887.7383,25286.99095,35387.61667,45714.98463,58212.17483,70848.12517,83822.91015	0.9638966495,0.965009992,-0.9653906882,-0.964097149,0.9653039384,-0.9654964627,0.9634008588,0.9652351105	-0.9649076547,0.9627004144,0.9656156433,0.9650420668,0.9651712585,0.965204046,0.965271761,0.9655627087	ok
-1.21543086	-25.56112224	-45.35117151	0.8166050299	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7601.315868,17885.82821,28527.89381,38579.07117,51598.80713,63630.39566,75895.15056,88174.32782	4961.739576,15896.56971,25915.48384,36554.17241,46847.32776,58540.82986,70836.81798,83508.1621	0.963101314,0.9654803018,-0.9633098006,-0.9652710404,-0.965628155,-0.9650998709,-0.9651039096,-0.9651089232	-0.9648961329,0.9627911241,0.9664153571,0.9646059327,0.9662348624,0.9656866947,0.9652025796,0.9652806966	ok
-1.21342685	-25.56112224	-45.99509289	0.8138116810	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7521.767248,17897.17256,28073.68491,38110.68342,51070.97222,62930.91657,75070.19525,87469.40843	4962.281083,15906.27218,26339.7593,38335.90137,50885.57439,63612.89894,76558.67938,88859.21408	0.9628499203,0.9662514175,-0.9633086872,-0.9652506885,-0.965523612,0.9656435522,0.9651271277,0.9651413675	-0.9648846089,0.9628840711,0.9660735189,0.9651653028,0.9652053011,0.9653047189,0.966375984,0.9656563761	ok
-1.21142285	-25.56112224	-46.60284216	0.8110183321	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7563.211981,17998.85786,29808.95679,42084.38522,54366.26634,66656.0132,78955.42564,91266.84108	4962.824047,15916.90584,26306.54794,38500.17666,50972.23555,63536.08547,76286.50641,88837.77913	0.9628759469,0.9660328176,0.9650835347,0.9650853643,0.9650875813,0.9650903165,0.9650936388,0.9650978116	-0.9648730827,0.9629793453,0.9656462301,0.9651366771,0.965159358,0.9652008559,0.9653096884,0.9663127229	ok
-1.20941884	-25.56112224	-47.17677886	0.8082249832	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7701.340271,18094.73036,30346.84648,42907.9914,55642.60914,68527.65385,78807.75355,89033.15789	4963.368461,15928.53697,26190.26636,36963.61384,47289.3983,58875.0635,71374.04529,82588.64738	-0.9629596301,-0.9656494439,-0.9651494067,-0.9651883025,-0.9652878679,-0.9663889144,-0.9631084695,-0.9653807058	-0.9648615543,0.9630770399,0.9654214651,-0.9630220132,-0.9655101571,0.9653015813,0.9662620367,0.9651807748	ok
-1.20741483	-25.56112224	-47.71655718	0.8061003714	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7853.718621,18135.2807,28865.04404,38370.71586,49961.63917,62524.12813,75252.5311,88238.65939	4963.914319,15941.23888,26072.94581,38789.44398,50771.20476,62755.6739,74946.62357,87121.41583	-0.9630450598,-0.9654364742,0.9638593336,0.9649593677,-0.965140432,-0.9651777639,-0.9652729163,-0.9662909529	-0.9648500237,0.9631772534,0.9652844314,0.9663919462,0.9655779471,0.9650393755,0.9650345564,0.9650291625	ok
-1.20541082	-25.56112224	-48.21521566	0.8047234304	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8008.308421,18174.33232,30138.22068,39133.98008,49148.17769,61989.48843,73213.80062,82946.50302	4964.461613,15955.09292,25964.60104,38791.29643,50175.37631,59483.38771,72192.04979,84186.38599	-0.9631313144,-0.9653024778,-0.965407781,0.9632756211,0.9651914601,0.9653515345,0.9635793824,0.9650545377	-0.9648384909,0.9632800874,0.9651885571,0.9653383431,0.9639558553,-0.9652748554,-0.9663819205,-0.9655980541	ok
-1.20340681	-25.56112224	-48.66663310	0.8040152265	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	4.230880508,8167.84906,18224.15287,31197.08125,42979.37525,54721.48053,67768.74974,80199.19971	4965.010338,15970.18964,25864.90187,38398.29613,51045.36607,63981.75884,75790.89297,86000.20932	0.9638855933,0.9632196937,0.9652072324,0.9654999688,0.9649256426,-0.965222451,-0.9656569647,-0.9652047394	-0.9648269559,0.9633856483,0.9651146903,0.9651415854,0.9652003525,0.9654469059,-0.9663611188,-0.9632395947	ok
-1.20140281	-25.56112224	-49.06728016	0.8038480422	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	8214.537732,18168.43552,30823.1573,43773.66388,55421.04253,66939.9705,76070.84077,85129.46324	4965.560487,15986.63018,25771.81324,38110.16874,50440.66179,62761.34493,75069.96842,87364.02404	-0.963307817,-0.9651340972,-0.9651938884,-0.9654582236,0.965307849,0.964376113,0.9639105175,-0.965086111	-0.9648154187,0.9634940454,0.9650534464,0.9650512106,0.9650484069,0.9650449394,0.9650407208,0.9650356849	ok
-1.19939880	-25.56112224	-41.93230335	0.8248353667	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8965.16718,20836.87911,30753.71198,41592.8727,51338.32617,63613.49695,75863.13151,88084.35674	4966.112054,16004.52791,25682.98422,37870.30342,50025.0623,62146.02724,74232.01056,86281.35365	0.965276929,0.9652534869,-0.9653655649,0.9635265455,0.9650256945,0.9650181096,0.9650094745,0.9650001663	-0.9648038793,0.9636053901,0.9649991623,0.9649891071,0.9649785414,0.9649674476,0.9649555516,0.9649420243	ok
-1.19739479	-25.56112224	-43.11677276	0.8220420178	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9288.367724,21764.66463,34829.10372,47099.57339,57998.93143,70173.47948,82311.01768,94410.90731	4966.665033,16024.01036,25596.22754,37649.09866,49662.0381,61652.00119,73464.59402,85981.1422	0.9656376561,0.9652011278,0.9657318851,0.9662444765,0.9649855546,0.9649738997,0.9649619779,0.9649495414	-0.9647923377,0.963719795,0.9649466819,0.9649329264,0.9649159146,0.964883121,-0.9652418017,-0.9662586739	ok
-1.19539078	-25.56112224	-43.99377959	0.8192486689	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8986.120662,21013.50618,33847.8776,45731.49988,58051.38679,70341.48374,82597.1463,94814.82313	4967.219418,16045.22149,25528.01668,37171.11305,49860.30853,62890.34229,75213.96635,87856.35659	0.9663320394,0.965699209,0.9659700207,0.9650197193,0.9650109565,0.9650007346,0.9649891311,0.9649766839	-0.9647807939,0.9638373721,0.9648794933,-0.9651141992,-0.9651830159,-0.9655992292,-0.9651037043,-0.9651543114	ok
-1.19338677	-25.56112224	-44.74851180	0.8164553201	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	8168.457002,18225.08184,30291.37611,42314.43697,54296.51249,65755.28928,78001.68426,90204.43618	4967.775202,16068.32441,25521.30128,36498.73668,46078.89548,58134.99588,70147.95913,82123.95224	0.9650779516,0.9649311674,0.9649164903,0.9649004661,0.9648782867,-0.9649883732,-0.9649748802,-0.9649607227	-0.9647692479,0.9639582279,-0.965316424,0.963687921,0.964927759,0.9649129346,0.964896078,0.9648701983	ok
-1.19138277	-25.56112224	-45.43632381	0.8136619712	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7851.00521,16563.85266,25715.57806,38365.20619,51256.28403,62211.30871,72951.96676,83874.41168	4968.332379,16093.50456,25034.83284,36173.90869,48456.35801,60735.5261,71850.99497,83913.26122	0.9641938609,-0.9639094223,0.9650870557,0.9651372619,0.9653399468,-0.9646681479,-0.9653189748,0.9639454614	-0.9647576998,0.9640824611,-0.9655426198,-0.9662784608,-0.9660650978,-0.9663223159,-0.9649198662,-0.9649043898	ok
-1.18937876	-25.56112224	-46.07855383	0.8108686223	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,1,1,-1	7763.18862,17094.27539,29940.42067,41067.96323,50238.45649,59150.69741,68567.93057,78176.31414	4968.890943,16120.97344,24898.94029,34114.41613,46933.05368,58353.74319,67974.68737,77676.55449	0.9639327564,-0.9651907161,-0.9662797445,-0.9653515033,0.9640888844,-0.9654070277,-0.9639736561,0.9654587389	-0.9647461494,0.9642101552,-0.9639165013,0.9651140212,0.9652539352,0.964395678,0.9652074754,-0.9651330755	ok
-1.18737475	-25.56112224	-46.68333322	0.8080752734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7821.468808,17484.55787,29634.54798,41964.47815,54243.21271,66464.82471,78627.67165,90733.7696	4969.450888,16150.97308,25486.99258,36208.56668,47261.87666,56946.68523,69276.13746,81900.13541	0.9639797187,-0.9655237085,-0.9649850855,-0.964969666,-0.9649520927,-0.964933281,-0.9649147326,-0.9648970344	-0.9647345969,0.9643413683,0.9646517077,0.9652793766,-0.963984546,0.9655635501,0.96506286,0.9651010641	ok
-1.18537074	-25.56112224	-47.25293188	0.8052819246	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7976.834159,16959.74658,28182.58353,39053.60988,51549.8149,64057.25111,76584.73053,89149.88213	4970.012209,16183.78107,26871.06352,39150.20414,51474.08907,63273.86273,73468.01575,84763.51764	-0.9640841932,0.9655187703,0.9661377535,-0.9650221057,-0.9650250451,-0.965030159,-0.9650395838,-0.96505831	-0.9647230422,0.9644761199,0.9662492601,0.9659885587,0.9652107209,0.9652551952,-0.9661279422,0.9653339013	ok
-1.18336673	-25.56112224	-47.78714029	0.8031573128	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,1	8145.810383,16995.38196,26022.60859,35041.41141,44030.9279,52943.66923,61795.48563,70804.39575	4970.574898,16219.71629,26964.10882,38092.92242,47735.08916,60430.96551,73438.44384,85740.383	0.96418977,-0.9642523127,-0.9642515095,-0.9642427592,-0.9642170233,0.9641903437,-0.9642479938,-0.9642331839	-0.9647114852,0.9646143726,0.9652929737,-0.9651849286,0.9650610771,0.9651259649,0.9655394368,0.9650275942	ok
-1.18136273	-25.56112224	-48.27927729	0.8019080892	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8304.689165,17580.69762,28185.56509,41205.77356,53077.49693,65341.72611,77532.60587,89652.24826	4971.13895,16259.14515,26713.56837,39327.95158,52079.13563,64749.58308,76126.93623,88452.39034	-0.9642969565,-0.9646724147,-0.9651371178,-0.9659021719,-0.9649370376,-0.9649136152,-0.9648901422,-0.9648681132	-0.9646999262,0.9647560015,0.9650333169,0.9650640649,0.9651579923,0.9662749945,0.9649556736,0.9649345783	ok
-1.17935872	-25.56112224	-48.72249572	0.8011998852	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7.216069858,8480.43636,18747.21207,29487.32053,41469.41288,53410.06348,64915.41534,77257.57145	4971.704358,16302.4877,26508.74228,38709.56631,50833.98381,62889.82932,74886.56595,86834.93882	0.9627498376,0.9644056405,0.9661779764,0.9648318375,0.9648116194,0.9647850349,-0.9649514228,-0.9649294539	-0.9646883649,0.9649007548,0.9649073441,0.9648820257,0.9648584806,0.9648373161,0.9648173254,0.9647941253	ok
-1.17735471	-25.56112224	-49.11483277	0.8010327010	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8543.348647,19391.29093,31666.7088,44151.72159,56613.87157,69039.02585,81409.3186,93707.45463	4972.271118,16350.22274,26327.81198,38289.77796,50240.2979,61995.97371,74944.66563,86779.64314	-0.9645159133,-0.9655062985,-0.9649824814,-0.9649763865,-0.9649661304,-0.9649504117,-0.9649287855,-0.9649027078	-0.9646768014,0.9650481942,0.9648139169,0.9647926817,0.9647559449,-0.9650869681,-0.9653916276,-0.9648258843	ok
-1.17535070	-25.56112224	-42.04398409	0.8218120441	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8823.811227,21573.29626,34217.66144,45537.78954,57774.93926,69924.2185,81993.9193,93996.54962	4972.839223,16402.88946,26441.28709,37821.11634,50337.29878,62848.26991,75349.64614,87833.79879	0.9650368762,0.9651295708,0.9662461661,0.9649002146,0.9648713157,0.9648438418,0.9648197321,0.9647982795	-0.9646652358,0.9651976088,-0.9653097587,0.9649816399,0.9649802768,0.9649777516,0.9649731671,0.9649651415	ok
-1.17334669	-25.56112224	-43.20706615	0.8190186952	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9123.473536,20407.72933,30502.58313,41786.99021,53101.82786,63106.58876,75088.44126,87020.06011	4973.408667,16461.08135,26098.74591,36394.38113,48693.16559,60899.10573,73014.61059,85051.80394	0.9652248637,-0.9653932231,-0.9654809269,-0.9656498147,-0.9650076137,-0.9648021054,-0.9647802681,-0.9647560508	-0.9646536679,0.9653478939,0.9648054804,0.964910373,0.9648806739,0.9648501436,0.9648225154,0.9647987399	ok
-1.17134269	-25.56112224	-44.08059376	0.8162253463	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	9349.416167,20533.84797,31047.18695,43127.039,55131.56278,67076.79301,79026.11507,90804.24943	4973.979445,16525.42418,27745.39238,39586.073,51574.58806,63508.17526,74838.87197,86816.13726	0.965686879,-0.9657249283,-0.9648281206,-0.9648008382,-0.9647774299,-0.9647549886,-0.964715185,0.9650660768	-0.9646420979,0.9654973781,0.9653643272,0.9647947502,0.9647720677,0.9647487785,-0.9647904435,-0.9647680865	ok
-1.16933868	-25.56112224	-44.83497218	0.8134319975	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8882.485274,19375.50436,29719.32982,39636.96124,49186.48571,59096.9194,69841.92336,81814.25412	4974.55155,16596.52329,27306.07394,39601.33364,51793.30973,63887.36845,75899.85156,87848.65109	0.9661771916,-0.9659487916,-0.9653562589,-0.9652826784,0.9652424206,-0.9661283013,-0.9647786708,-0.9647557322	-0.9646305257,0.9656435908,0.9648907704,0.9648572324,0.9648234719,0.964793936,0.9647692119,0.9647465907	ok
-1.16733467	-25.56112224	-45.52250662	0.8106386486	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	8344.343726,19390.15151,31871.30176,42973.26296,53397.90331,64503.04431,75876.26747,85380.63539	4975.124977,16674.85549,26980.10106,38901.47974,50540.44122,63116.94487,75732.02345,88446.6728	0.9655247581,0.965096545,0.96618749,0.9659417116,0.9655075699,0.9651630145,-0.9651247912,0.9648951368	-0.9646189513,0.965782969,0.9647324076,0.9646977718,-0.9649610875,-0.9649706183,-0.9649938767,-0.965065773	ok
-1.16533066	-25.56112224	-46.16346638	0.8078452997	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	8219.097322,17877.30035,29081.5711,40921.20011,52899.3943,64818.84565,76129.95475,88070.2666	4975.699719,16760.56815,26848.12943,37148.30432,48402.33435,59817.73117,69501.69388,80301.57572	0.9652699176,-0.9654649915,-0.965335161,-0.9647613866,-0.964736502,-0.9647125377,0.9647460621,0.9647226891	-0.9646073748,0.9659105431,-0.9652126252,0.9660184024,-0.9651528362,0.9652624236,-0.9655904583,-0.9649120025	ok
-1.16332665	-25.56112224	-46.76558944	0.8050519508	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8303.081693,18332.68074,29199.46016,41760.99811,54332.46339,66926.73025,79577.23693,92393.03501	4976.275772,16853.14285,28127.86088,40816.06203,53753.49599,65826.26347,78001.93219,90068.94648	0.9653304369,0.9655570551,0.964939543,0.9649421018,0.9649477974,0.9649615171,0.9649989023,0.9651551734	-0.9645957961,0.9660197392,0.9649703316,0.9650273115,0.9653930274,0.9648235795,0.9647850088,0.9647527434	ok
-1.16132265	-25.56112224	-47.33109867	0.8022586020	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8493.610745,19673.9148,31417.03921,43321.00247,54638.95211,66636.92996,78564.79409,90466.31597	4976.85313,16950.91131,27601.32252,39497.03075,50922.89065,63109.58747,75181.55056,87163.02349	0.9654474304,0.9652847328,0.9647094314,0.9646845108,-0.9647495675,-0.9647211923,-0.9646970539,-0.964664626	-0.9645842152,0.9661026038,0.9647019475,0.9646742093,-0.9648180398,-0.9647772696,-0.9647431169,-0.9647160546	ok
