delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28957916	-22.25450902	-45.55922320	0.8160668138	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8796.40283,19938.73269,31845.48638,42816.95917,54291.20269,65001.8736,76694.82451,87748.54682	4976.685128,17611.12966,29298.16509,39480.93954,51029.40245,61699.06684,72201.82382,82658.27595	0.9682425354,0.967019795,0.9668460449,-0.9667279072,0.9678627804,0.9682498808,0.9678696058,0.966706564	-0.9665704535,-0.9672689937,-0.9681220195,-0.9667148279,-0.9678607568,-0.9682602097,-0.967850454,-0.9682408903	ok
-1.28757515	-22.25450902	-46.26236646	0.8132734649	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8526.855882,19070.49221,30552.41355,42506.13845,53076.29306,64182.13751,74525.69999,86434.62914	4977.29714,17598.41141,29659.99806,40203.07734,52493.02349,64619.97353,76356.51563,88293.37119	0.9680276463,0.9668483659,0.9666727811,0.9681601952,-0.968082491,-0.9680767229,-0.9667650301,0.9680752206	-0.9665592063,-0.9672415993,-0.9682563292,0.9671300003,0.9670834392,0.966949125,0.966771098,-0.9678774185	ok
-1.28557114	-22.25450902	-46.92390509	0.8104801161	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8546.115196,19145.85035,30691.87242,42323.58458,52935.85435,64499.27138,76097.02608,86695.58377	4977.910421,17585.61721,29944.05228,41910.19817,53007.30459,65274.38182,77325.68715,88941.42724	0.9680033562,0.9668662994,0.9666954266,0.9680002408,0.9668731007,0.9667018074,-0.9680036282,-0.9668656623	-0.966547957,-0.9672149192,-0.9680460719,-0.9678082917,0.9671161397,0.9670520995,0.9668936505,0.9667197433	ok
-1.28356713	-22.25450902	-47.54513222	0.8076867672	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8711.818217,19032.42046,30947.26836,41518.25181,53223.66131,65169.52173,77083.92129,88863.40906	4978.524967,17572.76566,30038.51025,41740.1908,52435.76282,64372.01234,76609.18218,88790.75102	-0.9680624752,-0.9667346043,0.9681138142,-0.9669201218,-0.9667386097,0.9680134967,0.96724039,0.9681934558	-0.9665367055,-0.9671889086,-0.9677119629,-0.9682353384,-0.9667496069,0.9676758045,0.9676490839,0.9672685506	ok
-1.28156313	-22.25450902	-48.12486788	0.8054344380	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8913.857343,18906.85156,30661.78405,42521.67211,53955.40054,65812.51519,77470.14439,89213.92695	4979.140771,17559.87276,30020.98622,41509.00082,53478.73576,64473.86135,76757.39096,87855.64037	0.9681163523,-0.9669307959,-0.9667445556,0.9674396746,0.9667128533,-0.9682073965,-0.9673049166,0.9677769131	-0.9665254519,-0.9671635257,-0.9674574667,-0.9667310481,0.9678150777,0.9666280317,0.9682194035,0.96822124	ok
-1.27955912	-22.25450902	-48.65705132	0.8041852144	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	9105.427726,20037.26525,30880.95293,42004.79517,52849.75493,64619.52163,75904.74728,88362.19886	4979.757828,17546.95235,29964.35558,41706.66184,53024.91889,63955.00933,75476.48666,87333.83341	-0.9681583792,-0.9682128115,-0.9681623011,-0.9681240548,-0.9666763653,0.9681846623,0.9671608769,0.9675173685	-0.9665141961,-0.9671387322,-0.9672831123,0.9680431676,0.9682069368,0.966828933,0.9666547705,0.9681641626	ok
-1.27755511	-22.25450902	-49.13366574	0.8034770105	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	15.6471281,9316.976555,20444.00661,32303.59362,43472.65667,54976.10547,66949.16249,77892.16262	4980.376132,17534.01634,29896.65259,42340.79284,54411.88875,66618.42383,78502.389,89510.26658	0.9660703164,0.9681858831,0.9669540062,0.9667614295,-0.9668122726,-0.9666372887,-0.9681967645,-0.966825523	-0.9665029383,-0.9671144925,-0.9671592665,-0.96760102,-0.9670687543,-0.9669629429,-0.9667713007,0.9667196353	ok
-1.27555110	-22.25450902	-49.55317789	0.8033098262	full	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.19690897,9416.286714,20131.51152,31899.23393,43594.59388,54540.25159,65252.73474,77035.7132	4980.995679,17521.07496,29827.45542,42051.22031,53979.91415,65433.58689,77766.59036,88918.59438	0.9982799961,-0.968197535,-0.9667130114,0.9672403437,-0.9681943664,-0.9681977134,-0.9667119786,0.9672586331	-0.9664916782,-0.9670907732,-0.9670664386,-0.9669710688,-0.9667798703,-0.9666002985,-0.9681438514,-0.966768611	ok
-1.27354709	-22.25450902	-41.82128218	0.8243640425	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8539.875262,20020.32873,32184.64816,43650.00179,55267.44921,66272.59239,78060.86051,89870.6777	4981.616462,17508.13706,29760.06455,41776.0153,53323.4255,65303.01985,75820.07635,87887.76693	0.9667840795,0.9666072414,0.9681801248,0.9680085162,0.9681184445,0.9666989291,-0.9672452253,0.9679208491	-0.966480416,-0.9670675439,-0.9669934691,-0.9668125344,-0.9666324235,0.9681912395,-0.9670106156,-0.9668424506	ok
-1.27154309	-22.25450902	-43.13077016	0.8215706936	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	8787.400891,20522.16341,32358.42724,43444.26691,55117.98292,67149.8594,78667.95897,90566.15738	4982.238477,17495.21021,29695.55429,41565.95316,52600.55477,64047.79854,75932.6493,86880.37803	0.9668811492,0.9666827926,-0.9672844601,0.9668563432,0.9666624652,-0.9677106282,0.9675364508,0.9668753716	-0.9664691516,-0.9670447759,-0.9669338411,-0.9667333474,0.9667077458,-0.9669392174,-0.966739377,0.9666496827	ok
-1.26953908	-22.25450902	-44.08513743	0.8187773448	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9015.008457,21213.91761,33082.58125,44107.20474,55601.7744,67557.91433,79027.90489,91306.0266	4982.861717,17482.30092,29634.1633,41395.55411,53069.56215,65441.25341,77292.161,88087.10015	0.9670371768,0.9669251777,0.9667219661,-0.9666923648,0.9669572037,0.966761187,0.9665824843,0.9680863435	-0.9664578851,-0.967022443,-0.9668835698,-0.9666810446,0.9670936627,0.9672039145,-0.9680716002,-0.9666052556	ok
-1.26753507	-22.25450902	-44.90651840	0.8159839959	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9194.793275,20438.74996,32747.77219,43441.85308,55257.21921,66589.85075,78279.52205,90250.39896	4983.486178,17469.41473,29575.80983,41251.11946,53264.75902,65202.25805,77003.25817,88422.54035	0.9673109603,0.9665718568,0.968029044,-0.9668968355,-0.9666900236,0.9668461489,0.9666458126,-0.9674405765	-0.9664466165,-0.9670005205,-0.9668401036,-0.9666410706,0.9675310899,0.9668911313,0.9666845298,-0.9668964248	ok
-1.26553106	-22.25450902	-45.65589600	0.8131906470	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9230.232342,20682.54322,31966.30679,44192.60254,55203.67473,67560.86289,79664.28943,91928.05962	4984.111854,17456.5564,29520.29543,41125.00707,53247.78743,64583.52016,75909.72338,87582.38889	0.9676804018,-0.9673168754,-0.9665768001,-0.9680108828,0.9671141404,0.9675681709,0.9671317848,0.9677994159	-0.9664353457,-0.9669789857,-0.9668017396,-0.9666076955,0.967833507,0.966677953,-0.9668306023,-0.9666292787	ok
-1.26352705	-22.25450902	-46.35511609	0.8103972981	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9177.847664,20762.71399,32372.08305,44498.66165,55460.13535,67948.05396,78934.00753,91325.77665	4984.738741,17443.72996,29467.38889,41012.65311,53209.83942,64983.06491,77082.13966,88743.12937	0.9678780669,0.9667952384,0.9665982945,-0.9677243709,-0.9665296961,-0.9677327948,-0.9665448267,-0.9678623105	-0.9664240727,-0.9669578172,-0.9667673002,-0.966578109,0.9679123101,0.9669833737,0.9668172828,0.9666145871	ok
-1.26152305	-22.25450902	-47.01144478	0.8076039493	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9221.098565,20763.04737,32306.71688,44523.91764,55926.36049,66822.83077,79152.65014,90629.56714	4985.366832,17430.93882,29416.86101,40911.29768,53209.66463,64744.25406,76277.67536,88509.318	0.9678615688,0.9667578051,0.9665668275,-0.9678321071,-0.9666844976,0.9665453341,0.9678482884,0.9667206591	-0.9664127976,-0.9669369955,-0.966735946,-0.9665506299,-0.9678600297,-0.9667532988,-0.9665635601,0.9678461738	ok
-1.25951904	-22.25450902	-47.62608670	0.8048106004	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9353.675827,20595.09479,32362.74245,44670.85741,56599.31284,68390.10236,79763.96204,91471.06611	4985.996122,17418.18584,29368.49833,40819.63625,53221.09921,64252.59057,76551.69963,87792.07095	-0.967785022,-0.9666106251,0.9670895703,0.9674991111,0.9668549141,0.9666375403,-0.9668202735,-0.9666078374	-0.9664015204,-0.9669165019,-0.9667070625,-0.9665239207,-0.9677280075,-0.9665417944,-0.9677847348,-0.9666102776	ok
-1.25751503	-22.25450902	-48.19807533	0.8025582712	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9508.138236,20502.44578,32879.41261,43307.84621,55539.32332,66226.57265,77671.38333,90083.59572	4986.626607,17405.47341,29322.10754,40738.98499,53219.57889,65301.69597,77021.3401,88214.1942	0.9677082594,0.9665176989,0.9676811534,-0.9665449137,0.9676688158,-0.9666950003,-0.9665111559,-0.9676486374	-0.9663902411,-0.9668963194,-0.9666801896,-0.9664961735,-0.9675429624,-0.9671631222,0.9672441166,0.9664959378	ok
-1.25551102	-22.25450902	-48.72172318	0.8011813301	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9653.301615,20893.24807,33117.77085,45135.64033,56667.1406,68914.68416,80586.93755,92439.87458	4987.258281,17392.80352,29277.51598,40692.06451,53215.96311,64549.79027,76748.25043,88799.41574	0.967633406,-0.9669995073,-0.9669261296,-0.9667261654,-0.9665306283,0.9676073676,-0.9674635578,-0.9667734189	-0.9663789596,-0.966876432,-0.966654976,-0.9664602863,-0.967291608,-0.9665392845,0.9675567811,0.9673928334	ok
-1.25350701	-22.25450902	-49.19046015	0.8006797773	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	19.63859324,9785.660741,21747.31578,33752.24431,45870.30354,57574.74681,69309.23163,81564.80479	4987.891139,17380.17778,29234.57028,40171.23661,52025.55792,64039.63411,76096.53948,87619.24444	0.9669635551,0.9675621216,0.9675017653,0.9669546513,0.9667946576,0.966574312,-0.9670077461,-0.9669926145	-0.966367676,-0.9668568245,-0.9666311488,0.9665649268,-0.9671071546,0.9675277784,0.9671518251,-0.9670150098	ok
-1.25150301	-22.25450902	-49.60031214	0.8005125931	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	42.03630145,9816.397714,21815.80305,33942.29512,45670.62115,57265.16726,69237.97614,80708.16571	4988.525176,17367.59749,29193.13449,40267.66487,51138.16945,63487.55257,75464.46497,87468.06736	0.996528411,-0.967494505,-0.9669511222,-0.9667969184,-0.9665716801,0.9668948961,0.9666802988,0.9664894853	-0.9663563902,-0.9668374832,-0.9666084923,0.9666262707,-0.9664871847,-0.9674865748,-0.9669063536,-0.9666990028	ok
-1.24949900	-22.25450902	-41.98926137	0.8214374696	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8453.258602,19369.12787,31281.09924,42999.39818,54361.154,66295.40243,77720.07453,90119.94648	4989.160386,17355.06366,29153.0881,40355.91813,51833.56646,64145.43205,75959.25735,87532.14345	0.9666085016,-0.966533629,0.967113261,-0.9671373929,0.9668728656,0.9666491628,0.9664621359,0.9673805939	-0.9663451024,-0.9668183949,-0.9665868342,0.9666749544,0.9664813447,0.9674301154,0.9667193897,0.9665108032	ok
-1.24749499	-22.25450902	-43.25239290	0.8186441207	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8672.20688,20175.99846,32426.17784,44045.81294,54946.27344,66919.83902,78003.98651,89578.42993	4989.796766,17342.57709,29114.32408,40432.54758,52019.75632,64089.00088,75349.55317,87632.95153	0.9666785691,0.9664789896,-0.9673614013,-0.9665976342,0.9665144616,-0.9671421594,0.9667116803,0.9665004428	-0.9663338123,-0.9667995471,-0.9665660349,0.9667175791,0.9665042755,-0.9672282353,-0.9664730715,0.9673694265	ok
-1.24549098	-22.25450902	-44.19555576	0.8158507719	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8869.680249,20613.33037,32048.71712,43754.09418,55372.03069,67319.39417,78756.08983,91100.78393	4990.434308,17330.13834,29076.74718,40497.34084,52185.7758,63878.39593,75945.27001,87560.99883	0.9667796283,0.9665448732,-0.9667628702,-0.9665313117,0.966863374,0.9666374857,0.9664462733,0.9672972238	-0.9663225202,-0.9667809286,-0.9665459801,0.9667553627,0.9665255684,-0.9669094051,-0.9667224156,-0.9665021506	ok
-1.24348697	-22.25450902	-45.01220892	0.8130574230	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9030.668964,21147.87953,32887.98914,44313.25719,55995.35556,67686.72305,79724.95644,91291.57624	4991.07301,17317.74779,29040.27243,40550.66875,52332.37864,63544.243,75012.97046,87287.29454	0.9669234913,0.9667702309,0.9665329709,-0.9667445777,-0.9665126789,0.9668918223,0.9666912502,0.9664762871	-0.9663112259,-0.9667625283,-0.966526575,0.9667882463,0.9665487301,-0.9666443511,-0.9664464681,-0.967260485	ok
-1.24148297	-22.25450902	-45.75795687	0.8102640741	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	9119.628526,20695.77128,32858.06943,44799.55132,56228.05147,68544.71604,79792.54365,92040.52654	4991.712865,17305.40566,29004.82378,40593.21328,52458.52476,63839.64048,76249.33649,88284.66825	0.9670736248,-0.9669407585,-0.9668467767,-0.9666156594,-0.9664224554,-0.9671968721,-0.9664368524,0.9672100474	-0.9662999295,-0.9667443363,-0.9665077409,0.9668158007,0.9665748283,0.9663795333,0.967026684,-0.9672103497	ok
-1.23947896	-22.25450902	-46.45286525	0.8074707252	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	9151.868395,20299.27487,32678.25758,44333.43178,56504.96236,68520.69664,79709.61142,92027.66663	4992.353869,17293.11204,28970.33303,40625.86183,52562.06518,63984.0097,76288.68814,87448.5147	0.9671406563,0.9663819583,0.9670548718,-0.9669716362,-0.967015946,0.9671630019,0.966406127,0.9671409813	-0.966288631,-0.966726343,-0.9664894113,0.9668375907,0.9666034214,0.9664095931,0.9671490613,0.966392638	ok
-1.23747495	-22.25450902	-47.10358586	0.8046773764	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	9196.234452,20423.44249,32796.72895,44867.57468,56519.78679,68246.65353,80257.1196,91785.47587	4992.996016,17280.86687,28936.73878,40649.61432,52640.86079,64138.00489,76296.47795,87022.96225	0.9671186944,0.9663371232,0.9668873556,0.9667068695,0.966470398,-0.966861396,-0.966647773,-0.9664322034	-0.9662773303,-0.9667085394,-0.9664715298,0.966853353,0.9666323838,0.9664229375,-0.9671058837,0.9664937478	ok
-1.23547094	-22.25450902	-47.71126068	0.8018840275	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	9301.470563,20285.60282,31724.52653,43959.64233,54966.52036,66424.39743,78629.55477,89617.29307	4993.639302,17268.67002,28903.98567,40665.4988,52694.106,64260.65804,76236.5793,88258.31455	-0.9670765947,0.9665945631,0.966394297,0.9670750019,-0.9666042763,-0.9664002437,0.9670762729,-0.9665960855	-0.9662660275,-0.9666909171,-0.9664540483,0.9668630725,0.9666579775,0.9664327461,-0.9669865113,-0.9670742134	ok
-1.23346693	-22.25450902	-48.27515855	0.7997594157	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9422.632918,20819.00294,32643.51641,43503.35927,55420.00927,67544.3813,79631.44786,91370.22963	4994.283722,17256.52124,28872.02361,40674.50546,52723.29974,64343.71583,76129.66708,88159.29067	-0.9670365257,0.9667690777,0.9665157245,-0.9664255668,0.9669296455,0.9668870252,0.9667310586,0.9664794937	-0.9662547226,-0.966673468,-0.9664369253,0.9668669855,0.9666758221,0.9664384782,-0.9668579725,-0.966654391	ok
-1.23146293	-22.25450902	-48.78891152	0.7983824747	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9548.691394,21260.86339,33368.89589,45380.22356,56926.13431,68903.52208,80988.96005,93085.58846	4994.929271,17244.4202,28840.80722,40677.54486,52732.08606,64383.29932,76030.32858,87869.61454	0.9669984685,-0.9669143836,-0.9668441029,-0.9666313822,-0.9664049123,0.9669367323,0.9669302378,0.9669062668	-0.9662434156,-0.9666561848,-0.9664201252,0.9668655375,0.9666825678,0.9664376803,-0.9667683329,-0.9665130209	ok
-1.22945892	-22.25450902	-49.24761106	0.7978809219	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	24.01985633,9665.451106,21575.20273,33502.21749,45417.12014,57339.83694,69257.11777,81178.03586	4995.575944,17232.36651,28810.29524,40675.42876,52724.96211,64381.24208,75980.8089,87749.69312	0.9679174327,0.9669620641,-0.9669595252,0.9669613592,-0.9669601802,0.9669609898,-0.966960425,0.9669607758	-0.9662321065,-0.9666390602,-0.9664036166,0.9668593176,0.966677136,0.9664286512,-0.966729611,-0.9664708895	ok
-1.22745491	-22.25450902	-49.64764097	0.7977137376	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	49.40527809,9682.727868,21694.25828,33757.83647,45783.86412,57388.42546,69144.94645,81057.99393	4996.223736,17220.35972,28780.45013,40668.86779,52705.8576,64344.25877,75983.72978,87774.95358	0.9942519724,0.9669274408,0.9669058923,0.9668424666,0.9666441438,0.9664010235,-0.9667873992,-0.9665376582	-0.9662207952,-0.9666220877,-0.9663873725,0.9668489894,0.9666607014,0.966411965,-0.9667324555,-0.9664705713	ok
-1.22545090	-22.25450902	-42.13342821	0.8183747670	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8369.289429,19538.00941,30920.0917,43118.12617,55175.1962,67065.4317,78436.71184,90648.42775	4996.872642,17208.39933,28751.23766,40658.47878,52677.50516,64281.1439,76013.47173,87876.74062	0.9664389852,-0.9665206327,-0.9663222942,-0.9668809816,-0.9667706504,-0.9665144151,-0.9663180329,-0.9668741015	-0.9662094819,-0.9666052609,-0.9663713687,0.9668352323,0.9666357747,0.966389969,-0.9667582361,-0.9664979426	ok
-1.22344689	-22.25450902	-43.36453500	0.8155814181	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8563.814178,19911.30604,32129.93913,44138.10941,55730.32762,67471.90733,79319.92002,90655.58581	4997.522659,17196.4848,28722.62657,40644.79632,52641.62594,64200.30379,76039.81815,87975.82923	0.9664909567,0.9662969305,0.9668259329,0.9666221377,0.9663755682,-0.9667445263,-0.9664803314,-0.966287178	-0.9661981664,-0.9665885737,-0.9663555843,0.9668186964,0.966605218,0.9663652744,-0.9667861904,-0.9665407064	ok
-1.22144289	-22.25450902	-44.30069108	0.8127880692	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8733.907078,20220.38023,32203.67176,44198.01145,55769.90942,67545.80776,79399.7361,90736.95855	4998.17378,17184.61552,28694.58826,40628.28467,52599.4152,64108.59441,76044.05136,88016.15305	0.9665597522,0.9663332235,-0.9668146643,-0.9666040149,-0.9663585308,0.9667407586,0.9664749496,0.9662812757	-0.9661868488,-0.9665720207,-0.9663400004,0.9667999742,0.9665716068,0.9663397688,-0.9668005422,-0.9665727876	ok
-1.21943888	-22.25450902	-45.11487668	0.8099947203	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8866.534214,20533.37526,31950.79164,43490.84027,55327.1152,67202.55573,78560.57778,90719.43265	4998.826001,17172.7909,28667.09658,40609.34835,52551.91276,64011.15309,76021.40606,87990.39701	0.9666438283,0.9663792723,-0.9665796402,-0.9663380695,0.9667448609,0.9664806242,0.9662821321,0.9667855051	-0.9661755291,-0.9665555963,-0.9663246002,0.9667795854,0.9665369428,0.966314448,-0.966795398,-0.9665684831	ok
-1.21743487	-22.25450902	-45.85851458	0.8072013715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8941.066486,20767.41386,32089.28445,44282.28972,56107.15273,67429.39382,79623.86003,91443.68797	4999.479318,17161.01029,28640.12758,40588.34095,52500.14828,63911.72258,75975.57141,87914.07567	0.9667145566,0.9664413736,0.9662464811,0.9667138205,0.9664404903,0.9662452776,0.9667113668,0.9664375973	-0.9661642072,-0.9665392955,-0.9663093689,0.9667579721,0.9665026053,0.9662896189,0.966773154,0.9665295698	ok
-1.21543086	-22.25450902	-46.55025846	0.8044080226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8975.620396,20856.54497,32226.50303,44324.2466,56211.57676,67590.55992,79676.53043,91568.26478	5000.133726,17149.27303,28613.65932,40565.5721,52445.13498,63813.23547,75913.37523,87799.63317	0.9667362644,0.9664705857,0.9662657687,0.9667396501,0.9664757145,0.9662687867,0.9667420369,0.9664794599	-0.9661528833,-0.9665231135,-0.966294293,0.9667355013,0.9664694323,0.9662650942,0.9667390887,0.9664748465	ok
-1.21342685	-22.25450902	-47.19630222	0.8016146737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9026.651415,20884.97624,32229.12252,44336.51611,56168.69138,67487.51243,79628.9358,91421.89778	5000.789219,17137.57845,28587.67173,40541.31317,52387.81254,63718.96869,75842.8049,87659.64452	0.9667187752,0.9664464574,0.9662459048,0.9667049754,0.9664281876,0.9662326988,0.9666850612,0.9664048046	-0.9661415573,-0.9665070457,-0.9662793602,0.966712471,0.9664378545,0.9662401461,0.9666971152,0.9664185761	ok
-1.21142285	-22.25450902	-47.79780347	0.7988213248	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	9137.283224,20957.60435,32268.42036,44400.12321,56146.31165,67084.93462,78215.57853,89538.54171	5001.445794,17125.92585,28562.14645,40515.80195,52328.99896,63638.04129,75777.69335,87507.42484	0.9666929377,0.9664125557,0.9662170434,0.9666546445,0.9663715465,-0.9663535787,0.9664237264,0.9662262191	-0.9661302291,-0.9664910877,-0.9662645597,0.9666891188,0.9664080275,0.966212419,0.9666462939,0.9663638541	ok
-1.20941884	-22.25450902	-48.35430731	0.7969033641	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	9247.393018,21031.156,31804.82969,43872.1532,55636.29071,66457.55827,78096.33014,89724.05141	5002.103446,17114.31453,28537.06674,40489.24663,52269.36927,63034.12638,75023.34003,86807.03957	-0.9666675831,-0.9663819814,0.966223788,0.9666573128,0.9663713033,-0.9662917449,0.9665865487,0.9663128135	-0.9661188989,-0.9664752355,-0.9662498813,0.9666656307,0.9663799393,-0.9662428402,0.9666675094,0.9663819673	ok
-1.20741483	-22.25450902	-48.85813026	0.7956541406	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	9368.158406,21117.40436,31979.00754,43396.48625,54872.79721,66703.5895,78416.73341,89453.93384	5002.76217,17102.74378,28512.41734,40461.82928,52209.45746,63078.95267,74461.24118,85916.27827	-0.9666430539,-0.9663543719,0.9663009337,-0.9664970687,-0.9662544711,0.9666240114,0.9663368674,-0.9663676001	-0.9661075665,-0.966459485,-0.9662353161,0.9666421497,0.9663534864,-0.9663042646,0.9664851806,0.966248318	ok
-1.20541082	-22.25450902	-49.30577025	0.7951525877	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	29.30573702,9488.114201,21204.60373,32194.48765,43077.03146,54375.57391,65772.67777,77717.99376	5003.421962,17091.2129,28488.18443,40433.70901,52149.67191,63142.11691,74016.01463,85351.43308	0.9690127565,-0.966619041,-0.9663287554,0.9663395691,-0.9662992353,0.9664439294,0.9662209295,-0.9666187514	-0.9660962321,-0.9664438325,-0.9662208554,0.9666187837,0.9663285232,-0.9663405036,0.9662957075,-0.966456116	ok
-1.20340681	-22.25450902	-49.69516254	0.7947787523	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	55.3493974,9519.773769,21205.01436,32310.21615,43604.79303,55667.62748,67299.50573,78628.96724	5004.082816,17079.72117,28464.35556,40405.02472,52090.31637,63195.30826,74489.8341,86552.80094	0.9920478645,0.9665955597,0.9663049434,-0.9663675561,-0.9661704853,-0.9665668923,-0.9662832874,0.966441002	-0.9660848955,-0.9664282746,-0.9662064917,0.9665956124,0.9663048911,-0.9663675009,-0.9661704151,-0.966566733	ok
-1.20140281	-22.25450902	-42.30526790	0.8154844135	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8297.332509,19541.28685,30893.59581,42855.86274,54508.685,65725.01856,77063.06503,89043.6007	5004.74473,17068.26787,28440.91959,40375.89767,52031.61106,63235.84088,74567.75185,86556.01299	0.9662785396,-0.9664005645,-0.9661860705,-0.9665711722,-0.9662812315,0.9663916603,0.9661813491,0.9665688014	-0.9660735569,-0.9664128076,-0.9661922177,-0.9665726929,-0.9662824352,0.9663877692,0.9661792542,0.9665673704	ok
-1.19939880	-22.25450902	-43.49508419	0.8126910646	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8469.143194,19216.57466,31044.48652,42661.70266,53989.9666,65378.58692,77268.169,88895.38693	5005.407697,17056.8523,28417.86668,40346.43381,51973.7116,63263.66831,74632.47432,86550.41308	0.966318807,-0.9661971444,0.9665445538,0.9662572422,-0.9664140298,-0.9661861364,0.9665501062,0.9662609852	-0.9660622162,-0.9663974286,-0.9661780268,-0.9665500651,-0.9662610119,0.966402156,0.9661803602,0.9665503919	ok
-1.19739479	-22.25450902	-44.41882152	0.8098977157	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8613.380544,19941.883,31890.62543,43485.52519,54866.38265,66272.97343,78112.16974,89708.80794	5006.071713,17045.47375,28395.18828,40316.72585,51916.72475,63279.65967,74677.24973,86530.65782	0.9663688316,0.9661571947,0.9665248688,0.9662386258,-0.9664166176,-0.966180473,0.9665258993,0.9662393039	-0.9660508733,-0.9663821343,-0.9661639128,-0.9665277547,-0.9662404926,0.9664111824,0.9661779386,-0.9665270489	ok
