delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28356713	-24.85971944	-46.72488983	0.8167319550	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7350.744029,16523.09225,29392.68718,41276.93234,53779.60886,65880.67498,74800.13207,83953.25547	4950.536074,15999.95542,26216.57965,39138.7526,51355.40321,64116.15076,76090.72732,87547.50405	0.9619823206,0.965780826,0.9661622986,0.9657026576,0.9658909161,0.9661826121,0.9620136132,0.9657715069	-0.9655584568,0.9658863572,0.9657913329,0.9662296395,0.9658595863,0.9670804376,0.9669334983,0.9657418866	ok
-1.28156313	-24.85971944	-47.30573862	0.8139386061	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7498.495106,16627.28889,29380.36016,39940.72006,49058.00557,61783.43576,72530.98031,81619.26787	4951.054442,16074.42979,24639.38323,32391.10705,41491.81415,54176.98459,65181.29899,72833.3219	0.9620433693,0.9657481926,0.9660381903,-0.9620616767,-0.965742388,-0.9660164516,-0.9621080223,-0.9657272302	-0.9655470494,0.9660897345,-0.962856997,0.9620883551,0.965733874,0.9659870862,0.9625551738,-0.9642014298	ok
-1.27955912	-24.85971944	-47.85338457	0.8120206454	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7640.305775,16725.15162,29362.79889,40641.44341,49490.61291,59284.3262,72306.2904,83751.18074	4951.574397,16157.76649,25844.17839,36139.87471,48272.53348,61310.49073,72125.9053,79721.05164	0.9621050007,0.9657142927,0.9659439368,0.9634339027,0.9644454356,0.9657947024,0.966403168,0.9648915845	-0.9655356399,0.9662915511,0.9640183883,0.9661935013,0.9657991474,0.9664580863,0.9627085815,-0.9626999207	ok
-1.27755511	-24.85971944	-48.35842949	0.8109780729	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7773.212455,16814.63002,29329.06196,41424.68922,50412.3995,59446.57903,71752.27031,84693.74645	4952.095933,16250.98252,27399.47165,39249.59557,50339.8633,59801.81127,69377.84304,79031.23191	-0.962167006,-0.9656769689,-0.9658624483,-0.9661709575,-0.9622372403,-0.9656263344,-0.9657677012,-0.9662223102	-0.9655242281,0.9664868431,0.9661012379,-0.9664222123,-0.9636159984,-0.966266326,-0.9636554674,-0.9666336311	ok
-1.27555110	-24.85971944	-48.81358780	0.8106042375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	41.35405646,7913.609064,16934.29572,29262.66492,42240.19681,54902.77869,66850.5655,79505.22211	4952.619042,16354.70842,26596.99029,37048.16132,47384.34276,59847.01988,70863.84783,78499.815	0.9712092618,-0.9622298697,-0.9656221513,-0.9657660572,-0.9662733619,-0.9661352321,-0.9656994666,-0.9659314684	-0.9655128141,0.9666680091,-0.9660533906,0.9639561251,0.9662392089,0.9659524132,0.9627303481,-0.962693717	ok
-1.27354709	-24.85971944	-49.21554477	0.8084796257	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	55.24830613,8152.409041,16678.78334,28385.58729,40901.32865,53617.43614,65909.80794,78073.93145	4953.143716,16468.54532,26759.23868,34937.25561,42657.23597,50916.06383,62198.10281,74980.90171	0.9918649723,0.9624387588,-0.9668736557,-0.966687899,-0.9662732085,-0.9661976675,-0.9658395852,-0.9663266906	-0.9655013979,0.9668240964,0.9648926415,-0.9628003452,0.9624595147,-0.966433961,-0.9662850417,-0.9663290207	ok
-1.27154309	-24.85971944	-41.38887301	0.8317622107	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9124.188772,21733.05776,32905.64205,43369.56283,55906.19251,67899.34161,77916.86392,90298.88258	4953.669951,16589.99189,27609.52876,40574.85686,53073.80366,63867.9844,72445.36593,83751.38731	0.9662461772,0.9660515845,-0.96662235,-0.9656541344,-0.9658394889,-0.9659230274,-0.9656163357,-0.9657663758	-0.9654899795,0.9669409667,0.9657451738,0.9662273062,0.9659553577,0.9624383216,-0.9669126842,-0.9658944043	ok
-1.26953908	-24.85971944	-42.77674251	0.8289688618	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8966.023091,20895.12616,33060.78807,45030.62305,57709.3985,68787.36721,76903.89226,84626.35764	4954.197737,16713.18966,27073.27782,37258.96167,47698.11886,55893.96516,63553.82355,71730.05508	0.9670139455,0.9669271712,0.9661101524,0.9656771012,0.9659125926,0.9630264488,0.9625768871,-0.9642901038	-0.9654785589,0.9670039271,0.9640400345,0.9659978298,-0.9630688405,-0.9627010593,0.9630585025,0.9626674704	ok
-1.26753507	-24.85971944	-43.71099725	0.8261755129	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	8121.07169,19020.93624,30126.30041,40521.20562,51934.62387,60160.60589,68093.00449,76183.32726	4954.727068,16828.64266,28085.99912,40876.39334,51325.35506,59824.25439,68930.65597,79291.92937	0.9654798867,0.966369498,0.9638411982,0.9663460366,0.9648887954,-0.9629171407,-0.9624903192,0.9659276241	-0.9654671361,0.9670040375,0.9656915205,0.965987824,-0.963215168,-0.9634603259,-0.9653647544,-0.9668688936	ok
-1.26553106	-24.85971944	-44.49603843	0.8233821640	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7746.131037,17940.50548,28409.39884,38400.37686,47814.94275,55942.67037,63631.62523,72119.80975	4955.257937,16925.61922,27908.19929,37085.10248,47311.09579,58768.54404,69515.39114,81852.39271	0.9640045679,0.9659831577,-0.9636328168,-0.9669634651,0.9630181762,0.9626988311,-0.9632015152,-0.9634678295	-0.965455711,0.9669452887,0.9651746395,0.963978702,0.9660175837,-0.9669378095,-0.9655760789,-0.9657137291	ok
-1.26352705	-24.85971944	-45.20684758	0.8205888152	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	7539.220243,15943.31998,24636.391,34689.92261,46038.20739,56273.26649,68122.44757,79662.80175	4955.790338,16996.77347,28525.91257,41279.3699,51893.76397,59594.83316,69292.15736,78367.87808	0.9631521161,0.9632858463,0.9641119342,0.9658514475,0.9639572875,0.9660166105,-0.9663184093,-0.9653230886	-0.9654442838,0.9668450604,0.9656655674,0.9659333365,-0.9626598638,0.963570984,0.9666709888,-0.96360683	ok
-1.26152305	-24.85971944	-45.87096800	0.8177954663	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,1	7439.068624,15246.46739,23082.63443,30852.95831,38867.45324,46591.40698,55267.40134,65331.9199	4956.324263,17041.02396,27679.44001,36462.10982,46175.70613,58926.11475,69564.63494,77291.607	0.9628054573,-0.9628283133,0.9627724239,-0.9629410165,-0.9627085957,0.9632685191,0.9640891785,0.9658477644	-0.9654328544,0.966725395,0.9633129204,0.9644188898,0.9656557943,0.9659194229,-0.9627154554,0.9632273488	ok
-1.25951904	-24.85971944	-46.49878905	0.8150021174	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7447.525999,15229.20945,23408.74561,31423.60206,39209.43544,47356.38566,55296.78289,63074.6725	4956.859706,17062.25301,29414.16801,40185.50536,51083.95534,62212.69262,72298.13127,83436.84453	0.9627687507,-0.9630224341,-0.9629328724,-0.9627729481,0.9630058362,0.9628888862,-0.9627647217,0.963039264	-0.9654214227,0.9666035714,0.9659671428,-0.9654329689,-0.966326575,-0.9640567396,-0.9658517688,-0.9634173687	ok
-1.25751503	-24.85971944	-47.09316113	0.8122087685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7557.397223,15428.20162,23400.92653,31271.76666,39244.40524,47115.25005,55087.87869,62958.72403	4957.396659,17066.1278,28748.57271,41298.73566,53383.06227,62897.14038,73248.56441,85776.96468	0.9628321568,-0.9628994514,0.9628319468,-0.9628994147,0.9628319428,-0.9628994039,0.962831943,-0.9628994027	-0.9654099888,0.9664891206,0.9655923482,0.9657662668,0.9661699845,0.9638143409,0.9661685509,0.9658978763	ok
-1.25551102	-24.85971944	-47.65360753	0.8099564393	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7699.711139,15693.50378,23687.45183,31681.41126,39675.37153,47669.33186,55663.2922,63657.25253	4957.935117,17057.87653,27366.18343,36421.51241,46707.90463,57514.67687,68798.14581,81524.42746	-0.9629034307,-0.9629034974,-0.9629034578,-0.9629034683,-0.9629034655,-0.9629034662,-0.962903466,-0.9629034661	-0.9653985527,0.9663856607,-0.9633746275,-0.9652916289,-0.9667584241,-0.9663385616,-0.9661929864,-0.9661155284	ok
-1.25350701	-24.85971944	-48.17385806	0.8085005646	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7842.857023,15979.97489,24263.10244,33014.08621,42671.94781,55275.74922,66926.9063,75844.27862	4958.475072,17041.52065,28202.40635,38030.67655,50993.88729,63399.47865,74868.70268,84449.88224	-0.9629758907,-0.9630508193,-0.9632590305,-0.9644284876,-0.9655867134,-0.9657733637,-0.9650580323,-0.9634957194	-0.9653871144,0.9662935894,0.9642593055,0.9656629485,0.9661277326,0.9657880803,0.9645032759,0.9655522467	ok
-1.25150301	-24.85971944	-48.64669888	0.8076646432	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7999.411108,16296.71194,25299.97219,34819.21674,44443.06041,55147.909,66225.3466,77462.1227	4959.016517,17019.90512,29771.24149,41251.06037,53866.72519,65442.08763,73784.45057,83410.2502	0.9630489079,0.9633357005,0.9651782039,0.9651947556,0.9654794311,0.9659237835,-0.9662716545,-0.9668172204	-0.965375674,0.9662119328,0.9667826813,0.9655803364,0.9657690617,0.9648541279,-0.9634803428,-0.9665503106	ok
-1.24949900	-24.85971944	-49.06846378	0.8080384786	full	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7989.800212,16504.93095,26744.82322,38272.16913,49544.24046,59621.05542,70866.54297,81024.69697	4959.559447,16994.96927,29564.04349,40175.94813,49915.54387,62657.97432,73377.55353,81879.31708	-0.9631418594,-0.9638524708,-0.9659437503,0.9657852778,0.9639950664,0.9657878241,0.9639228738,0.9658560794	-0.9653642313,0.9661393037,0.9658886484,-0.9643241942,-0.9655995199,-0.9658454677,0.9631359041,0.9638199956	ok
-1.24749499	-24.85971944	-41.51768006	0.8288383267	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8982.827261,19837.02333,30301.2341,42521.59886,53230.41274,66154.05727,78242.74284,91038.22644	4960.103853,16968.01689,29245.46678,42137.30611,53084.25276,63148.76518,73846.98351,86747.5217	0.9658917035,-0.9655710368,-0.9657113403,-0.9664426774,-0.9656277421,-0.9660316687,-0.9656016993,-0.9658803161	-0.9653527864,0.9660743198,0.965683397,0.9668600984,0.9652272126,0.9664455542,0.9656230262,0.9659982524	ok
-1.24549098	-24.85971944	-42.86519925	0.8260449778	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	9292.561628,20869.93284,33219.86729,46082.55757,57854.96834,70091.73461,82752.69033,94028.792	4960.649731,16939.92218,29001.38851,41737.27983,52506.15935,61432.4647,70353.66518,80734.08472	0.9664103727,0.965484874,0.9656063995,0.965940102,0.965452673,0.9655634566,0.9657639326,0.9640886485	-0.9653413393,0.9660157559,0.9655800061,0.9658182004,-0.963277582,-0.9650245304,-0.9636952141,-0.9661941546	ok
-1.24348697	-24.85971944	-43.79371534	0.8232516289	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8639.595615,17893.19588,27603.2711,40257.55907,51589.98812,61337.55962,74064.27348,84894.41342	4961.197073,16911.27263,28797.8813,41257.69135,54300.17269,65853.94957,78156.72121,90919.62722	0.9665942172,-0.9643187975,-0.9655529112,-0.9657483923,-0.9642791587,-0.9655689949,-0.9658000512,-0.9633584319	-0.9653298901,0.9659625771,0.9655051717,0.9656420389,0.9663954826,0.9654621532,0.9655767447,0.9658296014	ok
-1.24148297	-24.85971944	-44.57788692	0.8204582800	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7994.531925,17031.56364,26997.66417,39586.39163,50239.76554,61288.14824,73639.06962,86481.32552	4961.745872,16882.46429,28651.23961,40824.9806,53374.0423,65774.9764,76553.78401,87660.48136	0.9650349196,0.9640425202,0.9656679146,0.9668448403,-0.9668755404,-0.9654664256,-0.9655841903,-0.9658963345	-0.9653184386,0.965913929,0.9654148881,0.9655187467,0.9656749341,0.9666903083,0.9663072165,0.9658542642	ok
-1.23947896	-24.85971944	-45.28841253	0.8176649312	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	7713.956137,17635.76659,30664.14409,43089.56498,54990.26225,67457.23679,80494.60945,92073.75668	4962.296123,16853.76468,28714.35219,41406.51856,53466.2181,64194.35676,72673.38667,82077.44857	0.9640731564,0.9656309701,0.9665215888,0.9659467546,0.9654886648,0.9656227635,0.9663632144,0.9653844824	-0.9653069849,0.9658691111,-0.9661584821,-0.9667812329,-0.9658290811,0.9647831785,-0.9646290476,0.9658518389	ok
-1.23747495	-24.85971944	-45.95145713	0.8148715823	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7602.674157,17908.83946,29982.71224,42699.62079,53605.69789,63997.05694,74984.67891,84847.91836	4962.847818,16825.35435,27748.43054,37957.25835,50631.60343,61836.58941,71724.32678,84729.12129	0.9637057446,0.9659812369,0.9655398192,0.9657599155,0.9636160801,0.9662249907,0.9641200484,0.9655887338	-0.965295529,0.9658275506,-0.9656534371,-0.9655302966,-0.9657287838,-0.9640945315,-0.9656012535,-0.9661694411	ok
-1.23547094	-24.85971944	-46.57687673	0.8120782334	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	7621.709865,17938.89052,30101.62638,42974.96494,54788.66223,67126.17763,79909.79919,90700.72841	4963.400952,16797.35443,27505.41963,37291.14401,50052.58418,60762.23307,70636.97901,83603.40571	0.9636810277,0.9659934512,0.9655637146,0.965904076,0.965434655,0.9655451322,0.9658059354,-0.9650236701	-0.9652840709,0.9657887775,-0.9641888479,-0.9655404374,-0.9657858748,0.9640944326,0.965583155,0.9660593212	ok
-1.23346693	-24.85971944	-47.16738977	0.8092848845	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	7744.193953,17955.56975,29884.50752,42144.24485,53018.64778,63229.67554,75156.60085,87633.22531	4963.955518,16769.84516,27583.88864,37759.93979,48517.24189,57706.00317,69252.12325,81118.62991	0.9637590513,0.9658256118,-0.9664731529,-0.9657437799,-0.9637593509,-0.9658252048,0.966500873,0.9660042873	-0.9652726107,0.9657524043,-0.9637900231,-0.9657867309,0.9647017388,-0.9667006909,-0.9659085575,-0.9654439426	ok
-1.23146293	-24.85971944	-47.72263261	0.8070325553	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7897.605667,17997.30883,29120.85195,38976.14348,51872.74904,63812.10515,76302.24886,89327.88	4964.51151,16742.87841,27747.09373,37772.60669,49644.27488,59258.50844,72146.13988,84380.4713	0.9638433007,0.9657056849,0.9640873335,0.9655505971,0.9659184456,0.9654582693,0.9655888702,0.9663856006	-0.9652611482,0.9657181099,0.9639143837,0.965649716,0.9658239643,-0.9656066434,-0.9667562042,-0.9660427559	ok
-1.22945892	-24.85971944	-48.23660808	0.8055766806	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8051.155991,18045.16155,30427.80359,42102.32321,53978.50725,66723.53183,77513.39046,87318.05405	4965.068921,16716.48636,27943.30265,37559.78391,50000.11985,62956.00562,75354.77309,87046.33447	0.9639309275,0.9656176814,0.9666591342,0.9663932448,0.9655101226,0.9657407646,-0.9641283804,-0.9655149845	-0.9652496836,0.9656856267,0.9643383411,0.9654358645,0.9655544045,0.966017503,0.9656501999,0.9654323066	ok
-1.22745491	-24.85971944	-48.70245005	0.8048684767	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8204.865382,18099.02754,31064.96663,43612.5497,54479.59337,65014.00131,76768.3763,87606.82631	4965.627745,16690.68738,28168.95307,37131.06734,46821.52086,59366.6993,72097.31754,83389.52729	0.9640185272,0.9655480612,0.9660364382,0.9657538261,-0.965159016,-0.966818137,-0.9657505606,0.9649819884	-0.9652382168,0.96565473,0.9649497553,0.9642433097,0.9654543403,0.965594921,0.9668154829,0.9654812657	ok
-1.22545090	-24.85971944	-49.11581837	0.8047012924	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8251.92225,18050.9889,30784.77592,41638.60881,51346.52516,63911.0827,76392.97603,87254.33314	4966.187976,16665.4903,28444.38983,38507.6204,50907.78385,63757.97814,75488.98232,87679.18094	-0.9641085667,-0.9654897407,-0.9657108465,0.9642109096,0.9654502487,0.9655947028,0.9667366038,0.9654258823	-0.9652267477,0.96562523,0.9656747616,0.9654065019,0.9655144609,0.9658297567,0.9653434509,0.9654357538	ok
-1.22344689	-24.85971944	-41.65645289	0.8258975138	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	8847.946406,20337.5187,29949.78367,39974.85998,52317.98436,65047.63057,75929.81936,85564.04358	4966.749608,16640.89731,28806.64882,39255.49507,51634.15673,64430.15396,76353.17836,87745.541	0.9656338796,0.9650476596,0.9656873664,0.9653809961,0.9654799421,0.9656973622,-0.9642821769,-0.9654094012	-0.9652152765,0.9655969654,0.9663978161,0.9653912604,0.9654942727,0.9657591099,-0.9665916145,0.9660509838	ok
-1.22144289	-24.85971944	-42.96225939	0.8231041649	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	9178.253353,21198.27958,33755.59765,46414.39857,58165.22522,69137.97185,79503.98271,92423.31139	4967.312634,16616.90607,29250.50018,41234.72817,52919.44738,64059.53607,72745.48881,82231.01674	0.9658929612,0.9654305267,0.965568887,0.966789436,0.9657178776,-0.9654718477,-0.965511453,-0.965920282	-0.9652038031,0.9655697983,0.9667870596,0.9662308608,-0.9661346019,-0.964821772,0.9644436423,0.9653354174	ok
-1.21943888	-24.85971944	-43.88356450	0.8203108161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	9279.022229,20038.2461,32665.98045,44354.43733,54569.95078,67168.38142,79222.02853,90122.26265	4967.877049,16593.5113,29538.64047,40686.78205,50577.19148,60047.69917,72241.29529,84729.23791	0.9665850473,-0.9654387938,-0.965600959,-0.9655493357,-0.9654317264,-0.9655822713,-0.9662420097,-0.9655715907	-0.9651923275,0.96554361,0.9665598871,-0.9667602179,0.9644521195,0.9653163074,0.9654034724,0.9655213348	ok
-1.21743487	-24.85971944	-44.66591060	0.8175174672	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	8448.690376,19473.81417,30456.43493,39344.35814,51609.48924,64184.84634,76621.59198,87536.1186	4968.442845,16570.70581,29568.5226,40966.95341,52028.35686,61964.86786,74171.30886,86667.35924	0.9661976298,0.9656552232,-0.9645072667,0.9653297095,0.965417094,0.9655576951,0.9666917742,0.9654002495	-0.9651808497,0.9655182978,0.9662182238,-0.9656943943,0.9657117901,0.9653110954,0.9653966602,0.9655144346	ok
-1.21543086	-24.85971944	-45.37540183	0.8147241183	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,1	8007.650322,18854.91379,30688.34513,41413.4164,54190.46493,66025.61229,76231.37871,85315.22563	4969.010018,16548.48139,29501.97859,42091.45941,53470.94614,66455.81457,77385.04836,87123.2344	0.9651798249,0.9660722728,0.9662715494,0.965454977,0.9657033224,-0.9667265489,0.9649135424,0.9647782272	-0.9651693697,0.9654937722,0.965990482,0.9657427962,-0.9655036497,-0.9661211877,-0.9646400333,0.9662358374	ok
-1.21342685	-24.85971944	-46.03670657	0.8119307694	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7868.615873,16657.52985,25784.10108,34861.53308,43702.79882,52752.96505,63651.65821,76079.81444	4969.578561,16526.82939,29414.38809,41380.51838,53834.14486,66730.34309,78752.22996,91277.02398	0.9647935733,-0.9649114232,-0.9649008351,-0.9648299013,0.9647098052,-0.9662098423,-0.9655387725,-0.9666802249	-0.9651578875,0.9654699551,0.9658411055,0.9653672198,0.9654718512,0.9658564924,0.9653863782,0.9655077575	ok
-1.21142285	-24.85971944	-46.65911049	0.8091374205	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7900.763869,16721.11004,26936.63596,38090.63865,51013.73363,63282.21855,76240.55665,88996.83349	4970.148468,16505.74118,29325.78329,40457.61325,52614.44379,65027.20883,77826.00236,89369.03724	0.9647853476,-0.9650432671,-0.9666336602,-0.9654694909,-0.9659090721,-0.9654787583,-0.9660135652,-0.9662711782	-0.9651464032,0.9654467774,0.965735613,-0.9652667759,-0.9653467405,-0.9654421988,-0.9657100594,0.96558991	ok
-1.20941884	-24.85971944	-47.24519800	0.8063440717	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8042.65967,17148.18006,26944.22663,38004.72108,49437.55038,59114.60513,69597.04098,81121.74895	4970.719733,16485.20856,29241.30144,40791.10843,51925.81096,64794.76639,76680.80083,89029.16572	0.9648825178,0.9649922635,0.9661439599,0.9656526863,-0.9664778661,0.9650547051,0.966732366,0.9654890175	-0.9651349167,0.9654241783,0.965655943,-0.9666258805,-0.9654487583,-0.9657993682,-0.9653188041,-0.965404024	ok
-1.20741483	-24.85971944	-47.79472897	0.8042194599	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	8202.463149,18054.45057,28742.84961,41405.31799,52784.90431,63522.40368,75346.80826,87625.24407	4971.29235,16465.22403,29162.02825,40297.57361,50291.87013,60815.14688,73506.74049,85770.18988	-0.9649868429,-0.9662403469,-0.9653941017,-0.9655649722,-0.9651888563,-0.9657714918,-0.9652881768,-0.9653661222	-0.965123428,0.9654021035,0.965592551,-0.9650008967,-0.9664238605,0.9659744182,0.9658899714,0.9654546318	ok
-1.20541082	-24.85971944	-48.30088957	0.8027635852	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8374.85746,19204.9058,30856.16607,43191.07774,55816.73768,67598.31816,77046.28234,87877.41884	4971.866313,16445.78108,29087.87153,40674.38838,50728.06094,63047.80379,75649.29218,87782.20832	0.9650927062,0.9662347767,0.9652967198,0.9653765968,0.9655283192,0.9659063881,-0.9650940019,-0.966223143	-0.9651119371,0.9653805045,0.9655400468,0.9655740474,0.9652920044,0.96537058,0.9655117562,0.9664150984	ok
-1.20340681	-24.85971944	-48.75844029	0.8020553812	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8547.325474,19209.56169,30972.96428,42720.24158,54910.36926,67330.53848,80102.66827,91873.62381	4972.441617,16426.87444,29018.40997,41333.35424,52472.75723,65320.97268,77141.47504,89404.26323	0.9652004136,0.9656493877,-0.9657281528,-0.9652408727,-0.9653131753,-0.9654018022,-0.9656489749,0.9657362208	-0.9651004441,0.9653593374,0.9654951823,0.9665952128,0.9654187293,0.9657512183,0.9652649173,0.965338218	ok
-1.20140281	-24.85971944	-49.16338052	0.8018881970	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8612.99078,19049.42037,32002.14144,43285.26719,55032.60531,64632.71607,75017.43043,87874.95186	4973.018255,16408.50032,28953.16355,41868.13787,53965.80429,65619.30007,77012.36993,87315.36831	-0.9653091458,-0.9654432905,-0.9661284486,0.9655115814,0.9659061205,0.9653394231,0.9654124964,0.9657632906	-0.9650889489,0.9653385625,0.9654558882,0.9663846988,0.9666941273,0.9655373004,0.9653892229,0.9653701516	ok
-1.19939880	-24.85971944	-41.80842190	0.8230035271	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8730.881019,21653.78502,34302.35118,46317.65734,58775.02705,71605.97735,83372.4938,95572.3076	4973.596221,16390.65668,28891.68021,41812.70841,54422.61021,66202.50313,78415.0655,90845.67073	0.9654213659,0.9659322729,0.9657906179,0.9653060348,0.9653981122,0.9657150724,0.9652258147,0.9652941627	-0.9650774514,0.9653181436,0.9654207847,0.9659247792,0.9657193977,0.9652301492,0.9652984078,0.9653850964	ok
-1.19739479	-24.85971944	-43.06940827	0.8202101782	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9024.556939,20727.38476,30935.91453,43569.49732,55276.07185,65108.68024,74681.14189,87515.71134	4974.17551,16373.34358,28833.56004,41660.73392,53426.27745,65620.09496,78021.27912,90725.92954	0.9655756793,-0.9666387028,0.9653436997,0.9654958532,0.9659101753,0.965718416,-0.9653906206,-0.965717384	-0.9650659519,0.9652980471,0.9653889154,0.9657052212,0.9652146678,0.96528097,0.9653607564,0.9655559751	ok
-1.19539078	-24.85971944	-43.98099194	0.8174168293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	9281.499213,21876.41447,33618.58155,45785.5037,58149.72036,70777.74573,82559.15169,93684.29376	4974.756117,16356.5635,28778.45781,41514.52214,53556.12553,65301.54011,77702.39895,90396.92606	0.9659050204,0.9656879998,0.9651963058,0.965261039,0.9653337239,0.9654824067,0.966045748,0.9656953191	-0.9650544501,0.9652782421,0.9653595955,0.9655801461,-0.9662099064,-0.9652720407,-0.9653498519,-0.9655383978	ok
-1.19338677	-24.85971944	-44.75974357	0.8146234805	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	9167.725182,21043.86444,32011.22126,44160.78935,56499.63451,69076.84273,81680.84462,92686.023	4975.338034,16340.32188,28726.07829,41383.09229,52874.52193,63138.70155,74529.31555,86028.16711	0.9665918656,0.9666432048,0.9651810242,0.965244251,0.9653123471,0.9654366877,0.9666450303,0.9651936883	-0.9650429462,0.9652586992,0.9653323213,0.9654968214,0.9657677335,-0.9660766392,0.9655359423,-0.9663062388	ok
-1.19138277	-24.85971944	-45.46676324	0.8118301316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8569.612116,19129.02656,31557.57756,43112.09746,53064.68922,64243.28066,76559.14083,89467.89375	4975.921257,16324.62768,28676.16991,41265.08466,53675.18581,64142.50497,73929.41858,83748.55178	0.9663652305,-0.9658554267,-0.96548339,-0.9658854837,-0.9660033943,-0.9658311501,-0.9654014532,-0.9661592698	-0.9650314401,0.9652393905,0.9653067128,0.9654353401,0.9666332767,0.9658648429,0.9658697677,0.9658857175	ok
-1.18937876	-24.85971944	-46.12507448	0.8090367827	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	8366.086317,19311.82628,31078.70722,41798.33719,54436.81482,66120.39685,77101.85126,88604.57627	4976.50578,16309.49424,28628.51856,41158.18327,54064.12447,65534.99138,77120.38411,88635.76186	0.9660622494,0.9654581516,0.9661326944,0.9653108243,0.9654644326,0.9660517787,0.9654913734,-0.9660533218	-0.9650199319,0.9652202891,0.9652824772,0.9653867175,0.9660493725,-0.9655701437,0.9654854177,-0.9659976441	ok
