delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-23.65731463	-44.87147962	0.8425220375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.47898,14997.55621,22787.37805,30624.48032,38572.07355,47445.193,57113.17503,65043.07107	4915.196358,16817.82449,27199.37778,37007.71942,44770.48534,52559.80184,60395.93126,68340.75325	0.9602324385,0.9606013071,0.9610992936,0.9618394474,0.963176768,0.9679516622,0.9643903634,0.9600690773	-0.967116263,-0.9673279117,-0.9684922735,-0.9602277116,-0.9605950252,-0.9610904614,-0.9618257275,-0.9631480436	ok
-1.47795591	-23.65731463	-45.54689783	0.8397286886	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7143.443146,14894.08998,22664.95173,30468.50369,38334.6486,46382.04254,53716.65573,61466.35607	4915.58644,16845.08191,27321.43219,37354.75481,45127.51317,52934.33769,60807.59423,68884.81696	0.9599793198,0.9603016845,0.9607193296,0.9612990947,0.9622080981,0.9640903495,-0.9599626343,-0.960280533	-0.9671051429,-0.9674075806,-0.9675193181,0.9603289815,0.9607558067,0.9613524456,0.9622994975,0.9643356245	ok
-1.47595190	-23.65731463	-46.19740464	0.8369353398	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7094.878284,14844.82771,22615.08969,30418.32937,38284.94818,46336.06873,53698.50505,61451.9216	4915.978762,16873.45545,24983.13661,32787.48443,40656.50011,48717.42513,56260.66792,64010.1322	0.9599170745,0.9602459136,0.9606721804,0.9612632002,0.9621880141,0.9641010848,-0.9599777901,-0.9603233527	-0.9670940206,-0.9674866339,0.9606848709,0.9612816238,0.9622192802,0.9641829769,-0.9599084353,-0.9602351431	ok
-1.47394790	-23.65731463	-46.82527020	0.8341419909	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7153.70047,14907.97039,22685.38566,30501.96031,38400.10707,46614.02835,55206.92397,64789.36053	4916.373314,16902.98954,25585.93443,33340.62157,41118.69742,48936.47213,56837.5233,65070.94301	-0.9599431486,-0.9603022816,-0.9607749104,-0.9614472336,-0.962555481,-0.9652707709,-0.9633850613,-0.9682518596	-0.9670828962,-0.967564839,-0.9599504748,-0.9603115541,-0.96078735,-0.961466015,-0.9625899271,-0.965393312	ok
-1.47194389	-23.65731463	-47.42838412	0.8316830105	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7292.664081,15051.92267,22837.78712,30670.89002,38613.22701,47326.75765,55485.54603,63285.98402	4916.770083,16933.72532,26063.02054,33861.0068,41718.48216,49738.18195,56740.75804,64848.3067	0.9599788196,0.9603714093,0.960897228,0.9616690496,0.9630293131,0.9674839608,-0.9605527089,-0.9611534435	-0.9670717695,-0.9676419267,-0.9605237018,-0.9611117074,-0.9620133725,-0.9637858878,0.9622913562,0.9645122231	ok
-1.46993988	-23.65731463	-47.99994749	0.8300994184	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7432.468198,15196.87769,22991.7527,30843.60779,38845.17888,48226.82801,58204.40526,66025.66473	4917.169059,16965.69867,26315.2397,34231.34782,42587.26788,52663.6723,64357.33696,75062.69959	0.9600147179,0.9604418633,0.9610249626,0.9619087234,0.9635977377,0.9674812955,-0.960739175,-0.9614601704	-0.9670606406,-0.9677175848,-0.9614846731,-0.9627156075,-0.9660472863,-0.9676138908,-0.9673218476,-0.9681428884	ok
-1.46793587	-23.65731463	-48.52917938	0.8293912145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	4.137352616,7568.732082,15338.45788,23142.95495,31016.26322,39102.31955,46901.94501,54677.76849	4917.570232,16998.9376,26487.25855,34802.61784,44321.75034,54171.51896,63186.40956,70821.99878	0.9660935502,0.9600506712,0.960513507,0.9611573972,0.9621692424,0.9643041508,0.9601417817,0.9606359915	-0.9670495096,-0.967791455,-0.9626368686,-0.9658151781,-0.9679428062,-0.9656534429,-0.9662261487,0.9608783356	ok
-1.46593186	-23.65731463	-49.00767790	0.8292240302	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7592.91931,15368.12667,23182.90761,31080.98757,39300.00196,47901.58586,57461.34349,68440.8795	4917.973591,17033.45898,26667.90648,33914.13139,41705.12607,49550.42998,57533.21122,67143.08208	-0.9600865344,-0.9605865712,-0.9612952968,-0.9624530825,-0.9652287048,-0.9634687864,-0.9677687017,-0.9621939771	-0.9670383764,-0.9678631276,-0.964035559,0.9603046108,0.9608874169,0.9617598103,0.9633729926,0.9680758208	ok
-1.46392786	-23.65731463	-41.07945175	0.8507992159	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7421.341718,14473.00284,22973.17914,31865.30876,39815.9148,48678.61753,58252.22697,67796.70146	4918.379125,17069.26441,26969.25686,37167.4492,47345.87109,55133.7907,62973.42688,70939.79832	0.963765285,-0.9627934555,-0.9666654433,-0.9615688263,-0.9630220001,-0.9678227563,-0.9634749423,-0.9677151744	-0.9670272409,-0.9679321391,-0.9659220785,-0.9682170556,-0.9602197754,-0.960795288,-0.9616482049,-0.9631858406	ok
-1.46192385	-23.65731463	-42.52001852	0.8480058670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.586329,15763.54305,25631.10869,36684.01674,44572.73987,52738.93246,61124.37407,69148.61352	4918.786824,17106.33535,27911.85668,37418.62054,45208.11733,53051.40394,61030.16279,70608.03566	0.9626358995,0.9660692122,0.9673045842,0.9611550294,0.9622855053,0.9648396219,0.9618638615,0.9637174156	-0.9670161032,-0.9679979699,-0.9684083189,-0.9601963816,-0.9607886761,-0.9616720064,-0.9632871258,-0.9682585673	ok
-1.45991984	-23.65731463	-43.44885732	0.8452125181	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7363.764187,15385.35599,23165.05025,32358.7609,39534.48624,47360.57836,55290.18782,63788.80345	4919.196677,17144.62717,27261.68463,37554.16935,46903.87347,57226.79847,65022.20716,72878.26124	0.9618200212,0.9636711257,-0.9669298412,-0.9639890467,0.9605811474,0.9613808898,0.9627440422,0.9666265157	-0.9670049634,-0.9680600452,0.9684255817,0.963587967,0.9673915226,-0.9602295632,-0.9608618886,-0.9618251854	ok
-1.45791583	-23.65731463	-44.22932222	0.8424191693	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7317.474179,15216.54622,23446.55867,32080.68713,39206.33508,48734.93717,59944.53109,68117.81477	4919.608675,17184.06258,26073.00068,33874.9975,41745.9155,49828.39682,57378.40237,65177.57743	0.9611514163,0.9623602872,0.9652222225,0.9637400187,-0.9634646584,-0.9676392069,-0.9645651709,-0.9609830702	-0.9669938213,-0.9681177397,0.9602688189,0.9609450483,0.9619999783,0.9641712401,-0.9602338413,-0.9608945021	ok
-1.45591182	-23.65731463	-44.94315561	0.8396258204	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7239.567493,15082.68734,23063.80154,32646.8259,44468.18798,54485.10193,62352.99731,70423.82782	4920.022805,17224.52435,26795.18166,34676.00563,42804.95599,50922.13459,58787.29845,66846.99398	0.960666911,0.9615787956,0.9632399897,0.9682380871,0.9673984983,-0.9608823217,-0.9619304531,-0.964054334	-0.9669826771,-0.9681703874,-0.9609831263,-0.9621025625,-0.9645110721,-0.9608600073,-0.9618933757,-0.9639611306	ok
-1.45390782	-23.65731463	-45.61984200	0.8368324715	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7150.817201,14972.43584,22892.0471,31282.73054,39410.90532,49570.2949,60620.48768,69781.02149	4920.439059,17265.84815,27111.20979,35512.15206,43157.16608,51596.29735,59660.50166,67474.23356	0.9604106432,0.9612110806,0.9625529763,0.9660826221,-0.9659523596,-0.9676796999,-0.9630412193,-0.9682675692	-0.9669715306,-0.9682172981,-0.9625655165,-0.9661334924,0.9626096352,0.9663143714,-0.9603229957,-0.961079418	ok
-1.45190381	-23.65731463	-46.27006814	0.8340391226	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7113.464941,14933.53729,22849.51584,31207.60038,41430.28518,53506.04042,63533.09613,71417.4963	4920.857426,17307.81602,27388.36467,35607.61648,43538.31093,52045.77817,60893.63692,68882.65697	0.9603526341,0.9611518896,0.9624836683,0.9658997853,0.9678932612,0.967374923,-0.9609341622,-0.9620925727	-0.966960382,-0.9682577819,-0.9646022999,-0.9612422356,-0.9626543808,-0.9665970765,-0.9615463869,-0.9632706533	ok
-1.44989980	-23.65731463	-46.89589769	0.8312457737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7182.573066,15009.09316,22942.79512,31485.98813,40505.10912,49000.8104,57747.06339,65672.91161	4921.277896,17350.15197,28062.99362,37317.45691,45277.52311,54307.37639,62884.95078,70791.86739	0.9603810911,0.9612238203,0.9626622965,0.966726367,0.9626179859,0.9665322567,0.9611768621,0.9625726833	-0.9669492311,-0.9682911824,-0.9676105964,-0.9613700474,-0.9629507266,-0.9680625778,0.9610560526,0.9623481824	ok
-1.44789579	-23.65731463	-47.49524815	0.8289145108	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7310.313666,15144.36251,23099.98367,32013.79141,41821.37403,50554.83721,58629.65662,66520.04058	4921.700458,17392.52085,28644.16053,39082.34891,49281.77581,60270.93166,69992.35941,77855.38823	-0.960418908,-0.9613115034,-0.9628782075,-0.9678278052,-0.9652756378,-0.9644659452,-0.960903394,-0.9621132882	-0.966938078,-0.9683169182,-0.9673940999,0.9658253238,0.9681914124,-0.9683534177,-0.9606878345,-0.9617446958	ok
-1.44589178	-23.65731463	-48.06044568	0.8273309187	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7455.274195,15297.13079,23277.08993,32797.80913,43128.869,51172.32718,58462.84131,66681.35454	4922.125103,17434.53241,26660.81539,34507.65911,42503.90845,52135.70656,64405.9781,75551.21348	0.9604568348,0.9614005544,0.9631068703,0.9683127841,0.96167131,0.9637085949,-0.9645905365,-0.9613450602	-0.9669269227,-0.9683345296,0.9605044591,0.9614767793,0.96326945,0.9678795941,0.9676082781,0.9639802035	ok
-1.44388778	-23.65731463	-48.58231142	0.8266227148	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.353446898,7595.210628,15445.20677,23452.49387,33028.92656,44051.33843,53075.71986,61697.27372	4922.551822,17475.75153,27461.61276,35472.61919,45016.59804,56258.38407,64641.00087,72845.14765	0.9649520023,0.9604949752,0.9614917322,0.9633520949,0.9676418573,0.9628846704,0.9680147007,-0.9635176176	-0.9669157652,-0.9683437267,-0.9615079896,-0.9633875924,-0.9675717318,-0.9647764834,-0.9621027342,-0.9649176403	ok
-1.44188377	-23.65731463	-49.05284129	0.8264555305	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7621.504625,15479.94931,23518.004,32721.00279,43937.81838,52536.21702,61795.42812,69891.60158	4922.980602,17515.71554,27801.1794,37070.62379,48010.04335,55955.70707,64661.56452,75299.2528	-0.9605332116,-0.9615851365,-0.9636137685,-0.9671334777,-0.9626109464,-0.9668710014,-0.9644747737,-0.9610627743	-0.9669046055,-0.9683444317,-0.9635832614,-0.9672144699,-0.9611511302,-0.9626916897,-0.967236542,-0.9675763487	ok
-1.43987976	-23.65731463	-41.18101250	0.8478979271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.788963,15748.58734,23755.13872,33358.84726,44159.55674,52192.50315,61520.61172,71985.95756	4923.411436,17553.9577,28271.35823,36796.63584,44699.09754,52956.22784,61687.8768,69751.89361	0.964570734,0.9614215147,0.963296535,0.9676819712,0.9615320581,0.9635441189,0.9672638263,0.9605722377	-0.9668934436,-0.9683368072,-0.9664122306,-0.960842852,-0.9621523887,-0.9652158941,-0.9644476142,-0.9610265719	ok
-1.43787575	-23.65731463	-42.58948935	0.8451045782	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7458.146803,17058.60716,27934.03397,36105.80467,44381.67743,52469.60224,59718.1404,67640.22068	4923.844313,17590.03477,29397.6087,39178.86413,47182.2246,56812.98031,66696.45355,74619.25632	0.9632907561,0.9676547064,0.9619370096,0.9646335921,0.9616981016,0.963995758,-0.9609381499,-0.9623649661	-0.9668822795,-0.9683212637,-0.9677729819,0.9613738214,0.9632409389,0.9677624478,-0.9609429524,-0.9623737962	ok
-1.43587174	-23.65731463	-43.51706754	0.8423112294	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7405.204761,15845.4416,23549.3081,31592.60875,40820.48254,51917.36358,60095.19504,68395.53604	4924.279224,17623.55512,26836.55089,34972.66103,42904.24338,50821.13834,59185.43828,69431.37209	0.9623744983,0.9661605495,-0.9615070308,-0.9635900703,-0.9671422796,-0.9619216283,-0.9646547287,-0.9618322429	-0.9668711131,-0.9682984433,0.9618124823,0.9643522698,0.9608691442,0.9622741019,0.9657845666,0.9679577819	ok
-1.43386774	-23.65731463	-44.29956681	0.8395178805	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.511488,15431.00362,22652.17983,30617.1821,39693.98077,48691.23899,56587.63213,64806.09613	4924.716158,17654.20309,27709.89277,35656.79475,44367.43917,55046.19445,66013.33071,74713.36908	0.9616428547,0.9639716667,-0.9611188273,-0.9627970503,-0.9680348697,0.9606907468,0.9619855039,0.9649098804	-0.9668599446,-0.9682691778,-0.9610188155,-0.9625980124,-0.9671884902,-0.9676091081,-0.9625904769,-0.9671549524	ok
-1.43186373	-23.65731463	-45.01546647	0.8367245316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7253.221456,15226.73209,24512.54155,35194.83717,46784.61873,55848.09372,65505.3417,76672.57252	4925.155106,17681.756,28147.9502,37188.19857,46152.83004,56172.54936,66776.99322,77008.67763	0.9611292633,0.9628613647,0.9682548477,-0.9674637284,-0.9666834382,-0.963119124,-0.967910454,-0.9658289971	-0.9668487738,-0.9682344305,-0.9627583462,-0.967962722,0.9656695675,0.9683011426,0.9658024134,0.9677295595	ok
-1.42985972	-23.65731463	-45.69315486	0.8339311827	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7166.973964,15100.31549,23621.78374,32342.99093,40403.88515,48037.00338,56075.04902,63999.14524	4925.596059,17706.09143,28467.75379,37049.78738,46420.98633,56460.84189,64520.73514,72303.22595	0.960868881,0.9623857132,0.9664673612,0.961476546,0.9636741539,-0.9662512311,0.9608104644,0.9622752007	-0.9668376008,-0.9681952273,-0.9649759403,-0.9634783786,-0.9672516273,0.961472876,0.9636656743,-0.9668087644	ok
-1.42785571	-23.65731463	-46.34282230	0.8311378339	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7140.412391,15070.68571,23556.2691,31779.54186,39709.25637,48188.9388,56312.10364,64242.06443	4926.039007,17727.18459,29197.24963,39849.24084,49554.26236,57865.21662,67010.47271,75942.14333	0.9608149927,0.9623205788,0.9662942679,0.9608113913,0.9623138834,0.966268387,-0.9608131281,-0.9623168366	-0.9668264256,-0.9681525913,-0.967821338,-0.9680814136,-0.9620773395,-0.9654154372,-0.9665762575,-0.9623726586	ok
-1.42585170	-23.65731463	-46.96635142	0.8283444850	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7219.049916,15160.04633,23770.35914,33029.7304,41165.68688,49238.62146,56487.68194,63957.23083	4926.483941,17745.09746,29752.11641,41078.0816,50041.5632,60287.25086,70373.83575,79266.95244	0.9608467628,0.9624182294,0.9667808798,0.9644819424,0.9614564884,0.9637307139,-0.9640957268,0.9608957746	-0.9668152482,-0.9681074871,-0.9674768042,-0.9653040207,-0.9657587615,-0.9677355385,0.9652562644,0.9653947543	ok
-1.42384770	-23.65731463	-47.56171318	0.8260132221	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7353.096575,15306.74244,24107.15149,32545.54299,40519.85476,49781.51079,61306.51922,72111.30388	4926.93085,17759.96247,27338.94606,36666.10211,47097.44144,55051.28386,63855.18764,72358.0001	0.9608868945,0.9625351293,0.967373879,-0.9609993806,-0.962762542,-0.9681925332,-0.9679354817,-0.9633508143	-0.9668040685,-0.9680607806,0.9634904995,0.9671750669,-0.9608879768,-0.9625373163,-0.9673834202,0.9609370814	ok
-1.42184369	-23.65731463	-48.12147460	0.8245573473	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7486.586804,15453.54624,24521.69949,33112.34015,42430.93964,51361.44576,60066.73896,70812.0827	4927.379726,17771.96385,27737.19932,35704.17325,44772.66967,53361.13832,62547.30308,72556.22287	-0.9609273252,-0.9626550975,-0.9679425587,0.9627634176,0.9682214344,-0.962444333,-0.967074548,-0.9679904973	-0.9667928867,-0.9680132163,-0.960927353,-0.9626553914,-0.9679430619,0.962707732,0.9681063115,0.9640887191	ok
-1.41983968	-23.65731463	-48.63576853	0.8238491434	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.747791862,7630.064726,15611.07879,25018.30675,35268.29261,44593.18838,55040.72522,63021.74545	4927.83056,17781.31933,28265.00609,36450.66678,44667.04227,52894.67478,61390.04475,71064.57595	0.9649463375,0.960967986,0.9627789502,0.9682446039,0.9634769836,0.9671504416,-0.9609681045,-0.9627790066	-0.9667817026,-0.9679654091,-0.9617003665,-0.9645371423,-0.9617989852,-0.9648225166,-0.9630404518,-0.9677830201	ok
-1.41783567	-23.65731463	-49.09819440	0.8236819591	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7658.483994,15654.27834,25301.73764,36885.75433,48097.89163,57767.23559,68200.48031,76355.14016	4928.283342,17788.264,28532.63418,38212.30975,50118.15249,59898.74308,69046.08656,78697.50639	-0.9610088403,-0.962906032,-0.9680450448,-0.9670084062,-0.962941869,-0.9679603042,-0.9615890461,-0.9642902869	-0.9667705164,-0.9679178481,-0.9630085369,-0.967802909,-0.9680521567,-0.9626441008,-0.9680333527,-0.9620296718	ok
-1.41583166	-23.65731463	-41.30455562	0.8450410648	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7700.220571,17201.60499,26795.54504,33958.99022,42548.70004,51617.49409,61090.93745,73563.78547	4928.738063,17793.03735,28749.19738,36917.22901,45138.97186,53574.96337,63063.51045,74903.89876	0.9654444536,0.9676028282,0.9638550483,-0.9622692332,-0.9666165426,-0.9633172541,-0.9672763873,-0.9673652415	-0.9667593279,-0.9678709078,-0.9644888874,-0.9617271404,-0.964740363,-0.9627717665,-0.9682225229,-0.9677029453	ok
-1.41382766	-23.65731463	-42.67125135	0.8422477159	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7547.503601,14857.2358,22974.95773,30242.30386,38405.44604,46310.57375,54379.79056,63578.85438	4929.194714,17795.87354,29046.68639,36949.92055,45045.7393,52238.42068,61744.32127,74387.32641	0.9639869769,-0.9614200282,-0.9639583254,0.9615520674,0.9643072598,0.9612552521,0.9635517153,0.9670090851	-0.9667481372,-0.9678248632,-0.9661714213,0.961348905,0.9637795962,-0.9632705129,-0.9673031583,-0.967805368	ok
-1.41182365	-23.65731463	-43.59414028	0.8394543671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7457.908998,17147.59235,29322.82622,39823.32565,48721.95252,58160.47761,67203.0935,75358.45732	4929.653286,17796.99481,29641.44673,38377.65143,46523.13033,54143.62095,62189.32992,71646.18705	0.9629542506,0.9677663581,0.9682107099,0.9651578904,0.965397495,0.9674307356,0.9615010459,0.964226652	-0.9667369443,-0.9677799065,-0.9679301541,0.9614730655,0.9641518195,-0.961133671,-0.9633138479,-0.9672314887	ok
-1.40981964	-23.65731463	-44.37671059	0.8366610182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7369.919674,15922.49456,24653.52836,33003.79471,42743.32349,52350.34007,60789.92561,70606.66859	4930.113769,17796.60746,30205.31569,41394.62984,51334.40025,61481.1578,69666.04093,77756.0996	0.9621530411,0.966416624,0.9618888869,0.9654545041,0.9679956348,0.9620204801,0.9659120606,0.9670243455	-0.9667257492,-0.9677361629,-0.9678137589,-0.965860632,-0.9671256021,0.9615502424,0.9644194188,0.9616453041	ok
-1.40781563	-23.65731463	-45.09323268	0.8338676693	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7270.862651,15493.20269,23874.26107,33253.754,42857.12705,50974.90388,58185.60552,66743.10652	4930.576155,17794.89979,30004.26215,42649.13984,53062.63191,61347.82355,70148.92187,78755.44983	0.9616120466,0.9646562439,0.9626272774,0.9681775492,0.9613295992,0.9638866789,-0.962131589,-0.9664181589	-0.9667145518,-0.967693705,-0.9672846249,-0.9679105302,-0.9617448406,-0.9650577769,-0.964882134,-0.9637857562	ok
