delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46793587	-22.70541082	-40.64276639	0.8488755336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.675679,16512.36718,25313.96316,33798.62181,42744.81125,52645.36046,62817.35363,74888.29695	4924.419897,16380.95067,24906.40754,34417.57416,44399.89849,52312.18829,60601.26893,69447.99713	0.9661815278,0.9661309536,0.9657734769,0.9637767249,0.9684608992,0.9666753948,0.9682683226,0.9679151969	-0.9673992597,-0.9658258768,-0.9640299076,-0.9688021077,-0.9619005701,-0.9631795437,-0.9661676834,-0.966027726	ok
-1.46593186	-22.70541082	-42.38351745	0.8460821847	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.784629,15035.4316,24551.53184,34274.37625,42683.61062,51123.50988,58888.88101,68437.23945	4924.871414,16391.93497,24976.6048,34393.9872,45883.17551,54442.35766,62381.57495,70901.1861	0.964647666,-0.9664375062,-0.9684133359,-0.9656697513,-0.9633687821,-0.9668997222,0.964290225,0.9681248189	-0.9673881814,-0.9658885941,-0.964421341,-0.9679042513,-0.9671971917,-0.9620295307,-0.9634562331,-0.9672324237	ok
-1.46392786	-22.70541082	-43.37925141	0.8432888358	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7446.64558,16306.93755,25592.34135,33773.48438,42004.27051,50087.39611,57231.80292,65698.12594	4925.324914,16403.26685,25053.08606,32240.48952,40287.6122,49637.84977,62145.69401,73496.3615	0.9636843126,0.9682560946,0.962898937,0.9654721428,0.962623134,0.9647612983,-0.9633721342,-0.9669963413	-0.967377101,-0.9659518384,-0.9648456968,0.9624965623,0.9644661507,0.9678136358,0.9686694284,0.9683279109	ok
-1.46192385	-22.70541082	-44.19887038	0.8404954869	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7385.072366,15583.17036,23910.41601,32165.92695,40796.70634,47966.88415,57255.51008,68326.61095	4925.78039,16414.96114,25139.11603,33170.40738,41143.03625,50188.96562,60834.51116,70980.14549	0.9629081423,0.9655628411,0.9630292655,0.9659170451,0.9647318094,-0.963858858,-0.9688282496,-0.9677263068	-0.9673660183,-0.9660156161,-0.9653090027,-0.9621398004,-0.9637541665,-0.9685894063,-0.9676526701,0.9620473165	ok
-1.45991984	-22.70541082	-44.94229200	0.8377021381	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7305.777067,15329.12586,24910.51761,34752.39348,42771.32996,52375.39846,64548.66297,75498.96232	4926.23783,16427.03356,25239.3924,33795.14671,43327.42357,54154.37596,62435.51697,71208.18791	0.9623368767,0.9642116789,0.9681606845,-0.9623185185,-0.964171541,-0.9682420013,-0.9680086827,-0.9637856427	-0.9673549335,-0.9660799332,-0.9658189419,-0.9642768992,-0.9680429077,-0.9630481267,-0.9660462387,-0.965594634	ok
-1.45791583	-22.70541082	-45.64378383	0.8349087892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.589578,15182.16622,24006.05245,32754.48882,40692.99547,49205.75913,57642.87286,65601.95398	4926.697226,16439.5008,25361.19648,34899.16703,44805.47197,54935.22233,65575.10431,73618.79573	0.9620143175,0.9635893673,0.9681272783,0.9618858054,0.9633417202,0.9671370116,0.9620012685,0.9635632762	-0.9673438465,-0.9661447951,-0.9663847164,-0.9684101635,-0.9666560987,-0.9680687243,-0.9623852146,-0.9643670887	ok
-1.45591182	-22.70541082	-46.31555052	0.8321154403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7180.320057,15130.72998,23783.89536,33268.96081,43391.41955,54137.53833,62315.70134,70445.2447	4927.158569,16452.38055,25516.67021,33508.86551,41475.58749,50389.9718,59950.64922,68035.71531	0.9619195987,0.9634445977,0.9676282856,0.9666499507,0.9680393041,0.9627687863,0.9653687316,0.9624638494	-0.9673327572,-0.966210206,-0.9670149998,0.962007602,0.9636168023,0.9683161517,0.9646174048,-0.9682158138	ok
-1.45390782	-22.70541082	-46.96006067	0.8293220914	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7236.299417,15196.76545,23997.67758,32252.0134,40380.56373,47859.10355,55832.41418,64876.11535	4927.62185,16465.6916,25727.26276,35631.00824,44321.99139,52283.18626,61096.20767,69530.23823	0.9619407804,0.9635249118,0.9680402084,-0.962604863,-0.9649977425,0.9620078748,0.963658204,0.9685347671	-0.9673216658,-0.9662761696,-0.9677072196,-0.9681059418,-0.9619446392,-0.9635328115,-0.968070835,0.9620747492	ok
-1.45190381	-22.70541082	-47.57525444	0.8268631111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7364.10317,15338.60353,24403.34392,34975.05041,45666.97219,53678.12584,63314.86302,73874.82001	4928.087058,16479.45389,26028.57058,36063.44223,44700.35471,52790.58507,60097.74547,67652.12342	0.9619805003,0.9636440464,0.9685533666,0.9675338089,0.962153458,0.9640019483,0.9684276919,0.9631013604	-0.9673105721,-0.9663426879,-0.9683975999,-0.9671878638,-0.962454693,-0.9646826248,0.9650320593,-0.9620002112	ok
-1.44989980	-22.70541082	-48.15452696	0.8252795190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7495.870949,15485.24343,24875.84768,34909.80823,43511.6456,52587.85715,62010.38793,73792.12295	4928.554186,16493.68864,26428.8566,35925.98388,43922.81207,53449.42021,62859.1769,70907.32498	-0.9620205186,-0.9637672406,-0.9687952069,-0.9633214952,-0.9674046992,-0.9643396746,-0.9678099682,-0.9680804861	-0.9672994762,-0.9664097621,-0.9687915463,-0.9620559131,-0.9638403769,-0.9687352782,0.9622729054,0.9643104593	ok
-1.44789579	-22.70541082	-48.68753683	0.8244435976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7641.245591,15646.36147,25261.65766,37321.37966,47433.0732,55452.59391,65089.60133,76822.66242	4929.023224,16508.41839,26707.66789,38576.04495,49859.05252,58808.70092,69018.55121,78559.56153	0.9620611112,0.963894504,0.9685725626,0.9684542174,0.9621246417,0.9640298266,0.9682589326,0.9684707288	-0.9672883782,-0.9664773912,-0.9685463142,-0.9678657534,-0.9660867725,-0.9664869867,-0.9684972415,0.9632823667	ok
-1.44589178	-22.70541082	-49.16752006	0.8242764133	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.593413,15689.35238,25325.12884,37605.46687,48473.83046,58658.11167,68624.29293,76768.5437	4929.494163,16523.66713,26719.48461,38706.43564,51236.72015,63406.90431,74447.17712,83576.11706	-0.9621018071,-0.9640254262,-0.968219677,-0.9686196085,-0.9665556552,-0.9681147767,0.9653587487,0.9626803876	-0.9672772779,-0.9665455723,-0.9681546289,-0.9677111523,-0.9681771155,-0.9679150918,-0.9645504787,-0.967501548	ok
-1.44388778	-22.70541082	-40.86025638	0.8461043700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7859.436563,16030.16095,24070.3795,33614.21251,44513.00245,53921.91385,64037.32625,73649.82524	4929.966994,16539.46038,26619.16684,37743.34581,45492.91157,53537.36056,63051.43773,74142.9562	0.9670278837,-0.9621462654,-0.9641675303,-0.9679420333,-0.9637053054,-0.9687683865,-0.963840571,-0.9685823819	-0.9672661754,-0.9666143002,-0.9678841565,-0.9651160731,-0.9621629501,-0.9642049719,-0.9678923753,-0.9649033609	ok
-1.44188377	-22.70541082	-42.48269671	0.8433110211	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7617.436183,15763.06015,24029.95109,32649.07881,39871.97786,49181.36233,60437.12933,71973.49986	4930.441709,16555.82529,26480.2434,39002.37514,50783.67767,61085.29254,69160.23025,78431.18202	0.9653504511,0.9627561499,0.9657836666,0.96476292,-0.963634955,-0.9687352513,-0.9678021791,-0.9672572321	-0.9672550707,-0.9666835662,-0.9676905552,-0.9681147854,-0.967522733,0.9622453281,0.9644412205,0.967612314	ok
-1.43987976	-22.70541082	-43.46643921	0.8405176722	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7510.363204,16954.55635,28725.90291,37018.3334,45369.51481,54834.92164,64115.18177,72843.70881	4930.918298,16572.79077,26298.265,36622.58775,44713.45972,53821.60362,64616.62835,72814.6628	0.9642620096,0.9677707482,0.9679964784,-0.9628782911,-0.9662311593,-0.9681649991,-0.9632941538,-0.9677322717	-0.9672439638,-0.9667533593,-0.9675089044,0.9622693953,0.964547586,0.9674495754,0.9625754253,0.965330886	ok
-1.43787575	-22.70541082	-44.28320057	0.8377243234	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7419.755168,16364.90668,25993.13209,33790.43882,41902.5073,49222.75022,56577.51189,64807.136	4931.396752,16590.38756,24560.68588,32978.43591,42600.86838,54070.57429,65180.08071,76936.36328	0.963408535,0.9682511342,0.9651306506,0.9623077824,0.9646913897,-0.964896349,0.96261897,0.9655134984	-0.9672328547,-0.966823664,0.9655686752,0.9637756815,0.9685562828,0.9684088338,0.9684911602,0.9676890481	ok
-1.43587174	-22.70541082	-45.02554180	0.8349309745	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7323.050275,15664.43825,24929.17071,35032.96145,46151.35697,58044.68087,67883.65699,77333.81969	4931.877064,16608.64838,24428.73993,33066.40604,42286.12409,50312.0195,58552.35512,66968.81976	0.96280506,0.9661395943,0.9676274994,0.9684145981,0.9682019319,0.9686210556,0.9642321798,0.967751245	-0.9672217433,-0.9668944598,0.9631666265,0.9674105881,0.9652571207,0.9626131689,0.9655596105,0.9637968744	ok
-1.43386774	-22.70541082	-45.72558575	0.8321376256	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7234.092339,15431.59337,23471.09074,31756.10064,40455.07287,48449.03105,56696.13491,65143.78241	4932.359224,16627.60802,24667.37164,32852.16167,40746.1739,48936.72123,56899.28476,65125.20198	0.9624853152,0.9652609963,0.9626751924,0.9658067317,0.9652334827,0.9625986194,0.9655801452,0.9639635275	-0.9672106298,-0.9669657214,0.9624535659,0.9651755265,0.9624680598,0.9652147223,0.9625520584,0.9654472881	ok
-1.43186373	-22.70541082	-46.39466584	0.8293442767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.014576,15379.93398,23150.58554,31331.97018,39148.37496,47339.9159,55282.44285,63527.05142	4932.843223,16647.30342,24979.98685,33165.35958,41032.79692,49240.94576,57361.41537,65788.3599	0.9624062211,0.965105479,0.9624152708,0.9651296569,0.9624409527,0.965198604,0.9625641283,0.965543459	-0.9671995141,-0.9670374165,-0.9624255709,-0.9651571012,-0.9624816095,-0.9653101716,-0.9628784418,-0.9665276244	ok
-1.42985972	-22.70541082	-47.03493196	0.8265509279	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7268.440497,15470.38186,23499.73843,31849.39279,41203.25758,51498.89331,63415.14833,74301.71759	4933.329054,16667.77379,25262.47305,33646.12461,43737.73711,55321.36694,66893.82303,76019.14776	-0.9624374232,-0.9652462992,-0.9627336352,-0.966122945,-0.9678490243,-0.9675390206,-0.9673771171,-0.9630032506	-0.9671883961,-0.9671095056,-0.9627877994,-0.9662983022,-0.9686734593,-0.9677491568,-0.9673368418,-0.9647847781	ok
-1.42785571	-22.70541082	-47.64434426	0.8240919475	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7403.521897,15636.4638,23929.97824,33186.01985,43498.73092,52799.68078,65369.0259,77523.302	4933.816707,16689.06065,25495.65514,34638.26406,43448.6312,51817.13728,61542.97998,70797.43755	-0.9624808517,-0.9654263322,-0.9634379354,-0.9686241073,-0.9667500844,0.9676405726,0.9681562503,0.968690889	-0.967177276,-0.9671819396,-0.9633845873,-0.9685061739,0.9627362443,0.9662015198,0.9685352892,0.9625789469	ok
-1.42585170	-22.70541082	-48.21654946	0.8225083554	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7541.102665,15807.75192,24333.01457,33555.88004,43687.07573,51455.96779,60191.06203,69044.52112	4934.306174,16711.20788,25699.22436,35170.02885,47017.5391,56268.76384,65572.28463,77047.76536	-0.9625242536,-0.9656133248,-0.9644183054,-0.9674836756,0.9646238657,-0.9671472347,-0.9631987844,-0.967957692	-0.9671661536,-0.9672546599,-0.9641451553,-0.9677081154,-0.9681051959,-0.9634352234,-0.9686467756,-0.9684493442	ok
-1.42384770	-22.70541082	-48.74158974	0.8216724340	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	0.9100105922,7690.034562,15993.55605,24777.73221,33412.37812,40941.76086,49295.71783,58673.20664	4934.797447,16734.26171,25902.70859,33605.30921,41908.8126,50692.8413,59326.61295,66848.13585	0.9866130359,0.9625682003,0.9658083631,0.9656948142,0.964964884,-0.962656832,-0.9660851087,-0.9678818058	-0.967155029,-0.9673275948,-0.9650551483,-0.9625681353,-0.9658084194,-0.9656944116,-0.9649605023,0.962666285	ok
-1.42184369	-22.70541082	-49.21311926	0.8215052498	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7718.816039,16062.81052,25263.39577,34570.04144,43300.16475,51638.92413,61330.12175,71888.2618	4935.290516,16758.27064,26145.47412,35788.58159,46636.96539,59225.19188,70280.41373,79982.05621	-0.9626121733,-0.9660114764,-0.9673728002,-0.965757393,-0.9654420575,-0.9636929581,-0.9682771606,-0.9636475387	-0.9671439022,-0.9674006581,-0.9661378529,-0.9683963677,-0.9676215942,-0.968205848,-0.9661507987,-0.9684761235	ok
-1.41983968	-22.70541082	-40.99422398	0.8431984801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8243.320561,17337.50991,26163.04082,36309.6813,46790.58108,55180.06135,65290.47791,76687.94899	4935.785375,16783.28531,26503.22135,36007.87016,45801.63047,56186.56875,66425.85449,77907.41357	0.9680517856,0.9631024945,0.9678400842,0.967377696,0.9626577094,0.9662273751,0.9686212426,0.9675227423	-0.9671327732,-0.9674737473,-0.9674244145,-0.966647055,-0.9674608647,0.9662857678,0.9683846624,0.9673885599	ok
-1.41783567	-22.70541082	-42.55991388	0.8404051312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7790.30052,17914.60134,29041.78628,39916.58007,48981.95349,60113.26248,72354.68987,83107.53692	4936.282014,16809.35817,27140.63564,37858.98816,46741.86575,55256.73308,63288.67292,72013.52982	0.9662159126,0.9686021874,0.9673115969,0.9632188675,0.968328403,0.9680621195,0.9678349624,0.963536885	-0.967121642,-0.9675467395,-0.9685918508,-0.9680099927,-0.9627986143,-0.9667835349,0.9657291285,0.9654366665	ok
-1.41583166	-22.70541082	-43.53984453	0.8376117823	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7610.587296,15163.31185,23734.93713,32073.7244,40585.39917,49168.19052,58090.57606,68433.63141	4936.780425,16836.5431,27580.92896,38523.02396,47092.34811,54442.33927,63497.31697,74525.20238	0.9649583893,-0.9628346945,-0.966993497,-0.962767862,-0.9667518773,0.9678630367,-0.9675361906,-0.9685905525	-0.9671105086,-0.9676194891,-0.9681938285,-0.9656009885,-0.9647250466,0.9645251442,0.9672718063,0.9637481549	ok
-1.41382766	-22.70541082	-44.35758886	0.8348184334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7482.460837,17000.05615,28592.00708,37945.60236,47289.42767,57667.57423,69935.5889,82481.5265	4937.2806,16864.89471,27439.54211,38782.14396,48970.12764,59317.69616,67909.02648,76467.38256	0.9640009265,0.967680934,0.9673464876,0.9659996783,0.9677550397,0.9675140372,0.9675701285,0.9679428145	-0.967099373,-0.9676918234,-0.9677108564,-0.9663723213,-0.9678647897,-0.9628286918,-0.9670498102,-0.9630428522	ok
-1.41182365	-22.70541082	-45.10129028	0.8320250846	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7367.929648,16854.27494,27242.9975,35873.51691,43595.14217,52222.6034,61126.60871,70632.05805	4937.782531,16894.46744,27211.98513,39205.93974,49415.44278,58580.08054,67323.04434,76974.50437	0.9633477897,0.9686226203,0.9656265474,0.9650393911,-0.9628376984,-0.9671641392,-0.9640039789,-0.9676518794	-0.9670882352,-0.9677635385,-0.9674567625,-0.96736788,0.963192787,0.9684313828,-0.9637782202,-0.9678927608	ok
-1.40981964	-22.70541082	-45.80170162	0.8292317357	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7277.597382,16168.73585,24660.51254,33675.24456,43711.25903,52310.36858,61533.21547,71114.92348	4938.28621,16925.31424,26798.85957,37448.96883,45918.25732,55123.57384,65266.05138,74602.50766	0.9630164701,0.9679232677,-0.9630896814,-0.9681835946,-0.9670500308,-0.9631953069,-0.968486087,-0.9635880657	-0.9670770951,-0.9678343946,0.9684793806,0.9654967842,0.9643662642,0.9673808359,-0.9642137938,-0.9674769215	ok
-1.40781563	-22.70541082	-46.46958281	0.8264383868	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7254.649994,16072.6761,26462.0766,38738.22864,51275.44841,61241.26863,70882.40852,81222.01486	4938.791629,16957.48477,25389.37956,34964.08567,46389.89246,58601.53046,70890.19708,83467.38014	0.9629417535,0.9677230487,0.9674881881,0.9675413799,0.9678739331,-0.9633968718,-0.9684937977,-0.9640872543	-0.9670659529,-0.967904111,0.963347616,0.9685683716,0.9674758939,0.9674906066,0.9675519958,0.9679823006	ok
