delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-33.82765531	-43.80118823	0.8716540974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2335.406399,9956.51104,17578.56778,25201.12744,32823.92566,40446.83273,48069.789,55692.76709	5379.349672,12798.11574,20424.09972,28045.63367,35667.92885,43290.60324,50913.45415,58536.38509	0.942751255,0.9400927792,0.9398233622,0.9397028755,0.939649016,0.9396261561,0.9396146745,0.9396098583	-0.9629505642,-0.5744945909,-0.940401786,-0.9399625664,-0.939765299,-0.9396772703,-0.9396380783,-0.9396206443	ok
-1.47795591	-33.82765531	-44.23561296	0.8688607485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2761.456969,10382.91974,18005.28878,25628.13397,33251.20619,40874.38255,48497.60626,56120.85119	5377.9808,12814.78873,20440.45825,28062.28902,35684.86046,43307.80357,50930.92097,58554.11796	0.9412548921,0.9400973564,0.9398432329,0.9397287554,0.9396765975,0.9396543746,0.9396436813,0.9396391469	-0.9629386687,-0.6128065996,-0.9404148351,-0.9399867313,-0.9397931745,-0.9397062072,-0.9396672193,-0.9396497558	ok
-1.47595190	-33.82765531	-44.66565157	0.8660673997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2978.406178,10600.17463,18222.82769,25845.94927,33469.29595,41092.74693,48716.2455,56339.76554	5376.623282,12832.44247,20457.84616,28079.983,35702.84009,43326.06118,50949.45423,58572.92638	0.9414234971,0.9401226671,0.9398717158,0.9397580068,0.9397068752,0.9396836621,0.9396724804,0.939668047	-0.9629267743,-0.6540094659,-0.940427636,-0.9400106842,-0.9398209115,-0.9397350578,-0.9396963016,-0.9396788214	ok
-1.47394790	-33.82765531	-45.09658648	0.8636084193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3124.950967,10747.02806,18369.97069,25993.37607,33617.0057,41240.73978,48864.52207,56488.32622	5375.277026,12851.15489,20476.34258,28098.79479,35721.9469,43345.45526,50969.13314,58592.88957	0.9415808399,0.9401496025,0.9399012017,0.9397878047,0.9397355271,0.9397129191,0.9397016092,0.9396971904	-0.9629148811,-0.6976206755,-0.9404402001,-0.9400344266,-0.9398485092,-0.9397638202,-0.9397253243,-0.9397078402	ok
-1.47194389	-33.82765531	-45.52716816	0.8616904587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3298.132337,10920.52735,18543.76887,26167.46726,33791.38889,41415.41533,49039.49031,56663.58773	5373.941944,12871.01226,20496.0348,28118.81164,35742.26821,43366.07313,50990.04505,58614.0949	0.9477227759,0.9401759991,0.9399306006,0.9398177084,0.9397650694,0.9397415356,0.9397314692,0.9397259963	-0.9629029888,-0.7427855822,-0.9404525406,-0.9400579624,-0.9398759668,-0.9397924936,-0.9397542861,-0.9397368132	ok
-1.46993988	-33.82765531	-45.95255266	0.8602345839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3429.037444,11051.75864,18675.30794,26299.30836,33923.53086,41547.85878,49172.23563,56796.63528	5372.617948,12892.11017,20517.01913,28140.12988,35763.90031,43388.01113,51012.28629,58636.63872	0.9458002129,0.9402033747,0.9399600058,0.9398472658,0.9397955202,0.9397705855,0.9397604001,0.9397554631	-0.9628910975,-0.7882200085,-0.9404646726,-0.9400812956,-0.9399032851,-0.9398210764,-0.9397831867,-0.9397657378	ok
-1.46793587	-33.82765531	-46.36795250	0.8593197289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3554.284022,11177.34043,18801.20674,26425.5184,34050.05101,41674.68935,49299.37725,56924.08827	5371.30495,12914.55449,20539.40182,28162.85575,35786.94947,43411.37552,51035.96318,58660.62737	0.943288913,0.9402304847,0.9399893576,0.939876487,0.9398248974,0.9398001325,0.9397892111,0.9397844537	-0.9628792072,-0.8322306739,-0.9404766137,-0.9401044325,-0.9399304648,-0.9398495689,-0.9398120251,-0.9397946152	ok
-1.46593186	-33.82765531	-46.76743632	0.8589458935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.15432991,3669.081727,11292.48231,18916.67483,26541.30675,34166.1587,41791.1166,49416.1246	5370.002864,12938.46246,20563.3001,28187.10648,35811.53293,43436.28356,51061.19299,58686.17814	0.9694877464,0.9420575987,0.940257273,0.9400180027,0.9399060038,0.9398538637,0.9398292222,0.9398181003	-0.9628673176,-0.8728620785,-0.9404883853,-0.9401273803,-0.9399575069,-0.9398779708,-0.9398408006,-0.9398234438	ok
-1.46392786	-33.82765531	-47.14519467	0.8585720581	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.54566195,3601.173015,11224.92164,18849.44619,26474.406,34099.58565,41724.87188,49350.20898	5368.711605,12963.96376,20588.84326,28213.01133,35837.77994,43462.86453,51088.105,58713.42034	0.9841041832,0.9414633035,0.9402860753,0.9400488349,0.9399364722,0.9398832576,0.9398586808,0.9398468924	-0.9628554288,-0.9081855062,-0.9405000113,-0.9401501484,-0.9399844149,-0.9399062813,-0.9398695127,-0.9398522239	ok
-1.46192385	-33.82765531	-41.23227498	0.8744981355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7885.620885,15508.77059,23132.79958,30757.61767,38382.88918,46008.39314,53634.0108,61259.68321	5367.431089,12991.20163,20616.17366,28240.71265,35865.83285,43491.26079,51116.8416,58742.49638	0.9419224825,0.9408645524,0.9403423831,0.9400916299,0.9399730838,0.939915845,0.939889272,0.9398771484	-0.9628435407,-0.9366747421,-0.94051152,-0.9401727475,-0.9400111923,-0.9399345021,-0.9398981616,-0.9398809543	ok
-1.45991984	-33.82765531	-42.21887015	0.8717047866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8116.717915,15740.39417,23364.98068,30990.26845,38615.94905,46241.83006,53867.80968,61493.83678	5366.161232,13020.33391,20645.4478,28270.36692,35895.84813,43521.6288,51147.55928,58773.56275	0.9416447839,0.9407454225,0.9403025801,0.9400888421,0.9399871046,0.9399387632,0.9399145971,0.9399035716	-0.9628316533,-0.9575396068,-0.940522944,-0.9401951926,-0.9400378435,-0.9399626344,-0.9399267474,-0.9399096356	ok
-1.45791583	-33.82765531	-42.89061593	0.8689114378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8333.53818,15957.78502,23582.91812,31208.66918,38834.75995,46461.02363,54087.37249,61713.76283	5364.901952,13051.53403,20676.83724,28302.14565,35927.99729,43554.1401,51180.42958,58806.79103	0.9414109778,0.9406480439,0.9402726011,0.9400908118,0.9400035756,0.9399614041,0.9399415581,0.9399310285	-0.9628197665,-0.9708766243,-0.9405343211,-0.9402174996,-0.9400643756,-0.9399906798,-0.9399552698,-0.9399382681	ok
-1.45591182	-33.82765531	-43.45370938	0.8661180889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8562.527747,16187.36679,23813.03689,31439.24756,39065.7511,46692.40357,54319.12971,61945.89176	5363.653167,13084.99164,20710.52928,28336.23611,35962.46758,43588.98192,51215.63975,58842.36848	0.941214196,0.9405687671,0.9402512119,0.9400963311,0.940021564,0.9399851785,0.9399671118,0.9399591695	-0.9628078803,-0.9775755265,-0.9405456959,-0.9402396891,-0.940090797,-0.9400186425,-0.9399837309,-0.9399668512	ok
-1.45390782	-33.82765531	-43.96821709	0.8633247400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8793.844936,16419.25709,24045.43651,31672.09402,39299.00838,46926.05348,54553.16353,62180.30543	5362.414796,13120.91296,20746.72732,28372.84163,35999.4623,43626.35758,51253.39312,58880.49846	0.9410723131,0.9405164455,0.9402419465,0.9401068915,0.9400411783,0.9400091359,0.939993577,0.9399870723	-0.9627959945,-0.9790395487,-0.9405571189,-0.9402617853,-0.9401171185,-0.9400465258,-0.9400121317,-0.9399953853	ok
-1.45190381	-33.82765531	-44.45993595	0.8605313911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8996.719997,16622.64197,24249.28294,31876.36422,39503.68235,47131.1212,54758.62064,62386.14998	5361.186761,13159.52041,20785.65056,28412.18136,36039.20057,43666.48618,51293.90879,58921.40007	0.9410049302,0.9405005654,0.9402497612,0.9401270735,0.9400655818,0.9400367897,0.9400217792,0.940014152	-0.9627841092,-0.9768484529,-0.9405686484,-0.9402838169,-0.9401433527,-0.9400743361,-0.940040475,-0.9400238726	ok
-1.44989980	-33.82765531	-44.94144296	0.8577380422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9133.091864,16759.42662,24386.4643,32013.93769,39641.64734,47269.47879,54897.37153,62525.29479	5359.968981,13201.05141,20827.53283,28454.48903,36081.91608,43709.60142,51337.42047,58965.30703	0.941027931,0.9405296968,0.9402803942,0.9401567632,0.9400956504,0.940065267,0.9400505105,0.9400437405	-0.9627722243,-0.972479685,-0.9405803528,-0.9403058178,-0.9401695163,-0.9401020807,-0.9400687643,-0.9400523141	ok
-1.44789579	-33.82765531	-45.41870051	0.8554857130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9270.004041,16896.76213,24524.20679,32152.08193,39780.19276,47408.42614,55036.7216,62665.04819	5358.761379,13245.75574,20872.62015,28500.01058,36127.85471,43755.94913,51384.17401,59012.46521	0.9410502316,0.9405582985,0.9403105494,0.9401872856,0.9401258391,0.9400945255,0.9400790302,0.9400724307	-0.9627603398,-0.9671407006,-0.940592309,-0.9403278273,-0.9401956284,-0.9401297687,-0.9400970031,-0.9400807115	ok
-1.44589178	-33.82765531	-45.88827405	0.8539021209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9422.730315,17049.94265,24677.81923,32306.11449,39934.64057,47563.28754,55191.99623,62820.73609	5357.563877,13293.89122,20921.16644,28548.9998,36177.27019,43805.78303,51434.42311,59063.12833	0.9410540422,0.9405776132,0.940335974,0.9402147005,0.9401540249,0.9401229863,0.940107542,0.9401009445	-0.9627484556,-0.9617078811,-0.9406046063,-0.9403498929,-0.9402217124,-0.940157411,-0.9401251968,-0.9401090672	ok
-1.44388778	-33.82765531	-46.34398883	0.8528595484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9565.149869,17192.81216,24821.12059,32449.83997,40078.78794,47707.8564,55336.98688,62966.14908	5356.3764,13345.71687,20973.42689,28601.71174,36230.41749,43859.35807,51488.42271,59117.55132	0.9410691687,0.9406026494,0.9403643955,0.9402440863,0.9401826501,0.9401517192,0.9401370677,0.9401294211	-0.9627365715,-0.9567397815,-0.9406173456,-0.9403720676,-0.9402477961,-0.9401850228,-0.9401533536,-0.9401373859	ok
-1.44188377	-33.82765531	-46.78031213	0.8524857130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.15845735,9718.446133,17346.58118,24975.34081,32604.49967,40233.88198,47863.38291,55492.94559	5355.198871,13401.48305,21029.64822,28658.39296,36287.54308,43916.92065,51546.41921,59175.98058	0.9622835306,0.9410720948,0.9406214421,0.9403896622,0.9402712604,0.9402107422,0.9401808934,0.9401650512	-0.9627246877,-0.9525301794,-0.9406306409,-0.9403944139,-0.9402739128,-0.9402126197,-0.9401814811,-0.9401656704	ok
-1.43987976	-33.82765531	-47.19043194	0.8523185288	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2061.024991,9763.032621,17391.63612,25020.84678,32650.44892,40280.27197,47910.21339,55540.21668	5354.031216,13461.41787,21090.0552,28719.26804,36348.87143,43978.69521,51608.63701,59238.64054	0.1277045764,0.9410874276,0.9406460736,0.9404175191,0.9403000205,0.940240066,0.9402093154,0.9401941328	-0.9627128041,-0.9491754178,-0.9406446206,-0.9404170025,-0.9403001,-0.9402402228,-0.9402095902,-0.9401939268	ok
-1.43787575	-33.82765531	-41.47253496	0.8722244198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7911.831331,15540.37319,23169.29474,30798.84235,38428.82296,46059.05535,53689.42478,61319.86668	5352.87336,13525.70931,21154.83286,28784.52181,36414.58725,44044.86639,51675.26075,59305.7158	0.9421941564,0.9412538199,0.9407498734,0.9404870683,0.9403509291,0.9402798624,0.9402435169,0.9402258374	-0.9627009205,-0.9466406749,-0.9406594266,-0.940439914,-0.9403264017,-0.9402678554,-0.9402376929,-0.9402221621	ok
-1.43587174	-33.82765531	-42.36426687	0.8694310709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8137.177724,15766.22197,23395.79125,31025.93339,38656.45129,46287.18476,53918.03548,61548.9486	5351.725232,13594.48301,21224.10437,28854.27723,36484.81335,44115.55691,51746.41311,59377.32904	0.9419059552,0.941116151,0.9406946317,0.9404734632,0.9403579738,0.9402979137,0.9402674664,0.9402512298	-0.962689037,-0.9448171604,-0.9406752144,-0.9404632369,-0.9403528678,-0.9402955452,-0.9402658053,-0.9402503835	ok
-1.43386774	-33.82765531	-43.00714514	0.8666377220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8360.250326,15989.89135,23620.11504,31250.84994,38881.90693,46513.14704,54144.48677,61775.87959	5350.586758,13667.77624,21297.90502,28928.56931,36559.5846,44190.80158,51822.12883,59453.51501	0.9416548268,0.9409986951,0.9406483444,0.9404639463,0.9403678122,0.9403173744,0.9402905533,0.9402762199	-0.9626771536,-0.9435669074,-0.940692151,-0.9404870686,-0.940379554,-0.9403233226,-0.940293944,-0.9402786023	ok
-1.43186373	-33.82765531	-43.55643174	0.8638443732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8600.565207,16230.85833,23861.73366,31493.05679,39124.65377,46756.40544,54388.24132,62020.12215	5349.457866,13745.50984,21376.15406,29007.31706,36638.81983,44270.51913,51902.32664,59534.19239	0.9414444712,0.940903132,0.9406131704,0.9404598174,0.9403798259,0.9403372533,0.9403139915,0.9403022253	-0.9626652702,-0.942755182,-0.9407104132,-0.9405115151,-0.940406521,-0.940351223,-0.9403221285,-0.9403068285	ok
-1.42985972	-33.82765531	-44.06267092	0.8610510243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8845.293711,16476.24307,24107.7439,31739.63859,39371.76988,47004.0344,54636.37158,62268.74782	5348.338487,13827.46111,21458.62763,29090.29637,36722.29477,44354.48517,51986.78207,59619.13671	0.9412955604,0.9408395468,0.9405946167,0.9404643419,0.9403959591,0.9403592837,0.940339791,0.9403297559	-0.9626533866,-0.9422753873,-0.9407301814,-0.940536686,-0.9404338345,-0.9403792849,-0.9403503817,-0.9403350742	ok
-1.42785571	-33.82765531	-44.54837344	0.8582576754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9055.313418,16686.8685,24318.94403,31951.38073,39584.03367,47216.80847,54849.65015,62482.52798	5347.228549,13913.24233,21544.93718,29177.11842,36809.62043,44442.31063,52075.106,59707.95881	0.9412285511,0.9408196161,0.9405988745,0.9404813248,0.9404181777,0.9403845195,0.9403662658,0.9403564524	-0.962641503,-0.942096215,-0.9407516355,-0.9405626938,-0.9404615629,-0.9404075482,-0.9403787264,-0.9403633547	ok
-1.42585170	-33.82765531	-45.02461329	0.8555920439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9206.860722,16838.9596,24471.56111,32104.51314,39737.67631,47370.95958,55004.30902,62637.69463	5346.127983,14002.29051,21634.51913,29267.21943,36900.23286,44533.43144,52166.7343,59800.09455	0.9412343589,0.9408387955,0.9406239006,0.9405079735,0.9404462076,0.9404120176,0.9403945676,0.9403851809	-0.9626296192,-0.9430941668,-0.940774947,-0.9405896502,-0.940489776,-0.9404360562,-0.9404071891,-0.9403916842	ok
-1.42384770	-33.82765531	-45.49520487	0.8533397147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9333.70263,16966.32881,24599.44521,32232.90896,39866.58449,47500.38149,55134.24602,62768.14777	5345.036721,14093.87353,21726.64103,29359.86676,36993.39928,44627.11474,52260.93406,59894.81097	0.9412653132,0.9408719449,0.9406562226,0.9405397459,0.9404765388,0.9404417211,0.9404236763,0.9404137351	-0.9626177352,0.9407592942,0.9408002727,0.9406176611,0.9405185421,0.9404648516,0.9404357961,0.9404200788	ok
-1.42184369	-33.82765531	-45.95778630	0.8517561226	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9480.607042,17113.79117,24747.44913,32381.44531,40015.64919,47649.97297,55284.36419,62918.79269	5343.954695,14187.11635,21820.42768,29454.18511,37088.24427,44722.48501,52356.82969,59991.23248	0.9412754654,0.940892973,0.9406827257,0.9405674919,0.9405045047,0.9404706826,0.9404519973,0.9404418361	-0.962605851,0.9410895552,0.9408277451,0.9406468221,0.9405479261,0.9404939769,0.9404645744,0.9404485564	ok
-1.41983968	-33.82765531	-46.40597338	0.8507135501	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9616.051781,17249.79255,24883.99316,32518.52569,40153.26421,47788.12267,55423.04906,63058.01336	5342.881837,14281.04673,21914.90692,29549.20224,37183.79553,44818.56987,52453.44878,60088.38662	0.9412967581,0.9409205628,0.9407115545,0.9405973478,0.9405341015,0.940499409,0.9404806025,0.940469971	-0.9625939665,0.9411649857,0.9408574683,0.940677216,0.9405779875,0.940523472,0.9404935501,0.940477134	ok
-1.41783567	-33.82765531	-46.83418951	0.8503397147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.46661209,9766.498967,17400.82033,25035.58529,32670.67196,40305.95952,47941.36498,55576.8377	5341.818081,14374.65575,22009.07005,29643.90951,37279.04434,44914.36058,52549.78254,60185.26458	0.96337274,0.9413028013,0.94093939,0.9407366826,0.9406242414,0.9405619503,0.9405276618,0.9405087696	-0.9625820818,0.9412079518,0.9408895123,0.9407089082,0.940608777,0.9405533741,0.9405227485,0.9405058268	ok
-1.41583166	-33.82765531	-47.23570532	0.8501725305	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	31.74116271,2098.192682,9811.38686,17446.29092,25081.62374,32717.27028,40353.11431,47989.07503	5340.763362,14466.96403,22101.93807,29737.32804,37373.01185,45008.87823,52644.85204,60280.88741	0.998532237,0.1121725128,0.9413171586,0.9409623253,0.9407638202,0.9406525367,0.9405899996,0.9405562355	-0.9625701967,0.9412462624,0.940923913,0.9407419474,0.9406403385,0.9405837168,0.9405521942,0.9405346531	ok
-1.41382766	-33.82765531	-41.66781405	0.8699190795	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7927.777985,15563.15295,23198.41848,30834.09552,38470.14857,46106.45724,53742.92317,61379.48153	5339.717613,14557.08322,22192.6232,29828.57025,37464.81053,45101.23531,52737.76974,60374.36757	0.9424638999,0.941642108,0.9411632586,0.9408905343,0.9407366267,0.9406504699,0.9406017356,0.9405746921	-0.9625583112,0.9412860798,0.9409606733,0.9407763648,0.9406727066,0.9406145289,0.9405819091,0.940563628	ok
-1.41182365	-33.82765531	-42.49379086	0.8671257306	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8150.142659,15785.96083,23421.94297,31058.33545,38695.0588,46332.00005,53969.07421,61606.22643	5338.680771,14644.26367,22280.37646,29916.88746,37553.69178,45190.68322,52827.78705,60464.95645	0.9421574622,0.9414792783,0.9410858466,0.9408607965,0.9407332409,0.9406614758,0.9406207864,0.9405976421	-0.9625464254,0.9413290007,0.9409997671,0.9408121754,0.9407059067,0.9406458363,0.9406119139,0.9405927681	ok
-1.40981964	-33.82765531	-43.11415441	0.8643323817	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8379.748556,16016.16705,23652.89641,31290.00952,38927.40661,46564.98594,54202.6756,61840.43013	5337.652771,14727.9226,22364.6159,30001.69805,37639.07413,45276.64052,52914.32252,60552.07261	0.9418859292,0.9413372576,0.9410193911,0.9408370598,0.9407323175,0.9406732273,0.9406399476,0.9406210753	-0.9625345391,0.9413753863,0.9410411454,0.9408493815,0.9407399595,0.9406776607,0.9406422284,0.9406220872	ok
-1.40781563	-33.82765531	-43.65224696	0.8615390328	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8633.119945,16270.24215,23907.73081,31545.56196,39183.63199,46821.85254,54460.16389,62098.52854	5336.63355,14807.65235,22444.93473,30082.59565,37720.55135,45358.70106,52996.97002,60635.3099	0.9416599477,0.9412210863,0.9409668021,0.9408200265,0.94073546,0.9406876018,0.9406595078,0.9406440493	-0.9625226523,0.941425214,0.941084744,0.9408879767,0.9407748788,0.9407100225,0.9406728707,0.9406516013	ok
-1.40581162	-33.82765531	-44.15157232	0.8587456840	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8895.471273,16533.33339,24171.56253,31810.09266,39448.82558,47087.68523,54726.62092,62365.60154	5335.623047,14883.21153,22521.09251,30159.34026,37797.88365,45436.6251,53075.48983,60714.42861	0.9415026597,0.9411444331,0.9409359972,0.9408152032,0.9407456749,0.940704844,0.9406818608,0.9406687953	-0.9625107649,0.9414783327,0.9411304873,0.9409279477,0.9408106761,0.9407429397,0.9407038594,0.9406813246	ok
