delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-37.98597194	-43.72671093	0.8586573990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2581.494614,10328.55224,18071.82275,25812.63808,33551.90848,41290.22725,49027.97048,56765.37117	5488.037499,16962.13138,24732.3597,32492.72783,40245.3445,47992.37711,55735.63117,63476.43608	-0.925635088,-0.9343903106,-0.9340098346,-0.9336882578,-0.9334220168,-0.9332061533,-0.9330316675,-0.9328931229	-0.9597643987,0.9362184362,0.9357708729,0.9352924016,0.9348215579,0.9343880245,0.9340081265,0.9336866613	ok
-1.27755511	-37.98597194	-44.12434332	0.8559917675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2718.997988,10466.87309,18211.04854,25952.78874,33692.9724,41432.18199,49170.79248,56909.04033	5486.340969,17000.77251,24774.31497,32537.99568,40293.58401,48043.11356,55788.40533,63530.87158	-0.931034053,-0.9344248779,-0.9340544201,-0.9337394082,-0.9334767781,-0.9332618827,-0.9330875624,-0.932947388	-0.959752062,0.9363292434,0.9359146104,0.9354593696,0.934999241,0.9345651417,0.9341767493,0.9338423695	ok
-1.27555110	-37.98597194	-44.51091094	0.8535327872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2818.555135,10567.25829,18312.35005,26055.02842,33796.13979,41536.25482,49275.747,57014.85561	5484.65754,17039.37446,24816.52136,32583.92015,40342.9295,48095.37735,55843.05931,63587.46046	0.9363162043,0.9344593042,0.9340992438,0.9337905651,0.9335317335,0.9333186672,0.9331443801,0.9330028576	-0.9597397259,0.9364434661,0.9360655868,0.9356384383,0.935193536,0.9347619152,0.9343662793,0.9340187258	ok
-1.27354709	-37.98597194	-44.89017168	0.8516148265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2959.946335,10709.4799,18455.49402,26199.12027,33941.1717,41682.20593,49422.59366,57162.57652	5482.987103,17077.96467,24859.04781,32630.65975,40393.67202,48149.61079,55900.17986,63646.91188	0.9369035196,0.9344933769,0.9341436145,0.933841747,0.9335871705,0.9333754743,0.933201497,0.9330590853	-0.9597273903,0.9365612099,0.9362244923,0.9358314887,0.9354079363,0.9349833997,0.9345828728,0.9342223904	ok
-1.27154309	-37.98597194	-45.25982639	0.8501589518	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3117.173206,10867.54618,18614.49302,26359.0799,34102.08592,41844.05435,49585.35278,57326.2242	5481.329549,17116.57404,24901.97529,32678.41393,40446.20222,48206.43926,55960.62963,63710.29824	-0.9299585022,-0.9345276111,-0.9341883223,-0.9338931785,-0.9336423541,-0.9334329917,-0.9332588617,-0.9331164711	-0.9597150551,0.936682593,0.9363921399,0.9360409015,0.9356471823,0.9352368712,0.9348358178,0.934463773	ok
-1.26953908	-37.98597194	-45.61743331	0.8491163793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3272.217832,11023.44479,18771.33876,26516.90182,34260.8788,42003.79832,49746.02364,57487.79928	5479.684772,17155.23702,24945.39923,32727.43849,40501.06281,48266.79117,56025.75688,63779.3605	-0.9340088193,-0.934562041,-0.9342331118,-0.9339450315,-0.9336989991,-0.9334913294,-0.9333182104,-0.9331749451	-0.9597027202,0.9368077483,0.9365694952,0.9362697515,0.9359179274,0.9355333316,0.9351400446,0.9347604195	ok
-1.26753507	-37.98597194	-45.96035055	0.8484081754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3399.912837,11151.99693,18900.84431,26647.39372,34392.35486,42136.24022,49879.40783,57622.1028	5029.239375,16640.47706,24427.59797,32206.95263,39978.47796,47742.80172,55501.02899,63254.44148	-0.9338478692,-0.9345958691,-0.9342775681,-0.9339967682,-0.933755344,-0.9335498053,-0.9333774148,-0.9332335046	-0.9596855535,0.9367142536,0.9364667877,0.9361638677,0.935816802,0.9354446343,0.9350691772,0.9347096845	ok
-1.26553106	-37.98597194	-46.28629521	0.8480343400	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.14616484,3500.987138,11253.93472,19003.74403,26751.2914,34497.25109,42242.11795,49986.24413	5028.386246,16681.3529,24473.37029,32258.65799,40036.6326,47807.32198,55571.34624,63329.7233	0.9698339826,0.944827693,0.9346291175,0.9343214531,0.9340487416,0.9338116376,0.9336093127,0.9334376192	-0.9596732816,0.9368422579,0.9366487652,0.9364020346,0.9361051392,0.9357694416,0.9354125785,0.9350540919	ok
-1.26352705	-37.98597194	-46.59276936	0.8471984186	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.51605588,3357.935643,11111.92252,18862.82785,26611.47568,34358.51219,42104.4212,49849.55297	5027.542059,16722.2715,24519.72953,32312.04668,40098.25366,47877.71825,55650.31815,63416.46991	0.9760270686,0.9357328728,0.9346772637,0.9343790217,0.9341123046,0.9338791296,0.9336777125,0.9335061272	-0.959661009,0.936974322,0.9368421436,0.9366656206,0.9364402649,0.9361673613,0.9358553657,0.9355188578	ok
-1.26152305	-37.98597194	-41.39155896	0.8632900888	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1006.084986,8771.124603,16530.24181,24285.40857,32037.52479,39787.36586,47535.55424,55282.56586	5026.706743,16763.2796,24566.82289,32367.63134,40164.81123,47957.39156,55744.4645,63525.37116	0.9691835194,0.935375183,0.9350494633,0.9347371048,0.9344475019,0.9341861877,0.9339554847,0.9337546732	-0.9596487356,0.9371106188,0.9370484274,0.9369608521,0.936840532,0.9366804766,0.9364759902,0.936226911	ok
-1.25951904	-37.98597194	-42.27937295	0.8639982928	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1786.722383,9543.024821,17296.32511,25047.35051,32796.69467,40544.82096,48292.07842,56038.72378	5025.88023,16804.42826,24614.82922,32426.14417,40238.85466,48053.73593,55872.09417,63696.29296	0.9369481907,0.9347910691,0.9345108292,0.9342562355,0.934029309,0.9338300143,0.9336575563,0.933508953	-0.9596364613,0.9372513441,0.9372694757,0.937296631,0.937337651,0.9374004359,0.9374985424,0.937657093	ok
-1.25751503	-37.98597194	-42.84400618	0.8612049439	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2080.389094,9837.117816,17591.06353,25342.87523,33093.0898,40842.13167,48590.32509,56337.91188	5025.062454,16845.77331,24663.96962,32488.6901,40325.45254,48188.88574,56150.01776,61355.95838	0.9359443063,0.9347837085,0.9345179461,0.9342751548,0.9340581307,0.9338667696,0.9336998485,0.9335550562	-0.9596241863,0.9373967193,0.9375076247,0.9376863255,0.9379937024,0.9385956051,0.9402893275,-0.9371771696	ok
-1.25551102	-37.98597194	-43.31746488	0.8584115950	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2336.991075,10094.43359,17849.24353,25602.00731,33353.21768,41103.27039,48852.47258,56601.05702	5024.253348,16887.37575,24714.52326,32557.06277,40437.26666,48547.41472,51501.85815,59260.68966	0.9358811535,0.9347995189,0.9345461418,0.9343137181,0.9341046385,0.9339184831,0.9337550257,0.933612818	-0.9596119103,0.9375469954,0.9377658631,0.9381513637,0.9389583633,0.9422485797,0.9379157299,0.9349181448	ok
-1.25350701	-37.98597194	-43.74645410	0.8556182461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2534.78775,10293.11824,18048.93032,25802.75584,33555.04973,41306.18397,49056.45236,56806.08186	5023.452846,16929.30243,24766.85177,32634.48578,40626.0417,45401.74778,53177.56428,60948.732	0.9374587628,0.9348301145,0.934588258,0.9343647325,0.9341620011,0.9339802377,0.9338200405,0.9336790761	-0.9595996335,0.937702458,0.9380481021,0.9387293964,0.9407979389,-0.9361904418,-0.9359657561,-0.93571908	ok
-1.25150301	-37.98597194	-44.15255898	0.8529526147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	2684.505553,10443.76472,18200.61442,25955.53488,33708.94427,41461.19104,49212.5558,56963.25892	5022.660882,16971.62674,24821.43846,32727.70999,38979.86017,43209.94164,50973.3832,58733.69878	0.9575510737,0.9348630043,0.9346326657,0.9344180119,0.9342220453,0.9340452799,0.9338874472,0.9337475768	-0.9595873557,0.9378634324,0.9383595998,0.9394965162,-0.941322887,0.935450046,0.93520069,0.9349548552	ok
-1.24949900	-37.98597194	-44.54565807	0.8504936343	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2792.441963,10552.6426,18310.54389,26066.57601,33821.12107,41574.50325,49326.98878,57078.7907	5021.877393,17014.42965,24878.9544,32855.13932,37826.61954,45615.48772,53401.19028,61183.33353	0.9368512491,0.9348967654,0.9346771954,0.9344719882,0.934282568,0.9341108965,0.9339564191,0.9338182407	-0.959575077,0.9380302901,0.9387076653,0.9406493118,-0.9366531618,-0.936543532,-0.93640948,-0.9362499979	ok
-1.24749499	-37.98597194	-44.92989028	0.8485756737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2942.763282,10703.9065,18462.8635,26220.01652,33975.7116,41730.24806,49483.8765,57236.80108	5021.102315,17057.80087,24940.37679,33112.51001,35326.50006,43103.86562,50876.14478,58644.97496	0.939636834,0.9349293981,0.9347213137,0.934525486,0.9343435698,0.9341771321,0.9340260109,0.9338904352	-0.9595627972,0.9382034576,0.9391028945,0.943124466,0.9472737049,0.9359246365,0.9357229741,0.9355095963	ok
-1.24549098	-37.98597194	-45.30315473	0.8469920815	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	3070.426429,10832.52509,18592.55173,26350.84276,34107.70891,41863.42413,49618.22234,57372.29804	5020.335584,17101.84039,25007.21836,31272.40095,35373.67085,43138.59775,50901.05575,58661.38735	0.9381978252,0.9349622738,0.9347656618,0.9345796353,0.9344049741,0.9342440452,0.9340972283,0.9339641648	-0.9595505164,0.9383834253,0.9395615205,-0.9415019214,0.9354027371,0.935197587,0.9349939498,0.934796398	ok
-1.24348697	-37.98597194	-45.66444566	0.8459495091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	3232.599103,10995.66173,18756.76837,26516.21186,34274.26816,42031.18563,49787.1807,57542.43668	5019.577137,17146.6604,25082.02021,30639.78812,38564.17443,44323.12125,52802.24904,58962.80464	-0.9329715084,-0.9349950093,-0.9348100283,-0.9346337801,-0.9344673493,-0.9343125135,-0.9341695409,-0.9340392968	-0.9595382346,0.9385707613,0.9401103505,-0.9385112315,-0.9399250398,0.9392891684,0.94625778,-0.9366030894	ok
-1.24148297	-37.98597194	-46.00976120	0.8451135877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3325.764056,11089.80067,18851.99884,26612.61034,34371.87727,42130.0222,49887.24293,57643.71082	5018.826914,17192.38772,25169.57655,30102.32214,37893.13289,45682.66822,53470.68565,61256.92969	0.9373199786,0.9350276946,0.9348545057,0.9346882725,0.9345301351,0.9343814637,0.9342436977,0.9341167347	-0.9595259517,0.9387661267,0.9407987467,-0.9366484448,-0.9366035525,-0.9365482595,-0.9364809102,-0.9363999507	ok
-1.23947896	-37.98597194	-46.33814997	0.8449464034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	53.40127425,3491.208245,11256.22454,19019.52213,26781.31425,34541.8101,42301.20631,50059.68154	5018.084853,17239.16694,25280.74295,29168.88629,36935.15953,44699.5763,52462.34571,60223.68066	0.9694387128,-0.9319880482,-0.9350598452,-0.9348988464,-0.9347426976,-0.9345931407,-0.9344517708,-0.9343192874	-0.9595136678,0.9389702959,0.941734886,-0.9353302224,-0.9351686667,-0.9350055576,-0.934845851,-0.9346917019	ok
-1.23747495	-37.98597194	-46.64394348	0.8442381995	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.35632369,3376.040483,11142.14275,18906.6376,26669.70214,34431.51424,42192.24547,49952.05529	5017.350894,17287.16445,25450.31126,27628.44817,35412.41807,43192.52895,50970.65273,58746.70516	0.9760976041,0.9360938182,0.9351008542,0.9349512807,0.9348053062,0.9346647296,0.9345302057,0.93440316	-0.9595013826,0.9391841826,0.9432503979,0.9086637658,0.936159227,0.9360589554,0.9359469496,0.9358239441	ok
-1.23547094	-37.98597194	-41.45179359	0.8638924998	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	1375.885901,9144.420522,16911.31066,24676.7374,32440.84477,40203.78056,47965.69008,55726.71088	5016.624977,17336.57378,26187.72762,34221.08229,40359.19853,45091.44116,52875.08311,60657.29284	0.9462650848,0.9352518024,0.9351142683,0.9349769085,0.9348421518,0.9347116231,0.9345855258,0.9344660236	-0.9594890964,0.939408875,0.9497084244,-0.9397485604,0.9410839165,-0.9362936149,-0.9362276684,-0.9361519494	ok
-1.23346693	-37.98597194	-42.27785173	0.8610991509	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1738.010323,9506.834616,17274.24512,25040.35495,32805.28068,40569.1431,48332.0622,56094.15348	5015.907042,17387.62265,23779.03817,26864.55427,34633.22476,42400.49523,50166.47676,57931.28665	0.9379436098,0.9352270809,0.9351017298,0.9349769273,0.9348541287,0.9347341433,0.9346181681,0.9345067436	-0.959476809,0.9396456813,-0.9423668819,-0.9369114217,-0.9352141271,-0.9350888642,-0.9349641811,-0.9348414488	ok
-1.23146293	-37.98597194	-42.85789225	0.8583058020	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	2053.763173,9823.02603,17591.05101,25357.9231,33123.73465,40888.58236,48652.56371,56415.774	5015.197031,17440.58259,23425.81038,28807.53011,36669.76234,44644.53589,49590.22498,57387.85294	0.9363894043,0.9352091994,0.9350959923,0.9349832968,0.9348717589,0.9347621898,0.9346557139,0.9345533139	-0.9594645204,0.9398961921,-0.9404483171,0.9380416379,0.938820611,0.9409201185,-0.9367828128,-0.9368526602	ok
-1.22945892	-37.98597194	-43.34127282	0.8555124531	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2330.364653,10100.43699,17869.41454,25637.35895,33404.33959,41170.43106,48935.71049,56700.25518	5014.494886,17495.78212,23187.30964,31325.1868,33635.36474,41417.24353,49197.30271,56976.33401	0.9363783919,0.9352216229,0.9351208296,0.9350197671,0.9349192085,0.9348197184,0.934722159,0.9346272136	-0.9594522306,0.9401623668,-0.9392225865,-0.9431292941,-0.9744581399,-0.9360099588,-0.935951893,-0.9358877972	ok
-1.22745491	-37.98597194	-43.77743721	0.8527191043	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2543.386403,10314.47919,18084.60857,25853.81507,33622.14684,41389.65773,49156.40546,56922.44985	5013.800549,17553.62549,22986.30983,30869.26527,39078.37614,40878.20161,48718.10604,56548.37042	-0.9328660865,-0.9352522788,-0.935163613,-0.935074366,-0.9349845823,-0.9348950826,-0.9348066438,-0.9347199719	-0.9594399395,0.9404466574,-0.9382672357,-0.9393187431,-0.9439838163,-0.280672601,-0.9375652121,-0.9379975404	ok
-1.22545090	-37.98597194	-44.18893281	0.8499257554	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	2668.641918,10440.7814,18212.08958,25982.58955,33752.3109,41521.28892,49289.56306,57057.17621	5013.113964,17614.61981,22790.43193,30615.49424,38462.50656,46369.69363,52567.83085,56922.74103	-0.9293866993,-0.9352841003,-0.9352078636,-0.9351304559,-0.9350523586,-0.9349732949,-0.9348947875,-0.9348170287	-0.9594276472,0.9407521866,-0.9374560525,-0.9378406763,-0.9384775382,-0.9398329465,0.9415542326,-0.9358355669	ok
-1.22344689	-37.98597194	-44.58751737	0.8475944925	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2820.424718,10593.62273,18366.12342,26137.9361,33909.07508,41679.55933,49449.41223,57218.66059	5012.435075,17679.41569,22572.0557,30370.94399,38173.4227,45980.98557,53796.23569,61624.36387	-0.9339851792,-0.9353160307,-0.9352526581,-0.9351874652,-0.9351206925,-0.9350533581,-0.934985347,-0.9349173327	-0.9594153536,0.9410830169,-0.9367414234,-0.9368619543,-0.9370170911,-0.9372232835,-0.9375103194,-0.9379398472	ok
-1.22144289	-37.98597194	-44.97442988	0.8454698807	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2914.860918,10689.11977,18462.81729,26235.95266,34008.52852,41780.55115,49552.03007,57322.97802	5011.763826,17748.87031,22293.49684,30078.57632,37863.88161,45649.44598,53435.30853,61221.51544	0.9390900365,0.935347425,0.9352961268,0.935243442,0.9351894357,0.9351338601,0.9350773959,0.9350202367	-0.9594030587,0.9414445728,-0.9361189354,-0.9361308888,-0.9361444832,-0.9361599811,-0.9361776881,-0.9361979708	ok
-1.21943888	-37.98597194	-45.35149197	0.8438862885	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3047.788544,10823.12011,18598.02808,26372.5057,34146.54774,41920.15146,49693.31611,57466.04314	5011.100161,17824.15003,21897.49535,29675.63529,37453.45374,45230.93413,53008.06042,60784.81734	0.93919774,0.9353786135,0.9353404643,0.9353002668,0.9352592202,0.935216492,0.9351724362,0.9351273602	-0.9593907624,0.941844326,-0.9356375446,-0.9356140952,-0.9355886353,-0.9355614861,-0.9355326175,-0.9355020128	ok
-1.21743487	-37.98597194	-45.71530339	0.8428437161	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3215.822678,10992.23801,18768.36955,26544.2084,34319.74626,42094.97553,49869.88976,57644.48332	5010.444027,17906.90637,21342.22566,29118.64249,36894.7756,44670.6161,52446.15563,60221.38667	-0.9336965426,-0.9354099947,-0.9353843254,-0.9353575662,-0.9353295004,-0.935300564,-0.9352700511,-0.9352383672	-0.9593784647,0.942292983,-0.9340817206,-0.9354102973,-0.9353847104,-0.9353578977,-0.9353298695,-0.935300645	ok
-1.21543086	-37.98597194	-46.06195124	0.8421355121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3350.365076,11127.87233,18905.23739,26682.45371,34459.51459,42236.41314,50013.14257,57789.69618	5009.795368,17999.60002,20741.26663,28521.71861,36302.18097,44082.69938,51863.2787,59643.92424	-0.933926345,-0.9354411747,-0.9354283849,-0.9354151672,-0.9354007362,-0.935385686,-0.9353700074,-0.9353534625	-0.9593661658,0.9428066801,0.9452823732,0.9356843458,0.9356883917,0.9356927748,0.9356975254,0.935702677	ok
-1.21342685	-37.98597194	-46.38934577	0.8417616767	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.70601471,3453.17216,11231.77631,19010.38148,26788.98799,34567.59593,42346.20538,50124.81646	5009.154133,18106.15411,20289.74003,28085.62433,35881.86985,43681.46791,51485.64718,59296.45794	0.9688653065,0.9565288968,0.935471863,0.9354719306,0.9354720424,0.9354721701,0.9354723059,0.9354724504	-0.9593538654,0.9434114397,0.881972635,0.9365033093,0.9366394527,0.9368076216,0.937021532,0.9373049252	ok
-1.21142285	-37.98597194	-46.69520219	0.8412601239	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	79.21106545,3394.712713,11174.473,18954.38295,26734.45502,34514.70242,42295.13995,50075.78382	5008.520268,18233.44725,19981.85231,27849.33541,35707.78701,43663.78015,48890.01486,56733.83514	0.9761586831,0.9365622678,0.935506802,0.9355202278,0.9355345858,0.9355501737,0.9355664038,0.9355844407	-0.9593415636,0.9441534143,0.2199725343,0.9379894989,0.938839025,0.9408828953,-0.9377595654,-0.9384314722	ok
-1.20941884	-37.98597194	-41.35070801	0.8607888065	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1216.705676,9000.315618,16784.32366,24568.98918,32354.40501,40140.68459,47927.96856,55716.4346	5007.89372,18395.42037,27859.54153,32592.98609,40391.80563,48195.03284,56004.55775,63823.83539	0.962951275,0.9357526289,0.9357982466,0.9358487442,0.9359047658,0.9359672615,0.9360379879,0.9361179075	-0.9593292604,0.94512724,0.9414280734,-0.9365470376,-0.9367210878,-0.9369392879,-0.9372236559,-0.9376158804	ok
-1.20741483	-37.98597194	-42.24369138	0.8579954577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.081286,9393.469453,17177.44885,24962.11772,32747.57345,40533.93534,48321.35185,56110.01116	5434.505185,21353.19628,25723.43571,33531.04374,41339.75453,49157.74073,56991.78303,64860.86212	0.9412573361,0.9356862149,0.9357365971,0.9357923193,0.9358537522,0.9359219882,0.9359986688,0.9360857891	-0.9593202711,-0.954004442,-0.6551151059,-0.936888977,-0.9371713157,-0.9375562377,-0.9381283136,-0.9391287856	ok
-1.20541082	-37.98597194	-42.85115281	0.8552021088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1948.369099,9731.955625,17516.19452,25301.17755,33087.01258,40873.83294,48661.80614,56451.14646	5433.219693,20653.1738,23475.6394,31314.54851,39152.2148,47030.79219,55144.12897,57476.90762	0.9373763753,0.9356375653,0.9356942928,0.9357562592,0.9358249759,0.9359017413,0.9359877034,0.9360848882	-0.959307925,-0.9484786091,-0.3002178613,-0.9376196338,-0.9382431902,-0.9393719538,-0.9432826879,-0.9738595903	ok
-1.20340681	-37.98597194	-43.35119235	0.8524087599	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2248.406816,10032.73179,17817.81362,25603.76367,33390.71882,41178.85135,48968.3822,56759.60107	5431.94407,20495.29214,25926.58228,33716.70058,41508.6379,49302.83478,57099.91529,64900.80621	0.9366494567,0.9356320469,0.9356984904,0.9357717623,0.9358534143,0.9359448103,0.9360477249,0.9361659634	-0.9592955779,-0.9470298351,0.9359814233,0.936089851,0.9362145342,0.9363601816,0.9365336078,0.9367452606	ok
-1.20140281	-37.98597194	-43.79910721	0.8496154110	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2481.563735,10266.96549,18053.26815,25840.61782,33629.19917,41419.25008,49211.08515,57005.13227	5430.678243,20407.24743,27280.94354,35335.892,38616.97402,46402.45072,54188.83957,61976.2901	0.9381603836,0.9356553067,0.9357342875,0.9358224342,0.9359206477,0.9360320193,0.9361593711,0.936307673	-0.9592832299,-0.9461791035,0.939268568,0.9425587525,0.9366811675,0.9356620438,0.9357418919,0.935830599	ok
-1.19939880	-37.98597194	-44.21945924	0.8468220622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	2619.432614,10406.00251,18193.63023,25982.50582,33772.87453,41565.06159,49359.51069,57156.85082	5429.422139,20347.69394,30095.14442,36791.10565,44715.2551,50547.86657,56569.48963,61705.63014	0.9387059921,0.9356856906,0.935778181,0.9358815894,0.9359987934,0.9361324551,0.936288248,0.9364720888	-0.9592708809,-0.9455803517,-0.9463074645,0.9386768599,0.940408931,-0.9402556674,0.9411420624,-0.9376073838	ok
-1.19739479	-37.98597194	-44.62485993	0.8444907992	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2783.612125,10571.35711,18360.31846,26150.73584,33942.926,41737.31977,49534.525,57335.44001	5428.175689,20303.57162,29758.27153,34839.21126,42672.18016,50537.65638,58527.33916,63229.20666	-0.9317355991,-0.9357156823,-0.9358215252,-0.9359413488,-0.9360776403,-0.9362350871,-0.9364209675,-0.9366455657	-0.9592585309,-0.9451208225,-0.9412293596,0.9374678873,0.9380626169,0.9390634073,0.9416151277,-0.9365980281	ok
-1.19539078	-37.98597194	-45.01695291	0.8423661874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2884.049767,10672.98157,18463.29039,26255.27235,34049.32701,41846.01277,49646.14455,57450.98096	5426.938823,20269.09299,29754.16976,38074.04443,45691.59826,48984.67393,56773.65708,64564.02745	0.9386138916,0.9357455158,0.935865213,0.9360011274,0.9361574203,0.9363403257,0.9365592911,0.9368293089	-0.9592461799,-0.9447495447,-0.9396811605,-0.9458794841,0.9426123122,0.9368149171,0.9357502673,0.9358705559	ok
-1.19338677	-37.98597194	-45.39776966	0.8409103127	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3066.911366,10857.04005,18648.70873,26442.27632,34238.23794,42037.30407,49840.54861,57649.70903	5425.71147,20241.19518,29800.72382,37731.85661,43444.44749,52058.18511,62540.29389,70484.97196	-0.9341949353,-0.9357755002,-0.9359088151,-0.9360614626,-0.9362383813,-0.9364484799,-0.9367033233,-0.9370251269	-0.9592338278,-0.944439128,-0.938741382,-0.940594885,0.9398044705,0.948822269,0.9388354892,0.9408591823	ok
-1.19138277	-37.98597194	-45.76272536	0.8396610891	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3170.678971,10962.00683,18755.03763,26550.19956,34348.09559,42149.61466,49956.14852,57770.06316	5424.493562,20218.0656,22004.04881,29872.54441,37739.67421,45735.18467,50340.83164,58145.80032	-0.8773245956,-0.9358047128,-0.9359517558,-0.9361212306,-0.9363195183,-0.9365574985,-0.9368517311,-0.9372317155	-0.9592214747,-0.9441731555,-0.216687528,-0.9380702996,-0.9391152885,-0.9417793134,0.9364872746,0.9367637878	ok
-1.18937876	-37.98597194	-46.11150937	0.8388251678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3265.890778,11058.43905,18852.85795,26649.65294,34449.5511,42253.65423,50063.75253,57883.05677	5423.285032,20198.54524,22128.68909,29963.51271,37802.91662,45683.53417,53794.74571,56025.23879	0.9377761941,0.9358348225,0.9359956847,0.9361824501,0.9364032092,0.9366714703,0.9370090346,0.9374565526	-0.9592091203,-0.943941012,-0.3603394039,-0.937554107,-0.9382510897,-0.9394773312,-0.9435158145,-0.9034372387	ok
-1.18737475	-37.98597194	-46.44108193	0.8386579835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.05232603,3441.94825,11235.71314,19031.51496,26829.94229,34631.85959,42438.61342,50252.47594	5422.085812,20181.84953,22253.91967,30072.59461,37896.92271,45741.59502,53636.96127,62194.21847	0.9684518081,-0.929759806,-0.9358635136,-0.9360381972,-0.936242312,-0.9364862913,-0.9367862647,-0.937170603	-0.959196765,-0.9437354382,-0.6124535773,-0.9371419018,-0.9376540744,-0.9384230745,-0.9398480387,-0.9484383556	ok
-1.18537074	-37.98597194	-46.74600717	0.8382841481	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.10374511,3420.883324,11215.89135,19013.10894,26813.21741,34617.23906,42426.8119,50244.81376	5420.895836,20167.42357,22390.918,30200.74066,38016.04836,45843.53364,53694.39229,61609.50776	0.9761963007,0.9375579173,0.9358938081,0.9360823463,0.9363047616,0.9365727899,0.9369068103,0.9373435493	-0.9591844084,-0.9435512515,-0.889051558,-0.9368079463,-0.9372115101,-0.9377662043,-0.938619839,-0.9403086896	ok
