delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-35.43086172	-42.71356061	0.8818350404	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1980.164109,9620.808029,17262.39339,24904.65309,32547.24288,40189.98076,47832.7827,55475.61216	5482.06221,16582.68366,24223.41615,31864.51595,39506.49296,47148.95006,54791.6292,62434.40585	0.9392453587,0.9366515994,0.9361384034,0.9359166452,0.9358230341,0.9357820106,0.9357650022,0.9357577107	-0.96221766,0.9387894771,0.937115835,0.9363414858,0.9360043304,0.9358599064,0.9357983628,0.9357721868	ok
-1.47795591	-35.43086172	-43.15745169	0.8790416916	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2326.809901,9967.67948,17609.47336,25251.91166,32894.66658,40537.56399,48180.52361,55823.51009	5480.052151,16610.54246,24251.54848,31892.78953,39534.90101,47177.5008,54820.32918,62463.25881	0.9382220481,0.9366454591,0.9361559964,0.9359442644,0.9358527078,0.9358135993,0.9357969264,0.9357897399	-0.9622055036,0.9388733632,0.9371824664,0.9363928258,0.9360464789,0.9358971083,0.935833035,0.9358056045	ok
-1.47595190	-35.43086172	-43.56854276	0.8762483427	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2631.970437,10273.05318,17915.03453,25557.64448,33200.56549,40843.62749,48486.75149,56129.90246	5478.058648,16638.5446,24279.84567,31921.23699,39563.49019,47206.23997,54849.22514,62492.31553	0.9380719544,0.9366637026,0.9361848663,0.9359759299,0.9358850968,0.9358461652,0.9358296741,0.9358222424	-0.9621933516,0.9389596893,0.9372508252,0.9364451638,0.936089161,0.9359345778,0.9358678285,0.9358390657	ok
-1.47394790	-35.43086172	-43.96561050	0.8734549938	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2858.919372,10500.21092,18142.37318,25785.15503,33428.24651,41071.47957,48714.77527,56358.09847	5476.081548,16666.70334,24308.32275,31949.87365,39592.27583,47235.18289,54878.33242,62521.59132	0.9409366947,0.9366941501,0.9362185566,0.9360098263,0.9359188146,0.9358793663,0.9358629144,0.9358550369	-0.962181204,0.9390485478,0.9373210132,0.9364985685,0.9361324177,0.9359723379,0.9359027563,0.935872575	ok
-1.47194389	-35.43086172	-44.35891974	0.8707893624	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3018.584636,10660.09071,18302.43942,25945.39992,33588.66921,41232.08103,48875.55641,56519.05975	5474.120699,16695.03494,24336.99799,31978.71815,39621.2766,47264.3482,54907.66963,62551.10481	-0.9371399147,-0.9367269757,-0.9362533741,-0.9360437012,-0.9359528979,-0.9359128049,-0.9358953701,-0.9358876642	-0.9621690607,0.9391400401,0.9373931432,0.9365531151,0.9361762943,0.9360104152,0.9359378323,0.9359061427	ok
-1.46993988	-35.43086172	-44.75282012	0.8683303820	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3116.118183,10757.84699,18400.39047,26043.53767,33686.99314,41330.59175,48974.25479,56617.94631	5472.175952,16723.55889,24365.89315,32007.79264,39650.51469,47293.75807,54937.25894,62580.87815	0.939076779,0.936758884,0.9362878109,0.9360785721,0.9359855379,0.9359452535,0.9359270129,0.9359196454	-0.9621569215,0.9392342779,0.9374673396,0.9366088877,0.9362208412,0.9360488381,0.9359730733,0.9359397765	ok
-1.46793587	-35.43086172	-45.14827059	0.8664124213	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3253.868918,10895.82816,18538.57465,26181.91682,33825.56618,41469.35979,49113.21852,56757.10637	5470.247158,16752.29805,24395.03373,32037.12308,39680.0161,47323.4385,54967.1263,62610.9373	0.9397067484,0.9367911754,0.9363220946,0.9361121746,0.9360198619,0.9359778306,0.9359596638,0.9359515412	-0.9621447862,0.9393313851,0.9375437414,0.9366659796,0.9362661134,0.9360876387,0.9360084966,0.9359734861	ok
-1.46593186	-35.43086172	-45.54113218	0.8649565466	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3392.484192,11034.68176,18677.63949,26321.18467,33965.03628,41609.03287,49253.09539,56897.18759	5468.334172,16781.27893,24424.44929,32066.73957,39709.81098,47353.41958,54997.30181,62641.31235	0.9428713216,0.9368237678,0.9363568158,0.9361470046,0.9360533642,0.936010535,0.9359919914,0.9359840444	-0.9621326548,0.939431499,0.9376225032,0.9367244946,0.9363121734,0.9361268524,0.9360441226,0.9360072831	ok
-1.46392786	-35.43086172	-45.92739210	0.8639139742	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3505.19489,11147.63873,18790.8157,26434.57211,34078.63404,41722.84159,49367.11592,57011.42069	5466.43685,16810.53205,24454.17382,32096.67674,39739.93402,47383.73599,55027.82011,62672.03792	0.9387662986,0.9368558735,0.936391688,0.9361813477,0.9360862769,0.9360434898,0.9360254266,0.936016291	-0.9621205271,0.9395347725,0.9377037994,0.9367845498,0.9363590911,0.9361665189,0.936079974,0.9360411801	ok
-1.46192385	-35.43086172	-46.30298324	0.8634124213	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6.861654553,3634.315462,11277.01356,18920.41824,26564.39417,34208.67439,41853.10106,49497.59549	5464.555049,16840.09222,24484.24624,32126.97426,39770.42497,47414.42744,55058.72087,62703.15368	0.9609588179,0.938732455,0.9368880405,0.9364262938,0.936214988,0.9361201274,0.9360770617,0.9360579189	-0.9621084031,0.9396413764,0.9377878264,0.936846278,0.9364069444,0.9362066834,0.9361160752,0.9360751909	ok
-1.45991984	-35.43086172	-46.66238370	0.8632452371	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3700.319196,11343.27961,18986.92048,26631.12411,34275.63099,41920.28495,49565.00755,57209.76167	5462.688629,16869.99912,24514.711,32157.67744,39801.32924,47445.53931,55090.04944,62734.70495	-0.935566629,-0.9369200158,-0.9364605164,-0.9362493498,-0.9361534795,-0.9361100713,-0.9360903323,-0.936080993	-0.9620962825,0.9397515028,0.9378748074,0.9369098287,0.9364558231,0.9362473967,0.9361524555,0.9361093316	ok
-1.45791583	-35.43086172	-41.39274279	0.8832567596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1001.166163,8646.035818,16289.56295,23933.76275,31578.37995,39223.20967,46868.14059,54513.11869	5460.837452,16900.29777,24545.61879,32188.83804,39832.6987,47477.12342,55121.85761,62766.74349	0.9480000364,0.9373444204,0.9366788168,0.9363683727,0.9362258758,0.9361596248,0.9361302571,0.9361172056	-0.9620841653,0.939865368,0.9379649968,0.9369753745,0.936505829,0.9362887171,0.936189147,0.9361436197	ok
-1.45591182	-35.43086172	-42.16786158	0.8816731674	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1512.323166,9155.874421,16799.8556,24444.43979,32089.37321,39734.48159,47379.6734,55024.90415	5459.001381,16931.03932,24577.02749,32220.51518,39864.59263,47509.239,55154.20454,62799.32844	0.9494310861,0.9371432606,0.9366042744,0.936352691,0.9362361709,0.9361828553,0.9361581645,0.9361471717	-0.9620720513,0.9399832162,0.9380586875,0.9370431131,0.936557079,0.9363307107,0.9362261872,0.9361780759	ok
-1.45390782	-35.43086172	-42.70697105	0.8788798185	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1880.30428,9524.088117,17168.41283,24813.30242,32458.514,40103.88721,47749.33783,55394.82466	5457.18028,16962.28191,24609.00329,32252.77659,39897.07894,47541.95392,55187.15803,62832.52757	0.9407590631,0.9370897454,0.9365988308,0.9363678013,0.9362613543,0.9362119078,0.9361884735,0.9361782489	-0.9620599404,0.9401053261,0.938156218,0.937113274,0.9366097088,0.9363734553,0.9362636188,0.9362127248	ok
-1.45190381	-35.43086172	-43.16568181	0.8760864697	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2249.033949,9893.116882,17537.76213,25182.94449,32828.4322,40474.07346,48119.78864,55765.53875	5455.374016,16994.09176,24641.62219,32285.70012,39930.2357,47575.34618,55220.79603,62866.41878	0.938749377,0.9370705805,0.9366085789,0.9363911211,0.9362888885,0.9362413723,0.9362197138,0.9362098179	-0.9620478327,0.9402320154,0.9382579834,0.9371861265,0.9366638776,0.93641704,0.9363014926,0.936247593	ok
-1.44989980	-35.43086172	-43.58738676	0.8732931208	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2578.288921,10222.6801,17867.62333,25513.08757,33158.84944,40804.76225,48450.74808,56096.76871	5453.582458,17026.54456,24674.9718,32319.37568,39964.15315,47609.50597,55255.20861,62901.09209	0.9384071533,0.9370822339,0.9366332859,0.9364204334,0.9363206839,0.9362730488,0.9362515595,0.9362415243	-0.9620357278,0.9403636493,0.9383644481,0.9372619877,0.9367197719,0.9364615711,0.9363398674,0.9362827144	ok
-1.44789579	-35.43086172	-43.99254726	0.8704997719	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2825.142306,10469.84495,18115.07773,25760.82156,33406.86046,41053.05033,48699.31385,56345.61267	5451.805474,17059.72724,24709.15382,32353.90784,39998.93622,47644.53813,55290.50054,62936.65218	0.9410011581,0.9371106665,0.9366659695,0.9364537862,0.9363539601,0.9363062708,0.9362840635,0.9362737407	-0.9620236258,0.9405006506,0.9384761631,0.9373412365,0.9367776153,0.9365071746,0.9363788128,0.9363181268	ok
-1.44589178	-35.43086172	-44.39215241	0.8677064230	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2955.151358,10600.17283,18245.70031,25891.72998,33538.05329,41184.52795,48831.07717,56477.66236	5450.042937,17093.7402,24744.2871,32389.41909,40034.70791,47680.5656,55326.79461,62973.22176	0.9400969848,0.9371417556,0.9367001363,0.9364883923,0.9363871693,0.9363392905,0.9363162741,0.9363054074	-0.9620115264,0.9406435108,0.9385937894,0.9374243305,0.9368376769,0.9365540011,0.9364184123,0.9363538764	ok
-1.44388778	-35.43086172	-44.79230472	0.8652474427	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3062.228632,10707.57692,18353.40744,25999.73128,33646.34726,41293.11494,48939.9581,56586.83798	5448.294719,17128.70021,24780.51186,32426.0543,40071.61375,47717.73381,55364.2361,63010.94602	0.938777674,0.9371735314,0.9367344349,0.9365226891,0.9364199131,0.9363720312,0.9363487088,0.9363366768	-0.9619994296,0.9407928073,0.9387181293,0.9375118281,0.9369002854,0.9366022358,0.936458769,0.936390019	ok
-1.44188377	-35.43086172	-45.19253543	0.8633294820	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3208.875155,10854.55854,18500.70103,26147.32781,33794.24474,41441.31402,49088.4595,56735.64235	5446.560696,17164.7442,24817.99522,32463.98669,40109.82786,47756.2168,55402.99886,63049.99866	0.9391202498,0.9372048591,0.9367684704,0.9365564428,0.9364541154,0.9364047096,0.9363809377,0.9363684952	-0.9619873354,0.940949223,0.9388501689,0.9376044233,0.936965849,0.9366521069,0.9365000075,0.936426624	ok
-1.43987976	-35.43086172	-45.58879301	0.8618736073	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3353.965778,10999.99238,18646.45529,26293.39344,33940.61989,41587.99894,49235.45505,56882.94913	5444.840743,17202.03428,24856.93897,32503.42619,40149.56137,47796.22559,55443.29366,63090.59027	0.940162774,0.9372361909,0.9368026787,0.9365905528,0.936486589,0.936436986,0.9364130093,0.9364011428	-0.9619752436,0.9411135747,0.93899114,0.9377029912,0.9370348833,0.9367039026,0.9365422872,0.9364637779	ok
-1.43787575	-35.43086172	-45.97711346	0.8608310348	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3469.790061,11116.16815,18762.95984,26410.21773,34057.76179,41705.45909,49353.23422,57001.04792	5443.134738,17240.76453,24897.59034,32544.63108,40191.07428,47838.0201,55485.38012,63132.98026	0.939074557,0.9372675217,0.9368366715,0.9366239747,0.93652066,0.9364696928,0.9364446967,0.9364332664	-0.9619631541,0.941286849,0.9391426074,0.9378086581,0.9371080522,0.9367579929,0.9365858101,0.9365015907	ok
-1.43587174	-35.43086172	-46.35347814	0.8603294820	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.845737593,3601.705585,11248.44342,18895.57261,26543.1587,34191.02905,41839.05292,49487.15548	5441.44256,17281.17029,24940.25765,32587.92526,40234.6929,47881.92655,55529.58407,63177.49416	0.9609544675,0.9391231652,0.9372985723,0.9368704836,0.9366583551,0.9365540621,0.9365026272,0.9364764553	-0.9619510669,0.9414702545,0.939306601,0.9379229072,0.937186232,0.9368148656,0.936630843,0.9365402071	ok
-1.43386774	-35.43086172	-46.71243909	0.8601622978	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3670.562043,11317.66793,18965.14326,26613.06628,34261.27139,41909.63028,49558.0685,57206.54681	5439.76409,17323.54125,24985.33371,32633.72403,40280.83616,47928.36383,55576.32388,63224.54991	-0.9357432735,-0.9373291534,-0.9369043187,-0.9366921041,-0.9365870075,-0.9365348442,-0.9365094903,-0.9364966911	-0.9619389818,0.9416652923,0.9394858186,0.9380477464,0.9372706124,0.9368751818,0.9366777458,0.9365798219	ok
-1.43186373	-35.43086172	-41.17086840	0.8785496549	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	670.5034784,8339.231643,15986.71415,23634.57344,31282.86313,38931.42367,46580.13243,54228.91811	5438.099211,17368.24027,25033.33218,32682.57499,40330.05723,47977.88517,55626.15205,63274.69948	0.277263425,0.9381161408,0.9373260199,0.936921472,0.9367179245,0.9366157058,0.9365649861,0.936540581	-0.9619268987,0.9418738605,0.9396839531,0.9381859856,0.9373628657,0.936939869,0.9367270223,0.9366207072	ok
-1.42985972	-35.43086172	-42.09288301	0.8757563060	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	999.6290812,8652.065973,16299.95645,23948.26667,31596.97218,39245.91968,46894.99909,54544.14721	5436.447805,17415.73134,25084.94696,32735.22581,40383.11282,48031.24753,55679.82458,63328.69802	0.7551045405,0.9379503287,0.9372596728,0.9369056826,0.9367266592,0.9366369762,0.9365920244,0.9365695158	-0.9619148176,0.9420984085,0.939906245,0.9383417234,0.9374654451,0.9370102883,0.9367794105,0.9366632587	ok
-1.42785571	-35.43086172	-42.71084552	0.8759234903	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1794.214527,9442.525957,17091.02041,24739.94897,32389.17572,40038.57212,47688.05889,55337.59231	5434.809758,17466.62256,25141.15562,32792.74488,40441.08698,48089.53574,55738.42482,63387.62762	0.9430577961,0.9375152308,0.9370540729,0.9368185587,0.936698751,0.9366386222,0.9366080975,0.9365936385	-0.9619027384,0.9423421753,0.9401604779,0.9385212637,0.9375821545,0.9370885504,0.9368360501,0.9367080882	ok
-1.42585170	-35.43086172	-43.18255308	0.8731301414	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2187.347098,9836.017565,17484.9413,25134.28002,32783.89839,40433.67608,48083.539,55733.44609	5433.184956,17521.73505,25203.41494,32856.75588,40505.6329,48154.40507,55803.60578,63453.13922	0.9393523433,0.9374812613,0.9370549202,0.9368353953,0.9367242685,0.936667685,0.9366380836,0.9366233369	-0.9618906611,0.9426095739,0.9404589221,0.9387350033,0.9377193403,0.9371781805,0.9368988439,0.9367562118	ok
-1.42384770	-35.43086172	-43.61368851	0.8703367926	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2543.23742,10192.30929,17841.6422,25491.37613,33141.3811,40791.54114,48441.78469,56092.07201	5431.573286,17582.21948,25274.07462,32929.95402,40579.50881,48228.6194,55878.12758,63527.98923	0.9387587581,0.9374868547,0.9370752372,0.9368629683,0.9367538904,0.9366983882,0.9366699592,0.9366545273	-0.9618785854,0.9429068462,0.9408225572,0.9390018529,0.9378887363,0.9372857169,0.9369713156,0.9368095065	ok
-1.42184369	-35.43086172	-44.02610124	0.8675434437	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2811.002784,10460.49166,18110.22558,25760.35029,33410.74252,41061.28924,48711.91988,56362.59461	5429.974639,17649.76646,25357.40888,33017.46994,40668.00763,48317.48967,55967.29435,63617.47399	-0.9356871139,-0.9375138535,-0.9371070109,-0.9368961424,-0.9367869477,-0.9367309237,-0.9367012024,-0.9366868346	-0.9618665113,0.9432432505,0.9412917742,0.9393616653,0.9381157091,0.9374253756,0.9370611252,0.9368720461	ok
-1.41983968	-35.43086172	-44.43135525	0.8647500948	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2952.023444,10601.93879,18252.07967,25902.60174,33553.38846,41204.32967,48855.35545,56506.42606	5428.388905,17727.02021,25462.95816,33131.74935,40784.16035,48434.12515,56084.20201,63734.66857	-0.9370096856,-0.9375445472,-0.9371407005,-0.9369297018,-0.936820131,-0.9367634769,-0.9367334673,-0.9367189227	-0.9618544389,0.9436334167,0.9419609475,0.939922708,0.9384723476,0.9376380395,0.9371903444,0.9369555521	ok
-1.41783567	-35.43086172	-44.83579302	0.8622911145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3066.129958,10716.48037,18367.03695,26017.96525,33669.15515,41320.49957,48971.92895,56623.40408	5426.815974,17818.49268,25623.61424,33326.93657,40987.2404,48638.64156,56288.97797,63939.60011	0.9454275061,0.9375745,0.9371747036,0.9369631926,0.9368534071,0.9367951102,0.9367660939,0.9367505624	-0.961842368,0.9441025939,0.9431581854,0.9412227423,0.9393636118,0.9381618508,0.937488787,0.9371290581	ok
-1.41583166	-35.43086172	-45.23903891	0.8603731538	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3220.138409,10870.93224,18521.91344,26173.25647,33824.85834,41476.61439,49128.45619,56780.34441	5425.255741,17932.95587,24247.26774,31991.79032,39665.42017,47319.67243,54970.62434,62621.49441	-0.9371373609,-0.9376050865,-0.9372081975,-0.9369975013,-0.9368864641,-0.9368278544,-0.9367977624,-0.9367811371	-0.9618302984,0.9447005302,-0.9437291768,-0.9421902472,-0.940181736,-0.9386816308,-0.9377943968,-0.9373093426	ok
-1.41382766	-35.43086172	-45.63707803	0.8587895617	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3318.021896,10969.26773,18620.68237,26272.44901,33924.4715,41576.64782,49228.91073,56881.22047	5423.7081,18091.70383,23158.00171,30810.61534,38461.84864,46113.28757,53765.07518,61417.11084	0.9400136561,0.937635086,0.9372415034,0.9370315518,0.9369195856,0.9368612605,0.9368291082,0.9368137146	-0.9618182302,0.9455500564,-0.9395152387,-0.9382960356,-0.9376004206,-0.9372228494,-0.9370214049,-0.9369146235	ok
-1.41182365	-35.43086172	-46.02723130	0.8577469892	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3436.786623,11088.49297,18740.3499,26392.54893,34045.00062,41697.60608,49350.29845,57003.03852	5422.172946,18380.25897,20777.16808,28430.75946,36082.44996,43734.43398,51386.737,59039.25389	0.9394314154,0.9376655033,0.9372748301,0.9370654016,0.9369534138,0.9368930906,0.9368614915,0.9368453823	-0.9618061632,0.9471575278,0.956863708,0.9380727435,0.9374965705,0.9371839774,0.9370165168,0.9369272486	ok
-1.40981964	-35.43086172	-46.40414766	0.8572454364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.929156356,3571.547172,11223.72254,18876.0307,26528.67116,34181.56096,41834.60405,49487.73464	5420.650176,19797.31749,28940.99477,36598.07124,44250.64447,51902.81346,59555.28493,67208.05823	0.961206039,0.9395650472,0.9376952774,0.937308036,0.9370985998,0.936985894,0.9369254438,0.9368940179	-0.9617940976,-0.9490043215,-0.9404891702,-0.9389541549,-0.9380107541,-0.9374807272,-0.9371919345,-0.9370363228	ok
-1.40781563	-35.43086172	-46.76246173	0.8570782521	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3643.766151,11296.41901,18949.18738,26602.27807,34255.61486,41909.10436,49562.68202,57216.30873	5419.139688,19590.2085,21808.56856,29466.74984,37119.3775,44772.18564,52425.3125,60078.67276	-0.9362164837,-0.9377251108,-0.9373413403,-0.9371329109,-0.9370190968,-0.9369583737,-0.9369252908,-0.9369077794	-0.961782033,-0.9473604219,-0.7031150848,-0.9383087198,-0.9376642901,-0.9373082597,-0.9371145993,-0.9370098927	ok
-1.40581162	-35.43086172	-41.12146133	0.8766592593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.3951771,8321.369033,15974.52505,23627.74721,31281.28203,38935.06421,46589.00287,54243.03267	5417.641382,19505.06296,22729.43517,30382.59739,38035.81693,45689.34899,53343.12935,60997.06688	0.2167658806,0.9384836233,0.937781534,0.9373896518,0.9371744325,0.9370574111,0.9369934254,0.9369593666	-0.9617699695,-0.9466717974,-0.9398111062,-0.9377865562,-0.9373922126,-0.9371758849,-0.9370580506,-0.9369940567	ok
-1.40380762	-35.43086172	-42.07145013	0.8738659105	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1003.871362,8662.194002,16315.79022,23969.56157,31623.63177,39277.92331,46932.35272,54586.86237	5416.155157,19451.55132,23637.08305,31290.78159,38944.45548,46598.42894,54252.65518,61907.04525	0.7382909416,0.9382992493,0.9376956917,0.9373587141,0.9371727745,0.9370715762,0.9370160774,0.936985036	-0.9617579069,-0.9462379429,0.938596058,0.9378650571,0.9374526257,0.9372246356,0.9370995629,0.9370311699	ok
