delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31162325	-26.26252505	-45.63465601	0.8274630930	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7072.940419,15263.13941,23422.44378,31983.59584,40916.37538,50729.20791,63368.60577,75330.33577	5187.215129,16798.7279,25274.65998,34678.1396,42849.88682,50778.40043,59041.05553,67794.31461	0.9584316651,0.9618233541,0.9590743637,0.9641766839,0.9598074777,0.9663426655,0.9660487473,0.9653240706	-0.9651720974,-0.9607995239,0.966447455,-0.9583798101,-0.9616669155,-0.958610556,-0.962391895,-0.9619694188	ok
-1.30961924	-26.26252505	-46.23617313	0.8246697441	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7069.563414,15267.18322,23474.78416,32267.76302,40452.60615,49991.4561,62055.95335,72871.54361	5187.41598,16799.24679,24587.5731,35267.46471,47108.53355,55000.62904,63296.92446,72359.30498	0.9584252781,0.961858379,0.9592534525,0.9651171056,-0.9603255678,-0.965593786,-0.9648410789,-0.9657663265	-0.9651606352,-0.9608362853,0.9648902111,0.9656160389,0.9637972432,-0.958656056,-0.9626096768,-0.9637386087	ok
-1.30761523	-26.26252505	-46.81201549	0.8218763952	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7177.999852,15402.95475,23834.16563,33493.95136,44776.43942,54406.51025,65861.80164,73154.90109	5187.619183,16799.79727,24293.873,32081.35514,39843.53904,48091.40061,56699.67224,63810.23533	-0.9584697017,-0.9620526411,-0.9601597832,-0.9657060781,-0.9601989036,-0.9656711249,-0.961302896,0.958737742	-0.9651491708,-0.9608731823,0.9636061917,-0.961567924,-0.9585249924,-0.9622303805,-0.9611150651,0.9597611186	ok
-1.30561122	-26.26252505	-47.36143591	0.8196240660	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7322.383175,15577.261,24222.09184,31599.06015,39917.93808,49287.70686,59124.22057,69569.29763	5187.824726,16800.38049,24138.14989,33396.74246,43558.88812,54718.06946,66268.21804,74635.84075	-0.958515389,-0.962257884,-0.9613531815,0.9586497578,0.9627173128,0.9650281406,-0.9665416126,-0.9599147407	-0.9651377042,-0.9609102195,0.9626761792,0.9646108914,0.9658044677,0.9656415983,0.961988039,0.9599097307	ok
-1.30360721	-26.26252505	-47.87751857	0.8181681913	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7463.814593,15751.31554,24660.12692,34987.42412,47125.35753,58747.33476,67678.35979,78105.20238	5188.032598,16800.99764,24046.56217,32395.60752,42221.5639,54202.97795,63440.16738,72547.14658	0.9585613036,0.9624728295,0.962922444,0.9664934518,0.9656184719,0.9624877692,0.9630462011,0.9659921445	-0.9651262354,-0.9609474017,0.9619670307,0.95987035,0.9660101235,0.9653513379,0.9593645069,0.9659511792	ok
-1.30160321	-26.26252505	-48.35205090	0.8174599873	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7604.337762,15927.54318,25322.86862,33531.31452,42979.10056,56077.59043,68675.82611,80691.66488	5188.242791,16801.64998,23992.31538,31464.38862,39813.38541,49975.06778,61542.41052,74219.88461	0.9586075767,0.9626977402,0.965099089,-0.9603963484,-0.9654705983,-0.9659084274,-0.9655597955,-0.964615493	-0.9651147644,-0.9609847339,0.9614040554,-0.9586554104,-0.9628701506,-0.9665158451,-0.9654062572,-0.9654546233	ok
-1.29959920	-26.26252505	-48.77912948	0.8172928031	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	7629.845519,15992.14519,26414.53579,37898.15343,47343.22075,57701.82459,67488.82018,76456.92966	5188.455292,16802.33884,23963.20638,31240.76928,39806.70077,47023.58029,54898.37601,63355.6568	-0.9586541243,-0.962931879,-0.9663309936,-0.9644036145,-0.9629040944,-0.9664470713,0.9624873023,0.9632501113	-0.9651032911,-0.961022221,0.9609451285,-0.9621572775,-0.9609750669,0.9616250212,0.958801578,0.9635049377	ok
-1.29759519	-26.26252505	-41.57639755	0.8384172628	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7802.919325,15836.45132,25974.0787,38404.63765,47109.54013,54830.20264,63250.9359,73320.22467	5188.670092,16803.06563,23952.81424,33245.82078,45640.8889,56274.39676,64704.82773,74684.08756	0.9635563132,-0.9632251338,-0.9655140191,-0.9659082144,0.9615365068,0.9587243165,0.9632703583,0.9654612508	-0.9650918157,-0.9610598684,0.9605649175,0.9653438702,0.9652332418,-0.958738853,-0.9633276698,-0.9653998058	ok
-1.29559118	-26.26252505	-42.80073017	0.8356239139	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7586.38791,15748.83183,25192.12888,35210.86701,45062.79838,57207.14848,69952.69566,83097.6306	5188.887181,16803.83181,23957.3997,33496.01189,45966.37521,55009.13936,63464.89572,73234.58047	0.9618049248,0.9594153821,0.9664086472,0.9596651379,0.9662222223,0.9653854623,0.9654654247,0.9662712027	-0.965080338,-0.9610976816,0.9602473531,0.9655025743,0.9659835271,-0.9587511333,-0.9634505296,-0.9652141336	ok
-1.29358717	-26.26252505	-43.66498486	0.8328305650	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7452.405317,16705.85607,27618.47798,37541.66342,45830.34428,53350.93954,61881.66596,69996.67683	5189.106547,16804.63893,23974.59344,33697.72557,44542.73237,53320.38112,63738.22594,76245.98189	0.9605961328,0.9652961089,-0.9645033287,-0.965056837,0.9614222213,-0.9588241109,-0.9638314914,0.9588145769	-0.9650688581,-0.9611356661,0.9599818406,0.965684534,0.9590572338,0.9649095887,0.9653393114,0.9653133805	ok
-1.29158317	-26.26252505	-44.40083557	0.8300372161	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7326.273435,17184.3553,28633.57298,39091.97532,50132.0776,59456.46036,71968.40815,83788.83384	5189.328182,16805.48864,24002.75864,33848.63338,46373.91455,56338.04818,66174.90647,77567.40476	0.9597267801,0.9659928619,0.9629336913,0.9660447204,0.9605040429,0.9653293121,0.9653055712,-0.9652671384	-0.9650573761,-0.9611738279,0.9597612101,0.9659329115,0.9663880364,0.9595811359,0.9662973553,0.9639734834	ok
-1.28957916	-26.26252505	-45.07240221	0.8272438672	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7203.066547,16302.64768,27007.65212,37353.02677,46686.47178,59228.41338,71694.16321,82532.11694	5189.552074,16806.38266,24040.64537,33894.65421,46579.13249,57197.5141,66233.97204,77628.0794	0.9592037147,0.9658212772,0.96523714,-0.9604843327,-0.9653231173,-0.9653117624,-0.9652696358,0.9641852381	-0.9650458918,-0.9612121732,0.9595805279,0.9662435433,0.9660750442,0.9591723202,0.9656699789,0.9659330606	ok
-1.28757515	-26.26252505	-45.70435636	0.8244505184	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7121.439327,15913.6356,26274.10139,38408.49597,48702.16692,57694.79627,67500.58792,77909.25121	5189.778214,16807.32279,24087.18721,33790.48777,44684.75799,54984.18959,66205.66859,75946.25561	0.9589992399,0.9649040863,0.9652736257,-0.965749052,0.9624278007,0.9633913623,0.9652375112,-0.9614856487	-0.9650344053,-0.961250708,0.9594363614,0.9664477525,0.9628003776,0.9664425588,0.9644312663,0.9643560579	ok
-1.28557114	-26.26252505	-46.30630976	0.8216571695	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7129.246222,15941.21868,25780.53873,38623.44356,50556.89785,61072.88105,70237.80451,80672.57377	5190.006591,16808.31094,24141.3775,33640.55872,44135.14849,52892.85192,61544.3729,69414.89273	0.9589911224,0.9649554269,-0.9654393314,-0.9664202267,-0.9664445397,-0.9606753296,-0.9651857549,0.9594598218	-0.9650229166,-0.9612894388,0.9593262929,0.9663919753,0.9622596594,0.9621759175,0.9616080687,0.9591103512	ok
-1.28356713	-26.26252505	-46.88091053	0.8188638206	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7244.827621,16161.88826,25387.01222,35200.99241,47370.4928,58327.48564,67446.03522,77608.83932	5190.237196,16809.34913,24202.19788,33559.58723,44919.12664,57994.52981,68398.49415,78582.67185	0.95903782,0.9652831813,0.9597742748,0.9657555641,0.9651135816,0.9591460787,0.9658141034,-0.9653243773	-0.9650114258,-0.9613283728,0.9592485854,0.966234702,0.9653774152,0.9657289194,-0.9631182228,-0.9654680501	ok
-1.28156313	-26.26252505	-47.42749821	0.8167392088	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7377.426608,16422.25668,27837.4145,39141.55375,47796.63531,55785.56416,65466.50202,75714.55902	5190.470018,16810.43948,24268.58699,33565.02746,44569.31877,55470.38347,68185.7831,81251.76917	0.9590873533,0.965622038,0.9659589636,0.9621613202,0.9616727483,0.9593574047,0.9664278365,0.9597405163	-0.9649999326,-0.9613675165,0.9592019376,0.966133419,0.9657464155,0.9653095437,0.9653659808,0.9656988997	ok
-1.27955912	-26.26252505	-47.93826134	0.8153622678	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7513.494352,16709.54681,25950.26787,35276.63873,47068.78964,58268.56186,66118.25705,75536.74766	5190.705048,16811.58421,24339.44276,33649.18188,45117.82432,57235.70976,69643.5738,81439.40483	0.9591373385,0.9659429103,0.9591920287,0.9661636488,0.9659608882,0.9615888936,0.9592284733,0.9662804416	-0.9649884373,-0.9614068774,0.9591853081,0.9661390033,0.9663947541,0.966167141,0.965474035,0.9635912404	ok
-1.27755511	-26.26252505	-48.40591207	0.8146540639	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	1.77853531,7657.700962,17028.66856,28352.54133,41259.40553,52896.39461,63306.89778,73659.52402	5190.942277,16812.78566,24413.65152,33810.12762,44816.39229,55267.36476,65117.0284,77640.73621	0.9732481056,0.9591878456,0.9662101797,0.9653205944,0.9654831468,0.9627625698,0.9662927729,0.9594467206	-0.9649769398,-0.961446463,0.95919779,0.9662417606,0.965136534,-0.959672239,-0.9657799583,-0.9653655706	ok
-1.27555110	-26.26252505	-48.82564266	0.8144868796	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7685.779893,17243.31876,28939.85656,38510.87811,48161.74555,57567.8562,65018.66045,74867.20066	5191.181693,16814.04633,24490.13538,34048.09296,45768.99801,55809.42529,65301.22958,78376.78543	-0.9592381637,-0.9663697514,-0.9663000685,-0.9592766755,-0.9664001843,0.9613515297,-0.9593911456,-0.9662699444	-0.9649654401,-0.9614862809,-0.9592385316,-0.9663699442,-0.9663216634,-0.9601938659,-0.9653382026,-0.9656736656	ok
-1.27354709	-26.26252505	-41.70503211	0.8356078054	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8072.840891,18884.65113,30086.67219,39315.25106,50223.11896,60382.87443,71519.70886,83540.8855	5191.423288,16815.36881,24567.90714,34328.97031,46646.59103,58642.3504,71737.51037,83360.43201	0.9646581184,0.9655249597,0.9605553909,0.9651698032,-0.9644268311,-0.9656551326,-0.9654237937,-0.9645892032	-0.9649539381,-0.9615263394,-0.9593066981,-0.9663661202,-0.9663441001,-0.9653318455,-0.965695011,0.9652745892	ok
-1.27154309	-26.26252505	-42.89314091	0.8328144566	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7708.079462,17709.29686,26814.57828,36356.72887,49534.1339,61392.02379,72187.43955,82036.68508	5191.667052,16816.75586,24646.1223,34542.12574,47056.52053,58136.39635,67637.51841,80714.5941	0.9626271853,0.9662579106,-0.9600957371,-0.9653480082,-0.9660722133,-0.9650579801,-0.9593425966,-0.9662650556	-0.9649424339,-0.9615666465,-0.9594014663,-0.9661380778,-0.9655293642,-0.9601559663,-0.9653188998,-0.965648847	ok
-1.26953908	-26.26252505	-43.75009518	0.8300211077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7515.856968,14865.31364,24541.80704,36122.93086,45719.38628,57150.86056,67913.73666,77532.20756	5191.912975,16818.21036,24724.11945,34621.87961,46711.14904,58071.83763,67921.58321,77800.46391	0.9612570679,-0.9598856853,-0.9654489303,-0.9625322495,-0.9655542115,-0.9659524639,-0.9599706257,-0.9653952167	-0.9649309276,-0.9616072113,-0.9595220481,-0.9658438457,-0.9655303721,-0.9662712388,0.9595661154,0.9657733726	ok
-1.26753507	-26.26252505	-44.48377591	0.8272277588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7360.207456,16738.01215,29330.75997,41928.95263,54542.70667,67201.61404,79999.17042,93135.18706	5192.161048,16819.73537,24801.44515,34614.48212,44806.93446,53933.24623,64519.46671,74376.15834	0.9603157048,0.9652174524,0.9652185213,0.9652212416,0.9652292651,0.9652531717,0.9653375062,0.9662236608	-0.9649194191,-0.9616480423,-0.9596677307,-0.9656075356,0.9606802259,0.9650580709,-0.9595956857,-0.9656927274	ok
-1.26553106	-26.26252505	-45.15411236	0.8244344099	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7227.451951,16955.71488,28192.68051,36278.83855,47171.03443,58536.21387,71531.05154,82592.26362	5192.411261,16821.3341,24877.86314,34567.93641,46105.51709,55207.29932,63823.01602,73508.86522	0.9597814481,0.965474689,0.9608772462,-0.9654764197,-0.9661486645,-0.9652759892,-0.9654968531,-0.9602422739	-0.9649079083,-0.9616891493,-0.9598379295,-0.9654335046,-0.9623476503,-0.9639221173,-0.959844144,-0.9654292458	ok
-1.26352705	-26.26252505	-45.78434136	0.8216410611	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7152.452227,16993.61996,28392.534,39517.63181,51249.56838,62004.39199,69973.596,79593.41136	5192.663605,16823.00995,24953.35183,34503.41197,47680.26208,59024.931,69090.15653,79288.06549	0.9595954193,0.965621572,-0.9661657795,-0.9651367007,0.9651017968,-0.9636973692,0.9599278662,0.9653548385	-0.9648963953,-0.9617305414,-0.9600322415,-0.9653009553,-0.9658623752,-0.9625831133,-0.9662757117,-0.9610626521	ok
-1.26152305	-26.26252505	-46.38347787	0.8188477122	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7172.736064,16999.32684,27221.02717,34561.90676,43880.10445,56264.49174,66950.54813,76708.42509	5192.91807,16824.76648,25028.09563,34426.99221,47050.33101,59715.80976,72506.98202,85693.90226	0.9596050274,0.9655772891,-0.9612092651,0.9603740142,0.9651487004,0.9650862266,-0.9633199892,-0.9650751474	-0.9648848801,-0.9617722288,-0.9602505041,-0.9651925682,-0.9652002141,-0.9652224337,-0.9652976496,-0.9659630415	ok
-1.25951904	-26.26252505	-46.95397071	0.8160543633	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7297.121078,17079.45401,27834.66931,37544.12637,49021.90314,57763.0718,66929.80969,76325.50703	5193.174647,16826.60748,25102.47657,34335.22724,46292.3922,56822.18182,64209.52227,73650.20174	-0.9596588933,-0.9654942867,-0.9597672422,-0.9654091846,-0.9621231119,-0.9623370413,-0.9641885177,-0.9628810608	-0.9648733627,-0.961814222,-0.9604928491,-0.9650924134,0.9663185569,0.9612556685,-0.9601742727,-0.96520421	ok
-1.25751503	-26.26252505	-47.49520500	0.8139297515	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7436.8397,17173.0481,28462.29325,35872.18555,45312.10369,58038.11841,71011.12335,82298.32138	5193.433327,16828.53693,25177.07235,33951.1226,46762.41721,57420.78729,67139.16318,77592.38555	-0.9597133619,-0.9654227262,-0.961269784,0.9601633659,0.9651911585,0.9652334682,0.9654230009,0.9612610606	-0.9648618431,-0.9618565314,-0.9607597618,0.9653072291,0.9662666259,0.9633325173,0.9650302629,-0.9608895816	ok
-1.25551102	-26.26252505	-47.99958636	0.8125528105	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7578.625659,17268.25939,28987.40986,38677.35907,49197.96132,58596.83472,71183.13112,83728.95949	5193.694101,16830.55901,25252.6672,32645.52381,41285.78584,49757.43335,57144.72813,66430.90117	-0.9597684706,-0.9653602167,-0.9633471209,-0.9649980291,0.9602161072,0.9651554991,0.9651477726,0.9651285352	-0.9648503213,-0.9618991683,-0.9610521424,0.9620418812,0.9619318003,0.9612360874,-0.9603932156,-0.965096387	ok
-1.25350701	-26.26252505	-48.46013122	0.8118446066	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	4.109216915,7726.680799,17369.72996,29759.71784,40529.75648,52804.78945,63343.28986,72734.31652	5193.95696,16832.67816,25330.28256,32884.60257,42453.60006,55617.79967,68566.67722,80309.13509	0.9641398004,0.9598241039,0.9653047158,0.9656463578,0.9650848624,0.9649834282,-0.9602167918,-0.9651387445	-0.9648387973,-0.961942144,-0.9613713783,0.9599370126,0.9652479517,0.9657227322,0.965782591,0.9644260593	ok
-1.25150301	-26.26252505	-48.87235919	0.8116774223	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7757.606332,17354.79044,30538.66313,42725.09298,55446.50541,68368.39626,80111.9584,88504.79756	5194.221893,16834.89907,25411.23755,33563.69534,42861.84233,55157.43713,65636.23135,73431.04436	-0.9598801062,-0.9652549099,-0.9660101833,-0.9651606348,-0.965195771,-0.9653372325,-0.963487257,0.9645177571	-0.9648272711,-0.9619854707,-0.9617194274,-0.960354241,-0.9650785811,-0.9649901534,0.9609362897,-0.9643982036	ok
-1.24949900	-26.26252505	-41.79952859	0.8326693761	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8616.04564,18984.90267,26927.63229,34409.38327,43766.33402,56204.9015,68010.83825,80705.91907	5194.488893,16837.22666,25497.25518,34277.4286,44771.61696,54838.42065,63442.62427,71839.41502	0.9659424444,0.9635912135,-0.9613044412,0.9602488392,0.9650962269,0.9650474442,-0.9651459596,-0.9651693157	-0.9648157426,-0.9620291605,-0.962098918,-0.9626178187,-0.9659162213,0.9619951295,0.9618648544,0.9610796083	ok
-1.24749499	-26.26252505	-42.96934535	0.8298760273	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7916.784515,15983.7185,25331.90451,37738.59938,49892.1696,62787.34461,74947.75335,86624.46274	5194.75795,16839.66618,25590.64243,35874.50879,46306.68927,53701.1742,61486.7908,70991.11745	0.9636864535,-0.9602517945,-0.9650794953,-0.9650228776,0.9656842597,0.9655754733,0.9650136579,-0.966147686	-0.964804212,-0.9620732265,-0.9625132496,-0.9662613943,-0.9611231905,0.9615002403,0.9599985674,0.9651658403	ok
-1.24549098	-26.26252505	-43.82460889	0.8270826784	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7627.110278,16407.50518,26872.13914,39441.84225,52596.92713,65218.84167,78184.78036,87882.63343	5195.029056,16842.22312,25694.59617,35787.1985,48719.44055,60422.23303,69534.49182,80153.99481	0.9620801172,0.9626605915,0.9656299681,0.9652069689,0.9656374244,0.9652431946,0.9662568334,-0.9601200749	-0.9647926791,-0.9621176817,-0.9629666547,-0.9651683436,-0.965310069,-0.9633540416,0.9649241552,-0.9602551566	ok
-1.24348697	-26.26252505	-44.55920264	0.8242893295	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7432.682302,14967.41904,25133.23114,38325.71986,49251.25866,56695.73639,65459.71448,75950.53316	5195.3022,16844.90333,25813.73321,34483.4628,44948.83098,54685.02967,65176.64687,77055.74606	0.9610260024,-0.9628942723,-0.9652080862,-0.9657956379,-0.9610848917,0.9620613694,0.9626135145,0.965729535	-0.9647811441,-0.9621625398,-0.9634640622,0.965334658,0.9652436016,0.9625646994,0.965935493,0.9649752223	ok
-1.24148297	-26.26252505	-45.23041277	0.8214959806	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7289.918307,16495.1909,28111.60188,39315.95281,51735.10227,63598.48753,76644.29526,87209.06546	5195.577376,16847.71298,25955.02961,35042.0469,43324.08462,51720.94257,62350.08172,72890.02334	0.9604560283,0.9649746985,-0.9660525464,-0.9650510619,-0.9649955915,0.9651678908,0.9654085128,-0.9601756025	-0.9647696068,-0.9622078153,-0.9640102572,-0.9617721659,-0.9608981598,0.9659209091,0.9646063892,0.9651124282	ok
-1.23947896	-26.26252505	-45.86053259	0.8187026317	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.803063,16532.17878,28815.95012,39366.77999,47872.86477,55953.42608,65125.95143,75942.32257	5195.854572,16850.65859,26129.47061,36646.66619,49296.69486,61945.53009,74591.29082,87229.17499	0.9602702374,0.965012372,0.964926154,-0.961898409,-0.9616505958,-0.9605009506,-0.9649472916,0.9638220281	-0.9647580674,-0.9622535229,-0.9646066087,-0.9650879146,-0.965087681,-0.9650870787,-0.9650855317,-0.9650815986	ok
-1.23747495	-26.26252505	-46.45818630	0.8159092829	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7253.540984,16547.09365,28788.38725,39344.91259,47203.20826,57996.5496,69586.71363,79645.65496	5196.133782,16853.74708,26354.46227,36226.60687,45986.64211,57453.56286,67047.49163,75921.29372	0.9602878788,0.9649923141,0.9648926534,-0.9609605006,0.9644690518,0.9652789563,0.9629465872,0.9650994945	-0.9647465257,-0.962299678,-0.9652392382,-0.9632097249,-0.9649472782,0.9658129733,0.9607934247,-0.9653057668	ok
-1.23547094	-26.26252505	-47.02572338	0.8131159340	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7385.790163,16637.97159,28410.65763,41018.0609,53548.29418,65914.171,77990.10843,89400.61358	5196.414996,16856.98575,26652.7258,36576.67716,45073.48561,53241.71784,61978.15005,75047.46022	-0.9603481695,-0.9649612824,0.9650596552,0.9650438641,0.9650089679,0.9649410689,-0.966122509,0.9655483788	-0.9647349818,-0.9623462962,-0.9658381934,-0.961879108,-0.9616905172,-0.9607646205,0.9651428829,0.9654045791	ok
-1.23346693	-26.26252505	-47.56262589	0.8109913222	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7532.05726,16742.84475,28904.9685,40946.80822,53268.86083,64230.29065,75116.00265,85651.32527	5196.698206,16860.38238,27014.58212,38842.57084,51916.90251,63828.05545,76442.47737,88981.51784	0.9604096102,0.9649305793,-0.9659059782,-0.9649890724,-0.9649124014,0.964406053,0.9653661357,-0.9604492845	-0.9647234357,-0.9623933942,-0.9661855677,-0.9651797676,-0.9661477697,-0.965051221,-0.9650356975,-0.9650014189	ok
-1.23146293	-26.26252505	-48.06154081	0.8097420986	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7664.650841,16834.10527,27821.48199,38493.94198,51648.26403,64112.48814,76833.70565,89643.42276	5196.983402,16863.94517,27291.88783,37365.29896,46522.55493,57340.38354,65714.4625,74882.91837	-0.9604711849,-0.9648999347,0.9644897881,0.9651390218,0.9655462831,0.9650625644,0.9650790491,0.9651328384	-0.9647118874,-0.9624409889,-0.9660658379,0.9604924326,0.9648940874,-0.9637475762,-0.9604731562,-0.9648994191	ok
-1.22945892	-26.26252505	-48.51472990	0.8090338947	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	6.668582726,7816.990762,16945.2785,27588.49233,38026.22607,50014.16475,60622.74875,68247.54877	5197.270576,16867.68284,27370.76714,37734.62895,46859.04813,57486.82038,67930.28567,78607.14066	0.9628704498,0.9605339976,0.964868445,-0.9625812974,-0.9654519953,-0.9648373001,0.9610468758,-0.963140203	-0.964700337,-0.962489098,-0.9657624855,0.96054082,0.9648663532,-0.9624333137,-0.966027945,-0.9614271306	ok
-1.22745491	-26.26252505	-48.91927982	0.8088667104	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7851.311763,16939.97067,27533.50777,35318.71797,44404.4843,55000.97906,62668.48653,71182.91768	5197.559721,16871.60465,27340.98645,39780.02,52416.38705,64983.13831,77401.09276,89021.67078	-0.9605971622,-0.9648345464,0.9614499504,-0.960602596,-0.9648324372,0.9613709457,-0.9607117605,0.96490371	-0.9646887843,-0.9625377396,-0.965522805,-0.9650261766,-0.9650117497,-0.9649794404,-0.964917909,0.964882497	ok
-1.22545090	-26.26252505	-41.88476685	0.8296471864	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9264.65796,21905.2058,33867.05789,44599.14158,53329.48966,66304.2633,77723.78994,88203.00448	5197.850826,16875.72041,27276.1733,37660.89648,46207.94164,55125.98415,64738.50152,76965.24199	0.9659296096,0.9654240914,0.9647922183,-0.9607696384,0.9650789612,0.9652312562,0.9624247421,0.965914907	-0.9646772294,-0.9625869329,-0.9653553411,0.9618694953,0.9620459097,0.9634070771,-0.9658890248,-0.9650312921	ok
-1.22344689	-26.26252505	-43.04216529	0.8268538375	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8299.172355,17151.77119,25708.31261,37975.02244,48732.69648,58360.9814,69226.93704,77784.3217	5198.143885,16880.04057,27202.53804,38486.06456,47232.70034,57367.48961,70321.4792,81974.43869	0.9650003851,0.960725951,-0.9649245091,-0.9648366224,0.9632999388,0.9647625343,-0.9607264003,0.9649252153	-0.9646656723,-0.9626366973,-0.9652338149,-0.9619606915,-0.9627923928,-0.9650658197,-0.9651992741,-0.9633724928	ok
-1.22144289	-26.26252505	-43.89767795	0.8240604886	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7808.026804,17614.10571,29268.04673,41482.43994,52109.01842,60767.45929,71232.1613,83543.69266	5198.438887,16884.57622,27128.50278,39685.95636,51455.44589,62209.62169,70763.9944,80032.77172	0.9630852554,0.9648784319,-0.964901648,-0.9648025416,0.9619092704,0.9625020845,0.9654719683,0.9649323171	-0.964654113,-0.9626870533,-0.9651406395,-0.9658629673,-0.9659830438,-0.961857663,-0.962142932,-0.964613241	ok
-1.21943888	-26.26252505	-44.63429482	0.8212671398	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7550.295795,16139.69005,26267.78595,38272.41732,48945.04304,58004.50951,70782.59691,81880.11357	5198.735826,16889.33917,27056.72388,40124.558,50547.21703,58531.54002,67350.8576,78144.94422	0.9618669325,0.9622962103,0.9661126275,0.9652724735,0.9608572845,-0.9655341255,-0.9652300717,-0.9614804056	-0.9646425515,-0.9627380215,-0.9650656836,-0.965308951,0.9615443103,0.9609136291,-0.9661320097,0.9650122876	ok
