delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-35.73146293	-42.24091094	0.8850005435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1762.339789,9407.893069,17054.178,24701.14509,32348.45799,39995.92723,47643.46408,55291.03004	5505.740297,14913.61582,22559.18047,30205.54652,37852.55866,45499.89253,53147.37082,60794.91168	0.9396380528,0.9359991486,0.9354204742,0.9351706216,0.9350651294,0.9350190885,0.9350009511,0.9349924431	-0.9620782073,-0.9374402331,-0.9359215789,-0.9353865527,-0.9351565888,-0.9350587127,-0.9350171953,-0.9349996068	ok
-1.47795591	-35.73146293	-42.73866436	0.8822071946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2093.085481,9738.821073,17385.30511,25032.43949,32679.90364,40327.51728,47975.19618,55622.90328	5503.576859,14942.75128,22588.49524,30235.01127,37882.16352,45529.63593,53177.25323,60824.93376	0.937950324,0.935983117,0.9354345911,0.9351973046,0.9350952517,0.9350516472,0.9350336791,0.935025166	-0.9620659848,-0.9374425676,-0.9359525868,-0.9354211929,-0.9351913444,-0.9350928911,-0.9350508606,-0.9350329409	ok
-1.47595190	-35.73146293	-43.17120273	0.8794138457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2408.632672,10054.56122,17701.22825,25348.52457,32996.14139,40643.90477,48291.73232,55939.58785	5501.431353,14972.7433,22618.67374,30265.34708,37912.64699,45560.26561,53208.02964,60855.85759	0.9375109966,0.9359902878,0.93545829,0.9352267816,0.9351278863,0.9350840848,0.9350666825,0.9350584485	-0.9620537678,-0.937461866,-0.9359840252,-0.9354560051,-0.9352261664,-0.9351270861,-0.9350845169,-0.9350662509	ok
-1.47394790	-35.73146293	-43.57376295	0.8766204968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2679.1536,10325.27793,17972.11672,25619.57233,33267.34502,40915.26362,48563.24679,56211.25811	5499.303608,15003.5734,22649.69754,30296.53553,37943.99066,45591.76315,53239.68165,60887.66481	0.9375612929,0.9360153009,0.9354905951,0.9352603697,0.9351606886,0.9351174203,0.9350990681,0.9350916887	-0.9620415564,-0.9375133491,-0.9360159325,-0.93549101,-0.9352610661,-0.9351613041,-0.9351181664,-0.9350995383	ok
-1.47194389	-35.73146293	-43.96377036	0.8738271480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2874.513829,10520.83905,18167.84953,25815.46768,33463.40193,41111.48269,48759.62888,56407.80371	5497.193453,15035.21919,22681.54437,30328.55433,37976.17225,45624.10629,53272.187,60920.33314	-0.9324067004,-0.9360479177,-0.9355258069,-0.9352959868,-0.9351949233,-0.9351513562,-0.9351320383,-0.9351245701	-0.9620293501,-0.9376649125,-0.936048348,-0.9355262301,-0.9352960558,-0.9351955514,-0.9351518134,-0.9351328045	ok
-1.46993988	-35.73146293	-44.35087286	0.8711615165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3007.213351,10653.74697,18300.93631,25948.72451,33596.82777,41245.07856,48893.39549,56541.74171	5495.100723,15067.65429,22714.18791,30361.37721,38009.16545,45657.26873,53305.51941,60953.83635	-0.9313971642,-0.9360812866,-0.9355614015,-0.9353313003,-0.9352300784,-0.9351848149,-0.9351655239,-0.9351570503	-0.962017149,-0.9394054108,-0.9360813117,-0.9355616879,-0.9353311472,-0.9352298343,-0.9351854611,-0.9351660514	ok
-1.46793587	-35.73146293	-44.73911862	0.8689091873	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3149.832807,10796.58245,18443.95862,26091.92487,33740.2051,41388.63352,49037.12914,56685.65457	5493.025251,15100.84824,22747.59783,30394.97381,38042.93993,45691.22013,53339.64856,60988.14411	-0.9360806431,-0.9361144645,-0.9355970005,-0.935365822,-0.9352638807,-0.9352189857,-0.9351985315,-0.9351899184	-0.9620049528,0.9368483515,0.9361148647,0.9355974066,0.9353663533,0.9352641609,0.9352191138,0.9351992826	ok
-1.46593186	-35.73146293	-45.12710295	0.8669912266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3264.343515,10911.31688,18558.88801,26207.04023,33855.50537,41504.11949,49152.80148,56801.51407	5490.966875,15134.76648,22781.73969,30429.30972,38077.46127,45725.92608,53374.54004,61023.22204	0.9399665153,0.936147876,0.935632655,0.9354010671,0.9352980136,0.9352520682,0.935232685,0.9352228878	-0.9619927613,0.9371320231,0.9361490484,0.9356334106,0.9354016886,0.9352985383,0.9352527755,0.9352324998	ok
-1.46392786	-35.73146293	-45.51305164	0.8655353519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3383.111079,11030.31586,18678.08993,26326.43604,33975.0939,41623.9016,49272.77795,56921.68551	5488.925434,15169.37044,22816.57504,30464.34651,38112.69105,45761.34816,53410.15544,61059.03172	0.938225649,0.9361812026,0.9356681309,0.9354361577,0.9353324791,0.9352856049,0.9352660198,0.9352564167	-0.9619805745,0.9372247085,0.9361839042,0.9356697253,0.9354371669,0.9353329744,0.9352864503,0.9352657046	ok
-1.46192385	-35.73146293	-45.89292480	0.8646204968	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3525.343333,11172.78723,18820.77237,26469.32047,34118.17909,41767.18829,49416.26699,57065.37744	5486.90077,15204.61765,22852.06157,30500.04188,38148.58696,45797.44408,53446.45247,61095.53091	0.9391336113,0.9362143561,0.935704141,0.9354717987,0.9353672812,0.9353193163,0.9352990614,0.935289483	-0.9619683921,0.9372792905,0.9362194745,0.9357063764,0.9354728035,0.935367478,0.9353201442,0.9352989004	ok
-1.45991984	-35.73146293	-46.26145314	0.8641189440	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.48439292,3642.147051,11289.8379,18938.04212,26586.80011,34235.86749,41885.08595,49534.37497	5484.892726,15240.46197,22888.15331,30536.3499,38185.10306,45834.16789,53483.3852,61132.67367	0.9618113962,0.9381575578,0.9362473636,0.9357395316,0.9355070689,0.9354007958,0.935353061,0.935331419	-0.9619562142,0.9373213086,0.9362558015,0.9357433907,0.9355086141,0.9354020582,0.9353538618,0.9353320913	ok
-1.45791583	-35.73146293	-46.61447225	0.8639517598	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3703.054221,11350.99969,18999.43129,26648.40749,34297.6915,41947.12723,49596.63452,57246.17467	5482.901146,15276.85387,22924.80091,30573.22125,38222.19005,45871.4703,53520.90435,61170.41074	-0.9323827287,-0.9362802554,-0.9357750861,-0.9355415387,-0.935434879,-0.9353873213,-0.9353645562,-0.9353544383	-0.9619440404,0.9373586177,0.9362929276,0.9357807955,0.9355446151,0.9354367252,0.935387608,0.9353652784	ok
-1.45591182	-35.73146293	-41.43964990	0.8823350395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	998.3055003,8648.589173,16296.93553,23945.88718,31595.26099,39244.85641,46894.55894,54544.31165	5480.92588,15313.74084,22961.95204,30610.60365,38259.79566,45909.29903,53558.95764,61208.68985	0.9526070155,0.9367693495,0.9360255599,0.9356764748,0.9355155101,0.935441538,0.9354076418,0.9353914477	-0.9619318707,0.9373943958,0.9363308951,0.9358186186,0.9355808239,0.9354714884,0.9354213902,0.9353984669	ok
-1.45390782	-35.73146293	-42.20765668	0.8819612041	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1635.70688,9284.266345,16933.07742,24582.44459,32232.14934,39882.02604,47531.98521,55181.9831	5478.966775,15351.06777,22999.55186,30648.44228,38297.86507,45947.59927,53597.49027,61247.45622	0.942728904,0.9364677876,0.9359031789,0.9356387461,0.935516374,0.9354596918,0.9354339491,0.9354219664	-0.9619197049,0.9374301534,0.9363697464,0.9358568883,0.9356172581,0.9355063585,0.9354552141,0.9354316603	ok
-1.45190381	-35.73146293	-42.73056543	0.8791678552	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1981.943996,9630.724323,17279.84166,24929.48915,32579.45465,40229.58235,47879.78829,55530.03108	5477.023684,15388.77752,23037.54345,30686.68032,38336.34145,45986.3142,53636.44544,61286.65304	0.9389191513,0.9364333256,0.9359070149,0.9356594385,0.9355440765,0.9354905253,0.9354653606,0.9354542793	-0.9619075429,0.9374666897,0.9364095226,0.9358956337,0.9356539358,0.9355413475,0.935489086,0.9354648614	ok
-1.44989980	-35.73146293	-43.17917669	0.8763745063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2317.691713,9966.740099,17616.14922,25266.06914,32916.29502,40566.67765,48217.13647,55867.63141	5475.096459,15426.81147,23075.86847,30725.25946,38375.16653,46025.38555,53675.76486,61326.22206	0.9379686537,0.9364277223,0.9359242056,0.9356856427,0.9355737353,0.9355220913,0.9354977974,0.9354865131	-0.9618953846,0.9375044628,0.9364502656,0.9359348842,0.9356908767,0.9355764672,0.9355230138,0.9354980759	ok
-1.44789579	-35.73146293	-43.59340749	0.8735811574	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2609.048898,10258.38608,17908.07514,25558.26169,33208.74879,40859.39098,48510.10907,56160.86344	5473.184956,15465.11012,23114.46772,30764.12059,38414.2812,46064.75421,53715.38945,61366.10418	0.9378374671,0.9364461218,0.9359525741,0.9357177866,0.9356064861,0.9355549183,0.9355305794,0.9355191552	-0.9618832298,0.9375437523,0.9364920162,0.9359746703,0.9357281003,0.9356117291,0.9355570048,0.9355313079	ok
-1.44589178	-35.73146293	-43.99243972	0.8707878086	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2821.258078,10470.89617,18120.86358,25771.31835,33422.071,41072.9792,48723.96373,56374.98525	5471.289031,15503.61371,23153.2818,30803.20439,38453.62616,46104.36088,53755.25992,61406.24015	0.9385720279,0.9364765682,0.9359870988,0.9357518373,0.9356410863,0.9355873908,0.9355634589,0.93555098	-0.9618710786,0.9375847377,0.9365348147,0.936015022,0.9357656275,0.9356471475,0.9355910667,0.9355645616	ok
-1.44388778	-35.73146293	-44.38668968	0.8681221771	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2965.891452,10615.83925,18266.09156,25916.8214,33567.84726,41219.029,48870.28803,56521.58471	5469.408544,15542.26293,23192.25173,30842.45199,38493.14256,46144.14673,53795.31742,61446.57111	0.9401240693,0.9365089679,0.9360223129,0.9357870248,0.9356752248,0.9356212804,0.9355964698,0.9355833153	-0.9618589305,0.9376275411,0.9365787016,0.9360559709,0.9358034792,0.9356827358,0.9356252091,0.9355978433	ok
-1.44188377	-35.73146293	-44.78055512	0.8658698479	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3118.512715,10768.77821,18419.32369,26070.33676,33721.64406,41373.1074,49024.64908,56676.22889	5467.543354,15580.99951,23231.31966,30881.80565,38532.77269,46184.05404,53835.50426,61487.03939	-0.936146066,-0.936541335,-0.9360573749,-0.9358224619,-0.9357085765,-0.9356552121,-0.9356289817,-0.935616812	-0.9618467858,0.9376722474,0.9366237161,0.9360975481,0.9358416778,0.935718508,0.9356594405,0.9356311588	ok
-1.43987976	-35.73146293	-45.17278822	0.8639518872	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3239.264117,10889.8553,18540.70234,26192.00703,33843.60373,41495.35705,49147.18948,56799.06063	5465.693324,15619.76688,23270.42945,30921.20935,38572.46056,46224.02684,53875.76445,61527.58901	-0.8407201591,-0.9365737139,-0.9360926298,-0.9358573341,-0.935743346,-0.9356884854,-0.9356611892,-0.9356495768	-0.961834644,0.9377189196,0.9366698974,0.9361397865,0.9358802459,0.9357544798,0.9356937708,0.935664513	ok
-1.43787575	-35.73146293	-45.56168088	0.8625749462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3390.569754,11041.4946,18692.65153,26344.25606,33996.15038,41648.20174,49300.33293,56952.50375	5463.858318,15658.51071,23309.52726,30960.60941,38612.15251,46264.01148,53916.04438,61568.16636	-0.9366783869,-0.9366063461,-0.9361277227,-0.9358922853,-0.9357778163,-0.9357218789,-0.9356951148,-0.9356820998	-0.9618225054,0.9377676047,0.9367172848,0.9361827186,0.9359192071,0.9357906668,0.935728211,0.935697914	ok
-1.43587174	-35.73146293	-45.94244676	0.8615323737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3490.158206,11141.42475,18792.90002,26444.8128,34097.01304,41749.37055,49401.80886,57054.28745	5462.038203,15697.17954,23348.56215,30999.95504,38651.79781,46303.95722,53956.29328,61608.72069	0.939220386,0.9366382809,0.9361625265,0.9359267204,0.9358116045,0.9357555657,0.9357277727,0.9357137162	-0.9618103696,0.9378183397,0.936765917,0.9362263786,0.9359585869,0.9358270862,0.9357627705,0.9357313673	ok
-1.43386774	-35.73146293	-46.31192756	0.8610308209	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.25393392,3609.223466,11260.83981,18912.64178,26564.87094,34217.38543,41870.05744,49522.81086	5460.232844,15735.72516,23387.48648,31039.19878,38691.34904,46343.81666,53996.46379,61649.20463	0.9613538339,0.9385499128,0.9366707017,0.9361973512,0.9359621974,0.9358454568,0.9357880281,0.9357604787	-0.9617982365,0.9378711543,0.9368158326,0.9362708006,0.9359984103,0.9358637553,0.9357974626,0.9357648807	ok
-1.43186373	-35.73146293	-46.66469774	0.8608636366	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3672.48904,11324.46311,18976.60023,26629.15441,34281.99134,41934.98611,49588.06306,57241.18166	5458.442112,15774.1031,23426.25639,31078.29698,38730.76261,46383.54624,54036.51232,61689.57462	-0.9329174874,-0.9367022895,-0.9362325442,-0.9359973434,-0.9358801835,-0.9358214908,-0.935792987,-0.9357796126	-0.961786106,0.9379260726,0.9368670708,0.9363160208,0.9360387045,0.9359006936,0.9358322984,0.9357984632	ok
-1.42985972	-35.73146293	-41.39964583	0.8803252977	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	991.1171306,8645.812638,16298.11118,23950.78325,31603.81447,39257.0653,46910.43501,54563.86622	5456.665877,15812.27293,23464.83215,31117.21012,38769.99906,46423.10649,54076.39943,61729.7912	0.9403078836,0.9371601876,0.9364854276,0.9361417283,0.9359692584,0.9358821347,0.9358391325,0.9358186831	-0.9617739783,0.9379831149,0.9369196714,0.9363620754,0.9360794974,0.9359379199,0.9358672926,0.935832123	ok
-1.42785571	-35.73146293	-42.18908221	0.8790760741	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1548.4604,9201.387738,16854.13884,24507.28939,32160.74767,39814.38595,47468.12084,55121.9055	5454.904012,15850.19853,23503.17836,31155.90307,38809.02333,46462.46237,54116.09008,61769.81936	0.9468550768,0.9369140914,0.9363781884,0.9361050021,0.9359671201,0.9358982402,0.9358632372,0.9358466709	-0.9617618529,0.9380422992,0.9369736743,0.9364090034,0.936120819,0.9359754556,0.9359024577,0.9358658685	ok
-1.42585170	-35.73146293	-42.73167415	0.8762827253	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1913.800578,9566.967068,17220.12288,24873.66709,32527.4996,40181.49986,47835.59053,55489.72805	5453.156391,15887.84826,23541.26421,31194.34527,38847.80494,46501.58345,54155.55383,61809.62865	0.9399590238,0.9368636803,0.9363711274,0.9361189778,0.9359906749,0.9359269879,0.9358943165,0.9358779326	-0.9617497299,0.9381036412,0.9370291213,0.936456844,0.9361626999,0.9360133231,0.9359378107,0.9358997109	ok
-1.42384770	-35.73146293	-43.19273329	0.8734893764	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2273.257106,9926.761182,17580.31305,25234.2412,32888.445,40542.80981,48197.26143,55851.75846	5451.422888,15925.19511,23579.06355,31232.51089,38886.31817,46540.44399,54194.76496,61849.19338	0.9383916947,0.9368480725,0.9363819298,0.9361419523,0.9360194368,0.9359562576,0.935924796,0.9359095118	-0.9617376092,0.938167156,0.9370860551,0.9365056394,0.936205173,0.9360515458,0.9359733661,0.9359336604	ok
-1.42184369	-35.73146293	-43.61589971	0.8706960275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2587.950695,10241.83739,17895.77672,25550.08097,33204.65452,40859.38653,48514.20465,56169.06815	5449.703382,15962.2167,23616.55496,31270.37886,38924.54202,46579.02305,54233.70255,61888.49259	0.9381979244,0.9368633109,0.9364076369,0.9361722329,0.9360513695,0.9359886993,0.935957303,0.935941642	-0.9617254907,0.9382328578,0.9371445199,0.9365554331,0.9362482729,0.9360901486,0.9360091424,0.9359677281	ok
-1.41983968	-35.73146293	-44.02170469	0.8679026786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2818.093527,10472.38515,18126.71184,25781.39277,33436.33957,41091.44439,48746.63597,56401.87356	5447.99775,15998.89527,23653.72175,31307.93285,38962.46032,46617.30447,54272.35041,61927.51014	-0.9356286977,-0.9368930434,-0.9364414579,-0.936206843,-0.9360853469,-0.9360227539,-0.9359905785,-0.9359740869	-0.9617133743,0.9383007616,0.937204563,0.9366062716,0.9362920368,0.9361291586,0.9360451573,0.9360019277	ok
-1.41783567	-35.73146293	-44.42113642	0.8651093298	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2931.71946,10586.42603,18241.1476,25896.21283,33551.54076,41207.02651,48862.5996,56518.21957	5446.305874,16035.21763,23690.55186,31345.16125,39000.06155,46655.27678,54310.69711,61966.23458	0.9399742211,0.9369245184,0.9364762392,0.9362413933,0.9361186652,0.9360551743,0.9360231525,0.9360054219	-0.96170126,0.9383708824,0.9372662336,0.9366582039,0.9363365036,0.9361686044,0.9360814318,0.9360362727	ok
-1.41583166	-35.73146293	-44.82026866	0.8627780668	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3067.638093,10722.7679,18377.893,26033.35106,33689.06846,41344.94364,49000.9067,56656.91743	5444.627634,16071.17502,23727.0378,31382.057,39037.33885,46692.93315,54348.73581,62004.65907	0.940706979,0.9369557432,0.9365109164,0.936276412,0.936153616,0.9360885834,0.9360561459,0.9360377455	-0.9616891475,0.9384432371,0.9373295839,0.9367112823,0.9363817155,0.936208517,0.9361179876,0.9360707768	ok
-1.41382766	-35.73146293	-45.21723810	0.8608601062	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3196.154062,10851.71534,18507.25258,26163.1122,33819.22766,41475.50046,49131.86204,56788.27179	5442.962913,16106.76296,23763.17647,31418.61755,39074.2898,46730.27121,54386.46417,62042.78127	0.9397771936,0.9369871394,0.9365460222,0.9363108291,0.9361874338,0.9361228636,0.9360887654,0.9360710838	-0.961677037,0.9385178443,0.9373946705,0.9367655628,0.9364277172,0.9362489299,0.9361548474,0.9361054566	ok
-1.41182365	-35.73146293	-45.60948529	0.8594831651	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3354.552052,11010.55307,18666.51122,26322.78084,33979.30295,41635.98208,49292.7505,56949.56783	5441.311597,16141.98106,23798.969,31454.84459,39110.91632,46767.29294,54423.88415,62080.60316	-0.9362419637,-0.9370184363,-0.9365805208,-0.9363462067,-0.9362217619,-0.9361555884,-0.936120747,-0.9361023273	-0.9616649281,0.9385947252,0.9374615537,0.9368211053,0.9364745569,0.9362898784,0.9361920368,0.9361403299	ok
-1.40981964	-35.73146293	-45.99228058	0.8584405927	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3456.422391,11112.87156,18769.2593,26425.94767,34082.88497,41739.97875,49397.1625,57054.3958	5439.67357,16176.83283,23834.42059,31490.74398,39147.22447,46804.00446,54461.0019,62118.13088	0.9394322832,0.9370496737,0.9366151135,0.9363811401,0.9362554507,0.9361890085,0.9361533944,0.9361349282	-0.9616528209,0.9386739035,0.9375302985,0.9368779744,0.9365222872,0.9363314014,0.9362295838,0.9361754156	ok
-1.40781563	-35.73146293	-46.36252109	0.8579390399	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.11274098,3577.693921,11234.59966,18891.42577,26548.54153,34205.90245,41863.41942,49521.02686	5438.048721,16211.32549,23869.54028,31526.3255,39183.22428,46840.41587,54497.82754,62155.37455	0.9609421591,0.9389550656,0.9370807757,0.9366492273,0.9364154831,0.9362897152,0.9362226711,0.9361871187	-0.9616407154,0.9387554069,0.9376009759,0.9369362404,0.9365709645,0.9363735407,0.9362675175,0.9362107339	ok
-1.40581162	-35.73146293	-46.71486030	0.8577718556	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3643.688301,11301.05862,18958.33185,26615.88386,34273.67709,41931.62594,49589.66577,57247.75658	5436.436937,16245.46972,23904.34083,31561.60271,39218.9296,46876.54112,54534.37502,62192.34812	-0.9334381088,-0.9371114482,-0.9366837691,-0.9364504597,-0.9363246563,-0.9362564179,-0.9362194822,-0.9362000641	-0.9616286113,0.9388392667,0.937673663,0.936995979,0.9366206499,0.9364163428,0.9363058713,0.9362463077	ok
