delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-27.11422846	-44.83932250	0.8509691373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7154.9827,14781.3904,22406.39697,30030.87444,37655.23935,45279.67111,52904.23235,60528.93114	5188.75205,16894.12997,24734.22402,32757.1212,41190.38276,48831.4799,56463.91551,64091.76308	0.9538302719,0.9534546742,0.9531737363,0.9529652302,0.9528117666,0.9526994745,0.9526164789,0.9525564474	-0.9657925742,-0.958797747,-0.9592672612,-0.961282889,-0.955341857,-0.9546516311,-0.9540883563,-0.9536506504	ok
-1.47795591	-27.11422846	-45.42601020	0.8481757884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7006.056689,14633.25503,22259.3078,29884.93294,37510.47653,45136.08893,52761.82256,60387.68395	5188.625506,16895.64137,24750.89947,33025.49236,40690.14797,48318.14888,55944.54737,63570.2873	0.9537383105,0.9533982511,0.9531421315,0.9529515379,0.9528101521,0.9527054259,0.9526278201,0.9525706231	-0.9657812385,-0.9588415479,-0.9594565067,-0.9631987991,0.9539039343,0.9535240808,0.9532366774,0.9530217301	ok
-1.47595190	-27.11422846	-45.99931152	0.8453824395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6974.877796,14603.35936,22230.66978,29857.51614,37484.24939,45111.02852,52737.91425,60364.91913	5188.502866,16897.20106,24768.98068,31801.45422,39123.0664,46751.61606,54378.9561,62005.81244	-0.9537525416,-0.9534214941,-0.9531703856,-0.9529818177,-0.9528404101,-0.9527352339,-0.9526562598,-0.952597891	-0.9657699009,-0.9588854716,-0.9596558302,0.9603236726,-0.9537673736,-0.953432963,-0.9531791092,-0.9529881747	ok
-1.47394790	-27.11422846	-46.56028036	0.8427168081	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7104.065429,14733.92882,22362.55185,29990.65106,37618.59333,45246.55256,52874.60066,60502.7584	5188.38411,16898.80967,24788.68075,31337.80902,38989.96761,46631.10447,54265.68636,61896.66614	-0.9537840006,-0.9534581343,-0.9532087583,-0.9530196556,-0.9528769141,-0.952769511,-0.9526891366,-0.9526282059	-0.9657585614,-0.95892952,-0.9598664889,0.9557081911,0.955040596,0.954461954,0.9539894315,0.9536172789	ok
-1.47194389	-27.11422846	-47.10563424	0.8407988474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7240.817979,14872.08652,22502.04648,30131.42161,37760.59407,45389.75226,53018.97979,60648.30559	5188.269217,16900.46787,24810.26366,31541.3199,39176.387,46808.283,54438.54623,62068.04794	-0.9538155396,-0.9534954585,-0.9532477981,-0.9530587511,-0.9529143314,-0.952804953,-0.9527222064,-0.9526597299	-0.9657472199,-0.9589736951,-0.960089994,0.9543683626,0.9539308411,0.953585155,0.9533170815,0.9531114504	ok
-1.46993988	-27.11422846	-47.62532533	0.8395496238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7404.767836,15037.4682,22668.79129,30299.46703,37929.89161,45560.26848,53190.69294,60821.20262	5188.158166,16902.17633,24834.06123,32147.2784,39780.06883,47411.43663,55042.13175,62672.56248	0.9538477491,0.9535328991,0.9532877689,0.953098187,0.952953179,0.9528415212,0.9527564413,0.9526920631	-0.9657358764,-0.959017999,-0.9603281821,0.9538643085,0.9535460748,0.9532979173,0.9531062491,0.9529590435	ok
-1.46793587	-27.11422846	-48.11087585	0.8393824395	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.76565102,7488.814868,15122.96902,22755.68002,30387.68071,38019.3804,45650.99646,53282.63636	5188.050938,16903.93575,24860.4977,32791.12615,40426.32844,48059.58835,55691.85017,63323.65256	0.9722058776,-0.9538794058,-0.9535707642,-0.9533278879,-0.9531387174,-0.9529923439,-0.9528792889,-0.9527919175	-0.9657245309,-0.959062434,-0.9605833169,-0.9540475057,-0.9537042107,-0.9534325493,-0.9532201251,-0.9530552067	ok
-1.46593186	-27.11422846	-48.55193570	0.8367168081	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.33171236,7999.237352,15636.03703,23270.79479,30904.46261,38537.59834,46170.51544,53803.38099	5187.947512,16905.74684,24890.12609,33141.51708,40782.91543,48420.30437,56055.38851,63689.22483	0.9917598355,0.9540882582,0.9537503835,0.9534805607,0.9532676914,0.953101208,0.9529707475,0.9528697929	-0.9657131835,-0.959107002,-0.9608582299,-0.9545978136,-0.9541670811,-0.9538142139,-0.9535313553,-0.9533076459	ok
-1.46392786	-27.11422846	-41.35004309	0.8604921411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7225.217208,14900.15065,22560.89779,30211.39614,37855.05798,45494.43674,53131.2714,60766.67295	5187.847869,16907.61033,24923.684,33316.96324,40969.85687,48615.07366,56255.40508,63892.79393	0.9562771323,0.9557159647,0.9551686431,0.9546727645,0.9542468805,0.953893678,0.9536072257,0.9533779016	-0.9657018341,-0.9591517052,-0.9611565261,-0.9553123793,-0.9548001609,-0.9543546066,-0.9539820171,-0.9536783307	ok
-1.46192385	-27.11422846	-42.50244910	0.8576987922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.181358,14952.19412,22603.60847,30248.53052,37889.31053,45527.57562,53164.38561,60800.40062	5187.751988,16909.52699,24962.1821,33423.58092,41097.38564,48758.10609,56409.31655,64054.10529	0.9556480929,0.9551288516,0.9546581087,0.9542515455,0.9539121665,0.9536345425,0.9534105959,0.9532317652	-0.9656904827,-0.959196546,-0.9614828864,-0.9561694052,-0.9556343555,-0.9551161083,-0.9546469099,-0.9542421402	ok
-1.45991984	-27.11422846	-43.30128715	0.8549054434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7317.928906,14970.81697,22617.3691,30259.7907,37899.64127,45537.96009,53175.41049,60812.40108	5187.659851,16911.49759,25007.05093,33513.58522,41231.88901,48933.00211,56617.36451,64287.24045	0.9551239021,0.9546735607,0.9542819945,0.9539517377,0.9536791665,0.9534572892,0.9532781669,0.9531347481	-0.9656791293,-0.9592415263,-0.9618435323,-0.9572496848,-0.9568909852,-0.9564478961,-0.9559516515,-0.9554441404	ok
-1.45791583	-27.11422846	-43.98156761	0.8521120945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7293.167514,14941.11546,22585.04173,30226.40834,37866.20957,45505.09432,53143.47216,60781.59379	5187.571436,16913.52293,25060.39744,33634.36668,41543.98594,48162.73862,55817.69179,63466.28921	0.9546683598,0.9542944909,0.9539766874,0.9537120171,0.9534950142,0.9533182963,0.9531749281,0.95305994	-0.965667774,-0.9592866487,-0.9622469574,-0.9588258738,-0.9599957915,0.9551538056,0.954720443,0.9543391984	ok
-1.45591182	-27.11422846	-44.60808413	0.8493187456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.374562,14841.04453,22484.09092,30125.48746,37765.88508,45405.70553,53045.21426,60684.57416	5187.486726,16915.60383,25125.48271,34040.50377,42820.47979,51283.42963,58967.41916,66638.701	0.9543300702,0.9540211676,0.9537616221,0.953546314,0.9533696455,0.953224985,0.9531080353,0.9530127674	-0.9656564166,-0.9593319153,-0.9627051211,-0.9626225269,-0.9614900442,-0.9563078046,-0.9558604204,-0.9554049988	ok
-1.45390782	-27.11422846	-45.20664243	0.8465253967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7050.2488,14695.78036,22339.30299,29981.55614,37623.03559,45264.065,52904.85048,60545.51962	5187.4057,16917.74115,25207.68549,33160.6607,40805.93978,48449.30068,56091.45367,63732.87361	0.9541599551,0.9538910087,0.9536651559,0.9534772154,0.9533222127,0.9531947737,0.953090091,0.9530050477	-0.9656450572,-0.9593773287,-0.9632354448,0.9541299773,0.9538657665,0.9536439965,0.9534597377,0.9533076955	ok
-1.45190381	-27.11422846	-45.78794963	0.8437320478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6967.036406,14613.7867,22258.64861,29902.29123,37545.17155,45187.59396,52829.75672,60471.78594	5187.32834,16919.93576,25316.65046,34392.15261,42080.99581,49758.08276,57425.28536,65084.71867	0.9541377692,0.9538853865,0.9536718989,0.95349303,0.9533441544,0.953220725,0.9531185445,0.953034404	-0.9656336958,-0.9594228911,-0.9638641132,-0.9563274677,-0.9559379701,-0.9555324469,-0.955134486,-0.9547624347	ok
-1.44989980	-27.11422846	-46.35525111	0.8409386990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7044.160903,14692.59112,22339.10264,29984.34184,37628.76047,45272.66701,52916.26748,60559.69722	5187.254627,16922.18855,25471.72038,35347.71466,44103.01576,51751.51383,59398.07098,67043.33998	-0.9541680005,-0.9539242594,-0.9537163055,-0.9535401806,-0.9533923024,-0.9532683048,-0.9531655967,-0.9530794949	-0.9656223324,-0.959468605,-0.9646304454,-0.9649370661,-0.9541757598,-0.9539310229,-0.9537218835,-0.953544926	ok
-1.44789579	-27.11422846	-46.90770084	0.8386863697	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7177.018264,14827.17806,22475.38811,30122.27102,37768.27235,45413.70381,53058.77894,60703.642	5187.184541,16924.50045,25717.59733,35377.01352,44353.12963,54325.89293,62010.51018,69685.52319	-0.9542006832,-0.953965697,-0.9537630429,-0.9535899773,-0.9534432183,-0.9533189847,-0.9532152048,-0.9531276685	-0.965610967,-0.959514473,-0.9655803807,-0.9595390775,-0.9661095506,-0.9560633433,-0.955712686,-0.9553559494	ok
-1.44589178	-27.11422846	-47.43746505	0.8372304950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7305.590457,14957.51128,22607.45773,30256.02583,37903.65225,45550.64965,53197.23811,60843.56985	5187.118065,16926.87241,26159.14214,36504.52691,44200.23146,51886.0078,59562.78456,67231.87092	-0.9542330951,-0.9540073314,-0.9538105174,-0.9536408443,-0.9534952774,-0.9533715453,-0.9532666059,-0.9531777009	-0.9655995995,-0.9595604975,-0.9665970822,-0.9563379626,-0.9560345091,-0.9557086133,-0.9553754022,-0.9550492075	ok
-1.44388778	-27.11422846	-47.93470800	0.8365222911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7438.248767,15091.96186,22743.68344,30393.98,38043.27631,45691.88406,53340.02801,60987.86755	5187.055178,16929.30542,26640.98462,37824.54216,45499.11866,53167.03806,60829.55628,68487.85073	-0.9542658355,-0.9540493007,-0.9538585225,-0.9536926369,-0.9535493239,-0.9534262518,-0.953320494,-0.9532303648	-0.96558823,-0.959606681,-0.9665806151,-0.9555424013,-0.955233248,-0.9549337494,-0.9546524966,-0.954394916	ok
-1.44188377	-27.11422846	-48.39146311	0.8365617580	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7401.533102,15057.13266,22710.71546,30362.81957,38013.8579,45664.141,53313.89833,60963.29688	5186.995864,16931.80048,25813.8847,35319.9097,42980.88409,50638.52193,58293.62427,65946.84011	-0.9543045177,-0.9540966057,-0.9539123507,-0.9537500207,-0.9536085135,-0.953485721,-0.953379164,-0.9532875614	-0.9655768584,-0.9596530265,0.9667777603,-0.9547313591,-0.954482917,-0.9542568227,-0.9540542097,-0.9538747766	ok
-1.43987976	-27.11422846	-41.39658109	0.8576793100	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7235.51679,14957.8902,22674.01825,30383.12067,38084.68452,45778.55106,53464.94011,61144.40388	5186.940103,16934.35863,23951.48257,31379.58363,39036.99257,46692.39768,54346.29906,61999.08954	0.9568050766,0.9566717746,0.9565085369,0.9563153691,0.9560941523,0.9558504521,0.9555916196,0.9553270025	-0.9655654849,-0.9596995363,0.9604045912,-0.9543328166,-0.9541354715,-0.9539586336,-0.9538016462,-0.953663277	ok
-1.43787575	-27.11422846	-42.54729246	0.8548859611	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7288.659312,14985.33211,22675.15131,30358.44507,38035.77594,45707.85855,53375.47311,61039.39192	5186.887878,16936.98096,23744.96516,31713.35606,39395.27546,47055.01336,54712.65931,62368.69401	0.9561143714,0.9558987246,0.9556670302,0.9554260695,0.9551829322,0.9549442005,0.9547150474,0.9545001512	-0.9655541093,-0.9597462134,0.9587929989,0.9605095421,0.9544030574,0.9542126787,0.9540400718,0.9538850705	ok
-1.43587174	-27.11422846	-43.35022290	0.8520926122	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7303.281811,14985.33861,22662.17121,30334.38875,38002.64602,45667.58973,53329.82099,60989.87299	5186.839169,16939.66856,23650.3316,31455.42271,39319.41518,47531.16093,56465.11777,65641.79474	0.9555453394,0.9553241839,0.9551021388,0.9548849198,0.9546761358,0.9544794027,0.9542965834,0.9541288531	-0.9655427316,-0.9597930603,0.9578644044,0.9583105473,0.9592149591,0.9626257562,0.9627084665,0.964202392	ok
-1.43386774	-27.11422846	-44.03475084	0.8492992634	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7266.226849,14939.37022,22608.92213,30275.42157,37939.37741,45601.24949,53261.43945,60920.28905	5186.79396,16942.42257,23602.08546,31356.29702,39117.6689,46890.32491,54682.48389,62514.79085	0.9550611288,0.9548633127,0.9546723829,0.9544913296,0.9543216796,0.9541645623,0.9540208034,0.9538894373	-0.9655313519,-0.9598400802,0.957213709,0.9573179951,0.9574685178,0.9576949953,0.958059839,0.9587276663	ok
-1.43186373	-27.11422846	-44.66475767	0.8465059145	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7161.049908,14829.79655,22496.06644,30160.2598,37822.73654,45483.81129,53143.75334,60802.7888	5186.752233,16945.24418,23581.81454,31310.33822,39037.53741,46763.10671,54486.69216,62207.89478	0.9547128914,0.9545452226,0.9543860403,0.9542373126,0.9540992665,0.9539722931,0.9538558705,0.9537499954	-0.9655199701,-0.9598872756,0.9567159946,0.9566891064,0.9566554325,0.9566135446,0.9565618685,0.9564987523	ok
-1.42985972	-27.11422846	-45.26565279	0.8437125656	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7022.36693,14690.28129,22356.25938,30020.60495,37683.58938,45345.44985,53006.39044,60666.58395	5186.713969,16948.13459,23582.18997,31295.3396,39005.31428,46711.78218,54414.4611,62113.14149	0.9545476027,0.9544027506,0.9542659747,0.9541380198,0.9540188897,0.9539091773,0.9538079549,0.953715169	-0.9655085862,-0.9599346499,0.9563167989,0.9562362734,0.9561429878,0.9560365474,0.9559170958,0.9557853981	ok
-1.42785571	-27.11422846	-45.84790134	0.8409192167	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6954.982605,14624.29036,22291.84434,29957.89288,37622.66177,45286.35266,52949.14221,60611.18372	5186.679151,16951.09506,23599.89769,31303.08095,39002.94621,46699.35055,54392.21978,62081.55407	0.9545319421,0.9544018034,0.9542780446,0.954161216,0.9540520259,0.9539496816,0.9538551739,0.9537672488	-0.9654972003,-0.9599822059,0.9559879426,0.9558884001,0.9557784608,0.9556588713,0.9555308123,0.9553958457	ok
-1.42585170	-27.11422846	-46.41461845	0.8381258679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7041.334765,14712.7384,22382.48586,30050.78064,37717.81261,45383.75598,53048.76757,60712.98703	5186.647762,16954.12688,23633.41707,31329.90332,39023.42916,46713.96446,54401.53182,62086.20476	-0.9545638886,-0.954446441,-0.9543337905,-0.9542259979,-0.9541240696,-0.9540276574,-0.9539375769,-0.9538532451	-0.9654858123,-0.9600299465,0.9557133883,0.9556117847,0.9555029593,0.9553879233,0.9552679166,0.9551443412	ok
-1.42384770	-27.11422846	-46.96494555	0.8357946049	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7196.783183,14870.34379,22542.36245,30212.99891,37882.40657,45550.73024,53218.10417,60884.651	5186.619784,16957.23137,23682.08143,31374.04637,39063.53156,46750.55472,54435.16822,62117.45613	0.9545975,0.9544931576,0.9543918407,0.9542939207,0.9542002746,0.9541108379,0.9540257584,0.9539456799	-0.9654744223,-0.9600778752,0.9554835521,0.955388476,0.9552886444,0.9551849434,0.9550783632,0.954969952	ok
-1.42184369	-27.11422846	-47.49186773	0.8343387302	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7329.5881,15005.34612,22679.69773,30352.76088,38024.65268,45695.48699,53365.3726,61034.41225	5186.595199,16960.40993,23745.54809,31434.54742,39121.54092,46806.55801,54489.64971,62170.88629	0.9546312155,0.9545402831,0.9544508086,0.9543637173,0.9542792925,0.9541976832,0.9541194871,0.9540442943	-0.9654630302,-0.9601259948,0.9552926333,0.9552083615,0.9551209674,0.955031108,0.9549394871,0.9548468281	ok
-1.41983968	-27.11422846	-47.98497982	0.8336305263	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7464.858027,15142.85776,22819.60945,30495.19279,38169.6898,45843.18293,53515.75378,61187.48205	5186.573992,16963.66396,23823.39934,31510.6123,39196.24453,46880.32039,54562.87732,62243.96458	0.9546651482,0.9545877232,0.9545111301,0.9544357454,0.9543614452,0.9542889717,0.9542188339,0.9541506442	-0.9654516359,-0.960174309,0.955137187,0.9550656874,0.9549920549,0.9549167283,0.9548401701,0.9547628523	ok
-1.41783567	-27.11422846	-48.43661075	0.8334633420	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7477.265451,15157.54977,22836.76983,30514.97176,38192.20514,45868.52232,53543.97718,61218.62443	5186.556144,16966.99493,23914.78605,31601.15299,39286.30846,46970.26575,54653.04591,62334.67723	-0.9546988501,-0.9546359623,-0.9545728693,-0.9545097108,-0.9544472264,-0.9543852431,-0.9543243121,-0.9542647219	-0.9654402397,-0.9602228207,0.9550152407,0.9549572733,0.9548977423,0.9548369127,0.9547750635,0.9547124834	ok
-1.41583166	-27.11422846	-41.44745519	0.8548078908	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7253.790248,15050.40771,22903.4285,30980.16012,39432.82279,47193.18255,54973.35729,62789.8894	5186.54164,16970.40437,24018.12276,31704.42922,39389.84597,47074.37504,54758.02277,62440.79973	0.9573685297,0.9578952878,0.9588315204,0.9614041213,0.9568787754,0.9571656127,0.9575803883,0.9582481877	-0.9654288413,-0.9602715337,0.9549256569,0.9548814413,0.9548360045,0.9547894831,0.9547420247,0.9546937845	ok
-1.41382766	-27.11422846	-42.59561122	0.8520145419	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7292.658496,15039.99984,22800.38064,30581.44012,38400.71899,46319.22595,53555.99982,62139.66058	5186.530461,16973.89383,24130.91126,31817.84296,39504.1754,47189.90247,54875.02007,62559.52608	0.9566071961,0.9568307254,0.9571325226,0.9575673524,0.9582678918,0.959706785,-0.9619313626,-0.9588204555	-0.9654174408,-0.9603204512,0.954867608,0.9548372687,0.9548059818,0.954773796,0.9547407671,0.9547069565	ok
-1.41182365	-27.11422846	-43.40257297	0.8492211930	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7294.797663,15015.97384,22741.1785,30471.48948,38208.47613,45954.55784,53713.77183,61493.69072	5186.522592,16977.46493,24249.79431,31937.97542,39625.83772,47313.3729,55000.57303,62687.43059	0.9559882109,0.9560880134,0.9562073924,0.9563524827,0.9565324801,0.9567633221,0.9570719518,0.9575132849	-0.9654060382,-0.9603695769,0.9548401451,0.9548240278,0.9548073061,0.9547899791,0.9547720488,0.954753519	ok
-1.40981964	-27.11422846	-44.09145681	0.8464278442	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7246.496381,14952.17942,22659.29581,30368.05761,38078.72583,45791.6266,53507.17518,61225.91187	5186.518015,16981.11935,24370.88809,32060.90939,39750.90845,47440.88426,55130.83577,62820.76188	0.9554727661,0.955520125,0.9555730226,0.9556325629,0.9556996855,0.9557761816,0.9558640824,0.955966332	-0.9653946335,-0.9604189143,0.9548418948,0.9548407942,0.9548396426,0.9548384379,0.9548371776,0.9548358593	ok
-1.40781563	-27.11422846	-44.72509614	0.8436344953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.789687,14834.73513,22533.46592,30233.06329,37933.62133,45635.24985,53338.07815,61042.26016	5186.516715,16984.85883,24490.31713,32182.75787,39875.52067,47568.62765,55262.10311,62955.97386	0.9551137637,0.9551454395,0.9551798535,0.9552172049,0.9552577597,0.9553020802,0.9553509623,0.955404461	-0.9653832267,-0.9604684672,-0.9548709348,-0.9548862513,-0.9549024493,-0.9549196013,-0.9549377888,-0.9549571026	ok
