delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26352705	-25.41082164	-45.18731893	0.8220144720	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7392.759217,16383.97599,26250.09621,34636.62188,42334.67664,51465.10971,63881.35571,76652.00841	4950.561846,15679.85558,24818.61962,37252.98318,50064.02332,61170.37842,68738.92341,77278.89905	0.9618053721,-0.9665833421,0.9626739694,0.9622799124,-0.9614665776,-0.9654198919,-0.9654959905,-0.965690382	-0.9652306935,0.9614532231,0.9654239701,0.9655037839,0.9657218608,0.9621715444,-0.9618382166,0.9666029569	ok
-1.26152305	-25.41082164	-45.83815705	0.8192211231	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7307.725102,16392.83851,28699.39406,41243.97562,54309.7205,67186.65646,77826.97984,86388.47148	4951.07284,15680.65888,24771.066,37090.71299,49659.61117,62766.93537,73124.1633,82254.19455	0.9615322585,0.9653844347,0.9654391039,0.9655434105,0.9660547948,0.9661997783,0.9616752563,-0.9654883187	-0.9652192315,0.9615237103,0.9653874405,0.9654444913,0.9655555612,0.9662235828,-0.961458624,-0.9654082796	ok
-1.25951904	-25.41082164	-46.45471608	0.8164277742	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7321.513638,16410.69652,28723.45876,41273.58384,54342.06124,67227.79776,78658.97605,89684.90833	4951.585433,15681.88051,24726.94402,36905.79517,49207.68221,61738.04754,74760.58452,87064.25066	0.9615173346,0.965375756,0.9654307326,0.9655346987,0.9660502245,0.9662860927,-0.9657085929,-0.9620474361	-0.9652077672,0.9615956089,0.9653441077,0.9653732012,0.9654263407,0.9655249718,0.9659481353,0.9655234603	ok
-1.25751503	-25.41082164	-47.03969049	0.8136344254	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	7435.693287,16485.68361,28688.12763,41036.16897,53644.67089,66718.74637,77086.24962,85993.97922	4952.099618,15683.53983,24218.36789,36874.06057,49428.10816,61033.92688,72917.71122,84569.68355	-0.9615774603,-0.9653393359,-0.9653741807,-0.9654340712,-0.9655532712,-0.9665155377,-0.9617489076,0.9658139027	-0.9651963008,0.9616689644,-0.9654441609,-0.965579723,-0.9665328614,-0.965832296,0.9660991422,0.9650599964	ok
-1.25551102	-25.41082164	-47.59255205	0.8113820961	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	7581.551943,16663.3526,28778.13839,41370.27659,54178.24213,66581.6018,79554.52308,91494.62594	4952.615387,15685.65743,24563.93049,34983.96992,42565.66465,50767.28248,58404.53416,68618.57136	0.9616406913,0.9652716145,-0.9664024174,-0.966012722,-0.9659474763,-0.9655521246,-0.9666530241,-0.9666419582	-0.9651848321,0.9617438246,-0.9657595418,0.9621004868,-0.962546607,-0.9620044551,0.9635456374,0.9656982865	ok
-1.25350701	-25.41082164	-48.10695020	0.8099262214	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7726.254981,16419.59455,29064.07392,39516.06576,52284.13647,63844.64292,74972.56949,87778.28081	4953.132733,15688.25532,24683.37826,36130.00851,48402.44283,60865.3372,73691.06064,84715.50084	0.9617051467,-0.9655569979,-0.9666063438,0.9655521833,0.9666769475,0.9665654214,0.9654559206,0.9656586976	-0.9651733612,0.96182024,-0.9665672242,-0.9653359106,-0.9653819115,-0.9654597318,-0.9656751902,-0.9621930908	ok
-1.25150301	-25.41082164	-48.57552117	0.8092180175	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	7870.370576,16858.49386,29135.02401,42037.0321,52476.7676,60186.1724,68029.05752,77119.76063	4953.65165,15691.35705,23790.35661,32446.10607,40058.48081,48352.5439,56141.35959,65200.06573	0.9617701591,-0.9659049072,-0.9654649236,-0.9657358069,0.9622378744,-0.9619424157,0.9646965908,0.9630571352	-0.9651618881,0.9618982634,-0.9656397324,0.9621130495,-0.9625825603,-0.962296668,0.961811668,-0.9663958794	ok
-1.24949900	-25.41082164	-48.99336107	0.8090508332	full	-1,1,1,-1,1,1,1,1	-1,1,-1,1,1,1,1,-1	7904.795562,16807.60325,27054.09142,34782.94762,42505.89745,52197.5543,64599.66716,77278.52807	4954.172129,15694.98788,23445.36895,32726.41627,44628.76647,55257.74816,66883.60128,75599.30795	-0.9618358464,0.9666499128,0.96224398,-0.9619896317,0.9639776875,0.9653479321,0.9654113359,0.9655471078	-0.9651504128,0.9619779502,-0.9641570933,0.9655724549,0.9651624174,0.965592894,0.9642499347,-0.9658219735	ok
-1.24749499	-25.41082164	-41.64981408	0.8302972049	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	9193.4608,21921.57738,33754.94167,46056.57611,58998.54882,70235.3181,79319.23047,86991.26978	4954.694165,15699.17497,23351.09869,33734.55245,43970.65773,54491.81998,64056.99507,72105.39518	0.9659630734,0.9657738684,-0.965890789,-0.9654537971,-0.9657585918,0.9663030909,-0.962175246,0.9623271507	-0.9651389352,0.9620593593,-0.9631910126,-0.9665072436,0.9649030564,0.9666149954,-0.9619149396,0.9654287412	ok
-1.24549098	-25.41082164	-42.91570552	0.8275038560	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	8834.850513,19624.12192,31371.28535,44298.94441,54621.5927,62838.7936,70642.08861,78334.34763	4955.21775,15703.94759,23370.02158,31702.86021,39926.03824,47745.17152,55462.78636,65336.68122	0.9665667156,0.9652272437,-0.9655067967,-0.9666289584,-0.9625211623,-0.96228092,0.9620333171,-0.9635514908	-0.9651274555,0.9621425521,-0.9625809682,-0.9625241999,-0.9622922874,0.9620146247,-0.963783208,-0.9654088897	ok
-1.24348697	-25.41082164	-43.81277231	0.8247105072	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	8041.006758,17649.87418,28076.89685,39081.53197,51597.59777,64494.47545,74990.33615,83027.1076	4955.742877,15709.33735,23458.16566,31219.73923,38943.11571,46836.15182,54537.42283,64685.84954	0.9647762673,0.9648726687,0.9665311207,0.9653465286,0.9654267423,0.9656846473,-0.9624165574,-0.962088524	-0.9651159735,0.9622275937,-0.9622387498,0.9622028463,-0.9623324628,0.9620424533,-0.9635189277,-0.9655685704	ok
-1.24148297	-25.41082164	-44.57613940	0.8219171583	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,1,1	7693.418711,18013.17802,29695.37552,40484.84828,48181.29883,56828.70177,67004.5969,78309.17468	4956.269539,15715.37851,23593.57234,31283.91184,40279.80885,49133.90987,57552.15439,66464.77819	0.9633617078,0.9657427317,-0.9656336105,-0.9621430486,0.9627157522,0.9634818101,0.965580356,0.9632656539	-0.9651044893,0.9623145525,-0.9621230442,0.9628518757,0.9645915823,0.9626082462,0.9628228661,0.9643294987	ok
-1.23947896	-25.41082164	-45.27031569	0.8191238094	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,-1,1	7499.614351,15904.40722,24875.63018,33547.26541,41454.35544,49191.00677,57510.21242,65998.78144	4956.797729,15722.10823,23761.55986,31523.46717,39604.94221,47407.09222,55288.14201,63036.68463	0.9625933572,0.9628321911,0.9645330603,0.9623246426,-0.9621844441,0.9625507695,0.9626337252,0.9630506564	-0.9650930029,0.9624035009,0.9622133033,-0.9624268426,-0.9622496582,0.9623075293,-0.9621990553,0.9624853149	ok
-1.23747495	-25.41082164	-45.91969524	0.8163304605	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7415.337717,15329.71168,23156.07566,31127.35229,38943.0558,46952.48563,54781.60369,62744.08303	4957.327441,15729.56697,23952.69891,32183.80482,40441.59874,48794.84363,57586.2516,67200.8738	0.9623202854,-0.9622574945,0.9623559008,0.9622491366,-0.9623785582,-0.9622600071,0.9623502403,0.9622483932	-0.9650815143,0.9624945151,0.9624986245,0.9625122927,0.9625601653,0.9627563032,0.9639915615,0.9652471526	ok
-1.23547094	-25.41082164	-46.53356273	0.8135371116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7441.322529,15371.70625,23312.26765,31247.08333,39184.90674,47121.08042,55058.13844,62994.71625	4957.858668,15737.79892,24164.73838,33820.57601,44234.6251,56480.49562,69226.59599,80994.41968	0.9623216422,-0.9623277842,0.9623245619,-0.9623261548,0.9623253665,-0.9623258003,0.9623255713,-0.9623256963	-0.9650700235,0.9625876756,0.9629753066,0.9661921064,-0.9658228261,-0.9653599597,-0.9655106499,-0.9648510691	ok
-1.23346693	-25.41082164	-47.11445942	0.8107437628	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7566.091573,15629.73299,23744.71659,31940.87804,40338.73759,49930.10699,60566.62402,73023.79101	4958.391403,15746.85239,24406.26632,34339.88272,47183.29593,58092.30072,66395.03537,75218.33808	-0.9623928018,-0.9624216063,-0.9624644565,-0.9625654109,-0.9629506379,-0.9660851768,-0.9652847826,-0.9653437132	-0.9650585305,0.9626830677,0.9636493093,0.9653700998,0.9655767929,0.9625189403,0.9627478614,0.9641416765	ok
-1.23146293	-25.41082164	-47.66194994	0.8084914336	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7720.433534,15936.52699,24542.96892,34584.84427,47684.51278,59556.36981,72044.70353,84812.23281	4958.925638,15756.78046,24704.76722,33510.14474,42403.6594,50744.18276,59639.61284,67989.26487	0.9624669792,0.9626507539,0.9635314234,0.9654217563,0.9661956042,0.965283032,0.9653457598,0.9655035955	-0.9650470353,0.9627807813,0.9645382173,0.9627624213,0.9643770635,-0.9627630821,-0.9643827598,0.9627186695	ok
-1.22945892	-25.41082164	-48.16993898	0.8071144925	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7864.587886,16248.91375,26392.15113,37726.28671,50215.37438,62974.27142,74652.63183,83918.68711	4959.461369,15767.64152,25130.84042,34237.12788,42770.91089,52974.26005,64057.19708,73750.64039	0.9625417909,0.9630146444,0.9665753113,0.965273742,0.965334735,0.9654861018,0.9646420646,0.9639765126	-0.9650355379,0.9628809107,0.9656402059,0.9626102357,0.9633737923,0.9655372207,0.9629433904,0.9662414738	ok
-1.22745491	-25.41082164	-48.63073750	0.8064062886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	0.4483314358,8015.410777,16588.46376,26617.4425,39699.46993,51275.78317,61919.5947,73553.59579	4959.998587,15779.50006,25810.34901,36436.09147,45720.31906,55277.18135,67115.75319,78520.56277	0.9952816223,0.9626175385,0.9635170109,0.9653906,0.9659546402,0.9650275804,0.9654789434,0.9645346052	-0.9650240382,0.962983556,0.9665454136,0.9646365833,0.9640616827,0.9651092223,-0.9654968123,-0.9638422781	ok
-1.22545090	-25.41082164	-49.04054641	0.8062391043	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8055.38953,16848.14769,26463.06459,39219.3333,51131.6114,63333.97231,75626.08166,88035.73564	4960.537286,15792.42751,26231.89323,37947.34451,50202.65258,62562.99302,75071.24973,87851.6606	-0.9626948546,-0.9641586689,0.9658657524,0.9656991917,0.9651778121,0.9652029136,0.9652346365,0.9652788646	-0.9650125364,0.9630888222,0.9661394513,0.9651926587,0.9652214931,0.9652596602,0.9653206521,0.9654801656	ok
-1.22344689	-25.41082164	-41.77428711	0.8273575522	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9051.806532,19674.08717,29780.25046,42162.23899,51781.67618,61869.88702,73628.39869,85142.87697	4961.07746,15806.50326,26165.93252,38191.27068,50534.40894,63009.37925,75709.08539,88334.90129	0.9655713696,-0.9634162238,-0.9654208579,-0.9662498024,-0.9629666206,-0.9665439516,-0.9654671011,-0.9642324594	-0.9650010324,0.9631968198,0.965716566,0.9652072709,0.9652419537,0.9652945722,0.9654122355,0.9664918245	ok
-1.22144289	-25.41082164	-43.00797283	0.8245642033	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9316.895018,21316.98595,33982.97791,47046.11828,58907.13343,68169.58573,77743.99089,89892.34881	4961.619102,15821.81582,26034.98257,37030.20709,47381.96618,58150.7974,70465.32776,82892.52018	0.966169253,0.9652779766,0.9653801273,0.9662756736,0.9661843282,-0.9639515151,-0.9651423095,-0.965162012	-0.9649895261,0.963307664,0.9655030008,0.9630085536,0.9663907818,-0.9651898159,-0.965220237,-0.9652632372	ok
-1.21943888	-25.41082164	-43.89941486	0.8217708545	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8498.410062,19318.777,32061.08804,44018.00964,53334.72144,64668.08011,77364.76634,89004.93633	4962.162206,15838.46421,25909.1104,38952.20062,49473.02865,59906.25585,70674.44531,81108.7149	0.9659598888,0.9652852163,0.9654190786,0.9654714879,-0.9658232595,-0.9658288902,-0.9655865806,0.9665204279	-0.9649780177,0.9634214754,0.9653726928,0.9663135977,0.9630790854,0.9659660731,0.9630760057,0.9659786019	ok
-1.21743487	-25.41082164	-44.66159496	0.8189775056	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7923.815546,16462.40551,26894.42907,37556.73822,47987.20527,59718.98335,71976.95176,84317.36629	4962.706765,15856.55964,25794.13022,38558.12106,50245.50022,61181.07663,72405.39195,85361.94313	0.9643908821,-0.9630629044,-0.965964756,-0.9630315011,-0.9661038085,-0.9651546195,-0.9651779304,-0.9652072252	-0.964966507,0.9635383783,0.9652804551,0.9654242165,0.9648074142,0.9660518203,-0.9653180295,-0.9656236396	ok
-1.21543086	-25.41082164	-45.35512769	0.8161841567	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7672.286229,17600.75384,30331.06977,42517.01636,53287.29587,65903.5065,78907.46965,91008.60763	4963.252772,15876.22747,25687.87453,38176.30322,50865.01066,63794.55585,76070.24964,88229.93061	0.9635339269,0.9652642581,0.9653888936,0.9659537972,0.9652389568,0.9653182387,0.9656962938,0.9651894979	-0.9649549942,0.9636585005,0.9652079215,0.9652552883,0.9653610744,0.9664490089,0.965709833,0.9652114266	ok
-1.21342685	-25.41082164	-46.00309018	0.8133908078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7584.167079,17793.35,28830.15324,38963.53373,50967.50109,60343.14575,70300.61006,83096.32053	4963.800222,15897.60948,25586.8849,37880.1783,50252.67823,62733.48457,75397.72241,88476.40476	0.9632521858,0.9654565669,0.9633202099,0.9653868062,0.9656110055,0.9634896741,0.9652686352,0.9654283776	-0.9649434791,0.9637819715,0.9651454921,0.9651677967,0.9651966504,0.965240682,0.9653348847,0.9660754509	ok
-1.21142285	-25.41082164	-46.61425408	0.8105974590	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7623.530686,17796.53549,29235.99224,37949.82872,48052.93685,60264.70014,72533.32831,84868.86843	4964.349107,15920.86672,25487.6193,37610.24644,49778.57675,61998.14726,74275.73089,86622.22429	0.9632691528,0.9654107526,0.9642390908,-0.9652369152,-0.9651119232,-0.9651287534,-0.9651480958,-0.9651716504	-0.9649319619,0.96390892,0.9650848915,0.9650988591,0.9651142801,0.9651313851,0.9651511117,0.9651756748	ok
-1.20941884	-25.41082164	-47.19103895	0.8078041101	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7761.289752,17825.26326,30898.95643,42622.31482,55215.20675,66657.27641,77413.36977,88235.639	4964.899422,15946.18279,24910.23885,37204.7168,49565.83743,62015.33071,74603.7776,87499.45178	-0.9633559943,-0.9653123775,-0.965985156,0.9661911101,0.9658714326,0.9648657588,0.9654968213,-0.964551305	-0.9649204425,0.96403947,-0.9651267576,-0.9651457796,-0.9651698548,-0.9652047928,-0.9652699618,-0.9655075587	ok
-1.20741483	-25.41082164	-47.73312586	0.8056794983	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7913.967106,17874.73025,30647.96897,42247.94043,53080.5189,63926.44313,76474.25044,89255.29008	4965.45116,15973.76781,25601.26211,37490.77015,50453.53547,62299.12921,74395.92531,86528.80435	-0.9634437804,-0.9652366293,-0.9653789894,-0.9647166995,-0.9663139921,0.9651857182,0.9652382272,0.9653853458	-0.9649089209,0.9641737352,-0.9663876636,-0.9652738442,-0.9655927633,-0.9650569956,-0.9650683212,-0.9650805162	ok
-1.20541082	-25.41082164	-48.23358570	0.8043025573	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8069.463157,17932.81974,30473.75501,43229.0079,55076.70066,64462.08376,76639.89998,88855.95671	4966.004315,16003.86307,24583.83662,34093.28002,46122.67446,58174.62072,70254.16698,82365.05961	-0.9635344082,-0.9651748066,-0.9652237317,-0.9653545175,-0.9653315321,0.9650724938,0.9650842976,0.9650968069	-0.964897397,0.964311811,-0.963945444,-0.9650251354,-0.9650326236,-0.9650415645,-0.9650515599,-0.9650622646	ok
-1.20340681	-25.41082164	-48.68634567	0.8035943533	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3.140570354,8230.372547,18000.20846,30375.47948,42823.12371,55383.45912,68175.99455,79546.56116	4966.558881,16036.74663,25010.99186,34595.70846,46727.67881,58890.9651,71086.93135,83317.45911	0.9657794174,0.9636266314,0.9651215976,0.9651414901,0.9651704253,0.9652223419,0.9653749605,0.9642408101	-0.964885871,0.9644537628,0.9638445994,0.9650484148,0.9650582869,0.9650684679,0.9650790891,0.9650904441	ok
-1.20140281	-25.41082164	-49.08793864	0.8034271691	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8279.658659,17958.96291,30203.5178,42481.51966,54797.62617,67159.67874,79581.70258,92091.91795	4967.114851,16072.73972,26015.83557,36790.23012,49354.16815,62146.35338,73516.18297,82155.07253	-0.9637207961,-0.9650738008,-0.9650839863,-0.9650952766,-0.9651085107,-0.9651253324,-0.9651486214,-0.9651869893	-0.9648743428,0.9645996078,0.9658786918,0.9651621174,0.9652132067,0.9653648238,0.9642847956,-0.9643627309	ok
-1.19939880	-25.41082164	-41.89781132	0.8244145538	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8907.313002,21446.33053,32121.63918,43491.18503,52986.65875,61876.68037,71423.53358,83500.65045	4967.672219,16112.21404,26974.29805,39214.56114,51784.96623,64584.3653,75869.15129,85586.63018	0.9652975009,0.9663742882,-0.9654507609,0.9661086003,-0.9644106032,-0.9638673055,-0.965011103,-0.9650184312	-0.9648628124,0.9647492906,0.9656534435,0.9651545475,0.9652056316,0.9653616199,0.9641611436,-0.9662303815	ok
-1.19739479	-25.41082164	-43.10189274	0.8216212049	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9231.458128,21221.35929,33451.45985,45702.40641,57975.94286,70274.7297,82602.84464,94966.73433	4968.230979,16155.59964,26688.11452,39677.8192,51810.14448,64207.3276,76664.68368,89217.71477	0.965583039,0.9650503676,0.9650567645,0.9650636868,0.9650713449,0.9650799965,0.9650903875,0.9651035374	-0.9648512798,0.9649026425,0.9652348432,0.9656191385,0.9650998465,0.9651163703,0.9651411187,0.9651857939	ok
-1.19539078	-25.41082164	-43.98766488	0.8188278561	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9217.249098,21210.80625,33723.27611,43985.2854,56509.99345,69184.62874,82228.76718,93871.53108	4968.791125,16203.39262,26449.63839,38798.73013,51182.72346,63613.94571,76115.90194,88743.51429	0.9663386726,0.9652788006,0.9663500797,-0.9651248229,-0.9651608483,-0.9652454949,-0.9659091877,0.9655927965	-0.964839745,0.9650593295,0.9650768083,0.9650868535,0.9651000582,0.9651189757,0.965150027,0.9652159847	ok
-1.19338677	-25.41082164	-44.74837417	0.8160345072	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8347.00539,18781.20184,29134.2076,40735.01194,53384.1553,66378.94324,78637.89565,91218.42388	4969.352651,16256.16086,26241.93103,38279.94361,50331.18197,62395.62847,74473.02972,86562.98018	0.9656087391,0.9660002172,0.9649033841,-0.9651459697,-0.9652186535,-0.9656299462,-0.965129724,-0.9651786824	-0.964828208,0.9652187679,0.9649682468,0.9649727784,0.9649772678,0.9649816414,0.9649858532,0.9649898799	ok
-1.19138277	-25.41082164	-45.44091322	0.8132411583	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7965.406167,18844.77759,31318.42109,42575.86165,54837.58973,67105.4452,79379.98835,91661.90739	4969.915551,16314.54427,26496.78099,37740.34578,49687.40913,61632.50962,73694.98441,85524.9198	0.9646788569,0.9657490849,0.9663927932,0.9650319043,0.9650338044,0.965035862,0.9650381003,0.965040621	-0.9648166689,0.9653800052,-0.9662399149,-0.9649223412,-0.9649188247,-0.9649117767,-0.9648771543,0.9652865722	ok
-1.18937876	-25.41082164	-46.08708839	0.8104478094	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7861.152298,16886.16816,25873.66847,34766.21994,43622.57312,52589.79815,61453.82055,70380.01738	4970.479819,16379.24214,26160.31395,36647.38805,49458.74378,60597.63838,69442.64255,78506.5394	0.9643867969,0.9643760799,0.9643445241,-0.964327793,0.9643704836,0.9643313512,-0.9643566365,-0.9643189311	-0.9648051275,0.9655415464,0.9648780697,0.9651632027,0.9653280551,0.964321308,-0.9643968556,-0.9644188173	ok
-1.18737475	-25.41082164	-46.69519053	0.8076544605	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7917.887559,17164.7448,27874.32683,38945.51117,49400.2064,62111.59613,74856.18765,85687.26278	4971.045448,16450.97406,27575.00628,38635.16804,49464.31121,61540.80185,73836.54451,86130.19825	0.964425993,0.9647480042,0.9653466269,-0.9648841442,-0.9651330697,-0.9652314911,-0.96636265,0.9652464551	-0.964793584,0.965701108,0.9653399202,-0.9646856234,-0.9655586804,-0.9650236471,-0.9650230055,-0.9650222782	ok
-1.18537074	-25.41082164	-47.26754583	0.8048611117	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8075.704573,18263.33808,29435.61463,42016.93428,54786.64682,66368.45228,76522.15323,88725.72963	4971.612433,16530.38926,27118.31337,39357.07789,51583.67779,63797.96916,76000.02376,88190.11262	-0.9645327214,-0.9662236766,-0.9650937423,-0.9651367445,-0.9652708601,-0.9650626163,-0.9649851064,-0.9649811641	-0.9647820383,0.9658552892,0.9649964689,0.9649925687,0.9649885946,0.9649846164,0.9649807007,0.964976906	ok
-1.18336673	-25.41082164	-47.80397344	0.8027364999	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,-1	8248.112946,19096.5925,31644.39047,43176.78143,53377.63874,65630.49463,77865.99488,90083.76696	4972.180768,16617.88318,26995.44301,38815.46716,50534.61804,61946.52131,74177.42222,86390.57167	0.9646425803,0.9656412845,0.9652646477,0.9650193614,0.9649915948,0.964986141,0.9649803781,0.964974581	-0.9647704904,0.9659991766,-0.9653777017,0.9654229589,0.9648519556,-0.9649845846,-0.9649788282,-0.9649730854	ok
-1.18136273	-25.41082164	-48.29782824	0.8014872763	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8411.454186,19032.43314,31110.84129,41416.6904,53354.01054,65289.6335,77223.21477,89154.32041	4972.750447,16713.26381,28287.08821,38996.29203,48955.43312,60948.28777,72941.51347,84935.08537	-0.9647540491,-0.9652263833,-0.9659357418,-0.9648709083,-0.9648700443,-0.9648691418,-0.9648678175,-0.9648662078	-0.9647589404,0.9661259899,0.9661322979,-0.9651753335,-0.9648929239,-0.9648930617,-0.9648931902,-0.96489331	ok
-1.17935872	-25.41082164	-48.74231576	0.8007790723	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	6.09993982,8592.326062,18991.41248,31542.59259,44216.1026,57211.33661,68268.6481,78667.32283	4973.321464,16815.22113,27746.08034,39958.22959,52142.31481,64300.0471,76433.85327,88546.49122	0.9628463835,0.9648673511,0.9650592055,0.965088826,0.9651653422,0.9657511693,-0.9648675948,-0.9650589865	-0.9647473881,0.9662270684,0.9649597713,0.9649504473,0.9649415577,0.9649333786,0.9649260594,0.9649196398	ok
-1.17735471	-25.41082164	-49.13553716	0.8006118881	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	8661.919138,18866.30558,31105.98931,43311.53761,55484.1415,67626.44216,79741.90123,91834.21878	4973.893813,16920.66061,27161.60811,36691.4672,46860.11584,59058.46072,71224.31998,83360.56512	-0.9649817065,-0.9649594963,-0.9649483025,-0.9649372062,-0.9649268199,-0.964917535,-0.9649094033,-0.9649024111	-0.9647358337,0.9662927814,-0.9654353837,0.9650062224,0.9649458474,0.9649348972,0.9649247428,0.964915678	ok
-1.17535070	-25.41082164	-42.01264982	0.8213912076	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	8773.228284,21450.36187,34431.00741,46127.31502,58170.00471,70393.97722,82578.83596,94727.24074	4974.467488,17024.25271,28522.45076,41087.96696,53783.56291,66683.35356,77688.96396,87670.2772	0.9650719837,0.9651495462,0.9657877273,-0.9654941814,-0.9649450772,-0.9649320273,-0.9649195178,-0.9649082904	-0.964724277,0.9663150146,0.9650449327,0.9650762534,0.9651638249,0.9661056808,-0.9659509107,0.9650494572	ok
-1.17334669	-25.41082164	-43.19352711	0.8185978587	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	9062.879982,20494.46362,29874.52936,41185.60313,53155.59506,65119.2792,77077.42052,89030.61497	4975.042485,17118.9075,28144.86131,40067.7298,52049.09169,64207.63273,76327.77208,88415.19234	0.9652307799,0.9652173639,-0.9647988682,0.964845026,0.9648425312,0.9648403377,0.9648383729,0.9648365687	-0.9647127183,0.9662909881,-0.965308707,0.9654678718,0.9649136129,0.9649002101,0.9648885736,0.9648788078	ok
-1.17134269	-25.41082164	-44.07541602	0.8158045099	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9312.584071,21827.29181,33778.36347,44150.08189,56145.20656,68127.42945,80099.0444,92061.78565	4975.618796,17197.65911,29185.08964,41661.96858,53480.4904,64675.25151,76570.63216,88499.60806	0.9655822127,0.965185234,0.9658606173,0.9648449489,0.9648400529,0.9648359158,0.9648324744,0.9648294189	-0.9647011573,0.9662260943,0.9651639606,0.9662840257,0.9661342812,0.9647982944,0.9647912738,0.9647722421	ok
-1.16933868	-25.41082164	-44.83559224	0.8130111610	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9139.174738,19967.46907,30247.99296,40840.69275,53092.65982,65578.76991,78086.12968,90634.34458	4976.196416,17256.13365,28489.74066,40421.95753,52348.31485,64269.25926,76185.07948,88095.92866	0.9662543111,0.9654714709,0.9659573104,-0.9655192758,-0.964997324,-0.9650031062,-0.9650138949,-0.9650362019	-0.9646895942,0.9661327027,0.9648102539,0.9648077613,0.9648054029,0.9648031039,0.9648007885,0.9647983681	ok
