delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30961924	-26.86372745	-44.35753510	0.8338446287	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7230.885808,15409.93599,23740.13322,32283.17017,41343.3453,51155.98917,63628.48125,72564.50098	5189.172509,17147.08708,26871.55516,36157.80627,44179.88333,53677.3617,66611.28608,78769.38964	0.9579120073,0.961343767,0.9585474006,0.9637368223,0.95936702,0.9658092903,0.9660775132,-0.9580403125	-0.9649219455,-0.9623592595,-0.9656717531,-0.957331187,-0.9597723254,-0.9653011554,-0.9653997948,-0.9646545168	ok
-1.30761523	-26.86372745	-45.00822203	0.8310512798	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7108.59787,15172.62965,22323.17218,30473.99295,38685.38762,47229.79693,56751.41305,69836.70074	5189.334304,17154.82068,27242.30346,38262.17825,49202.16942,59328.17566,66511.57621,74603.86585	0.9574915803,0.9602139511,-0.9611782465,-0.9579709897,-0.9615887364,-0.9597387213,-0.9653098464,-0.9655758955	-0.9649104453,-0.962415053,-0.9662106014,-0.9643527646,-0.9656845373,0.9606063442,-0.957603549,-0.9605086364	ok
-1.30561122	-26.86372745	-45.62323374	0.8282579309	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7019.413312,15056.07373,24431.01185,34682.28885,43704.5016,54578.06405,65146.31173,73193.5382	5189.498595,17162.75096,27554.77319,38372.2864,48000.6703,58789.70194,66672.43358,74746.46913	0.9573420246,0.9598795636,0.9651820208,-0.9588456318,-0.9654730051,-0.9651359945,0.9573900572,0.9599994899	-0.9648989429,-0.9624712001,-0.9661730594,-0.9590886133,-0.9662624741,-0.9609938513,-0.9575040976,-0.9602909212	ok
-1.30360721	-26.86372745	-46.21164042	0.8254645820	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7024.075968,15069.27306,24365.77875,35080.01347,43125.95568,52412.90292,63221.33021,71268.00201	5189.665368,17170.88464,27631.17657,39042.29495,47685.73644,54714.39184,63289.68367,72513.63407	0.9573520045,0.959945755,0.9651107843,-0.9573556116,-0.9599542966,-0.9651023681,-0.9573586923,-0.9599624324	-0.9648874383,-0.9625277076,-0.9658487364,-0.9616946158,-0.9604484945,0.9585104857,0.9638360672,0.960585704	ok
-1.30160321	-26.86372745	-46.77591872	0.8226712331	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7146.612009,15208.30917,23283.4313,34439.09333,47267.9939,58010.36076,67873.55983,79128.5404	5189.834614,17179.22878,27578.12718,37962.02144,46035.38643,53199.97417,61400.77545,69783.35613	-0.9573960762,-0.9600983367,0.9654071639,0.9653289604,0.9661710499,0.9628869398,0.9650415841,0.957983385	-0.9648759315,-0.9625845822,-0.9655928658,0.9574446356,0.9602243665,-0.9612149872,-0.9582388623,-0.96274551	ok
-1.29959920	-26.86372745	-47.31529195	0.8205466213	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7285.272374,15364.41973,22478.94686,29879.11001,37973.03858,44999.30375,54358.29593,63750.81286	5190.00632,17187.79078,27486.76456,39114.36846,47655.31041,57061.49107,67516.07223,75941.82274	-0.9574399421,-0.9602557363,0.9607295979,-0.9574975548,-0.9604093971,0.9589223645,0.9660634568,-0.9574407772	-0.9648644225,-0.9626418305,-0.965416729,-0.9615580329,-0.9598287016,-0.9651709093,0.9614280828,0.9591824615	ok
-1.29759519	-26.86372745	-47.82173069	0.8191696803	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7425.516668,15523.19435,22558.30624,31933.08572,41610.51298,49749.72524,57329.28719,65427.02499	5190.180475,17196.57841,27384.83588,40577.54477,50578.08404,59142.51587,68384.74157,79803.27513	-0.9574837974,-0.9604182987,0.9589069377,0.9660692065,0.9576290077,0.9608246835,0.9574841766,0.9604188971	-0.9648529113,-0.9626994593,-0.9652871587,-0.9659824825,0.9615782948,0.9600009365,0.9649897906,0.9586445279	ok
-1.29559118	-26.86372745	-48.28760487	0.8184614764	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	5.130924191,7573.503379,15690.98123,22870.45405,31145.9649,40083.21526,50533.60621,63017.9522	5190.357068,17205.59987,27278.65569,39836.8383,50660.21927,58780.74019,66001.05151,74228.97754	0.9634490607,0.9575284545,0.9605872356,-0.95796406,-0.9619376934,-0.9624307864,-0.96601659,-0.9653483752	-0.9648413979,-0.9627574753,-0.9651826865,-0.9650516558,-0.9575391754,-0.9606170012,0.9578542535,0.9615689773	ok
-1.29358717	-26.86372745	-48.70767270	0.8182942921	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7598.961181,15737.49834,23202.771,31349.09194,38951.20215,47090.19647,54563.44341,62708.62194	5190.536088,17214.86373,27166.81721,37516.72775,45934.15815,55780.87834,66994.27134,75336.62658	-0.9575730461,-0.9607616106,0.957598275,0.9608344817,0.9575746747,0.9607659417,-0.9575946305,-0.9608237944	-0.9648298822,-0.9628158855,-0.9650877948,0.9581942014,0.9628701413,0.9649974318,0.9580706809,0.9623887408	ok
-1.29158317	-26.86372745	-41.75349425	0.8392864097	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7607.668785,16363.63418,24673.40876,33982.91428,45298.87125,55676.69826,63146.52596,71315.88162	5190.717524,17224.37906,27066.71589,38480.00782,47665.21431,57690.8536,64757.97979,74113.82848	0.9617576674,0.9612984837,0.9588182413,0.9659421324,0.9651152034,-0.9607624548,0.9576428472,0.9610174142	-0.9648183644,-0.9628746965,-0.9649537503,-0.9587682008,-0.9657295046,-0.960339558,0.9598538472,0.9650899267	ok
-1.28957916	-26.86372745	-42.88454541	0.8364930608	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7478.673308,14597.36853,21740.31024,30282.58973,39063.29319,47811.62296,58230.68588,68785.93411	5190.901365,17234.15538,25825.89737,35770.19161,46229.61889,59083.74124,70201.34048,78999.33049	0.9602913918,-0.9605439168,0.9583092845,0.9635233171,0.9585014458,0.9644519318,0.9650397833,-0.9577733697	-0.9648068444,-0.9629339148,0.9650991162,0.9624665953,0.9656689845,0.9654573273,0.9585379546,0.9646393732	ok
-1.28757515	-26.86372745	-43.71209176	0.8336997120	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7372.906916,17199.24062,29587.79816,41224.02184,49530.41327,60271.4656,69839.58861,79353.02753	5191.0876,17244.20272,25074.33639,33604.83816,42863.37625,53724.33901,61945.59574,70378.89923	0.9592302414,0.9655954807,0.9648815331,0.960106258,-0.9658082952,-0.96450574,0.9660191772,0.9577278958	-0.9647953221,-0.9629935469,0.9615078819,0.9599429613,0.9649987323,0.9577343242,0.9614088055,0.9594328608	ok
-1.28557114	-26.86372745	-44.42419109	0.8309063631	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7254.016315,16018.40273,25825.0144,36284.49916,44753.83004,54266.09561,67111.7934,80135.08331	5191.276219,17254.53166,24940.20753,34290.09039,44595.3081,54319.97636,66559.24971,78397.80484	0.9584682009,0.9644750748,-0.9650825495,0.9614393634,0.959646838,0.965165008,0.9651890542,0.9653499035	-0.9647837976,-0.963053599,0.9598395535,0.9650518775,-0.9589228012,-0.9661468846,-0.965313636,-0.9630223586	ok
-1.28356713	-26.86372745	-45.07718813	0.8281130142	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7129.964329,15519.50887,25788.26044,37877.3753,48756.2241,60063.20422,69662.20036,82832.83089	5191.467209,17265.15334,24968.09136,34607.63115,44973.27259,54443.71612,65041.65485,74193.95792	0.9580288238,0.9625785841,0.9652795349,0.9642623954,0.9653933688,0.9595268872,0.9652248538,0.9660324743	-0.9647722709,-0.9631140772,0.9588608071,0.9661579694,0.9587938702,0.9660769326,0.9619919259,0.9635703923	ok
-1.28156313	-26.86372745	-45.69335669	0.8253196653	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7050.530708,15370.44921,24790.20547,33129.91825,41635.66476,49634.95587,57980.8765,68224.30924	5191.660561,17276.07953,25092.06936,33689.75859,42861.42802,49989.7179,59427.20703,69595.22321	0.957879959,0.9620849482,0.9646542959,-0.9581712413,-0.9632420381,0.9579289916,0.962265645,0.9661477393	-0.964760742,-0.9631749874,0.9582758102,0.9637142552,0.9605016849,-0.9587599078,-0.9660333235,-0.9593234937	ok
-1.27955912	-26.86372745	-46.28146905	0.8225263164	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7067.046653,15406.99578,25374.06042,34458.01872,42685.29842,52225.3086,64267.62677,75367.77079	5191.856264,17287.32265,25281.56801,33673.75356,43957.57679,55925.22479,65092.83338,72229.69329	0.957893832,0.9622003212,0.9659335246,-0.9612131125,-0.9587773087,-0.9661034402,-0.9654006507,-0.9587219738	-0.9647492109,-0.9632363351,0.9579850301,0.9625476344,0.9652702855,0.9637043143,0.96050491,-0.958795076	ok
-1.27755511	-26.86372745	-46.84391174	0.8197329676	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7196.264617,15576.24127,25988.95471,36520.66715,44900.73907,55312.66677,65864.37102,74244.74227	5192.054308,17298.89581,25505.20895,33885.86144,44292.96577,54963.22744,63370.06309,73535.50556	-0.9579408583,-0.962443781,-0.9654416629,0.9579410147,0.9624444116,0.9654400739,0.9579414246,0.9624463856	-0.9647376776,-0.9632981248,-0.9579419325,-0.9624486407,-0.96543074,-0.9579846932,-0.9626163221,-0.9651479203	ok
-1.27555110	-26.86372745	-47.37997910	0.8176083558	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7340.263084,15764.58405,25786.69053,36843.05455,45506.25553,54178.63439,63208.28427,74570.97701	5192.254681,17310.81286,25731.37821,34243.0056,42176.35079,50743.2413,59532.82062,69302.72419	0.9579879215,0.9627008041,0.9650351617,-0.9644977549,0.9634485463,0.958521046,0.9652397951,0.9654168821	-0.964726142,-0.9633603615,-0.9581084675,-0.9632063126,0.9581735227,0.9634966148,0.9588376257,0.9660804865	ok
-1.27354709	-26.86372745	-47.88184925	0.8163591322	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7467.27107,15941.00843,23859.74022,33240.85604,42059.6864,53071.26737,63329.50154,71076.20974	5192.457374,17323.08846,25939.28583,34871.41539,44533.67704,52082.63386,60562.5738,68345.00526	-0.9580358481,-0.9629707712,0.9620174845,0.9644869328,-0.964115429,-0.9658535273,0.9631101021,-0.9589692085	-0.9647146043,-0.9634230484,-0.9584455871,-0.9649412552,-0.9607922289,0.9580441867,0.9630064739,-0.9608629599	ok
-1.27154309	-26.86372745	-48.34110669	0.8156509282	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7.380103683,7618.268963,16147.50299,24256.76483,32801.01875,41167.92956,49757.42522,58716.08563	5192.662375,17335.73807,26123.0952,36013.62529,45926.44587,55672.27008,68024.73061,79025.69704	0.9629628186,0.9580837156,0.9632556003,-0.9581015602,-0.9633345146,-0.9581522814,-0.9635649184,-0.9595529148	-0.9647030643,-0.9634861888,-0.9589194633,-0.9658141177,0.9587796066,0.9660822717,0.9653649179,0.9586301006	ok
-1.26953908	-26.86372745	-48.75406898	0.8154837440	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.088765,16237.87035,25185.85375,34709.61642,47483.85858,60106.75027,70452.0577,79668.8582	5192.869675,17348.7781,26287.35979,35840.2796,48764.7359,61954.9209,73471.34126,83104.18275	-0.9581318415,-0.9635539086,-0.9595475141,-0.9650721313,-0.9650499643,-0.9649637849,0.9599410085,0.9648741765	-0.9646915221,-0.9635497844,-0.9595080865,-0.965093983,-0.9651564098,-0.9659466454,-0.9638635244,-0.9632605646	ok
-1.26753507	-26.86372745	-41.81753775	0.8362704383	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7798.94501,17328.12278,28676.69252,36421.38091,45627.42134,57132.20311,66488.81733,76841.10782	5193.079264,17362.22586,26441.61611,33987.89046,42193.51917,50857.07246,60551.86901,69512.22631	0.9628854945,-0.9659442526,-0.9630432602,0.9600016729,0.964790894,0.9597610398,0.9649517333,-0.9600144965	-0.9646799777,-0.9636138367,-0.9602033495,0.9632768354,0.9581807549,0.9638705467,0.9635545778,0.9596410755	ok
-1.26553106	-26.86372745	-42.94443032	0.8334770895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7580.722292,15741.0745,25648.23692,36406.89679,46245.0763,56892.90296,66637.10391,78184.36184	5193.29113,17376.09971,26598.23034,34548.66532,43692.12459,52361.43594,62116.8914,73571.40508	0.9611458882,0.9588862134,0.9657259779,0.9587697381,0.9659771729,0.9592182124,0.9652521043,0.9613261766	-0.9646684311,-0.9636783447,-0.9610111398,-0.9584675854,-0.9654334489,0.959202262,0.9652668093,0.9607520705	ok
-1.26352705	-26.86372745	-43.77514343	0.8306837406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7435.328181,16644.45869,27632.07651,36685.1063,47985.9826,59512.26902,67783.76394,77494.92477	5193.505264,17390.41908,26773.90679,36159.80809,44827.56316,53458.31253,63230.10481,75363.99763	0.959933473,0.9648376748,0.9584022533,0.9651959801,0.9652445574,0.961222845,0.9592518558,0.9651977881	-0.9646568823,-0.9637433069,-0.9619523989,-0.9644708416,0.9634063367,0.958704324,0.9660378612,0.9650871866	ok
-1.26152305	-26.86372745	-44.49099192	0.8278903917	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7298.215375,17109.73078,27994.95646,37647.46606,47121.31148,56819.25366,67361.04695,76223.13552	5193.721656,17405.20452,26996.38901,34763.50053,44195.22479,56374.81538,66571.55375,76475.64073	0.9590927311,0.9653176058,0.9586271398,0.9660489806,-0.9586464996,-0.9660524932,-0.9600609004,0.9651884736	-0.9646453312,-0.9638087193,-0.9630656726,0.9596314081,0.9649607041,-0.9653800824,0.9589196215,0.9655619281	ok
-1.25951904	-26.86372745	-45.14696083	0.8250970428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7172.687358,16866.72776,27255.94228,36812.23484,49655.71792,62536.73367,75595.37809,87104.21909	5193.940296,17420.47782,27325.16159,37671.44707,49293.53665,56532.7239,66342.51752,77310.86607	0.9586228627,0.9660430062,0.9594446939,0.9650312597,0.9650369534,0.9650632518,0.9652254894,0.9611745963	-0.9646337779,-0.9638745758,-0.9643967767,-0.9647221108,-0.9605514885,0.9590822861,0.9652976113,0.9588464617	ok
-1.25751503	-26.86372745	-45.76478526	0.8223036940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7102.951548,16449.29977,28059.68288,40408.16639,51540.03825,63512.67406,75390.02405,83649.96328	5194.161173,17436.26202,27900.88616,39312.96649,51922.68932,62318.12063,69519.27811,78926.85438	0.958466884,0.965751153,0.9651365502,0.9650673804,0.9660006465,0.9651692551,0.9632708888,0.9584338205	-0.9646222225,-0.9639408684,-0.965774435,-0.9649845661,-0.9648923876,0.960474642,-0.9596451265,-0.9649217524	ok
-1.25551102	-26.86372745	-46.35299181	0.8195103451	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7130.607844,16568.4019,25677.48502,35495.62636,46436.30819,56343.95199,69091.30651,81658.7498	5194.384278,17452.58153,28472.55949,40692.68248,52789.93899,64454.33479,74908.16398,85936.11407	0.9584802452,0.9658595721,-0.959042747,-0.9652769372,-0.9588843652,-0.9654883068,-0.9651171046,-0.9655687064	-0.9646106648,-0.9640075852,-0.9657988904,-0.9649257564,0.9651825781,0.962139841,0.9659030972,0.9612970738	ok
-1.25350701	-26.86372745	-46.91390939	0.8167169962	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7266.26319,16895.74182,28312.31122,39172.31806,48846.01872,58385.89168,68312.66529,78458.8165	5194.6096,17469.46217,28424.6983,38849.34531,48615.38556,60973.14811,72913.66395,85128.82797	0.9585313365,0.9659991037,0.9647894297,0.9585490568,0.9660114618,-0.9587320366,-0.9657385207,0.9623937956	-0.9645991049,-0.964074712,-0.9653103987,0.9585901897,0.9660024813,0.9659832566,0.9649081705,-0.9656437757	ok
-1.25150301	-26.86372745	-47.44692692	0.8147990355	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7387.910511,17182.21675,29354.18998,42544.41595,54182.92751,65129.00795,76148.44033,88847.05847	5194.837131,17486.93122,28259.27143,41477.05699,54174.00414,64544.77461,74996.16764,85180.13751	-0.9585825028,-0.9659809924,-0.9650441973,-0.9653861419,0.9648819239,-0.9640295367,-0.965462835,-0.9650514013	-0.9645875428,-0.9641422299,-0.9650675329,-0.9658176459,-0.9653573501,0.962260186,0.96532823,-0.9595153279	ok
-1.24949900	-26.86372745	-47.94263899	0.8135498119	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7520.888968,17421.25978,29052.67705,39413.09848,49971.65266,59885.45455,72412.8897,84916.01051	5195.06686,17505.0175,28093.19547,40571.82382,51232.44685,61166.93316,72347.34915,83213.79329	-0.958634702,-0.9658457783,-0.9643072148,-0.9647977576,0.9588400941,0.965431682,0.9649251217,0.9647977723	-0.9645759785,-0.9642101153,-0.9649210445,-0.9647857934,0.9586885298,0.965725687,-0.9657945131,0.9656351897	ok
-1.24749499	-26.86372745	-48.39500763	0.8128416080	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9.858943797,7675.012671,17619.00801,27652.49485,37408.99882,49178.6589,58926.44326,70121.40476	5195.298777,17523.75142,27931.5262,38350.84593,47722.43216,58247.18082,67267.09592,75207.16349	0.9631723861,0.9586869426,0.9656742798,-0.959079965,-0.965128833,-0.9627712903,-0.9647153231,-0.9591568311	-0.964564412,-0.9642783391,-0.9648110232,0.9596473893,0.9648407492,-0.9617013322,-0.9629623293,0.9618079535	ok
-1.24549098	-26.86372745	-48.80066638	0.8126744237	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7705.36077,17650.02668,29726.95703,39893.51362,49288.094,59802.18078,72694.52653,84490.49756	5195.532873,17543.16501,27773.14135,39073.76459,48542.95547,60927.9817,72028.59925,81820.02449	-0.9587394519,-0.965515017,-0.9649246864,-0.9636645401,-0.9621556006,-0.9654896569,-0.9659388777,-0.9647919955	-0.9645528432,-0.9643468667,-0.9646895,-0.9594900822,-0.9648837519,-0.9647143124,-0.9590153071,-0.9651556684	ok
-1.24348697	-26.86372745	-41.94007985	0.8334598439	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	8051.046975,19075.42982,31697.40398,44525.72564,57262.93828,69687.4784,80546.26531,90460.37817	5195.769138,17563.29192,26482.35118,36732.79347,47818.2665,57583.11326,69356.50969,78689.5237	0.9639851185,0.965413728,0.9649480057,0.9649331031,0.9648797529,0.9647283396,0.9588059682,0.9653600735	-0.9645412722,-0.9644156551,0.9643275462,0.9647037726,0.95904052,0.9651076929,0.9628157376,-0.9649440525	ok
-1.24148297	-26.86372745	-43.03808796	0.8306664951	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7694.118201,17778.43119,28163.75361,36463.76117,45710.62789,56350.34778,66173.81791,77374.46358	5196.007563,17584.16739,25917.95915,33240.64509,41677.77701,49152.84332,59172.03555,71295.7475	0.9619584951,0.9658682344,0.9612002435,0.9598057743,0.9647398911,-0.9589406666,-0.965166445,-0.9600028034	-0.964529699,-0.9644846535,0.9603666055,-0.9612952219,-0.9602896807,0.9625356651,0.9648375705,-0.9651797093	ok
-1.23947896	-26.86372745	-43.86200631	0.8278731462	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7493.099297,14843.02299,24320.58884,36702.769,47730.73377,57465.18143,69879.66054,80763.14083	5196.248138,17605.82825,26110.81924,35819.99566,48884.90351,60177.58783,70973.23373,84146.71604	0.9605933673,-0.9594424429,-0.9648508133,-0.9646857417,-0.9590572748,-0.9650448713,-0.9651803226,-0.9647927198	-0.9645181236,-0.9645538007,0.9590943531,0.9650202437,0.9659406154,0.964068947,0.9650142141,0.9658603721	ok
-1.23747495	-26.86372745	-44.57551006	0.8250797973	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7329.318158,16638.46786,27091.30641,36257.53122,47305.04707,56976.20257,70153.16662,80389.65475	5196.490853,17628.31274,26508.87224,36260.38797,48421.88444,56813.76152,65168.59437,73968.25239	0.9596936715,0.9647483561,-0.9599112824,-0.96467135,-0.959136611,-0.9649722536,-0.9652584043,0.9608004666	-0.964506546,-0.9646230241,-0.9590189357,-0.9650474397,-0.9644520776,0.9612282105,0.9600688503,-0.9649679157	ok
-1.23547094	-26.86372745	-45.22992998	0.8222864484	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7198.125156,16802.23689,29622.95833,42295.60154,54396.76,65746.80026,73341.61241,83065.71095	5196.7357,17651.66039,26910.18162,36172.63522,46742.15003,56314.25393,69003.93327,80834.69005	0.9592236923,0.9649065994,0.9648813733,0.964800682,-0.9651139661,-0.9607680368,0.9590450893,0.9650052055	-0.9644949662,-0.9646922378,-0.959756984,-0.964713189,0.9592722786,0.9648842911,0.9648090689,-0.9647929584	ok
-1.23346693	-26.86372745	-45.84569104	0.8194930995	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7137.894755,16822.0902,30014.14423,41352.99685,53183.27093,65442.6046,75988.06846,85453.40633	5196.982668,17675.91171,27272.06528,35392.92512,44802.24456,56412.38607,67731.34218,79684.57895	0.9590904909,0.9649550799,0.965263154,-0.9656051708,-0.9653135539,-0.9647051277,0.9594258032,0.9648058012	-0.9644833842,-0.9647613406,-0.9610708742,-0.9595149425,-0.9647752028,0.9656711882,0.9647926735,-0.9649079352	ok
-1.23146293	-26.86372745	-46.43077382	0.8166997507	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7178.502956,16832.58879,29841.6269,42427.24676,52788.42459,61457.25474,72948.54493,84200.38067	5197.231749,17701.1078,27687.77095,35768.87104,45708.82611,56278.036,66156.89314,77975.98761	-0.9591219156,-0.9649166004,-0.964998447,-0.9655069445,-0.9628790694,0.9649761723,0.9654957535,0.9614987158	-0.9644718,-0.9648302132,-0.9629319744,0.9625477818,0.9647375576,-0.9618557826,-0.9655750478,-0.965767458	ok
-1.22945892	-26.86372745	-46.98733530	0.8139064018	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7322.194474,16930.209,29705.72081,42209.27974,52713.11279,61900.9612,72781.93935,82380.47257	5197.482933,17727.28983,28479.88682,37960.53651,47368.23201,58972.37261,70350.66354,82754.29967	-0.9591781401,-0.964868822,-0.9648198095,-0.9646907623,0.959848971,0.9646405765,0.9591926905,0.9648623251	-0.9644602136,-0.964898716,-0.9653972667,-0.9594950775,-0.9647495712,0.965644156,0.9648010552,0.964647276	ok
-1.22745491	-26.86372745	-47.51482300	0.8119884411	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7451.74453,17014.18293,29601.68842,40240.35227,50421.13655,63182.58568,75638.55271,86253.93212	5197.736212,17754.49825,29229.95168,41924.13196,54975.28095,66849.98945,75660.67949,84785.52936	-0.9592357294,-0.9648250669,-0.9647158472,0.9623252138,0.9648564641,0.9648003975,0.9646597228,-0.9594351622	-0.9644486249,-0.964966686,-0.9653439849,-0.9649032236,-0.9650158657,-0.9633777844,-0.9599872429,-0.9645566858	ok
-1.22545090	-26.86372745	-48.00405367	0.8107392175	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7590.73325,17108.66329,29538.24639,40231.02694,49703.73822,62007.37323,73311.82784,81843.79724	5197.991575,17782.77184,28966.78184,42013.02331,53985.19441,64685.55085,76496.07097,89225.03678	-0.9592934308,-0.9647848151,-0.9646377615,0.959366171,0.9647591067,0.9645679259,0.9600049967,-0.9645907294	-0.964437034,-0.9650339335,-0.9648926049,-0.9649984593,-0.963782839,-0.9658519993,-0.9648406511,-0.9647714909	ok
-1.22344689	-26.86372745	-48.44928581	0.8100310136	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	12.57733304,7748.237474,17222.60116,29521.07535,40822.36242,49474.29598,61767.9346,73169.50426	5198.249015,17812.14637,28707.58891,39964.12067,51442.66423,63527.28521,74075.03677,82923.69611	0.9636705995,0.9593510838,0.9647472583,0.9645563377,0.9600465165,-0.9647446214,-0.9645436099,-0.9603629413	-0.9644254409,-0.9651002386,-0.964707171,0.9649212631,0.9656271828,0.9646802592,-0.961486291,-0.9623378612	ok
-1.22144289	-26.86372745	-48.84746593	0.8098638293	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	25.10579547,7781.445154,17212.95031,29323.08374,40345.49142,49462.04001,60716.52803,69825.14802	5198.508521,17842.65292,28466.05815,39545.5832,48857.18022,59367.52122,66852.74763,76095.65682	0.9994073837,-0.959409765,-0.9647119857,0.9650699671,0.9599420007,0.9645499876,0.9599711202,0.964532659	-0.9644138456,-0.9651653474,-0.9645702306,-0.9596107905,-0.9646537369,0.9606536671,-0.9597261369,-0.9646219087	ok
-1.21943888	-26.86372745	-42.01096502	0.8304395435	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8612.408545,18773.20466,29193.29154,40280.47754,49314.14462,61244.89687,72004.90887,81379.63059	5198.770085,17874.31572,27051.53954,36319.76608,46663.71955,58990.26341,71476.11474,83704.53324	0.9654326242,0.962085364,0.9650518313,0.9601666216,-0.9655905942,-0.964593894,0.9594932356,0.9646713902	-0.9644022481,-0.9652289687,0.9635089054,0.9618574178,0.9658386757,0.9658371383,0.9656220841,0.9647235794	ok
-1.21743487	-26.86372745	-43.10348895	0.8276461947	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	7911.63386,15988.87464,25173.63087,36026.59197,45373.57094,55985.35502,66517.0048,79535.98995	5199.033698,17907.14946,26877.844,36096.1035,46813.92014,56121.16827,66649.50059,74247.41005	0.9630961177,-0.959806624,-0.9645711339,-0.9595295327,-0.9646459902,0.9619625908,0.9653375465,0.9653482319	-0.9643906484,-0.9652907699,0.9597497528,0.9645870843,-0.9595975778,-0.9646276372,0.9607285902,-0.9596316786	ok
