delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-28.66733467	-44.54467621	0.8557039810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.178515,14877.99695,22489.99231,30102.33937,37715.00839,45327.92216,52941.00819,60554.21035	5210.899819,17376.54583,24988.74435,32600.56352,40212.62494,47825.04107,55437.76501,63050.71832	0.9508819368,0.9505135478,0.9502760615,0.9501243671,0.9500270745,0.9499657339,0.9499260597,0.9499011816	-0.9651563942,-0.9513147308,-0.9507956388,-0.9504578256,-0.9502405797,-0.9501015797,-0.9500128431,-0.9499562522	ok
-1.47595190	-28.66733467	-45.09957123	0.8529106321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7044.374615,14657.14248,22270.15488,29883.50495,37497.14697,45111.00731,52725.0206,60339.1374	5210.597477,17364.7252,24977.90914,32590.66926,40203.63897,47816.94601,55430.55382,63044.38954	0.950768354,0.9504517902,0.9502467752,0.9501152011,0.9500299156,0.9499754179,0.9499405062,0.949918038	-0.9651449549,-0.9513309756,-0.9508208342,-0.9504861741,-0.9502692059,-0.9501292591,-0.9500391978,-0.9499813007	ok
-1.47394790	-28.66733467	-45.64355728	0.8501172833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6937.035458,14550.75687,22164.70492,29778.97442,37393.52583,45008.29047,52623.20617,60238.22498	5210.299876,17352.63674,24966.81981,32580.53517,40194.42704,47808.63814,55423.14237,63037.87261	0.9507735133,0.9504668872,0.9502667714,0.9501372537,0.9500525747,0.9499979947,0.9499622832,0.949939381	-0.9651335138,-0.9513471789,-0.9508460118,-0.950514591,-0.9502979737,-0.9501571207,-0.9500657446,-0.9500065299	ok
-1.47194389	-28.66733467	-46.17926458	0.8473239344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7089.927766,14704.61091,22319.48639,29934.6668,37550.12292,45165.79163,52781.61291,60397.53978	5210.006992,17340.27306,24955.469,32570.154,40184.98201,47800.11045,55415.5237,63031.16064	0.9508050133,0.9504993417,0.9502983994,0.9501663776,0.9500799432,0.9500235726,0.9499873673,0.9499634626	-0.9651220709,-0.9513633473,-0.9508711762,-0.9505430808,-0.9503268894,-0.9501851717,-0.9500924922,-0.9500319498	ok
-1.46993988	-28.66733467	-46.70581566	0.8454059737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7179.792022,14795.45261,22411.27073,30027.37589,37643.74976,45260.33495,52877.07415,60493.92103	5209.718796,17327.62672,24943.84934,32559.51846,40175.29672,47791.35587,55407.69085,63024.24674	-0.9508360634,-0.9505315689,-0.9503292029,-0.9501959625,-0.9501080364,-0.9500501097,-0.9500115238,-0.9499862223	-0.9651106263,-0.9513794885,-0.9508963324,-0.9505716478,-0.9503559586,-0.9502134209,-0.9501194513,-0.9500575721	ok
-1.46793587	-28.66733467	-47.21239625	0.8441567501	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7295.710075,14912.36391,22529.1388,30146.18195,37763.48595,45380.99946,52998.66807,60616.44649	5209.435264,17314.69025,24931.95342,32548.62124,40165.36398,47782.36733,55399.63688,63017.12404	-0.9508675387,-0.9505639776,-0.9503611156,-0.9502253948,-0.9501355839,-0.9500763427,-0.9500368066,-0.9500106134	-0.9650991799,-0.9513956102,-0.9509214859,-0.9506002976,-0.950385188,-0.9502418766,-0.9501466326,-0.9500834079	ok
-1.46593186	-28.66733467	-47.69061182	0.8434485462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.54172896,7480.669028,15098.33203,22716.07898,30334.07403,37952.32125,45570.77565,53189.38576	5209.156367,17301.45616,24919.77383,32537.45503,40155.17661,47773.1378,55391.35483,63009.78566	0.9642867936,0.9508987008,0.9505965235,0.9503924122,0.950255571,0.9501640702,0.9501030145,0.9500621128	-0.9650877317,-0.9514117207,-0.9509466428,-0.9506290358,-0.950414585,-0.9502705483,-0.9501740468,-0.9501094704	ok
-1.46392786	-28.66733467	-48.13408938	0.8432813619	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.00233187,7484.498484,15103.1867,22721.92083,30340.88188,37960.08547,45579.49322,53199.05695	5208.882082,17287.917,24907.30318,32526.01257,40144.72747,47763.66026,55382.83781,63002.22482	0.9998397539,-0.9509298041,-0.950629284,-0.950424599,-0.9502863884,-0.9501930256,-0.9501298608,-0.9500874544	-0.9650762818,-0.951427829,-0.9509718095,-0.9506578681,-0.9504441569,-0.9502994458,-0.9502017057,-0.9501357724	ok
-1.46192385	-28.66733467	-41.77957462	0.8640853683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.092685,14926.23971,22548.73308,30169.06261,37788.78974,45408.52836,53028.47268,60648.64882	5208.612381,17274.06536,24894.53414,32514.28663,40134.00949,47753.92779,55374.07903,62994.4348	0.9528117897,0.9519923913,0.9513857145,0.950956295,0.9506588713,0.9504546346,0.9503156422,0.9502203116	-0.9650648301,-0.9514439444,-0.9509969932,-0.9506868018,-0.9504739121,-0.9503285797,-0.9502296228,-0.9501623285	ok
-1.45991984	-28.66733467	-42.70020416	0.8612920195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.506535,14996.02303,22618.15347,30239.10804,37859.83395,45480.68198,53101.74589,60723.01968	5208.347239,17259.89389,24881.45946,32502.27007,40123.01569,47743.93356,55365.07179,62986.409	0.9523250248,0.9516459914,0.9511537469,0.9508074892,0.9505669476,0.9504012971,0.950287244,0.9502097515	-0.9650533765,-0.9514600764,-0.9510222013,-0.9507158439,-0.9505038593,-0.9503579611,-0.9502578105,-0.950189154	ok
-1.45791583	-28.66733467	-43.40351842	0.8584986706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.458929,15021.63982,22643.98375,30265.79559,37887.6066,45509.59469,53131.79006,60754.16914	5208.086631,17245.39537,24868.07202,32489.95591,40111.73922,47733.67088,55355.80955,62978.14102	0.9518860543,0.9513415248,0.9509518713,0.9506782818,0.9504876035,0.9503551628,0.9502639627,0.950201134	-0.9650419212,-0.9514762358,-0.9510474422,-0.9507450026,-0.9505340082,-0.9503876017,-0.9502862842,-0.9502162645	ok
-1.45591182	-28.66733467	-44.02168042	0.8557053217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.152732,14974.99466,22597.97789,30220.81297,37843.768,45466.91523,53090.24913,60713.73841	5207.830531,17230.56273,24854.36482,32477.33729,40100.17342,47723.13327,55346.28597,62969.62463	0.9515060788,0.9510822561,0.9507808873,0.9505691032,0.9504205145,0.9503173894,0.9502453878,0.9501953355	-0.965030464,-0.9514924333,-0.9510727249,-0.9507742863,-0.9505643691,-0.9504175149,-0.9503150585,-0.9502436772	ok
-1.45390782	-28.66733467	-44.59978495	0.8529119728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7196.448725,14820.74269,22444.66511,30068.61326,37692.72221,45317.01449,52941.47026,60566.05757	5207.578915,17215.38906,24840.3311,32464.40759,40088.31182,47712.31445,55336.49495,62960.85385	0.9512408907,0.9509057056,0.950667019,0.9504982123,0.9503796975,0.9502966836,0.9502376407,0.9501964675	-0.965019005,-0.9515086807,-0.9510980588,-0.9508037044,-0.9505949526,-0.9504477136,-0.9503441499,-0.9502714106	ok
-1.45190381	-28.66733467	-45.15728251	0.8501186239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6988.174708,14613.39176,22238.38078,29863.43507,37488.64958,45114.03487,52739.56934,60365.22362	5207.331758,17199.86772,24825.96432,32451.16043,40076.14825,47701.20844,55326.43067,62951.82304	0.9511386528,0.9508438366,0.9506335454,0.9504833484,0.9503773815,0.9503017812,0.9502488819,0.9502115947	-0.9650075442,-0.9515249897,-0.9511234546,-0.9508332673,-0.9506257711,-0.9504782129,-0.9503735756,-0.9502994847	ok
-1.44989980	-28.66733467	-45.70255300	0.8473252751	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6906.584128,14532.91857,22159.00594,29785.13802,37411.41518,45037.85348,52664.4359,60291.13602	5207.089035,17183.99233,24811.25824,32437.58972,40063.67683,47689.80957,55316.08768,62942.52688	-0.9511509652,-0.9508641643,-0.9506579612,-0.9505097781,-0.9504039632,-0.9503284348,-0.9502745861,-0.950235503	-0.9649960815,-0.9515413736,-0.9511489232,-0.9508629857,-0.9506568372,-0.9505090284,-0.9504033545,-0.9503279202	ok
-1.44789579	-28.66733467	-46.23810339	0.8445319262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7064.760905,14692.25737,22319.46194,29946.68013,37574.02479,45201.52056,52829.15627,60456.90857	5206.850721,17167.75686,24796.20696,32423.68977,40050.89206,47678.11258,55305.46092,62932.9605	0.9511827587,0.9508986432,0.9506922161,0.9505431794,0.950435361,0.9503585357,0.9503027829,0.9502622216	-0.9649846169,-0.9515578455,-0.9511744767,-0.9508928719,-0.9506881647,-0.9505401766,-0.9504335066,-0.9503567398	ok
-1.44589178	-28.66733467	-46.76301901	0.8426139655	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7166.302457,14794.9791,22423.31839,30051.63904,37680.06624,45308.63362,52937.33569,60566.15267	5206.616793,17151.15565,24780.805,32409.45526,40037.78887,47666.11264,55294.54579,62923.1195	-0.9512146833,-0.9509333442,-0.9507272598,-0.9505774464,-0.9504680684,-0.95038892,-0.9503315811,-0.9502901113	-0.9649731505,-0.9515744196,-0.9512001278,-0.9509229387,-0.9507197686,-0.9505716763,-0.9504640532,-0.9503859676	ok
-1.44388778	-28.66733467	-47.26656630	0.8413647419	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7290.224347,14920.09981,22549.59181,30179.03175,37808.55687,45438.20998,53067.99176,60697.88609	5206.387226,17134.18352,24765.04733,32394.88138,40024.36271,47653.80547,55283.33826,62913.00005	-0.9512465543,-0.950968374,-0.9507629252,-0.9506119199,-0.9505007374,-0.9504197457,-0.9503604111,-0.9503178354	-0.9649616822,-0.9515911104,-0.95122589,-0.9509531998,-0.950751665,-0.9506035461,-0.9504950169,-0.9504156295	ok
-1.44188377	-28.66733467	-47.74052969	0.8406565380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.87825056,7473.789662,15104.88203,22735.54496,30366.12137,37996.76018,45627.5137,53258.38892	5206.161997,17116.83581,24748.92947,32379.96388,40010.60958,47641.18735,55271.83488,62902.59896	0.9644848612,0.9512786712,0.95100377,0.9507988524,0.9506467101,0.950534621,0.9504517187,0.9503903011	-0.9649502121,-0.9516079335,-0.9512517779,-0.9509836706,-0.9507838713,-0.9506358073,-0.9505264232,-0.950445754	ok
-1.43987976	-28.66733467	-48.17878703	0.8404893537	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.94247259,7481.927514,15114.25526,22746.10756,30377.83785,38009.60672,45641.47558,53273.45808	5205.941081,17099.10842,24732.44753,32364.6991,39996.52613,47628.25524,55260.03293,62891.91375	0.9995169766,-0.9513103203,-0.9510387783,-0.9508346719,-0.9506823271,-0.9505684243,-0.9504839024,-0.9504210887	-0.9649387401,-0.9516249049,-0.9512778072,-0.9510143667,-0.950816406,-0.9506684825,-0.9505582978,-0.9504763711	ok
-1.43787575	-28.66733467	-41.80040647	0.8611724337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.757192,14938.59759,22580.34649,30217.48145,37852.18541,45485.71776,53118.76009,60751.65948	5205.724455,17080.99793,24715.59831,32349.08411,39982.10972,47615.00686,55247.93043,62880.94275	0.9533039674,0.9526556704,0.9521070936,0.9516662278,0.9513225946,0.951059416,0.9508601639,0.9507094153	-0.9649272661,-0.9516420415,-0.9513039944,-0.951045306,-0.9508492894,-0.9507015954,-0.9505906698,-0.950507513	ok
-1.43587174	-28.66733467	-42.73290583	0.8583790848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.555301,14995.86874,22635.07641,30271.48534,37906.47449,45540.81732,53174.924,60808.99811	5205.512096,17062.50165,24698.37936,32333.11674,39967.35854,47601.44074,55235.52629,62869.68518	0.952771335,0.9522219403,0.9517733602,0.9514190828,0.9511447309,0.9509345816,0.9507743024,0.9506535411	-0.9649157903,-0.9516593606,-0.9513303568,-0.9510765072,-0.9508825429,-0.9507351724,-0.9506235698,-0.9505392154	ok
-1.43386774	-28.66733467	-43.44475577	0.8555857359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.87932,15008.96171,22647.00425,30283.44213,37919.10514,45554.44845,53189.70799,60824.99711	5205.303981,17043.61773,24680.78906,32316.79568,39952.27164,47587.55635,55222.82037,62858.14128	0.9522981019,0.9518512655,0.9514938645,0.9512142723,0.950997923,0.9508316548,0.9507048353,0.9506076824	-0.9649043125,-0.9516768806,-0.9513569132,-0.95110799,-0.9509161904,-0.9507692415,-0.9506570311,-0.9505715156	ok
-1.43186373	-28.66733467	-44.06968635	0.8527923870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.131101,14951.67944,22589.52093,30226.50144,37863.09817,45499.56738,53136.03794,60772.56786	5205.100086,17024.34517,24662.82672,32300.12057,39936.84906,47573.35417,55209.8136,62846.31236	0.9518974387,0.9515443058,0.951265444,0.9510477218,0.9508792202,0.9507491225,0.9506485817,0.9505720762	-0.9648928328,-0.9516946201,-0.951383683,-0.951139776,-0.9509502568,-0.9508038329,-0.950691089,-0.950604455	ok
-1.42985972	-28.66733467	-44.65310617	0.8499990382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7160.064838,14799.47545,22437.87106,30075.77818,37713.48994,45351.16141,52988.86799,60626.64145	5204.900388,17004.68399,24644.49263,32283.09208,39921.09192,47558.83579,55196.50804,62834.20095	0.9516263774,0.9513418861,0.9511177653,0.950942485,0.9508063481,0.9507000922,0.9506182096,0.9505552303	-0.9648813513,-0.9517125986,-0.9514106874,-0.9511718882,-0.9509847691,-0.9508389792,-0.9507257829,-0.9506380779	ok
-1.42785571	-28.66733467	-45.21447542	0.8472056893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6976.433869,14616.67066,22256.11664,29895.1841,37534.10445,45173.001,52811.93449,60450.93021	5204.704866,16984.63526,24625.7882,32265.71199,39905.00248,47544.00401,55182.90703,62821.81089	0.951524582,0.9512732814,0.9510741802,0.9509174275,0.9507946072,0.9506985026,0.9506231097,0.95056517	-0.9648698678,-0.9517308362,-0.951437948,-0.9512043511,-0.9510197566,-0.9508747156,-0.9507611539,-0.9506724323	ok
-1.42585170	-28.66733467	-45.76209707	0.8444123404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6919.906022,14561.44038,22202.17928,29842.52073,37482.69383,45122.82447,52762.9776,60403.18277	5204.513496,16964.20118,24606.71599,32247.98332,39888.58425,47528.86292,55169.01528,62809.14745	0.9515362693,0.951293764,0.9511003765,0.9509468289,0.9508252835,0.9507296858,0.9506544789,0.9505954117	-0.9648583823,-0.9517493541,-0.951465488,-0.9512371912,-0.9510552504,-0.9509110799,-0.9507972473,-0.9507075707	ok
-1.42384770	-28.66733467	-46.29840874	0.8417467089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7040.651461,14683.58409,22325.67843,29967.33347,37608.78537,45250.16827,52891.55481,60532.98062	5204.326257,16943.3852,24587.27981,32229.91034,39871.84211,47513.41805,55154.83894,62796.21745	-0.9515687594,-0.95133145,-0.951140253,-0.9509872212,-0.950864816,-0.9507682369,-0.9506912776,-0.9506303601	-0.9648468949,-0.9517681733,-0.9514933317,-0.9512704363,-0.9510912841,-0.9509481129,-0.9508341123,-0.9507435494	ok
-1.42184369	-28.66733467	-46.82128783	0.8398287483	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7152.601661,14796.95643,22440.43047,30083.42273,37726.17547,45368.83102,53011.4696,60654.13302	5204.143125,16922.19206,24567.48484,32211.49874,39854.78235,47497.67639,55140.38578,62783.02935	-0.9516015939,-0.9513694241,-0.9511808836,-0.9510281159,-0.9509056188,-0.9508078079,-0.9507289842,-0.9506665741	-0.9648354056,-0.9517873161,-0.9515215044,-0.9513041165,-0.9511278943,-0.9509858589,-0.9508718015,-0.9507804299	ok
-1.41983968	-28.66733467	-47.32144404	0.8385795247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7283.634825,14929.43262,22574.30953,30218.66242,37862.73874,45506.68828,53150.59841,60794.5175	5203.964079,16900.62789,24547.33765,32192.75565,39837.4128,47481.64656,55125.66523,62769.59341	-0.9516343061,-0.9514075457,-0.9512216163,-0.9510700913,-0.950947314,-0.9508480199,-0.9507678334,-0.9507034622	-0.9648239142,-0.9518068051,-0.951550033,-0.9513382631,-0.9511651191,-0.9510243651,-0.950910372,-0.9508182795	ok
-1.41783567	-28.66733467	-47.79085098	0.8378713207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.39132424,7466.395082,15113.65671,22759.95989,30405.69758,38051.12105,45696.38669,53341.589	5203.789097,16878.70027,24526.8463,32173.68976,39819.7429,47465.33885,55110.68853,62755.92179	0.9647457573,0.951666864,0.9514456367,0.9512627719,0.9511125631,0.9509896966,0.950889662,0.9508079363	-0.964812421,-0.9518266632,-0.9515789455,-0.9513729098,-0.9512030004,-0.9510636832,-0.9509498863,-0.9508571708	ok
-1.41583166	-28.66733467	-48.22364375	0.8377041365	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.71831577,7478.254013,15127.00274,22774.75758,30421.90585,38068.70146,45715.30673,53361.82295	5203.618157,16856.41832,24506.02042,32154.31135,39801.78377,47448.76537,55095.46878,62742.02866	0.9990400634,-0.9516994875,-0.9514842882,-0.9513046712,-0.9511559916,-0.9510333964,-0.9509326839,-0.9508496152	-0.9648009257,-0.9518469143,-0.9516082708,-0.9514080923,-0.9512415826,-0.9511038683,-0.950990411,-0.9508971832	ok
-1.41382766	-28.66733467	-41.82186441	0.8582977263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.327508,14962.32832,22632.77129,30296.4123,37954.93268,45609.76466,53262.03411,60912.57786	5203.451239,16833.79268,24484.87123,32134.63239,39783.54829,47431.94005,55080.02113,62727.93034	0.9538114549,0.9534179346,0.9530291405,0.9526623165,0.9523296369,0.952035484,0.9517814095,0.9515649836	-0.9647894285,-0.951867582,-0.9516380393,-0.9514438487,-0.9512809132,-0.9511449798,-0.9510320195,-0.9509384033	ok
-1.41182365	-28.66733467	-42.76537520	0.8555043774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7335.632765,15004.15777,22666.92344,30325.36071,37980.6663,45633.77633,53285.38894,60936.00682	5203.288319,16810.83567,24463.41164,32114.66657,39765.05116,47414.8788,55064.36277,62713.64539	0.9532275837,0.9528685389,0.9525336339,0.9522314541,0.9519647177,0.9517334526,0.9515359489,0.9513680585	-0.9647779293,-0.9518886908,-0.9516682824,-0.9514802188,-0.9513210433,-0.9511870823,-0.9510747907,-0.9509809251	ok
-1.40981964	-28.66733467	-43.48519613	0.8527110285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.76134,15002.95215,22661.5009,30317.39825,37971.41774,45624.1392,53275.98443,60927.25264	5203.129377,16787.5612,24441.65624,32094.42935,39746.30896,47397.59952,55048.51309,62699.19475	0.9527175265,0.9524140261,0.9521406004,0.9518993399,0.951689421,0.9515092205,0.9513549334,0.9512241718	-0.9647664281,-0.9519102654,-0.9516990331,-0.9515172447,-0.9513620273,-0.9512302452,-0.9511188106,-0.9510248519	ok
