delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46593186	-21.50300601	-42.74465171	0.8420435636	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7740.574082,16520.12676,25081.2779,34142.04658,46109.30534,58583.13243,69369.75309,76770.22608	4935.16567,15943.36292,25485.08009,36657.11744,49018.35743,58879.45573,68515.99306,78604.76404	0.9668638465,0.9666999277,0.9656855378,0.9680383727,0.9681438685,0.9688279165,0.9659734522,-0.9642044051	-0.967821019,-0.9647971995,-0.9692839897,-0.9681118868,-0.9685320589,0.9649692126,0.9689237298,0.9637804827	ok
-1.46392786	-21.50300601	-43.70518612	0.8392502147	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.661832,15763.46485,25063.53915,34680.43734,45806.82143,56121.07881,66770.21509,75121.85679	4935.673824,15945.62053,25553.42783,36270.31551,45219.44248,55381.56908,67252.51997,77155.00828	0.9657514,-0.9689403648,-0.9648526485,-0.9691182369,-0.9684828501,-0.9693463902,-0.968775652,0.9654435155	-0.9678100078,-0.9648382935,-0.9691490249,-0.9669517339,-0.9674204091,-0.9687092374,-0.9693184968,-0.965914611	ok
-1.46192385	-21.50300601	-44.52641683	0.8364568658	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7481.450791,17123.53221,28486.97449,40514.30183,52890.17902,64616.30509,74255.9578,83639.05943	4936.183744,15947.98465,25588.19827,37182.02957,49110.15748,60092.19653,71192.60988,83265.5868	0.9648896911,0.968978588,0.9680286079,0.968167134,0.9693039123,0.9689535033,-0.9653755848,-0.9682989505	-0.9677989943,-0.9648796673,-0.9690000824,-0.9682024399,-0.9691168464,-0.9692626107,-0.9680366475,-0.9682012719	ok
-1.45991984	-21.50300601	-45.28201456	0.8336635170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7379.124156,16182.52646,26662.96369,37378.13161,46813.97799,56702.52203,65960.63637,76037.50427	4936.695421,15950.45858,25596.70365,36023.29077,45174.19822,53949.6712,61416.43443,69540.84032	0.9643032818,0.9686182128,0.968382249,0.9646504866,0.9693443394,0.9645593214,0.9693109034,0.9667869013	-0.9677879786,-0.9649213271,-0.9688576581,-0.964506198,-0.9692219484,0.9658148467,-0.9663526339,-0.9642717788	ok
-1.45791583	-21.50300601	-45.99770228	0.8308701681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.617332,15814.54599,25411.34254,37370.69491,49815.67787,62077.44097,72239.58102,80754.09974	4937.208847,15953.04572,25587.10847,36835.45664,45540.19162,54626.1969,65638.46786,77711.07328	0.9640150146,0.9676943367,0.9679979676,0.9680983269,0.968642395,0.9688763938,0.9640156903,0.9676964755	-0.9677769607,-0.9649632794,-0.9687300128,-0.9680459764,-0.9644468322,-0.9691329214,-0.9685973154,-0.9683975887	ok
-1.45591182	-21.50300601	-46.68154634	0.8280768192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7291.030979,15781.48994,25621.8266,37546.3719,48461.9585,59060.82877,68741.04214,81050.06713	4937.724015,15955.74964,25565.82216,37786.62253,50023.07295,60674.31713,69252.88964,76656.43517	0.9639594134,0.9675829803,0.9681798561,0.9690815404,0.9693061973,0.9676570948,0.9680569467,0.968390086	-0.9677659407,-0.9650055307,-0.968618376,-0.9686496869,-0.9691212868,-0.9666605711,-0.9658499388,0.9656450478	ok
-1.45390782	-21.50300601	-47.33377418	0.8252834703	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7381.381112,15927.20059,23863.18167,33108.22232,45568.37026,55855.8293,65443.91312,77294.31018	4938.240916,15958.57407,25537.20748,37249.06071,49636.22318,60222.17813,70481.6765,82871.28743	0.9639957965,0.9677797466,-0.9654862205,-0.9681260639,-0.9691487404,-0.9650316616,-0.9685421401,-0.9681633059	-0.9677549184,-0.965048088,-0.9685211512,-0.9680661164,-0.968489601,0.9686509862,0.9681358968,0.9692630561	ok
-1.45190381	-21.50300601	-47.95130978	0.8230311411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7516.787885,16132.65935,24789.89635,34033.59173,43808.02805,53071.68977,65456.81448,77195.13724	4938.759542,15961.52288,25504.0578,35478.56597,44630.13008,55032.16539,66657.73447,78082.06161	0.9640408573,0.968010493,0.9644483093,0.969257784,0.9654549702,0.9681289679,0.9692606361,0.9688511831	-0.9677438939,-0.9650909582,-0.9684360176,0.9644023042,0.9691742995,0.9679353955,-0.968483818,0.9690563935	ok
-1.44989980	-21.50300601	-48.52581271	0.8216542001	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7657.22495,16352.98375,25727.97556,35663.90421,45372.10915,56051.27582,66668.00244,76006.89218	4939.279885,15964.60015,25468.1129,35983.00017,45066.72196,56147.98906,66675.364,76256.01301	0.9640860936,0.9682467803,0.9671387427,0.9693073079,-0.9684851093,-0.9687817399,-0.9653544523,-0.9681798016	-0.9677328672,-0.9651341487,-0.9683607433,-0.964341035,-0.9690784769,-0.9687945206,-0.9650146617,-0.9684902669	ok
-1.44789579	-21.50300601	-49.04801946	0.8211526473	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.14001951,7796.871414,16584.25625,27252.91759,38514.14929,47369.23824,56916.0966,66919.53644	4939.801938,15967.81012,25430.43506,36293.94387,45579.04199,57876.25192,67506.978,76486.93857	0.9708909418,0.9641315621,0.9684846084,0.9686884544,0.9680610755,0.9650539834,0.9684114194,-0.9644258688	-0.9677218384,-0.9651776665,-0.9682934219,-0.9654078328,-0.9681219839,-0.9692942057,-0.9642573563,-0.9689019754	ok
-1.44589178	-21.50300601	-49.51158101	0.8199034237	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	50.98720703,7934.053564,16882.1108,25939.01933,35423.88693,45652.93476,53380.26094,62282.67138	4940.325692,15971.15721,25391.65126,36527.50048,45155.32101,52959.64278,61857.80021,70266.4448	0.993948439,0.9642122925,0.9688289267,0.9644952993,0.96927359,0.9661020536,-0.9641840507,-0.968737299	-0.9677108073,-0.9652215198,-0.9682324899,-0.9666411311,-0.9661410231,-0.9641812954,-0.9687283669,0.9651670388	ok
-1.44388778	-21.50300601	-41.48291871	0.8419611773	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8526.494242,17488.49481,26674.36975,35923.563,44577.3191,52623.71133,62046.20696,71218.64635	4940.851139,15974.64608,25352.10111,36808.12372,45216.83746,54299.60954,65381.24455,77340.85422	0.9691559145,-0.9669073379,-0.9681785961,-0.9666463428,-0.9662615972,-0.9644343123,-0.9692806129,0.9660399206	-0.967699774,-0.9652657158,-0.9681766741,-0.9679148872,-0.964262224,-0.9690379806,-0.9689693612,-0.9685274412	ok
-1.44188377	-21.50300601	-42.84095578	0.8391678285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7962.085325,16250.19104,25883.21133,37988.49482,50090.20243,59780.05323,69136.15009,80828.00903	4941.378272,15978.28159,25311.92277,37248.46647,48341.86302,59353.08723,70651.486,80749.5067	0.9677111874,-0.9676196701,-0.9679515028,-0.9681133864,-0.969209567,-0.9652803836,-0.96814437,-0.9685763314	-0.9676887386,-0.9653102628,-0.9681249232,-0.9690323933,-0.968871912,0.9681890887,0.9673422504,0.9683847548	ok
-1.43987976	-21.50300601	-43.79452820	0.8363744796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7715.825093,16083.60243,25449.24672,37100.87253,47708.53731,59345.9212,71473.82909,83389.23746	4941.907083,15982.06881,25271.09756,37721.49919,47173.55316,56700.41631,67129.8247,76630.63292	0.9664410129,0.9652544514,0.9681401003,0.9684726411,0.9684438598,0.9679475287,0.9681186528,0.9689932856	-0.9676777009,-0.965355169,-0.9680763392,-0.9691359758,0.9650230909,0.9683186965,0.9644256711,0.9692446744	ok
-1.43787575	-21.50300601	-44.61448346	0.8335811307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.646438,16734.65144,29060.22221,39613.6314,49303.82267,59574.94054,69260.00605,80961.68042	4942.437565,15986.01309,25229.46276,37728.35508,49180.14404,59515.64874,71535.03844,81927.64757	0.9654792061,0.9679836032,0.968292082,0.9646609542,0.9687645992,0.9645891047,0.9689075856,0.9681505483	-0.9676666611,-0.9654004429,-0.9680301067,-0.9686327719,-0.968554744,-0.9681035162,-0.9691163647,-0.9678742602	ok
-1.43587174	-21.50300601	-45.36953690	0.8307877818	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7434.608925,17046.86782,28726.78333,40957.33414,52143.72183,61536.20503,71093.29431,82516.64251	4942.969709,15990.12002,25186.69244,37555.36658,47670.42486,57339.8987,68615.09118,77164.55451	0.964851687,0.9684315935,0.9679532561,0.9681799161,0.9669105777,0.968655396,-0.9692306483,-0.9690017304	-0.9676556191,-0.965446093,-0.9679854059,-0.968334764,0.9645184114,0.9689963685,0.9687214267,-0.9646364835	ok
-1.43386774	-21.50300601	-46.08376236	0.8279944329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.992341,17052.38894,28427.30892,40499.8749,53003.40868,64224.73798,74325.89463,86448.9395	4943.503508,15994.39544,25142.23226,37358.21015,48660.05352,58647.83399,69741.32991,78309.65759	0.964561625,0.9688474062,0.9679085916,0.9680445522,0.9689904449,0.9686020819,0.9679199864,0.9680800523	-0.9676445748,-0.9654921285,-0.9679412675,-0.9681544972,-0.967371357,-0.9681855713,-0.9665406239,-0.966022758	ok
-1.43186373	-21.50300601	-46.76456374	0.8252010841	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7355.48955,17052.69256,28747.53336,40388.00316,51014.59963,62759.25732,75136.47463,85212.21533	4944.038955,15998.84553,25095.14647,37152.35555,49681.47941,59431.71014,68761.04721,81089.24968	0.964516538,0.9688807629,0.9681088843,0.9684227301,0.9684244092,0.9679707937,0.9683196262,-0.9647301046	-0.9676335284,-0.9655385584,-0.9678962319,-0.9680228721,-0.9687878107,0.9652498548,0.9680584891,0.9692172581	ok
-1.42985972	-21.50300601	-47.41200245	0.8224077352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.863409,17163.02599,27296.81742,36998.2374,47766.67545,55832.19661,65476.81209,77396.07877	4944.576041,16003.47674,25043.80984,36916.90438,49033.32307,61346.95005,71014.24979,80685.03084	0.9645598392,0.9687373273,0.9645986456,0.9686667279,0.9662299858,0.9647446815,0.9684484252,0.9680766622	-0.9676224797,-0.9655853919,-0.9678471505,-0.9679009568,-0.9680519421,-0.9692131183,-0.9646896599,-0.9685221773	ok
-1.42785571	-21.50300601	-48.02315529	0.8201554060	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	7598.661988,17294.91063,28656.64297,39271.10125,50026.16278,61160.31137,70224.91875,78432.10981	4945.11476,16008.29586,24988.34844,35519.21877,44473.67366,54654.7167,65194.27849,74772.26444	0.964609512,0.9685982674,0.9683088669,0.9690967995,-0.9681519863,-0.9667508309,-0.9678075057,0.9646951097	-0.9676114289,-0.9656326389,-0.9677794343,0.9676602754,-0.9690824207,0.9682415196,0.9648461732,0.9683013696	ok
-1.42585170	-21.50300601	-48.59004264	0.8189061824	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7732.654754,17403.91556,29563.26412,39592.05,48879.40313,61403.39599,72340.19927,82122.09621	4945.655103,16013.31003,24918.34067,36687.07435,49090.22989,59151.3634,67356.62796,76780.36979	-0.9646598803,-0.9684784663,-0.9682997471,0.9652684499,0.9679892229,0.9686285238,0.966924963,0.9691451384	-0.9676003758,-0.9656803092,0.9684018719,0.9679521778,0.9683169046,-0.9662930674,-0.965070099,-0.9681014211	ok
-1.42384770	-21.50300601	-49.10283571	0.8184046296	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	35.12554047,7876.998045,17514.81201,29192.25569,41365.00215,53236.37614,63208.05176,71473.3228	4946.197064,16018.52676,24316.92944,34686.34349,43894.34231,53181.06093,65696.02218,77350.5422	0.9715614066,0.9647105332,0.9683756332,0.9678882872,0.9680584455,0.9688622981,0.9678093152,-0.9647474672	-0.9675893206,-0.9657284127,0.9688908985,0.96876469,0.9652560808,0.9679763912,0.9685635704,0.9688919539	ok
-1.42184369	-21.50300601	-49.55681051	0.8164866689	full	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	51.05380889,8072.533572,17616.0173,28194.63841,37614.70039,49217.61161,59928.47073,69725.29353	4946.740636,16023.95395,23784.55467,33684.56397,45875.03043,57337.31888,68535.05354,80419.0672	0.993904515,0.9648533367,0.9682051582,0.9650451579,0.9680712415,0.9683104492,0.9687403712,-0.9658417702	-0.9675782632,-0.9657769599,0.9673603497,0.96802944,0.9691687991,0.9687641854,-0.9688650631,-0.9682399625	ok
-1.41983968	-21.50300601	-40.49321041	0.8402430718	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	8971.988878,21124.76925,31264.97897,40722.78358,52025.71978,61825.04862,74282.49352,86028.50696	4947.28581,16029.59995,23641.9756,32046.7847,40922.54118,51059.84809,60270.26097,70414.54052	0.9684521836,0.9682496993,-0.9649714436,-0.9680936715,-0.9674183576,-0.9679414855,-0.9683706932,-0.9679053826	-0.9675672036,-0.9658259614,0.9663807133,0.9656706344,-0.9682868355,0.966745443,0.9682062355,0.9690125907	ok
-1.41783567	-21.50300601	-42.43373030	0.8374497230	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	8664.181829,18357.13952,27325.82393,38083.09687,46406.48909,55493.21651,67461.62768,79747.34976	4947.832579,16035.47353,23624.17077,31453.35245,40473.81242,52195.46316,63883.58812,74168.63546	0.9691065061,0.9656841251,-0.9686123332,-0.9663272174,-0.9654856548,-0.9678128503,-0.9678903572,-0.9681204336	-0.9675561418,-0.9658754279,0.965768335,-0.9675963731,0.967758967,0.9677500618,0.9676900782,-0.96559867	ok
-1.41583166	-21.50300601	-43.48881133	0.8346563741	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8058.682045,16570.67809,26005.53395,37629.15227,48214.09336,58315.88433,67549.84494,79875.446	4948.380937,16041.58396,23667.21112,32825.30853,44958.12044,57438.80564,67234.93538,76706.4018	0.9678451776,0.9649756064,0.9680445045,0.9683534632,0.9682367064,-0.9652794145,-0.9678918059,-0.9681497191	-0.9675450777,-0.9659253705,0.9653851868,0.9678444359,0.9679814479,0.969001072,-0.9649185118,-0.968079686	ok
-1.41382766	-21.50300601	-44.35173371	0.8318630252	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7760.855929,16662.14765,26534.39341,39074.58955,50661.25279,63149.03536,75143.5473,86712.27737	4948.930876,16047.94102,23745.94062,33048.47647,45537.39447,57546.10085,68982.7189,77574.70732	0.9665964447,0.9673340063,0.9679596843,0.9687874575,0.9679254553,0.9683954428,0.9680408128,0.9682182426	-0.9675340116,-0.9659758005,0.9651645404,0.96792573,0.9683982535,0.9680530778,0.9678583651,0.9651084776	ok
-1.41182365	-21.50300601	-45.13007147	0.8290696763	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7577.978556,15741.78322,25695.50912,36933.43258,48903.97537,61159.95295,72494.01118,82007.40318	4949.482388,16054.55504,23846.73021,33201.43379,45743.76624,57272.50634,69611.76926,80297.76722	0.9657356298,-0.9685438926,-0.9677142589,0.9677865504,0.9678581664,0.9680550566,0.9675509767,0.9677193229	-0.9675229432,-0.9660267293,0.9650699212,0.9679513253,0.9687698939,0.9678786161,0.9681396262,0.9654798249	ok
-1.40981964	-21.50300601	-45.85939881	0.8262763275	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7462.233986,16669.00128,28880.25661,40704.40528,50188.5523,58487.41449,67467.58782,78845.45351	4950.035467,16061.43696,23960.83725,33300.37276,45838.24434,56894.70689,66592.36796,78728.9537	0.9652807667,0.9678387434,0.9680046604,0.968743431,0.9662823677,0.9655698748,0.9677000733,-0.9679299708	-0.9675118726,-0.9660781688,-0.9650787137,-0.9679272133,-0.9685460756,-0.9674329351,-0.9678198942,-0.9679487356	ok
-1.40781563	-21.50300601	-46.55187732	0.8234829786	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7429.44705,16710.27415,29095.74959,39365.20703,48642.08005,61017.05821,71396.1735,80686.98686	4950.590106,16068.59834,24082.51998,33350.57005,45702.21777,56315.33793,65422.2434,77390.96618	0.9651556672,0.9678736853,0.9681713559,-0.965161748,-0.9678710937,-0.9681575101,-0.9651400306,-0.9678803946	-0.9675007998,-0.9661301308,-0.9651754146,-0.9678652746,-0.9681286491,-0.9654102816,-0.967768333,-0.9678347466	ok
