delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-34.92985972	-44.36720923	0.8705829938	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3004.406216,10637.90982,18272.47441,25907.65503,33543.12758,41178.73027,48814.38957,56450.07348	5446.005527,19357.40325,26992.67399,34625.86475,42260.15715,49895.1985,57530.6073,65166.18192	-0.9374307247,-0.937712988,-0.9373063784,-0.9371305951,-0.937054576,-0.9370218405,-0.9370089928,-0.9370029971	-0.9624487364,-0.9413563405,-0.9390700551,-0.9379127982,-0.9373940977,-0.9371685353,-0.9370713075,-0.9370295242	ok
-1.47795591	-34.92985972	-44.77090207	0.8681240135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3143.624302,10777.34471,18412.10018,26047.46514,33683.12167,41318.90912,48954.754,56590.62399	5444.224538,19354.35492,26989.96083,34623.36932,42257.84319,49893.06214,57528.65118,65164.40871	-0.9378514736,-0.9377438656,-0.9373399664,-0.9371637254,-0.9370867655,-0.9370536743,-0.9370402935,-0.9370335282	-0.9624366753,-0.9413746306,-0.9391078709,-0.9379530868,-0.9374319033,-0.9372037175,-0.9371046969,-0.9370618584	ok
-1.47595190	-34.92985972	-45.17558305	0.8659994017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3240.586408,10874.53185,18509.48683,26145.04459,33780.89324,41416.87382,49052.91261,56688.97701	5442.458142,19351.38254,26987.33234,34620.96793,42255.63192,49891.03678,57526.81427,65162.76296	0.9398799887,0.9377749391,0.9373728251,0.9371960852,0.9371196375,0.9370856917,0.9370716408,0.9370645819	-0.9624246174,-0.941392877,-0.9391456594,-0.9379934276,-0.9374697823,-0.9372389553,-0.9371381142,-0.9370941964	ok
-1.47394790	-34.92985972	-45.57933595	0.8644158095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3365.110933,10999.28958,18634.4524,26270.21118,33906.26049,41542.44244,49178.6835,56814.95056	5440.706212,19348.48503,26984.78748,34618.65958,42253.52237,49889.12146,57525.09564,65161.24374	0.9395794561,0.937805573,0.9374056762,0.9372293244,0.9371519002,0.9371178924,0.9371026508,0.9370963356	-0.9624125626,-0.9414110783,-0.9391834197,-0.9380338208,-0.9375077364,-0.9372742518,-0.9371715619,-0.9371265388	ok
-1.47194389	-34.92985972	-45.97709645	0.8635009545	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3559.770337,11194.19016,18829.56921,26465.53745,34101.79575,41738.18744,49374.63907,57011.11718	5438.96862,19345.66131,26982.32519,34616.44327,42251.51358,49887.31526,57523.49439,65159.85016	-0.9383307302,-0.9378364248,-0.9374387765,-0.9372624359,-0.9371839714,-0.937149645,-0.9371339112,-0.9371280301	-0.9624005106,-0.9414292331,-0.9392211508,-0.938074267,-0.937545768,-0.9373096087,-0.9372050412,-0.9371588874	ok
-1.46993988	-34.92985972	-46.36217092	0.8627927505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3625.454451,11260.1242,18895.72833,26531.91469,34168.39042,41805.00029,49441.67074,57078.36842	5437.245241,19342.91032,26979.94444,34614.31803,42249.60462,49885.61725,57522.00962,65158.58136	0.9395755731,0.9378669674,0.9374717984,0.9372951919,0.9372158734,0.9371808788,0.9371662514,0.937159329	-0.9623884615,-0.9414473394,-0.9392588515,-0.9381147671,-0.9375838789,-0.9373450289,-0.9372385555,-0.9371912452	ok
-1.46793587	-34.92985972	-46.73217986	0.8626255663	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3701.26926,11336.19716,18972.03491,26608.44786,34245.14938,41881.98583,49518.88368,57155.80921	5435.535952,19340.23105,26977.64423,34612.28289,42247.79457,49884.02656,57520.64047,65157.43648	-0.9374750424,-0.9378974522,-0.9375047136,-0.9373280385,-0.9372482619,-0.9372126711,-0.9371971659,-0.9371904751	-0.9623764151,-0.9414653953,-0.9392965207,-0.9381553212,-0.9376220713,-0.9373805145,-0.9372721067,-0.9372236134	ok
-1.46593186	-34.92985972	-41.16848516	0.8821050254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.0001234,8314.317257,15949.6396,23585.82119,31222.52323,38859.48478,46496.56808,54133.70721	5433.840629,19337.62247,26975.42358,34610.33692,42246.08253,49882.54233,57519.38609,65156.41469	0.2432565598,0.9386128792,0.9378534913,0.9375037451,0.9373446571,0.9372734494,0.9372418085,0.9372264747	-0.9623643714,-0.9414833992,-0.9393341571,-0.9381959297,-0.9376603463,-0.9374160688,-0.9373056974,-0.9372559933	ok
-1.46392786	-34.92985972	-42.06963590	0.8793116765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.3725557,8633.818034,16269.57352,23906.12096,31543.12723,39180.36088,46817.70136,54455.09086	5432.159151,19335.08359,26973.28151,34608.47921,42244.46764,49881.1637,57518.24565,65155.51519	0.7168710942,0.9384562986,0.9378008568,0.9374981342,0.9373606968,0.9372981048,0.9372692227,0.9372572354	-0.9623523301,-0.9415013487,-0.9393717592,-0.9382365932,-0.9376987066,-0.9374516935,-0.9373393304,-0.9372883885	ok
-1.46192385	-34.92985972	-42.67693198	0.8788101237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.908517,9333.557935,16969.99846,24607.0583,32244.44653,39881.9937,47519.61517,55157.27085	5430.4914,19332.61346,26971.21708,34606.70885,42242.94904,49879.88985,57517.21836,65154.7372	0.9478351395,0.9381064439,0.9376573723,0.9374505117,0.9373560592,0.9373127663,0.9372930835,0.9372839178	-0.9623402913,-0.941519242,-0.9394093258,-0.9382773118,-0.937737154,-0.9374873919,-0.9373730079,-0.9373208004	ok
-1.45991984	-34.92985972	-43.15009222	0.8760167748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2116.34006,9752.332592,17389.13825,25026.51329,32664.18806,40302.00818,47939.89658,55577.81659	5428.837257,19330.2111,26969.22935,34605.02497,42241.52591,49878.71999,57516.30344,65154.07996	0.9405349621,0.9380596233,0.9376546549,0.9374675791,0.9373813314,0.9373416527,0.9373235537,0.9373152632	-0.9623282549,-0.9415370768,-0.9394468549,-0.9383180859,-0.9377756906,-0.9375231665,-0.9374067322,-0.9373532309	ok
-1.45791583	-34.92985972	-43.58280174	0.8732234259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2512.222621,10148.55667,17785.68253,25423.35124,33061.30623,40699.40098,48337.56153,55975.75294	5427.196606,19327.87561,26967.31742,34603.42672,42240.19742,49877.65333,57515.50013,65153.54271	0.9393528534,0.9380562626,0.937671986,0.9374928455,0.9374101684,0.9373708092,0.9373540098,0.9373459423	-0.9623162207,-0.9415548506,-0.9394843451,-0.9383589156,-0.9378143177,-0.9375590204,-0.9374405069,-0.9373856824	ok
-1.45591182	-34.92985972	-43.99729839	0.8704300770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2822.682674,10459.33329,18096.75269,25734.70393,33372.93798,41011.31115,48649.75037,56288.22071	5425.569331,19325.60605,26965.4804,34601.91326,42238.96279,49876.68911,57514.80769,65153.12476	0.9429801505,0.9380799014,0.9377016726,0.9375240245,0.9374415852,0.9374022226,0.9373849187,0.9373769272	-0.9623041886,-0.9415725609,-0.9395217945,-0.9383998013,-0.937853038,-0.9375949556,-0.9374743345,-0.9374181579	ok
-1.45390782	-34.92985972	-44.40534801	0.8676367282	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3000.49197,10637.45861,18275.17153,25913.40904,33551.92826,41190.5871,48829.31301,56468.07061	5423.955319,19323.40155,26963.71741,34600.48376,42237.82126,49875.82661,57514.2254,65152.82539	-0.9385046803,-0.9381102677,-0.9377344166,-0.9375561861,-0.9374731528,-0.9374343899,-0.9374160719,-0.9374073278	-0.9622921586,-0.9415902057,-0.9395592015,-0.9384407425,-0.937891853,-0.9376309758,-0.9375082182,-0.9374506595	ok
-1.45190381	-34.92985972	-44.81341438	0.8649710967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3064.270277,10701.56211,18339.57778,25978.11038,33616.92356,41255.87682,48894.898,56533.9514	5422.354456,19321.26123,26962.02759,34599.13742,42236.77206,49875.06509,57513.75258,65152.64393	0.9398146146,0.9381398002,0.9377668262,0.9375891966,0.9375052162,0.9374662152,0.9374467268,0.9374377681	-0.9622801306,-0.941607782,-0.9395965641,-0.9384817397,-0.9379307648,-0.9376670838,-0.9375421602,-0.9374831902	ok
-1.44989980	-34.92985972	-45.22339635	0.8630531360	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3256.148878,10893.77399,18532.10117,26170.93747,33810.05316,41449.30953,49088.63435,56727.9921	5420.766634,19319.18423,26960.41012,34597.87347,42235.81446,49874.40386,57513.38855,65152.57974	-0.9383143046,-0.9381700528,-0.937798895,-0.9376220971,-0.9375371474,-0.9374966649,-0.9374780791,-0.9374692851	-0.9622681045,-0.9416252875,-0.9396338802,-0.9385227929,-0.9379697756,-0.9377032819,-0.9375761644,-0.9375157517	ok
-1.44789579	-34.92985972	-45.62886959	0.8614695439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3384.045113,11022.01213,18660.65949,26299.80834,33939.23507,41578.80299,49218.44027,56858.11099	5419.19174,19317.16973,26958.86416,34596.69113,42234.94776,49873.84225,57513.13265,65152.63216	-0.9381666307,-0.9381998463,-0.9378314555,-0.9376545419,-0.9375697199,-0.9375291349,-0.9375093238,-0.9375003949	-0.9622560802,-0.9416427194,-0.9396711479,-0.9385639017,-0.9380088871,-0.937739574,-0.9376102337,-0.9375483478	ok
-1.44589178	-34.92985972	-46.02712408	0.8604269714	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3528.815486,11167.13272,18806.10882,26445.57877,34085.32519,41725.21331,49365.17152,57005.16384	5417.629667,19315.2169,26957.38892,34595.58966,42234.17126,49873.3796,57512.98426,65152.8006	-0.938499584,-0.9382296172,-0.9378639839,-0.9376870951,-0.9376017044,-0.9375606855,-0.9375407249,-0.9375313517	-0.9622440577,-0.941660075,-0.9397083649,-0.9386050664,-0.9380481011,-0.9377759626,-0.9376443712,-0.937580981	ok
-1.44388778	-34.92985972	-46.41271107	0.8597187675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3592.877358,11231.55363,18870.86748,26510.66752,34150.74239,41790.95932,49431.24719,57071.5697	5416.080308,19313.32494,26955.98361,34594.56833,42233.48429,49873.01527,57512.94275,65153.08446	0.9399603139,0.9382590274,0.93789652,0.9377191913,0.9376333871,0.9375921257,0.9375714861,0.9375622353	-0.9622320369,-0.9416773516,-0.9397455291,-0.9386462865,-0.9380874201,-0.9378124514,-0.9376785803,-0.9376136539	ok
-1.44188377	-34.92985972	-46.78200100	0.8595515832	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3672.659044,11311.70288,18951.36345,26591.50225,34231.91435,41872.46893,49513.09497,57153.75644	5414.543558,19311.49308,26954.64746,34593.62643,42232.88618,49872.74864,57513.00755,65153.48316	-0.9376342247,-0.938288541,-0.9379288516,-0.9377520846,-0.9376654119,-0.9376225531,-0.9376023956,-0.937591996	-0.9622200176,-0.9416945463,-0.9397826382,-0.9386875617,-0.9381268454,-0.937849043,-0.9377128648,-0.93764637	ok
-1.43987976	-34.92985972	-40.79177762	0.8780226346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8070.110091,15709.42101,23349.23219,30989.58385,38630.26778,46271.13031,53912.08427,61553.08369	5413.01931,19309.72055,26953.37971,34592.76325,42232.3763,49872.57911,57513.17808,65153.99615	0.9393974098,0.9385076312,0.9380553774,0.9378310373,0.9377203779,0.9376661979,0.9376385122,0.937626449	-0.9622079998,-0.9417116562,-0.9398196896,-0.9387288917,-0.9381663795,-0.9378857411,-0.9377472276,-0.9376791326	ok
-1.43787575	-34.92985972	-41.93283202	0.8752292858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.9549265,8387.752718,16027.50926,23667.8228,31308.62258,38949.71145,46590.95494,54232.27745	5411.507462,19308.0066,26952.17963,34591.97812,42231.95402,49872.50611,57513.45377,65154.62291	0.1943946923,0.939163577,0.9384069087,0.9380230223,0.937831121,0.9377368074,0.9376893752,0.9376658776	-0.9621959834,-0.9417286786,-0.9398566811,-0.9387702763,-0.938206024,-0.9379225485,-0.9377816731,-0.9377119449	ok
-1.43587174	-34.92985972	-42.61364096	0.8724359369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.18511,8660.173449,16300.4137,23941.218,31582.45797,39223.95152,46865.58002,54507.27757	5410.007912,19306.3505,26951.04649,34591.27037,42231.61874,49872.52906,57513.8341,65155.36291	0.4458943963,0.9389818874,0.9383328285,0.9380033008,0.9378383187,0.9377557347,0.9377140018,0.9376946244	-0.9621839684,-0.9417456105,-0.9398936101,-0.9388117147,-0.9382457808,-0.9379594689,-0.9378162049,-0.9377448106	ok
-1.43386774	-34.92985972	-43.15940916	0.8729374897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1984.678856,9625.246254,17266.31361,24907.85037,32549.67313,40191.65135,47833.71062,55475.81122	5408.520559,19304.75154,26949.97959,34590.63935,42231.36986,49872.64742,57514.31856,65156.21565	0.9428976782,0.9384687034,0.9380888835,0.9378970382,0.9378005316,0.9377531548,0.9377290215,0.9377159843	-0.9621719548,-0.9417624487,-0.9399304739,-0.9388532068,-0.9382856521,-0.937996506,-0.9378508263,-0.9377777322	ok
-1.43186373	-34.92985972	-43.60420961	0.8701441408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2410.418556,10051.41969,17692.93239,25334.88802,32977.11171,40619.48173,48261.9282,55904.41397	5407.045302,19303.20903,26948.97824,34590.08442,42231.20683,49872.86067,57514.90663,65157.18067	0.939912772,0.9384479576,0.9380960521,0.9379167303,0.9378266468,0.937780935,0.9377583621,0.937746329	-0.9621599424,-0.9417791902,-0.9399672698,-0.9388947514,-0.9383256397,-0.9380336627,-0.9378855418,-0.937810715	ok
-1.42985972	-34.92985972	-44.02798068	0.8673507919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2750.918565,10392.34753,18034.27395,25676.6305,33319.24906,40962.01171,48604.85018,56247.72793	5405.582044,19301.72226,26948.04174,34589.60496,42231.12907,49873.16829,57515.59785,65158.2575	0.9399049367,0.9384648846,0.9381219102,0.9379458162,0.9378568454,0.9378114064,0.9377888443,0.9377763792	-0.9621479311,-0.9417958319,-0.940003995,-0.9389363483,-0.9383657451,-0.9380709425,-0.9379203552,-0.9378437615	ok
-1.42785571	-34.92985972	-44.44333734	0.8645574431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2946.84301,10588.70011,18231.03599,25873.79364,33516.81101,41159.97249,48803.21047,56446.48822	5404.130686,19300.29058,26947.16944,34589.20036,42231.13604,49873.56979,57516.39174,65159.44571	-0.9375660978,-0.9384933403,-0.9381535982,-0.9379780303,-0.9378886949,-0.9378430077,-0.9378196123,-0.9378076708	-0.9621359209,-0.941812371,-0.9400406467,-0.9389779965,-0.9384059707,-0.9381083496,-0.9379552704,-0.9378768763	ok
-1.42585170	-34.92985972	-44.85711079	0.8620984627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3108.747393,10751.04089,18393.79448,26036.96163,33680.38643,41323.95548,48967.60163,56611.28826	5402.691133,19298.91334,26946.36068,34588.87002,42231.22722,49874.06469,57517.28787,65160.74487	-0.9387345249,-0.9385224113,-0.938185543,-0.9380105645,-0.9379208566,-0.9378743285,-0.9378506919,-0.9378384428	-0.9621239117,-0.9418288041,-0.940077222,-0.9390196951,-0.938446318,-0.9381458871,-0.9379902923,-0.9379100637	ok
-1.42384770	-34.92985972	-45.26914415	0.8599738509	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3215.90871,10858.64776,18501.82882,26145.41491,33789.25646,41433.24198,49077.30528,56721.40958	5401.263289,19297.58989,26945.61482,34588.61336,42231.40209,49874.65252,57518.2858,65162.15457	-0.9378248251,-0.9385511851,-0.9382171707,-0.9380431467,-0.9379518083,-0.9379051793,-0.9378807651,-0.9378690012	-0.9621119034,-0.9418451281,-0.9401137178,-0.9390614431,-0.9384867886,-0.9381835586,-0.938025425,-0.937943327	ok
-1.42184369	-34.92985972	-45.67761074	0.8583902588	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3349.66782,10992.861,18636.47814,26280.49211,33924.75903,41569.16985,49213.65908,56858.1901	5399.84706,19296.31961,26944.93123,34588.42981,42231.66015,49875.33284,57519.38512,65163.67443	-0.9379058956,-0.938579741,-0.9382492715,-0.9380753017,-0.9379837171,-0.9379368819,-0.9379124078,-0.937898915	-0.9620998961,-0.9418613396,-0.9401501309,-0.9391032397,-0.9385273848,-0.9382213684,-0.9380606728,-0.9379766719	ok
-1.41983968	-34.92985972	-46.07750038	0.8573476863	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3499.537985,11143.19399,18787.25623,26431.70699,34076.4081,41721.25315,49366.17726,57011.1437	5398.442353,19295.10188,26944.3093,34588.31881,42232.00091,49876.10522,57520.58544,65165.30408	-0.9386379396,-0.9386087341,-0.9382810691,-0.9381070326,-0.9380157404,-0.9379684166,-0.9379429578,-0.9379292873	-0.9620878897,-0.9418774354,-0.9401864583,-0.9391450837,-0.9385681079,-0.9382593198,-0.938096041,-0.9380101017	ok
-1.41783567	-34.92985972	-46.46341973	0.8566394824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3560.909092,11205.03693,18849.5536,26494.45031,34139.59471,41784.88307,49430.25087,57075.66164	5397.049076,19293.9361,26943.74842,34588.27981,42232.4239,49876.96924,57521.88638,65167.04317	0.9403514293,0.9386373249,0.9383126767,0.9381391073,0.9380481521,0.9379993536,0.9379738492,0.9379605109	-0.962075884,-0.9418934123,-0.9402226965,-0.9391869736,-0.93860896,-0.9382974165,-0.9381315333,-0.9380436222	ok
-1.41583166	-34.92985972	-46.83182342	0.8564722981	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3645.535104,11290.14354,18935.12382,26580.47567,34226.07258,41871.81308,49517.63361,57163.49762	5395.667138,19292.8217,26943.248,34588.31228,42232.92866,49877.92449,57523.28758,65168.89135	-0.9377517508,-0.9386654645,-0.9383441548,-0.9381712072,-0.9380792419,-0.9380300533,-0.9380038529,-0.9379910748	-0.962063879,-0.9419092671,-0.9402588423,-0.9392289083,-0.9386499426,-0.938335663,-0.9381671554,-0.9380772373	ok
-1.41382766	-34.92985972	-40.68685347	0.8701977567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.091948,15527.4467,23172.52512,30817.85768,38463.57887,46109.57798,53755.7456,61402.00884	5394.296449,19291.75809,26942.80746,34588.41568,42233.51473,49878.9706,57524.78867,65170.84831	0.9407194954,0.9395226037,0.9388304512,0.9384499883,0.9382439519,0.9381331177,0.9380729146,0.9380410588	-0.9620518747,-0.9419249963,-0.9402948921,-0.9392708863,-0.938691057,-0.9383740627,-0.938202912,-0.9381109527	ok
-1.41182365	-34.92985972	-41.99403414	0.8674044078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8145.454558,15791.65564,23437.24488,31083.16245,38729.4385,46375.95914,54022.62614,61669.37632	5392.936919,19290.74472,26942.42621,34588.58949,42234.18169,49880.10717,57526.38935,65172.91374	0.94035709,0.9393280322,0.9387406288,0.9384169366,0.9382414658,0.9381461959,0.9380950263,0.9380670499	-0.962039871,-0.9419405962,-0.9403308423,-0.9393129059,-0.9387323052,-0.9384126194,-0.9382388079,-0.9381447739	ok
-1.40981964	-34.92985972	-42.74407728	0.8646110589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8355.219152,16001.62012,23647.75518,31294.24173,38941.05878,46588.09538,54235.26258,61882.50415	5391.588462,19289.78103,26942.1037,34588.83322,42234.92909,49881.33385,57528.08927,65175.08736	0.9401036368,0.9392004368,0.9386874473,0.9384041609,0.9382491805,0.9381640507,0.9381184915,0.9380932838	-0.9620278678,-0.941956064,-0.9403666894,-0.9393549657,-0.9387736883,-0.9384513378,-0.9382748491,-0.9381787055	ok
