delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45791583	-36.43286573	-43.97076194	0.8735106821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2864.952044,10525.91295,18186.56213,25847.6474,33509.0326,41170.57316,48832.18808,56493.83731	5540.696416,13122.71295,20806.08457,28467.17649,36127.80187,43788.86245,51450.23378,59111.76758	0.9371060921,0.9346779976,0.9340506117,0.9337611649,0.9336287861,0.9335689794,0.9335410854,0.9335289452	-0.9616147096,-0.4887446325,-0.9360900408,-0.9347355863,-0.9340777684,-0.9337732405,-0.9336342912,-0.9335712124	ok
-1.45591182	-36.43286573	-44.34698530	0.8711794192	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3039.638676,10700.83059,18361.6816,26022.95666,33684.52924,41346.25759,49008.06109,56669.89966	5538.346523,13123.61536,20806.83198,28468.15675,36128.98527,43790.23586,51451.79457,59113.51615	-0.9355936039,-0.9347136261,-0.9340887383,-0.9337980866,-0.9336644898,-0.9336043204,-0.9335765841,-0.9335635234	-0.9616023834,-0.4924776764,-0.9361117691,-0.9347708788,-0.9341158791,-0.9338107688,-0.9336706823,-0.9336066902	ok
-1.45390782	-36.43286573	-44.72125201	0.8690548074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3169.429044,10830.85876,18491.91942,26153.3919,33815.15944,41477.08327,49139.08292,56801.11827	5536.016204,13124.71824,20807.78104,28469.34557,36130.38502,43791.83333,51453.58701,59115.50389	-0.9355504155,-0.934748894,-0.9341266626,-0.9338355461,-0.9337012499,-0.9336394521,-0.9336115212,-0.9335985066	-0.9615900637,-0.4964800112,-0.9361331888,-0.9348059723,-0.9341539028,-0.9338482664,-0.9337070599,-0.9336421522	ok
-1.45190381	-36.43286573	-45.09462688	0.8672645641	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3279.490014,10941.16463,18602.44274,26264.1204,33926.09051,41588.21731,49250.42075,56912.66045	5533.705263,13126.02265,20808.9332,28470.74443,36132.00259,43793.65635,51455.61261,59117.73236	-0.9315358931,-0.9347839685,-0.9341645289,-0.9338727694,-0.9337376759,-0.9336745274,-0.9336456493,-0.9336323035	-0.9615777502,-0.5007611282,-0.9361543022,-0.9348408652,-0.9341918379,-0.933885733,-0.9337434232,-0.933677599	ok
-1.44989980	-36.43286573	-45.46534599	0.8660153405	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3422.997448,11084.9247,18746.42794,26408.31829,34070.49863,41732.83583,49395.25062,57057.70227	5531.413509,13127.52986,20810.29012,28472.35498,36133.83967,43795.70663,51457.87311,59120.2033	-0.9351256533,-0.93481921,-0.9342024534,-0.9339107062,-0.9337740023,-0.9337106136,-0.9336803931,-0.9336662969	-0.9615654428,-0.5053310741,-0.9361751113,-0.9348755565,-0.9342296828,-0.933923167,-0.9337797726,-0.9337130315	ok
-1.44789579	-36.43286573	-45.82870188	0.8651794192	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3555.22535,11217.41251,18879.14871,26541.25962,34203.65774,41866.21305,49528.84652,57191.51775	5529.140752,13129.24132,20811.85362,28474.17906,36135.89811,43797.98605,51460.37041,59122.91864	-0.9351742669,-0.9348543773,-0.9342403864,-0.9339477476,-0.9338098883,-0.9337450643,-0.933715713,-0.9337008323	-0.9615531413,-0.5102004429,-0.9361956184,-0.9349100445,-0.9342674353,-0.9339605682,-0.9338161079,-0.9337484492	ok
-1.44589178	-36.43286573	-46.18093695	0.8646778664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.39933776,3649.404549,11311.85917,18973.83618,26636.17532,34298.79877,41961.57981,49624.43977	5526.886807,13131.15867,20813.62574,28476.21869,36138.17996,43800.49668,51463.10659,59125.88049	0.9655625636,0.9369835619,0.9348896367,0.9342781401,0.9339848483,0.9338463905,0.9337803282,0.9337501964	-0.9615408456,-0.5153803768,-0.9362158248,-0.934944328,-0.9343050938,-0.9339979351,-0.9338524291,-0.9337838529	ok
-1.44388778	-36.43286573	-46.51879521	0.8645106821	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.3726856,3701.371736,11364.10079,19026.32643,26688.90163,34351.75819,42014.77245,49677.86665	5524.651489,13133.28372,20815.6087,28478.47612,36140.68746,43803.24078,51466.08396,59129.09118	0.9919434844,0.9426516442,0.9349243552,0.9343159346,0.934022161,0.9338828963,0.9338165235,0.9337842363	-0.9615285554,-0.5208825614,-0.9362357327,-0.9349784051,-0.9343426562,-0.9340352672,-0.9338887362,-0.9338192435	ok
-1.44188377	-36.43286573	-40.31107181	0.8863876885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.516046,8684.665402,16347.11389,24009.85164,31672.89679,39336.12418,46999.44609,54662.81476	5522.434616,13135.61854,20817.80494,28480.95378,36143.42307,43806.22085,51469.30502,59132.55323	0.9754841332,0.9351697852,0.9344575497,0.9341100107,0.9339431707,0.9338633521,0.9338255213,0.93380745	-0.9615162706,-0.5267192062,-0.9362553434,-0.9350122744,-0.9343801208,-0.9340725629,-0.9339250292,-0.9338546212	ok
-1.43987976	-36.43286573	-41.63386124	0.8842630767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1550.122732,9213.749566,16876.47516,24539.5027,32202.82097,39866.31011,47529.88785,55193.50969	5520.236009,13138.16536,20820.21709,28483.65433,36146.38947,43809.43958,51472.7725,59136.26938	0.9402070356,0.9351042317,0.9344466283,0.9341240361,0.9339682386,0.9338925284,0.9338569194,0.9338398421	-0.9615039909,-0.5329030145,-0.9362746583,-0.9350459339,-0.9344174847,-0.9341098216,-0.9339613076,-0.9338899857	ok
-1.43787575	-36.43286573	-42.28222382	0.8814697279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1862.60185,9526.369336,17189.37637,24852.6825,32516.26916,40180.02095,47843.85905,55507.74016	5518.055491,13140.92666,20822.84802,28486.58064,36149.58953,43812.89988,51476.48933,59140.24261	0.937542805,0.935090333,0.9344603437,0.9341496502,0.9339987146,0.9339258763,0.9338900991,0.9338734835	-0.9614917164,-0.5394471479,-0.9362936787,-0.9350793818,-0.9344547466,-0.9341470415,-0.9339975712,-0.9339253378	ok
-1.43587174	-36.43286573	-42.77783329	0.8786763790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2161.689544,9825.656126,17488.95066,25152.53871,32816.39888,40480.41964,48144.52509,55808.67286	5515.892888,13143.90514,20825.70086,28489.73582,36153.0264,43816.6049,51480.45869,59144.4761	0.9367807964,0.9350874313,0.934479519,0.9341782878,0.9340303245,0.9339594423,0.9339237151,0.9339076896	-0.9614794467,-0.5463651641,-0.9363124058,-0.9351126163,-0.934491904,-0.9341842219,-0.9340338198,-0.9339606784	ok
-1.43386774	-36.43286573	-43.20871780	0.8758830301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2436.769114,10100.99859,17764.58497,25428.45543,33092.59204,40756.88713,48421.26627,56085.68793	5513.748027,13147.10375,20828.77892,28493.12323,36156.70343,43820.55804,51484.68399,59148.9733	0.936593644,0.9351038215,0.9345079062,0.9342109093,0.9340644306,0.9339933073,0.9339582193,0.9339412496	-0.9614671818,-0.5536709446,-0.9363308408,-0.9351456355,-0.9345289543,-0.934221361,-0.9340700534,-0.9339960073	ok
-1.43186373	-36.43286573	-43.60930707	0.8730896812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2663.719311,10328.25483,17992.13834,25656.29396,33320.71137,40985.28683,48649.94654,56314.64935	5511.620739,13150.52567,20832.08583,28496.74647,36160.62425,43824.76294,51489.16892,59153.7379	0.9367770283,0.9351330655,0.9345429897,0.9342469775,0.9341009181,0.9340279559,0.9339927556,0.933974984	-0.9614549215,-0.5613785926,-0.9363489849,-0.9351784375,-0.9345658951,-0.9342584573,-0.934106271,-0.9340313246	ok
-1.42985972	-36.43286573	-43.99668098	0.8702963324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2818.114603,10482.97629,18147.16417,25811.61098,33476.31602,41141.17875,48806.12648,56471.118	5509.510856,13154.17436,20835.62543,28500.60942,36164.79275,43829.22351,51493.9174,59158.77387	0.9371210273,0.9351671503,0.9345802305,0.9342845836,0.9341367982,0.9340636712,0.9340280925,0.9340099296	-0.9614426655,-0.5695023029,-0.9363668388,-0.9352110197,-0.9346027243,-0.9342955097,-0.9341424729,-0.9340666307	ok
-1.42785571	-36.43286573	-44.38028804	0.8678373520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2971.31084,10636.50691,18301.00711,25965.75318,33630.75351,41295.91132,48961.15499,56626.4429	5507.418213,13158.05355,20839.40187,28504.71623,36169.21309,43833.94395,51498.93365,59164.08545	0.9407888463,0.9352014771,0.9346180252,0.934321533,0.934173229,0.9340994804,0.9340618339,0.9340444397	-0.9614304139,-0.5780561983,-0.9363844034,-0.9352433807,-0.9346394388,-0.9343325167,-0.9341786577,-0.9341019263	ok
-1.42585170	-36.43286573	-44.76173553	0.8657127402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3112.225199,10777.76365,18442.58431,26107.63746,33772.94104,41438.40183,49103.94898,56769.54129	5505.342647,13162.16725,20843.41958,28509.07133,36173.88972,43838.92873,51504.22217,59169.67715	-0.9321520044,-0.9352359379,-0.9346554663,-0.9343588409,-0.9342090752,-0.934133915,-0.9340967897,-0.9340780094	-0.9614181664,-0.587054118,-0.9364016796,-0.9352755179,-0.9346760365,-0.9343694762,-0.9342148258,-0.9341372114	ok
-1.42384770	-36.43286573	-45.14071294	0.8639224970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3230.169554,10896.05816,18561.20733,26226.57556,33892.19027,41557.96187,49223.8204,56889.72491	5503.283996,13166.51979,20847.68331,28513.67948,36178.82742,43844.18265,51509.78779,59175.55383	0.9381483663,0.9352701471,0.9346931598,0.9343966804,0.9342457365,0.9341693534,0.9341319366,0.9341121203	-0.9614059231,-0.5965093699,-0.9364186684,-0.9353074292,-0.9347125143,-0.9344063865,-0.9342509762,-0.9341724858	ok
-1.42184369	-36.43286573	-45.51557400	0.8626732734	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3380.589564,11046.83585,18712.32168,26378.01317,34043.94686,41710.03712,49376.21507,57042.43944	5501.242102,13171.1158,20852.19811,28518.54575,36184.03127,43849.7108,51515.63564,59181.72065	-0.9340141231,-0.9353044355,-0.9347307093,-0.9344338192,-0.9342825009,-0.9342049511,-0.9341657064,-0.9341468927	-0.9613936835,-0.6064344081,-0.9364353704,-0.9353391122,-0.9347488697,-0.9344432461,-0.9342871083,-0.9342077498	ok
-1.41983968	-36.43286573	-45.88167895	0.8618373520	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3517.442501,11184.05426,18849.88488,26515.90766,34182.16843,41848.58517,49515.0903,57181.64254	5499.216808,13175.96025,20856.96938,28523.67555,36189.50668,43855.51865,51521.77118,59188.18309	-0.9350330806,-0.935338378,-0.9347683192,-0.9344712103,-0.9343182979,-0.934240526,-0.9342002105,-0.9341809636	-0.9613814477,-0.6168404579,-0.9364517863,-0.9353705651,-0.9347850999,-0.9344800533,-0.9343232212,-0.9342430042	ok
-1.41783567	-36.43286573	-46.23532944	0.8613357992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.4393163,3613.378212,11280.36337,18946.54706,26612.90921,34279.50494,41946.25618,49613.09626	5497.207959,13181.05849,20862.00289,28529.07465,36195.25945,43861.61199,51528.20026,59194.94703	0.9649159172,0.9374143846,0.9353727419,0.9348056025,0.9345084595,0.934354787,0.9342755819,0.9342356933	-0.9613692155,-0.6277370544,-0.936467917,-0.9354017848,-0.9348212017,-0.9345168056,-0.9343593142,-0.9342782485	ok
-1.41583166	-36.43286573	-46.57334271	0.8611686149	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.11646272,3667.176337,11334.54197,19001.08678,26667.79652,34334.73531,42001.82897,49669.01218	5495.215403,13186.4162,20867.30476,28534.74919,36201.29573,43867.99701,51534.92909,59202.01869	0.9933475364,0.9459469854,0.9354062997,0.9348432119,0.934546299,0.9343918184,0.9343118123,0.9342699722	-0.9613569869,-0.639131499,-0.9364837633,-0.9354327697,-0.9348571723,-0.9345535014,-0.9343953868,-0.9343134825	ok
-1.41382766	-36.43286573	-41.56769221	0.8812852610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.58642,9105.877585,16772.81693,24439.83895,32107.09185,39774.51292,47442.03403,55109.61049	5493.238988,13192.03949,20872.88153,28540.70573,36207.62208,43874.6803,51541.96426,59209.40471	0.9444502973,0.9355872112,0.9349592092,0.934624707,0.9344492163,0.9343579445,0.9343106667,0.9342861517	-0.9613447616,-0.6510282225,-0.9364993259,-0.9354635172,-0.9348930086,-0.934590138,-0.9344314381,-0.9343487068	ok
-1.41182365	-36.43286573	-42.25943113	0.8784919121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1769.067473,9437.494063,17104.79899,24772.20373,32439.83173,40107.6211,47775.50656,55443.44556	5491.278566,13197.93487,20878.74016,28546.95122,36214.24548,43881.66886,51549.31283,59217.11214	0.9387822869,0.9355572319,0.9349629256,0.9346449688,0.9344771255,0.9343885581,0.9343428617,0.9343186492	-0.9613325397,-0.6634280356,-0.9365146058,-0.9354940248,-0.9349287077,-0.934626714,-0.9344674668,-0.9343839214	ok
-1.40981964	-36.43286573	-42.77652904	0.8756985633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2085.983894,9754.645158,17422.32824,25090.11988,32758.12768,40426.29115,48094.548,55762.85687	5489.333991,13204.10931,20884.88805,28553.49309,36221.17336,43888.97013,51556.98225,59225.1485	0.9373297381,0.9355414242,0.9349733161,0.9346683783,0.9345059404,0.9344205204,0.9343746889,0.9343514157	-0.9613203208,-0.6763272769,-0.9365296035,-0.9355242905,-0.9349642663,-0.9346632268,-0.9345034718,-0.9344191259	ok
-1.40781563	-36.43286573	-43.22133250	0.8729052144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2380.075617,10049.06844,17717.14212,25385.32178,33053.71131,40722.2533,48390.88727,56059.57296	5487.405117,13210.57023,20891.33307,28560.33922,36228.41362,43896.59204,51564.98048,59233.52174	0.936960288,0.9355496852,0.9349969636,0.9346981257,0.9345388189,0.9344539022,0.9344085975,0.9343854386	-0.961308105,-0.6897168477,-0.9365443206,-0.9355543119,-0.9349996814,-0.9346996735,-0.9345394523,-0.9344543201	ok
