delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-33.52705411	-43.75529543	0.8677386637	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8813.638727,16432.14644,24051.51498,31671.32859,39291.3542,46911.4777,54531.64556,62151.83363	5363.743079,15112.78468,22730.96344,30350.14312,37969.86369,45589.8458,53209.94928,60830.10815	0.9411980569,0.940701316,0.9404745475,0.9403725159,0.9403267947,0.9403052574,0.9402965619,0.9402919758	-0.9630857689,0.9414185207,0.9408028127,0.9405210535,0.9403934541,0.9403358686,0.9403099146,0.9402982235	ok
-1.47795591	-33.52705411	-44.24086728	0.8682402165	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2706.079253,10324.94582,17944.63503,25564.75154,33185.07273,40805.48907,48425.94897,56046.42869	5362.469247,15161.86068,22780.30625,30399.75124,38019.74622,45640.01016,53260.40004,60880.84785	0.9419626931,0.9407152487,0.9404976816,0.9403986288,0.9403540315,0.9403334533,0.9403240009,0.9403199955	-0.963073911,0.9414727628,0.9408467892,0.9405581697,0.9404265179,0.9403666809,0.940339521,0.9403272001	ok
-1.47595190	-33.52705411	-44.67757922	0.8654468676	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2989.605248,10608.80805,18228.81053,25849.23111,33469.85338,41090.57018,48711.33047,56332.1108	5361.206074,15209.22508,22827.9458,30447.66375,38067.9412,45688.49548,53309.18059,60929.92635	0.9423525863,0.9407376298,0.9405246462,0.9404267557,0.9403826669,0.9403618163,0.9403529884,0.9403486324	-0.963062054,0.9415290714,0.9408919221,0.9405959126,0.9404599107,0.9403976555,0.9403691986,0.9403561982	ok
-1.47394790	-33.52705411	-45.11452824	0.8629878873	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3188.478113,10808.01376,18428.33159,26049.06197,33669.99297,41291.01866,48912.08834,56533.17834	5359.953479,15254.88208,22873.88677,30493.88544,38114.45346,45735.30661,53356.29577,60977.34849	-0.9403717565,-0.9407633219,-0.940553169,-0.9404558396,-0.9404115261,-0.9403908206,-0.940381258,-0.9403767842	-0.9630501976,0.9415873868,0.9409382083,0.9406342948,0.940493645,0.9404288029,0.9403989528,0.9403852192	ok
-1.47194389	-33.52705411	-45.55057555	0.8608632755	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3266.248331,10886.12612,18506.76872,26127.81819,33749.06723,41370.41108,48991.79942,56613.20833	5358.711379,15298.85423,22918.15218,30538.43949,38159.3062,45780.46673,53401.76876,61023.13748	0.9427598646,0.9407893123,0.9405815834,0.9404851766,0.9404406167,0.9404200229,0.9404094639,0.9404054485	-0.9630383419,0.9416476522,0.9409856474,0.9406733295,0.9405277351,0.9404601329,0.9404287915,0.9404142705	ok
-1.46993988	-33.52705411	-45.98295589	0.8594074008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3437.791177,11058.02036,18678.99726,26300.37535,33921.95168,41543.62304,49165.33927,56787.07637	5357.479693,15341.17909,22960.78009,30581.36411,38202.53766,45824.0141,53445.63784,61067.33157	-0.9388447936,-0.9408153421,-0.9406099142,-0.9405136497,-0.9404695001,-0.9404485419,-0.9404378011,-0.9404341758	-0.9630264869,0.9417098137,0.9410342393,0.940713031,0.9405621945,0.9404916567,0.940458722,0.940443354	ok
-1.46793587	-33.52705411	-46.40461953	0.8584925457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3594.576438,11215.16563,18836.48598,26458.20182,34080.11478,41702.12291,49324.17625,56946.25096	5356.258343,15381.90619,23001.82058,30622.70953,38244.1981,45865.99898,53487.95325,61109.98102	-0.9406025904,-0.9408418799,-0.9406382637,-0.9405426295,-0.9404982713,-0.9404771611,-0.9404672305,-0.940462195	-0.9630146323,0.9417738221,0.941083987,0.9407534149,0.9405970394,0.940523386,0.9404887519,0.9404724779	ok
-1.46593186	-33.52705411	-46.80961301	0.8579909929	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	33.24008943,3638.676446,11259.63522,18881.30845,26503.37149,34125.63048,41747.98473,49370.38455	5355.047248,15421.09426,23041.33293,30662.53519,38284.34701,45906.48085,53528.77447,61151.14533	0.9681406626,0.9423401802,0.9408677905,0.9406665748,0.9405717026,0.9405268914,0.9405054944,0.9404956087	-0.9630027783,0.9418396328,0.9411348951,0.9407944981,0.9406322861,0.9405553341,0.940518891,0.9405016451	ok
-1.46392786	-33.52705411	-47.19323175	0.8578238087	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.64483014,3709.767602,11331.10623,18953.14254,26575.5626,34198.1772,41820.88702,49443.64274	5353.846332,15458.80878,23079.38321,30700.90736,38323.05068,45945.52601,53568.16782,61190.89079	0.9878345613,0.9444149144,0.9408932967,0.940694674,0.9406006376,0.9405552132,0.9405333561,0.9405231663	-0.9629909247,0.9419072068,0.941186972,0.9408362992,0.9406679518,0.9405875137,0.940549148,0.9405308639	ok
-1.46192385	-33.52705411	-41.45936525	0.8744468237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7893.96536,15514.56932,23136.08731,30758.36804,38381.08703,46004.03261,53627.09079,61250.20373	5352.655516,15495.11995,23116.04222,30737.89699,38360.38014,45983.20549,53606.20429,61229.28842	0.9424260398,0.9414657263,0.9409887778,0.9407567805,0.9406448564,0.9405918147,0.940565614,0.9405536718	-0.9629790715,0.9419765095,0.9412402277,0.9408788387,0.9407040557,0.9406199393,0.9405795329,0.9405601391	ok
-1.45991984	-33.52705411	-42.34648932	0.8716534749	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8117.728652,15738.92705,23361.04064,30983.824,38606.98257,46230.33456,53853.78261,61477.27778	5351.474725,15530.10086,23151.3837,30773.57807,38396.40938,46019.59329,53642.95791,61266.41222	0.9421527271,0.9413472997,0.9409481582,0.9407527532,0.9406588114,0.9406124453,0.9405903868,0.9405796122	-0.9629672186,0.9420475127,0.9412946758,0.9409221395,0.9407406179,0.9406526261,0.9406100563,0.9405894785	ok
-1.45791583	-33.52705411	-42.98660428	0.8688601260	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8340.390846,15962.23109,23584.93732,31208.22168,38831.82353,46455.58841,54079.43474,61703.32099	5350.303882,15563.82615,23185.48296,30808.0261,38431.21399,46054.765,53678.50424,61302.33778	0.9419119748,0.9412451587,0.9409146221,0.9407519787,0.9406730365,0.9406350589,0.9406155843,0.9406071923	-0.9629553659,0.9421201934,0.941350334,0.9409662257,0.9407776601,0.940685591,0.9406407302,0.9406188903	ok
-1.45591182	-33.52705411	-43.53424600	0.8660667771	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8582.341132,16204.84457,23828.13461,31451.91644,39075.96423,46700.14857,54324.40102,61948.68727	5349.142913,15596.3708,23218.41573,30841.31705,38464.86997,46088.79662,53712.91929,61337.14109	0.9417073571,0.9411609653,0.9408889785,0.9407546222,0.9406894794,0.9406564722,0.9406409959,0.940633493	-0.9629435136,0.942194534,0.941407222,0.941011125,0.9408152063,0.9407188515,0.9406715661,0.940648382	ok
-1.45390782	-33.52705411	-44.03977768	0.8632734282	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8832.697046,16455.8375,24079.68066,31703.94562,39328.43673,46953.04385,54577.70924,62202.40361	5347.991743,15627.8093,23250.25725,30873.52641,38497.4529,46121.76372,53746.27862,61370.89772	0.9415587271,0.9411039338,0.9408767772,0.9407641587,0.9407085626,0.94068066,0.9406668061,0.9406599589	-0.9629316614,0.9422705225,0.9414653643,0.9410568662,0.9408532818,0.9407524272,0.9407025776,0.9406779626	ok
-1.45190381	-33.52705411	-44.52567050	0.8604800793	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9052.781939,16676.48083,24300.82298,31925.54519,39550.47072,47175.50113,54800.58438,62425.69419	5346.850301,15658.21491,23281.08162,30904.72857,38529.03721,46153.74076,53778.65669,61403.68211	0.9414871661,0.9410842297,0.9408824705,0.9407810869,0.9407317094,0.9407061005,0.9406940873,0.9406875516	-0.9629198095,0.9423481527,0.9415247884,0.9411034824,0.9408919137,0.9407863378,0.9407337798,0.940707642	ok
-1.44989980	-33.52705411	-45.00300211	0.8576867305	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9189.5866,16813.72535,24438.49334,32063.63659,39688.98258,47314.43374,54939.93841,62565.47015	5345.718512,15687.65921,23310.96131,30934.99629,38559.69576,46184.8006,53810.12633,61435.56709	0.9415085225,0.9411120803,0.9409115596,0.9408106832,0.9407600296,0.9407344207,0.9407220869,0.9407153578	-0.9629079575,0.9424274235,0.9415855267,0.9411510084,0.9409311314,0.9408206056,0.9407651874,0.94073743	ok
-1.44789579	-33.52705411	-45.47693608	0.8555621187	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9353.818002,16978.44222,24603.66911,32229.25611,39855.03882,47480.92383,55106.86133,62732.82537	5344.596307,15716.21177,23339.96682,30964.40041,38589.49947,46215.01417,53840.75848,61466.62359	0.9415045663,0.9411262257,0.9409333148,0.9408362317,0.9407876191,0.9407626507,0.9407494639,0.9407436049	-0.9628961058,0.9425083391,0.9416476144,0.9411994826,0.9409709671,0.9408552549,0.9407968178,0.9407673393	ok
-1.44589178	-33.52705411	-45.94231603	0.8537718754	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9465.243027,17090.29482,24715.94634,32341.96224,39968.17846,47594.50012,55220.87631,62847.28053	5343.483612,15743.93987,23368.16649,30993.00963,38618.51714,46244.45027,53870.62193,61496.9204	0.9415481771,0.9411651286,0.9409686474,0.9408684516,0.9408169494,0.9407912529,0.9407789238,0.9407723385	-0.9628842539,0.9425909095,0.9417110925,0.9412489468,0.9410114553,0.9408903114,0.9408286893,0.9407973812	ok
-1.44388778	-33.52705411	-46.39610705	0.8527293029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9609.397979,17234.92922,24861.04276,32487.51268,40114.18011,47740.9523,55367.77909,62994.63406	5342.38036,15770.90845,23395.62637,31020.8904,38646.81533,46273.17548,53899.78323,61526.52406	0.9415615718,0.9411880999,0.9409952137,0.9408965789,0.940845284,0.940819376,0.9408065657,0.9408002394	-0.9628724021,0.9426751499,0.9417760058,0.9412994464,0.9410526329,0.9409258027,0.9408608213,0.9408275697	ok
-1.44188377	-33.52705411	-46.83042597	0.8523554675	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.43867178,9767.128943,17393.16545,25019.76167,32646.70161,40273.83333,47901.06741,55528.35532	5341.286479,15797.18,23422.41017,31048.10688,38674.45833,46301.25412,53928.3067,61555.49887	0.9625111089,0.9415633103,0.9412046264,0.9410183237,0.9409226821,0.9408724295,0.9408472124,0.9408340053	-0.9628605501,0.9427610811,0.9418424044,0.9413510311,0.9410945401,0.9409617587,0.9408932351,0.9408579186	ok
-1.43987976	-33.52705411	-47.23840077	0.8521882833	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.66608818,2113.624785,9813.914585,17440.44959,25067.52743,32694.94109,40322.54346,47950.24741	5340.201902,15822.81467,23448.57936,31074.72102,38701.50824,46328.74829,53956.25445,61583.90692	0.999901282,0.1123012411,0.9415765479,0.9412273478,0.9410449663,0.9409503781,0.9409006131,0.9408751496	-0.9628486981,0.9428487291,0.9419103438,0.9414037544,0.9411372208,0.9409982125,0.940925954,0.9408884456	ok
-1.43787575	-33.52705411	-41.65727694	0.8721814730	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7910.471432,15536.74594,23163.47939,30790.82385,38418.58675,46046.59472,53674.73795,61302.95376	5339.12656,15847.87025,23474.19321,31100.79264,38728.02505,46355.71802,53983.68646,61611.80819	0.9426932066,0.9418443275,0.9413850011,0.9411427883,0.9410151325,0.9409486119,0.9409136088,0.9408950949	-0.9628368459,0.9429381257,0.9419798852,0.9414576753,0.9411807225,0.9410351994,0.9409590036,0.9409191662	ok
-1.43587174	-33.52705411	-42.47715697	0.8693881241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8131.478923,15758.33946,23385.76881,31013.74793,38642.08414,46270.62677,53899.28301,61528.00059	5338.060386,15872.40237,23499.30892,31126.37956,38754.06675,46382.22134,54010.66077,61639.2607	0.9424027252,0.9417035658,0.9413267707,0.9411260556,0.9410201251,0.9409643683,0.9409357291,0.9409199035	-0.9628249935,0.9430293088,0.9420510958,0.9415128579,0.9412250966,0.941072758,0.9409924118,0.9409501015	ok
-1.43386774	-33.52705411	-43.09407091	0.8665947752	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8361.170242,15988.71314,23616.85093,31245.46664,38874.38023,46503.46427,54132.64199,61761.87034	5337.003314,15896.46456,23523.9818,31151.53779,38779.68958,46408.31451,54037.23363,61666.32067	0.9421420386,0.9415789656,0.941275867,0.9411133709,0.9410277271,0.9409819211,0.9409575811,0.9409444064	-0.962813141,0.9431223219,0.9421240503,0.941569372,0.9412703994,0.9411109307,0.9410262081,0.9409812709	ok
-1.43186373	-33.52705411	-43.63008416	0.8638014263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8617.514199,16245.79558,23874.64035,31503.88833,39133.38039,46763.01073,54392.71714,62022.46485	5335.955277,15920.1085,23548.26546,31176.32168,38804.94814,46434.05221,54063.4597,61693.04275	0.9419217276,0.9414757126,0.9412349514,0.941106274,0.9410372449,0.9410002896,0.9409809291,0.9409701442	-0.9628012881,0.943217215,0.9421988305,0.9416272941,0.9413166919,0.9411497626,0.9410604257,0.9410126982	ok
-1.42985972	-33.52705411	-44.12838358	0.8610080775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8888.759702,16517.77455,24147.29648,31777.15804,39407.22148,47037.39879,54667.63884,62297.91317	5334.916211,15943.38413,23572.21201,31200.78422,38829.8957,46459.48777,54089.3923,61719.48024	0.9417645189,0.9414061076,0.9412117475,0.9411076384,0.9410509361,0.9410205909,0.9410047567,0.9409951726	-0.9627894349,0.9433140446,0.9422755262,0.9416867078,0.9413640412,0.9411893043,0.9410951006,0.9410444088	ok
-1.42785571	-33.52705411	-44.60879910	0.8582147286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9124.083055,16753.76012,24383.89944,32014.3406,39644.96007,47275.68027,54906.45636,62537.263	5333.88605,15966.3399,23595.87231,31224.97724,38854.58444,46484.67342,54115.08368,61745.68533	0.9416925019,0.9413818402,0.941212984,0.9411211357,0.9410709581,0.9410445308,0.9410299055,0.9410223594	-0.9627775814,0.9434128743,0.9423542365,0.9417477055,0.9414125212,0.9412296106,0.941130273,0.9410764303	ok
-1.42585170	-33.52705411	-45.08115511	0.8554213797	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9249.91482,16880.13709,24510.81231,32141.78692,39772.94027,47404.19542,55035.50754,62666.85108	5332.864732,15989.02298,23619.29618,31248.95168,38879.06566,46509.66059,54140.58523,61771.70943	0.9417211623,0.9414128618,0.9412435347,0.9411512179,0.9411002989,0.9410733636,0.9410582723,0.9410500193	-0.9627657275,0.9435137756,0.9424350712,0.9418103884,0.9414622121,0.9412707427,0.9411659862,0.9411087941	ok
-1.42384770	-33.52705411	-45.54993351	0.8531690505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9375.88064,17006.65879,24637.88026,32269.3984,39901.09543,47532.89543,55164.75326,62796.64344	5331.852192,16011.47944,23642.53271,31272.7579,38903.39018,46534.50019,54165.94788,61797.60342	0.9417493587,0.9414435776,0.9412741511,0.9411814005,0.9411301315,0.9411016104,0.9410866256,0.9410772851	-0.9627538732,0.9436168274,0.9425181507,0.9418748684,0.9415132038,0.9413127671,0.9412022892,0.9411415338	ok
-1.42184369	-33.52705411	-46.01091144	0.8515854584	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9526.988915,17158.35886,24790.15551,32422.23892,40054.49648,47686.85496,55319.27053,62951.71826	5330.848368,16033.75456,23665.63054,31296.44596,38927.60859,46559.24296,54191.22238,61823.41801	0.9417573593,0.941462707,0.9412982949,0.9412076934,0.9411571241,0.9411287075,0.9411137881,0.9411047736	-0.9627420185,0.9437221176,0.9426036093,0.9419412694,0.9415655948,0.9413557582,0.9412392357,0.9411746874	ok
-1.41983968	-33.52705411	-46.45749805	0.8505428859	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9663.060502,17295.0175,24927.38868,32560.04076,40192.86493,47825.78945,55458.77134,63091.78576	5329.853199,16055.89302,23688.63815,31320.06602,38951.77162,46583.93982,54216.45964,61849.2041	0.9417764571,0.9414878517,0.9413260017,0.9412359527,0.9411847503,0.9411568024,0.9411420141,0.9411329325	-0.9627301632,0.9438297438,0.9426915949,0.9420097286,0.9416194946,0.9413997978,0.9412768847,0.9412082978	ok
-1.41783567	-33.52705411	-46.88399380	0.8501690505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.57676809,9818.591926,17451.1642,25084.13355,32717.37307,40350.77881,47984.28228,55617.84216	5328.866622,16077.93921,23711.60426,31343.66866,38975.93059,46608.64227,54241.71121,61875.01318	0.9635508356,0.9417805544,0.9415046274,0.9413490219,0.9412610525,0.9412117228,0.9411847432,0.9411692679	-0.9627183075,0.9439398139,0.9427822727,0.9420803996,0.9416750256,0.9414449777,0.9413153034,0.9412424125	ok
-1.41583166	-33.52705411	-47.28362178	0.8500018662	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	32.14877933,2155.067519,9866.44982,17499.63743,25133.20785,32767.04016,40401.03477,48035.12574	5327.888578,16099.93748,23734.5781,31367.30533,39000.13779,46633.40286,54267.02966,61900.8978	0.9984683353,0.09713196824,0.9417925515,0.9415252689,0.9413735755,0.9412877191,0.9412397489,0.9412120568	-0.9627064512,0.9440524475,0.9428758267,0.9421534543,0.9417323252,0.941491401,0.9413545664,0.9412770841	ok
-1.41382766	-33.52705411	-40.72867749	0.8717675839	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7686.513719,15320.33305,22953.65157,30587.31907,38221.38732,45855.74845,53490.29672,61124.95821	5326.919005,16121.93247,23757.60993,31391.02885,39024.447,46658.27568,54292.46913,61926.91207	0.9433662121,0.9424672791,0.9419303553,0.9416186144,0.941440515,0.9413380244,0.9412802884,0.9412474385	-0.9626945944,0.944167777,0.9429724629,0.9422290856,0.9417915471,0.9415391831,0.941394758,0.9413123729	ok
-1.41182365	-33.52705411	-41.98395795	0.8689742350	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7947.838451,15581.89899,23215.95516,30850.40554,38485.21045,46120.26022,53755.46383,61390.76016	5325.957845,16143.96943,23780.75145,31414.89387,39048.91406,46683.31697,54318.08592,61953.11224	0.9429616792,0.9422405427,0.9418137475,0.9415660734,0.9414231358,0.9413409285,0.941294006,0.9412661641	-0.9626827369,0.9442859494,0.9430724128,0.9423075115,0.9418528664,0.9415884553,0.9414359735,0.9413483471	ok
-1.40981964	-33.52705411	-42.71424638	0.8661808861	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8163.414829,15798.0191,23432.85357,31068.0745,38703.6018,46339.33352,53975.19234,61611.12737	5325.005039,16166.0946,23804.05635,31438.9576,39073.59755,46708.58575,54343.93916,61979.55743	0.9426512226,0.9420721835,0.9417301915,0.9415306407,0.9414154658,0.9413487884,0.9413099996,0.9412882309	-0.9626708788,0.9444071272,0.9431759377,0.94238898,0.9419164812,0.9416393666,0.9414783208,0.9413850843	ok
-1.40781563	-33.52705411	-43.29852355	0.8633875372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8399.44941,16034.75957,23670.40987,31306.41044,38942.66559,46579.08582,54215.60775,61852.19074	5324.060527,16188.35561,23827.5809,31463.28044,39098.55958,46734.14469,54370.09164,62006.31038	0.9423710292,0.9419216319,0.9416561436,0.9415009016,0.9414107127,0.9413580701,0.9413272981,0.9413088875	-0.96265902,0.9445314918,0.9432833336,0.9424737744,0.941982619,0.9416920871,0.9415219247,0.9414226725	ok
-1.40581162	-33.52705411	-43.81949807	0.8605941884	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8669.013315,16305.13187,23941.6095,31578.38551,39215.36634,46852.47705,54489.66747,62126.9057	5323.124254,16210.80193,23851.38472,31487.92693,39123.86667,46760.06106,54396.6108,62033.43852	0.9421405272,0.9417995575,0.9415976275,0.9414794075,0.9414094024,0.9413693935,0.941345304,0.9413307675	-0.9626471605,0.9446592454,0.9433949379,0.9425622196,0.9420515415,0.9417468135,0.9415669279,0.9414612149	ok
-1.40380762	-33.52705411	-44.31003285	0.8578008395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8954.944288,16591.88824,24229.16441,31866.69041,39504.38248,47142.17861,54780.03862,62417.93678	5322.196161,16233.48543,23875.53159,31512.96674,39149.59099,46786.40786,54423.56987,62061.01507	0.9419870479,0.9417219806,0.9415650177,0.9414725397,0.9414168848,0.9413852176,0.9413652685,0.9413547407	-0.9626353003,0.9447906132,0.9435111371,0.9426546931,0.942123553,0.9418037742,0.9416134964,0.9415008295	ok
