delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23547094	-27.56513026	-45.79087710	0.8213850407	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7058.619648,16104.32742,27532.28885,39004.57,46418.4198,55668.91498,65848.85683,74550.3707	5198.063121,18658.56944,29487.69778,38906.0872,47924.00319,57432.26777,67825.7355,77598.97859	0.9574991643,0.9645764935,0.9648844598,0.9599259749,-0.9575921264,-0.9650742247,-0.9607966028,-0.9604322385	-0.9642113688,-0.9649565768,-0.9576567543,-0.9653609555,0.958692399,0.9645482003,-0.95832043,-0.9647694775	ok
-1.23346693	-27.56513026	-46.36394486	0.8185916918	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7104.369856,16255.8692,24913.52957,34260.21437,45507.57481,55432.69614,65592.22432,72746.99084	5198.264755,18651.41086,29670.02233,39600.43152,50039.41066,59912.368,71473.28089,80369.50022	0.9575290863,0.9648368713,-0.9589112779,-0.9644430737,-0.9580725533,-0.965019299,0.9596027868,-0.9593728267	-0.9641997448,-0.9649280691,-0.9580616871,-0.9650363663,0.9620161914,0.9643986996,0.959229914,-0.9647770018	ok
-1.23146293	-27.56513026	-46.91061044	0.8159260603	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7242.073498,16565.67158,28475.88157,41497.68647,52042.30831,61370.27312,73248.01846,83400.61446	5198.468662,18644.00398,29816.81641,39392.34481,50075.45505,59357.12653,69955.01765,79627.97466	0.957580275,0.9651806192,0.965142829,0.9649547979,-0.9575817612,-0.9651883413,-0.9650037233,0.9593176368	-0.9641881185,-0.9649002469,-0.9585743713,-0.9645668477,0.962101026,-0.9644960186,0.9577080727,0.9655622204	ok
-1.22945892	-27.56513026	-47.42912533	0.8140080997	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7379.533209,16898.80482,27423.37848,36243.40307,45652.18468,53915.12677,61115.10744,68706.70276	5198.674833,18636.38083,29938.90935,39166.38092,51474.9812,62515.05292,73013.70993,82575.81805	0.9576313757,0.9654409193,0.9608600351,0.9611496914,0.963880823,-0.959556052,0.9600254951,-0.9576353346	-0.9641764901,-0.9648730772,-0.9591542354,-0.9642737736,-0.9634069521,-0.9649466103,0.9576468145,0.9654815948	ok
-1.22745491	-27.56513026	-47.91153569	0.8127588761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7524.661385,17241.34289,27656.86333,37082.18796,47900.79058,57620.44023,68093.53587,77363.43556	5198.883257,18628.56975,30047.26015,37296.45915,47045.47478,60186.80343,72783.78587,82684.55027	0.9576835328,0.96555251,0.9587712504,0.9644497774,0.9576846185,0.9655530197,0.9589963146,0.9643665896	-0.9641648594,-0.9648465279,-0.9597814647,0.9583031791,0.9646831834,0.9647504835,0.9649938672,0.9593927678	ok
-1.22545090	-27.56513026	-48.35191026	0.8122573233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.19689339,7661.120391,17533.54351,27628.38598,37503.67954,47710.69926,57648.9248,70269.83199	5199.093925,18620.59583,30151.24144,38447.03946,47873.40951,58685.2864,68558.28671,78675.6549	0.9652632363,0.9577356671,0.96549595,0.9577373089,0.9654932449,0.9577867716,0.9653969249,0.9646980272	-0.9641532266,-0.9648205679,-0.9604483899,-0.9587600604,-0.9644381228,-0.9577359622,-0.965495392,-0.9577419604	ok
-1.22344689	-27.56513026	-48.74524998	0.8120901390	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	40.33757847,7692.737221,17651.82409,29649.20057,41400.86215,49742.40609,59028.2443,70496.21444	5199.306827,18612.4813,30259.25724,39821.54562,50108.18913,61040.4385,73819.62122,82988.54977	0.9967458035,-0.9577877674,-0.9653411613,-0.9643088513,-0.9604775444,-0.9589587903,-0.9643524385,-0.9590491435	-0.9641415915,-0.9647951675,-0.9611544685,-0.9643589808,-0.9634244243,-0.9647242894,-0.9652946391,0.960945675	ok
-1.22144289	-27.56513026	-42.10515698	0.8324104231	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7894.076674,16278.78492,26252.81509,38835.4568,49256.29446,58625.72472,69737.822,79600.60114	5199.521952,18604.24584,30380.06937,40334.9588,51512.89746,61290.46661,74541.32351,85355.35245	0.9626029863,0.9579037243,0.9650449245,0.9644638886,-0.9588261512,-0.9643837897,-0.958101063,-0.9647750148	-0.9641299542,-0.9647702982,-0.9619034036,-0.9643765929,-0.9582237588,-0.9646681914,-0.9648750197,-0.9579927832	ok
-1.21943888	-27.56513026	-43.13779580	0.8296170742	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7618.161237,16314.06137,24835.68843,32096.84676,41578.12099,52111.58816,61887.5479,75092.70614	5199.739291,18595.90688,30524.67805,39213.00219,48851.73738,61274.82939,73316.17389,82405.00464	0.9607289632,0.9606013096,0.9597624803,-0.9586459415,-0.9644313855,0.9582130015,0.9646514833,0.9647827581	-0.9641183146,-0.964745933,-0.9627005753,-0.9584106239,-0.964532052,-0.9642471191,-0.9621581449,0.9653474036	ok
-1.21743487	-27.56513026	-43.93287981	0.8268237253	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7437.844463,14923.6732,24205.31396,33647.80152,41813.02982,51340.2087,61762.89787,70671.17269	5199.958835,18587.47986,30709.25878,41290.58457,51868.92662,61672.3158,74997.61334,86288.39969	0.9594553013,-0.9621504426,0.9654885446,-0.9603478023,-0.9585649338,-0.9644453134,0.959252497,-0.9646989516	-0.9641066729,-0.964722046,-0.9635472009,-0.9644136371,0.9581608129,0.9646659282,0.965167657,0.960574037	ok
-1.21543086	-27.56513026	-44.62697196	0.8240303765	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7280.597195,16755.39,27326.4198,37063.10614,49932.81311,60554.20558,70815.54636,83336.95599	5200.180573,18578.97849,30959.27631,42477.47903,54599.23491,65877.95016,75363.10048,85891.50567	0.9586340632,0.9644026203,-0.9582429123,-0.9645838346,-0.9644603139,0.9616300728,0.9645281395,0.9642934784	-0.9640950289,-0.964698613,-0.9644188489,-0.9653104956,-0.9643279843,-0.9586182266,-0.964408302,0.9583708362	ok
-1.21342685	-27.56513026	-45.26548644	0.8212370276	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7156.722269,16894.34408,29741.95505,40228.42573,48574.61027,57186.74882,68232.9041,77981.93941	5200.404495,18570.4149,31304.04649,42575.04823,53673.63489,63370.05595,75998.37177,87153.45449	0.9582285336,0.9645702373,0.9644360667,-0.9604612238,-0.9591870036,0.9643411784,0.958212164,0.9645805658	-0.9640833827,-0.964675611,-0.96518426,-0.9643356774,-0.958288386,-0.9645351589,-0.9643296554,-0.958387548	ok
-1.21142285	-27.56513026	-45.86689602	0.8184436787	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7109.771433,16906.8393,30126.02996,41574.0434,49607.99864,59199.29377,70184.44248,80845.63949	5200.630593,18561.79986,31684.72039,43611.10981,55366.58952,68438.39677,78784.89112,88056.77354	0.9581303698,0.9646130403,0.9647522997,0.960259207,0.9584320819,0.9644459245,-0.9634804851,-0.9644237248	-0.9640717343,-0.9646530181,-0.9654759907,-0.9651081794,-0.9646548745,-0.9654748076,-0.9589332903,-0.9642758863	ok
-1.20941884	-27.56513026	-46.43850020	0.8156503298	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7166.866477,16928.86042,29866.43169,41653.26589,53407.5304,62170.40146,71702.34109,81621.78333	5200.858856,18553.14289,31868.69264,42266.40623,51754.07184,61624.5878,73090.52798,81159.60504	0.9581674292,0.9645633,0.9644666316,-0.9642281958,-0.9607335172,-0.9610581836,-0.9642330968,-0.9617930712	-0.9640600836,-0.9646308139,-0.9652392632,0.9629755249,0.9619162964,0.9642677816,0.9593861739,-0.9644539818	ok
-1.20741483	-27.56513026	-46.98229577	0.8129846984	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7311.560417,17025.73266,29675.68221,40706.32007,50333.35724,62422.73736,75511.78965,88578.80936	5201.089276,18544.45247,31860.39291,44343.47696,55093.92776,64795.31824,77385.08251,88653.5827	0.958223582,0.9645073112,0.9643057622,0.958353041,0.9644428677,-0.9645748751,-0.9645718477,-0.964551866	-0.9640484307,-0.964608979,-0.9649614401,-0.9643339903,0.9582424898,0.9644970352,0.964280021,0.9588009523	ok
-1.20541082	-27.56513026	-47.49663137	0.8111944551	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7438.340215,17105.46186,29529.46979,41357.63842,51700.29621,62923.10359,72748.45838,83509.92806	5201.321842,18535.73608,31787.67267,42725.81706,52179.60374,62867.10915,72484.59208,84739.2077	-0.9582801007,-0.9644572566,-0.9641957446,-0.9611838821,-0.9654477378,-0.963040478,-0.9634037511,-0.96445359	-0.9640367757,-0.964587495,-0.9647701471,-0.9586123662,-0.9643286568,0.9583551275,0.9644230599,-0.965047383	ok
-1.20340681	-27.56513026	-47.97266178	0.8099452315	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7588.6885,17209.60265,29449.75368,41596.35088,53813.00797,63878.92598,73805.65617,83681.02987	5201.556545,18527.00037,31700.79815,44062.56424,55511.99566,65792.88663,75351.87322,85888.72583	0.9583373163,0.9644119329,-0.9648926109,-0.9641446986,-0.9630706441,-0.9642074715,-0.9618844848,-0.9642367288	-0.9640251184,-0.964566345,-0.9646383102,-0.9643458072,-0.965376838,-0.958433203,-0.9643735431,0.960790296	ok
-1.20140281	-27.56513026	-48.40603135	0.8094436787	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	22.24808399,7729.354541,17304.90455,27973.02786,37913.52873,49069.24336,58450.83813,69485.76227	5201.793376,18518.25122,31614.03203,44681.85423,57576.75197,69599.06472,81438.16201,91553.98452	0.9659302221,0.9583949896,0.9643703381,-0.9618178224,-0.964255698,-0.9587092579,-0.964268348,-0.9585215313	-0.9640134589,-0.9645455126,-0.9645416075,-0.9645162202,-0.9643929506,0.9654271491,0.9649150494,0.9609233389	ok
-1.19939880	-27.56513026	-48.79204021	0.8092764944	full	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	45.85618892,7763.601995,17294.93657,27785.8629,35128.25293,44173.32544,55180.30384,62516.02276	5202.032326,18509.49382,31531.30102,44186.41785,55154.55228,64651.12373,75193.64061,84412.44346	0.9950615798,-0.9584530134,-0.9643317979,0.9597577255,-0.9593301722,0.9650927315,0.9596384068,-0.9603056187	-0.9640017972,-0.9645249825,-0.9644664931,-0.964262911,-0.9585089934,-0.9643130325,0.9589722113,0.964180575	ok
-1.19739479	-27.56513026	-42.18626429	0.8293869792	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8270.193586,17467.38125,26637.69878,38530.99334,48668.06584,59225.44937,68366.74754,77681.46759	5202.273385,18500.73278,31453.46866,43833.76489,55823.12955,65314.55101,78637.57222,88681.33969	0.9640273093,0.9590482258,0.9641430289,0.9616247945,0.9643344981,-0.9608647593,-0.9628673157,-0.9612206462	-0.9639901332,-0.9645047404,-0.9644054268,-0.9641328394,-0.9620888315,0.9645700917,0.9651565252,-0.960257642	ok
-1.19539078	-27.56513026	-43.21138414	0.8265936303	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7781.495401,17754.05962,28743.4759,38147.34554,49081.11043,58510.01563,69329.11568,78772.74184	5202.516544,18491.97215,31380.44153,43356.92305,53714.23101,62504.47631,73056.6833,80783.87819	0.9617576414,0.9642362397,0.9586402326,0.9642419591,0.9585978258,0.9642538884,-0.9585733194,-0.9642609121	-0.9639784671,-0.9644847727,-0.9643539804,0.965397352,0.9593707145,-0.965398245,-0.9600591611,-0.9585707993	ok
-1.19338677	-27.56513026	-44.00717190	0.8238002814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7532.634279,15642.87907,24820.61482,36670.47806,46965.63476,59537.16959,70800.02605,80105.87163	5202.761794,18483.21551,31311.83972,41893.19799,51682.76374,61289.98316,69821.24954,81395.96597	0.960276272,0.9590205408,0.964125493,0.9614704021,0.9644203372,0.9641950697,0.9591598734,0.9640306388	-0.9639667987,-0.9644650667,-0.9643094036,0.9610127961,0.964818465,0.9591779649,-0.9641582241,-0.9602075567	ok
-1.19138277	-27.56513026	-44.70319994	0.8210069325	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7350.563986,16321.99563,27186.50924,35304.8024,44444.15559,56551.6071,65377.58516,73349.92507	5203.009126,18474.46601,31247.2248,41788.17893,49600.25663,60211.47352,70737.62733,78147.36175	0.9593648482,-0.9652946884,-0.9602770712,-0.9590868717,-0.9640891908,-0.9626758117,-0.9594448388,0.9639889701	-0.9639551281,-0.9644456103,-0.9642699012,0.9594684682,-0.9634003146,-0.9642775222,0.9598049454,-0.9593296488	ok
-1.18937876	-27.56513026	-45.34316833	0.8182135836	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7225.856214,16444.05806,28118.47304,37028.83894,46764.00866,58727.80051,68049.95817,79947.05718	5203.258531,18465.7264,31186.1782,41862.735,51093.65771,62719.23026,71239.90443,79425.87069	0.9589334214,0.9641227838,0.9607243875,0.9619484033,0.9640912,0.9620567513,-0.9643356437,0.9642946213	-0.9639434553,-0.9644263922,-0.964234251,0.9589108762,0.9641285488,0.9605114653,0.9603125203,0.9592819002	ok
-1.18737475	-27.56513026	-45.94487780	0.8154202348	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7189.486094,16458.65697,27941.80521,35587.57519,44845.36873,56370.50268,64276.77354,73517.12874	5203.51,18456.9991,31128.32563,41982.66112,51263.36721,62703.83869,70162.65235,79023.89375	0.958834266,0.964133645,0.9599921814,-0.9588545491,-0.9641286658,-0.9601485235,-0.958885377,-0.9641210429	-0.9639317803,-0.9644074017,-0.9642015894,0.9588136965,0.9641385518,0.9598420653,-0.9592819236,0.9644416676	ok
-1.18537074	-27.56513026	-46.51535039	0.8126268859	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7257.480148,16498.42535,28086.03897,36508.18747,44240.88597,53480.72094,65072.49751,73523.51687	5203.763524,18448.28622,31073.34189,42101.19552,51292.14181,63079.2239,73520.1653,86640.49622	0.9588757912,0.9641095692,0.9604415535,0.9600428632,-0.9588775143,-0.9641090442,-0.9604580583,-0.9601407993	-0.963920103,-0.9643886284,-0.9641712866,-0.9589661185,-0.9640869907,-0.9613059563,-0.9645221999,-0.9653475827	ok
-1.18336673	-27.56513026	-47.05653636	0.8101679056	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7382.718703,16584.441,28326.07219,38912.99579,51019.93049,62554.52644,74644.85178,87087.31592	5204.019094,18439.58959,31020.94872,42204.19983,50958.54097,63418.49833,76962.45703,87082.23238	-0.9589382458,-0.9640804823,-0.9611386683,-0.9649477678,-0.9642812007,-0.9647774844,-0.9640239599,-0.9639430687	-0.9639084236,-0.9643700631,-0.9641428691,-0.9592591105,0.9643091735,0.9639737013,0.965065075,-0.9595900528	ok
-1.18136273	-27.56513026	-47.56502618	0.8083776623	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7517.600125,16680.67769,28605.1079,38293.54326,50987.22265,60963.69053,71841.61151,82300.51042	5204.276701,18430.91079,30970.91102,42291.48955,49767.11594,60354.25095,73381.27734,84681.72836	-0.9590022554,-0.9640505797,-0.9619803736,-0.9640017678,-0.9646055647,0.9651021188,-0.9647128324,0.9616500494	-0.9638967419,-0.9643516965,-0.9641159703,-0.9596336326,0.9611302945,0.9649149876,0.9652281174,0.9623546937	ok
-1.17935872	-27.56513026	-48.03437401	0.8071284387	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7673.408634,16801.09196,28981.56583,40062.86952,52129.78668,63435.14104,70914.27806,81431.7331	5204.536336,18422.25116,30923.03365,42367.50748,50147.6927,59275.38794,71455.76185,82535.85176	0.9590657016,0.9640186104,0.9630579748,0.9651237437,0.964105571,0.959647847,-0.9610558327,-0.9651986885	-0.963885058,-0.9643335203,-0.9640902981,-0.960058551,0.9590657651,0.9640185678,0.9630570624,0.9651271169	ok
-1.17735471	-27.56513026	-48.46051072	0.8066268859	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.57233054,7818.647407,16927.55066,29696.37132,39327.39379,46815.56183,57329.97915,69391.80822	5204.797991,18413.61188,30877.16014,42437.60862,51042.25836,60530.21076,70389.36929,80141.55097	0.966636738,0.9591308257,0.9639779154,0.9647566844,0.9596568254,-0.9610415317,-0.9651927197,-0.964754907	-0.963873372,-0.9643155262,-0.964065611,-0.9605186989,-0.96085439,-0.9640803736,-0.961876553,-0.964036662	ok
-1.17535070	-27.56513026	-48.83903137	0.8064597016	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	51.29275129,7856.052578,16384.22013,27711.80668,35211.48461,42728.38404,50204.43417,58962.51705	5205.061658,18404.99391,30833.17468,42507.10691,52947.6359,64429.52559,74808.93377,83083.06029	0.9930559767,0.9591959387,-0.9640791657,-0.9598151997,0.9598399852,-0.9597111327,0.9605893066,0.9614830642	-0.9638616837,-0.9642977067,-0.9640417003,-0.9610084033,-0.9652625603,0.9646592215,-0.9603305271,-0.9598399838	ok
-1.17334669	-27.56513026	-42.29799517	0.8265675861	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8888.884716,19297.77312,29792.04343,41336.85108,51539.60894,63474.994,75768.79005,88258.90344	5205.327326,18396.39806,30791.00983,42581.47979,52665.58054,63279.80172,71604.49109,79349.13897	0.9651738731,0.9611851011,0.9645305976,0.9614216089,0.9642322176,-0.9642563601,-0.963968517,-0.9641007875	-0.9638499932,-0.9642800546,-0.9640183747,-0.961528239,-0.9641626881,0.9603532245,0.9600209478,-0.9592776653	ok
-1.17134269	-27.56513026	-43.30335666	0.8237742372	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7994.975698,17535.64045,25960.80071,34949.86572,46705.68166,54780.92141,62640.85472,71615.91908	5205.594988,18387.825,30750.66546,42667.19609,52286.06201,62689.22518,71417.38857,81599.46508	0.9628136838,0.9624866216,0.9593404514,-0.9645037412,-0.9623227831,0.9600871432,0.9593362376,-0.9644809909	-0.9638383005,-0.9642625628,-0.9639954431,-0.9620837437,0.9646364116,-0.9605583522,-0.9614269305,-0.9642071239	ok
-1.16933868	-27.56513026	-44.09362976	0.8209808884	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.39304,18192.14899,28810.97074,37274.24868,46237.35235,57158.34797,69113.22503,77200.08046	5205.864636,18379.27525,30712.2525,42773.34944,51851.36869,61120.28,71447.46829,82952.93359	0.9611064989,0.9646434122,-0.9624926998,-0.959423273,0.9652369911,-0.9639811049,-0.9622666229,0.9609225494	-0.9638266056,-0.9642452251,-0.9639726919,-0.9626853882,-0.9607534735,-0.9634411241,-0.9640244689,-0.960514199	ok
-1.16733467	-27.56513026	-44.78731147	0.8181875395	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7420.668388,15353.69229,23488.95092,35002.94684,45495.74605,55481.83882,66356.01441,74738.07392	5206.13626,18370.74924,30676.10075,42915.19501,53383.72175,64342.57644,72749.41101,84153.25496	0.9601197666,0.959500588,-0.9642045034,-0.9646229929,0.9615864831,0.9640796702,-0.95947527,0.9647848064	-0.9638149084,-0.9642280351,-0.9639498421,-0.9633489564,-0.9640700408,-0.9594730375,0.9648301933,0.9651136833	ok
-1.16533066	-27.56513026	-45.42533436	0.8153941906	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7292.858465,14860.17215,25239.38397,38104.8066,50358.11441,62819.39644,73574.75684,81126.4559	5206.409852,18362.24726,30643.06685,43123.12017,53582.99397,63763.43716,74454.47584,86648.06246	0.959690482,-0.9612232896,-0.96432988,-0.9641666861,0.96474636,0.9640837015,-0.9597190319,0.960944952	-0.9638032091,-0.964210987,-0.9639264515,-0.9640913686,-0.9640667885,-0.9632182223,-0.9641701946,0.964547961	ok
-1.16332665	-27.56513026	-46.02446175	0.8126008417	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7268.396914,14960.21987,23111.86168,33259.26077,44705.45932,53718.31353,64184.85559,76670.25691	5206.685404,18353.76952,30615.68843,43466.17023,55147.88355,67856.01226,78572.39133,86299.3682	0.9596168711,-0.9622445783,0.9614065374,0.9641390792,-0.9645922058,0.9611412651,0.9644276247,0.9646169478	-0.9637915075,-0.9641940753,-0.9639016036,-0.9648780197,-0.9642919812,-0.9640795673,0.9599760455,-0.959682308	ok
-1.16132265	-27.56513026	-46.59130562	0.8098074928	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7348.963768,14967.73985,24936.52236,35873.27004,43491.94062,53461.81538,64394.36266,72012.81923	5206.962908,18345.31614,30605.95515,44009.15508,55306.94607,68038.06462,78727.28457,87230.79373	-0.9596765958,0.9615677786,0.964037004,-0.9596764416,0.961566799,0.9640374708,-0.9596768333,0.9615645356	-0.9637798038,-0.9641772948,-0.9638722192,-0.9651906937,0.9642861714,0.9640780338,-0.9604102407,-0.9608224151	ok
-1.15931864	-27.56513026	-47.12772804	0.8071418614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7508.700596,15101.84,25658.41015,37452.86336,50058.40258,60743.4524,72469.32967,82458.24584	5207.242354,18336.88716,29964.23574,42232.0575,52391.59938,64763.91554,73571.12516,81163.22992	0.9597486206,-0.9609461882,-0.9649902376,-0.9638892281,-0.9644114854,-0.9639447427,-0.961534457,-0.9640343768	-0.9637680979,-0.9641606403,0.963904938,0.9634960651,0.9638994789,0.9638125922,-0.9597820604,0.9606832467	ok
-1.15731463	-27.56513026	-47.63230825	0.8053516181	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	7650.846895,15268.84578,24006.68158,33840.54394,45306.74869,54598.67025,64304.7615,75208.75995	5207.523736,18328.48255,29977.45081,41428.78685,50561.548,61477.9063,74442.15317,86772.54437	0.95982114,-0.9605041232,-0.9616872641,-0.9639580793,-0.9606938602,-0.9635663117,0.9640840107,-0.9626383247	-0.9637563897,-0.9641441071,0.9639594826,0.9606495838,0.9630659849,0.9643056467,0.9641811105,0.9639087463	ok
-1.15531062	-27.56513026	-48.09668481	0.8043090457	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7788.124828,15469.29865,23632.68418,31660.37079,39412.93757,47226.25539,54939.36735,62897.22522	5207.807044,18320.10221,30026.43288,40995.61753,48677.19406,56837.21726,64855.09311,72596.76387	-0.9598948073,0.9602150887,0.9601403028,0.9599611761,-0.9600069225,0.959927438,-0.9600996115,-0.9599109198	-0.9637446793,-0.9641276907,0.963997944,0.9598955218,-0.9602132304,-0.9601346306,-0.9599525088,0.9600285895	ok
-1.15330661	-27.56513026	-48.51535356	0.8038074928	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	29.19691468,7938.799405,15714.28663,23624.75502,31399.98637,39311.13608,47086.40427,54997.45576	5208.09227,18311.74598,30081.61476,40819.58213,51358.15954,61874.1503,71319.02249,81448.3782	0.9673740564,0.9599701279,-0.9600639046,-0.9599697492,0.9600643277,0.9599699877,-0.9600642667,-0.9599699484	-0.9637329668,-0.9641113868,0.964033825,-0.9610125399,-0.9645182175,0.960706944,0.9640050502,0.9631424656	ok
-1.15130261	-27.56513026	-48.88622384	0.8036403086	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	56.75056501,7980.402688,15873.99577,23771.60781,31667.95456,39564.67298,47461.27978,55357.91991	5208.379407,18303.41365,30138.74351,42384.01755,54439.15433,65703.98623,74174.06597,84751.60506	0.9907640175,0.9600458368,-0.9600482611,0.9600472662,-0.960047521,0.960047416,-0.9600474435,0.9600474351	-0.963721252,-0.9640951911,0.964070481,-0.9649822385,-0.9639428491,-0.960358201,-0.9609477994,-0.9646881036	ok
-1.14929860	-27.56513026	-40.51185915	0.8260829141	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8923.469065,21175.13342,33810.82576,44397.57509,57164.0242,69582.93032,81227.48449,91228.69863	5208.668445,18295.10497,30196.23645,42420.52215,55640.01903,65401.80952,75919.03374,88429.59905	0.9641190241,0.9638349601,0.9644894641,-0.964707067,-0.9641601819,-0.9638949221,-0.9614596671,-0.9639817628	-0.963709535,-0.9640791,0.964109697,0.9638164822,0.9651681332,-0.9608674495,-0.9650143209,-0.9641550928	ok
-1.14729459	-27.56513026	-42.40379866	0.8232895652	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9388.713495,22272.38665,35222.28539,47501.15743,59843.67284,68783.16696,76969.6338,85600.81686	5208.959378,18286.81964,30253.10242,42685.05485,54279.27528,64384.53531,75460.34314,85824.55355	0.9647102022,0.9642535787,0.9641157104,0.9638363254,0.9637935974,-0.9602013377,-0.9604161473,-0.961516158	-0.9636978158,-0.9640631094,0.9641528287,0.9638878875,0.9613427318,0.9640220672,-0.9633041737,-0.963913383	ok
-1.14529058	-27.56513026	-43.39686893	0.8204962164	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	8495.112459,19155.79745,30973.6955,39996.32574,51485.39354,63205.44633,74131.35255,82932.79623	5209.252197,18278.55731,30308.44008,43014.69466,53809.25337,64262.45041,77511.99169,90175.20027	0.9643512797,0.9638578337,0.962132679,-0.9647240551,-0.9651076664,-0.9640003528,0.9625160785,0.9606078088	-0.9636860944,-0.964047216,0.9642011298,0.9639759333,-0.9610292346,-0.9643111575,-0.9650050795,-0.9642770267	ok
-1.14328657	-27.56513026	-44.18537488	0.8177028675	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7864.420083,16153.26441,26726.17067,39365.42975,51183.82587,63462.94932,73832.32926,84000.67462	5209.546894,18270.3176,30361.22948,43460.37324,56306.22011,68401.35032,81536.39506,94634.84602	0.9623027862,-0.9608913117,-0.9646617299,-0.9640442035,0.9640188756,-0.964831782,0.96076313,0.9651159156	-0.9636743709,-0.9640314161,0.96425587,0.9642166234,0.9640312271,-0.9642608977,-0.9642557722,-0.9642159167	ok
