delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-31.17234469	-47.19781705	0.8240778257	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7233.643338,15023.60774,22839.04889,30718.27563,38920.98202,47986.26399,55864.71462,66255.34762	5225.14291,18863.18856,28102.5751,34656.53979,43132.9395,52567.22788,59113.63198,66951.19482	-0.9495915343,-0.9502236698,-0.9511829438,-0.9528418396,-0.9573763632,-0.9580380831,0.957956034,0.9628650481	-0.962677295,-0.96341279,0.9545002535,-0.9532547231,-0.9596360733,-0.9549097479,0.9506245033,0.9518377417	ok
-1.23146293	-31.17234469	-47.61807478	0.8233696218	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	3.790218633,7407.079017,15200.46157,23021.6914,30915.83736,39284.01098,47933.74868,55736.58381	5225.045501,18864.23576,28075.82428,34994.16377,43661.12789,51906.35844,62469.26825,74736.34328	0.9629546545,0.9496306658,0.9502912674,0.9513074718,0.9531153263,0.9588213172,0.9498866658,0.9506754428	-0.9626654508,-0.9634068341,0.9542794044,-0.9564972462,-0.9529137649,-0.9577660444,-0.9637963624,0.9632200369	ok
-1.22945892	-31.17234469	-48.00260967	0.8232024375	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7414.628151,15211.49362,23038.77896,30949.62578,39667.86141,49403.30774,57339.58713,67271.8346	5224.951537,18866.26766,28029.05512,37984.76221,48524.65003,56327.95542,64170.60413,72137.88014	-0.9496693521,-0.9503593841,-0.9514356698,-0.9534084607,-0.9610492821,-0.9516512658,-0.9538762335,-0.9632976636	-0.9626536044,-0.9634026031,0.9538497523,0.9633792332,-0.9498426481,-0.9506206898,-0.9518735005,-0.9543969148	ok
-1.22745491	-31.17234469	-41.97797457	0.8434261447	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7353.45919,15396.7584,23075.20646,30877.88347,38716.94861,46666.67031,56291.13249,68555.02478	5224.860999,18869.23892,27975.93053,36540.9779,47855.40457,59509.6795,67379.3058,75483.02548	0.952260419,0.9554781452,0.9497690313,0.9505202551,0.9517226329,0.9540750832,0.9628469716,0.9522089806	-0.9626417558,-0.9633999758,0.953291873,0.9601655863,0.9636025984,0.9509590039,0.9524994538,0.9562374309	ok
-1.22545090	-31.17234469	-42.89956781	0.8406327958	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7342.546731,15254.65148,23930.33184,32939.29074,40747.63868,48598.73285,56595.16829,63096.89887	5224.77387,18873.10819,27929.70439,36097.52874,44913.80585,51738.95062,59556.58587,67432.80041	0.9513816708,0.9533579817,0.9607926709,0.9498572493,0.9506668353,0.9519961143,0.9547874834,-0.9515041958	-0.962629905,-0.9633988309,0.952674457,0.9569320009,0.9551353965,-0.9500711435,-0.9510027112,-0.95260651	ok
-1.22344689	-31.17234469	-43.60429770	0.8378394470	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7267.360754,15122.4133,23133.18585,29733.4378,37588.7914,45601.01411,52221.24639,60070.92842	5224.690134,18877.83746,27902.94825,35913.28582,42507.93507,50365.10361,58386.23484,65175.92179	0.9506845979,0.9520485455,0.9549693027,-0.9506892294,-0.9520563594,-0.9549901101,0.9506047718,0.9519076252	-0.9626180521,-0.963399047,0.9520462191,0.9549629571,-0.9507152597,-0.9521027873,-0.955117747,0.9501731171	ok
-1.22144289	-31.17234469	-44.21703599	0.8350460981	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7112.493794,14940.79814,22843.86773,31262.46165,40426.78311,48369.06979,58320.49962,69788.34309	5224.609774,18883.39163,27909.84384,35835.76234,45024.62349,53692.64518,61676.49941,68265.90632	0.9501919174,0.9512273543,0.9530998672,0.9591159499,0.9515754703,0.9538436409,0.9632985028,0.9500787612	-0.9626061969,-0.9634005028,0.9514408252,0.9535462453,0.9628336511,-0.9518656971,-0.9545336636,0.9535489215	ok
-1.21943888	-31.17234469	-44.78139279	0.8322527492	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6918.263411,14737.41291,22610.3224,30710.10976,39194.84551,47136.56731,57112.37291,70804.37526	5224.532772,18889.73796,27969.97084,35845.76231,43964.88749,52565.16702,60670.18449,69191.40641	0.9499508125,0.9508500439,0.9523934519,0.9560898943,0.9515403542,0.9537981868,0.9634099336,0.9632816863	-0.9625943395,-0.9634030773,0.9508865503,0.9524613881,0.9563194003,0.9524123191,0.9561529483,0.9517706828	ok
-1.21743487	-31.17234469	-45.31640303	0.8294594003	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6802.310815,14622.04399,22493.947,30580.97106,38919.96124,46803.22501,54970.36356,63760.30284	5224.459113,18896.8457,28112.18106,35958.09445,43917.01081,53568.85656,65498.19278,73353.87514	0.9499115068,0.9507992022,0.9523216081,0.955907416,0.9509405208,0.9525877166,0.9568315066,0.9548074664	-0.9625824799,-0.9634066495,0.9504183498,0.9516406193,0.954061793,0.9628460022,0.9505725242,0.9519102702	ok
-1.21543086	-31.17234469	-45.83061991	0.8266660514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6850.404448,14674.03289,22554.32172,30690.70136,39348.29835,47810.81502,57144.21848,66264.55846	5224.38878,18904.6856,28369.83454,36200.34475,44101.51474,52440.26698,59743.28039,67636.75996	-0.9499471798,-0.9508679716,-0.9524730218,-0.9564676101,-0.9531036146,-0.9593790474,-0.9534939163,-0.962587918	-0.9625706181,-0.9634110981,0.950092198,0.9511054911,0.9529360038,0.958428815,-0.9510223586,-0.9527708837	ok
-1.21342685	-31.17234469	-46.32727518	0.8242070711	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	6985.398406,14813.2231,22703.04473,30907.33209,39888.17691,48838.54664,57622.86914,64153.83033	5224.321756,18913.22958,28740.84974,36568.67907,44458.51478,52662.92736,61644.72821,70601.93967	-0.9499873825,-0.9509453429,-0.9526450258,-0.9571719739,-0.9571292447,-0.9568023409,-0.9547586374,0.9521358455	-0.9625587542,-0.9634163019,0.9499875471,0.9509456002,0.9526453359,0.9571732689,0.957139191,0.9568770782	ok
-1.21142285	-31.17234469	-46.80351227	0.8222891104	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7148.74448,14980.87593,22880.89509,31176.75706,39554.14178,48855.57008,56713.32348,64709.71955	5224.258026,18922.45028,29133.40687,36972.15628,44893.93172,53583.44895,62431.29636,70265.26309	0.9500277212,0.951024255,0.9528242983,0.9580177918,-0.9608372882,-0.9504811807,-0.9518031067,-0.9545674863	-0.9625468879,-0.9634221393,-0.9501580645,-0.9512424669,-0.9532724242,-0.9607505931,-0.9500651127,-0.9510861707	ok
-1.20941884	-31.17234469	-47.25372831	0.8212465380	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7244.635554,15081.18602,22992.13184,31420.05779,40527.23883,48492.79895,58185.37365,69162.95084	5224.197573,18932.32075,29442.16895,37308.75729,45342.65822,52071.68072,59944.36205,68011.30913	-0.9500684622,-0.9511042178,-0.9530118232,-0.9590695593,-0.9515701856,-0.9540335349,-0.9628455894,0.9501048061	-0.9625350195,-0.9634284883,-0.9505719089,-0.9519847874,-0.9550901869,0.9506569095,0.9521411213,0.9555402363	ok
-1.20741483	-31.17234469	-47.66970476	0.8205383340	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.175457357,7417.907164,15258.9756,23181.59984,31820.60493,39679.53193,48158.22089,57519.69988	5224.140381,18942.81405,29649.69857,37569.24204,46134.80808,56474.8663,65736.4886,73578.87673	0.9614984565,0.9501089495,0.9511852436,0.9532067821,0.960433629,-0.9530564324,-0.9594161156,-0.9540416538	-0.9625231489,-0.9634352265,-0.9511559055,-0.9531451311,-0.9599919056,-0.9620508169,-0.9501340117,-0.9512278573	ok
-1.20541082	-31.17234469	-48.04924892	0.8203711498	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7429.28778,15274.9864,23210.15919,32259.10515,42494.63962,50979.1668,60355.60336,67717.41444	5224.086435,18953.90295,29786.34083,37806.60838,44363.22044,52410.72029,59337.28932,67197.57319	-0.9501495389,-0.9512674098,-0.9534103951,-0.9622767823,-0.953046543,-0.959437121,-0.9542829648,0.9594284451	-0.9625112761,-0.9634422311,-0.9518595284,-0.9548303432,0.9520006945,0.9552188746,-0.9503965842,-0.9517019863	ok
-1.20340681	-31.17234469	-42.00817710	0.8404638147	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7370.102077,15777.64274,24473.78287,32347.84777,40404.14589,47510.79681,55366.39566,63335.36304	5224.035718,18965.55957,29882.55276,38138.33466,47966.88889,58280.33463,66864.42039,77993.595	0.9529322985,0.9588536735,0.9505599465,0.9520171316,0.9553089017,-0.950278488,-0.9515067525,-0.9539820662	-0.962499401,-0.9634493791,-0.9526643471,-0.9575595201,-0.9623322928,-0.9542157819,0.9635000971,0.9559021434	ok
-1.20140281	-31.17234469	-42.93864224	0.8376704659	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7341.564047,15391.2571,22252.77562,30131.42172,38207.28427,45864.69923,53723.34819,61700.32734	5223.988214,18977.75511,29960.11032,39704.67186,50901.82316,59087.2989,67903.1401,74860.87341	0.951960001,0.9551872672,-0.9505845075,-0.9520806491,-0.9555394939,-0.9502866317,-0.9515347111,-0.9540810716	-0.9624875237,-0.9634565474,-0.9535758875,-0.9636275761,-0.9524669696,-0.9568289459,-0.9552410079,0.9504516732	ok
-1.19939880	-31.17234469	-43.65054098	0.8348771170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7253.974127,15193.11533,24219.2846,34211.80188,42179.74189,52039.26455,64829.1563,74681.17746	5223.943909,18990.45948,30035.68055,36673.07731,46585.71998,58740.76142,65780.6641,73650.16263	0.9512078434,0.9533631906,0.9621481368,0.9514401608,0.9538894017,0.9629659398,0.9611369942,0.9538860364	-0.9624756442,-0.9634636129,-0.9546207814,0.9538402189,0.9630464247,0.9552850167,-0.9504152281,-0.9517826489	ok
-1.19739479	-31.17234469	-44.26904784	0.8320837681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7097.625113,14990.23089,23142.2887,31774.36487,40508.08651,49932.75631,57862.08558,66497.32364	5223.902786,19003.64106,30126.33835,38337.77024,46263.32764,54813.91009,64590.01111,73078.46096	0.9506904089,0.9523206678,0.9564087807,0.9531999592,0.9608585142,0.951086328,0.953126986,0.9603183222	-0.9624637625,-0.9634704529,-0.9558538124,-0.9510504123,-0.95305043,-0.9597994814,-0.9587919645,-0.9504645576	ok
-1.19539078	-31.17234469	-44.83782834	0.8292904192	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6919.084862,14795.95625,22842.38538,29521.91015,37474.05359,47157.23033,56578.85448,65659.46882	5223.86483,19017.26645,30258.84294,39627.17532,50738.48542,62789.87266,72245.88184,81210.44411	0.9504436346,0.951866391,0.9550457746,-0.9512568153,-0.9535261963,-0.9635545617,0.9533570958,0.9623046975	-0.9624518786,-0.963476946,-0.9573829249,-0.9601489044,-0.9628625792,0.9626754904,-0.958977783,-0.9513465949	ok
-1.19338677	-31.17234469	-45.37588188	0.8264970703	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6824.540192,14701.34246,22741.08105,29345.85886,37414.45272,44507.04558,52391.16133,60471.28514	5223.830026,19031.30023,30499.46344,39901.53174,46492.91852,54816.16318,62835.71566,71893.59804	0.9504035137,0.9518057822,0.9549171074,-0.9519484526,-0.9553198838,0.9505064158,0.9520005292,0.9554734226	-0.9624399924,-0.9634829718,-0.9594441493,-0.9547950472,0.952702425,0.9580541004,-0.9590395394,-0.9517614647	ok
-1.19138277	-31.17234469	-45.89171613	0.8237037215	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6883.908762,14765.92127,22826.97557,29669.2915,37587.03795,45945.72421,53247.45695,61485.56576	5223.798359,19045.70472,31141.53972,42951.54747,53944.82592,63640.96742,74258.75858,82175.72532	0.9504392231,0.951887712,0.9551849361,-0.9508725831,-0.9527463537,-0.9583315841,0.9524993744,0.9572402793	-0.962428104,-0.9634884126,-0.9625372339,-0.9634159541,-0.9540146725,-0.9627497913,0.9508643253,0.9527292591	ok
-1.18937876	-31.17234469	-46.38855315	0.8212447411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7023.675844,14911.50664,22998.89138,30508.48788,38396.91859,46487.92979,54109.38208,62000.21652	5223.769813,19060.43992,31931.35069,43297.62247,51203.22172,59419.31163,68359.98618,77127.89797	0.9504811615,0.9519831372,0.9555059378,0.9504891056,0.9519985418,0.9555532382,0.9505210283,0.9520604223	-0.9624162134,-0.9634931533,-0.9631030387,-0.9507039073,-0.9524216777,-0.9569921549,-0.9566895547,-0.9547798932	ok
-1.18737475	-31.17234469	-46.86359538	0.8194544979	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7156.492402,15050.31502,23167.29714,31337.85669,39296.4286,48981.64957,58815.80408,67887.88622	5223.744374,19075.4633,31500.31578,43580.47262,51694.36528,59809.88196,67755.19023,76658.27224	0.9505231281,0.9520801494,0.955850378,0.9511883814,0.9534787053,0.9635081014,-0.9571378057,-0.9579410059	-0.9624043205,-0.9634970829,-0.9626207658,-0.9520681462,-0.955812364,-0.9510750696,-0.9532241451,-0.9615630485	ok
-1.18537074	-31.17234469	-47.31020586	0.8184119254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7260.897926,15160.94471,23311.8487,31835.58878,40155.96951,50424.15419,62593.05241,71011.46396	5223.722026,19090.72985,28828.61481,37480.02458,47494.66068,59291.2634,69253.18524,81114.90834	-0.9505661996,-0.9521801778,-0.9562256634,-0.9526184177,-0.9579324985,-0.9625871278,-0.9527844176,-0.9587393429	-0.9623924255,-0.9635000955,0.9564474673,0.9536237733,0.9633305029,0.953749652,0.9630376051,0.9521647492	ok
-1.18336673	-31.17234469	-47.72168989	0.8177037215	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	6.702815312,7434.212737,15340.62507,23530.00879,32274.54324,39029.33991,45678.17634,53781.40663	5223.702755,19106.19207,28508.65887,36967.04655,45987.05187,54064.28694,61040.20614,68968.88341	0.9609931526,0.9506084033,0.9522806842,0.9566282411,0.9545967832,-0.9549788177,0.9519773947,0.9556160121	-0.9623805281,-0.963502091,0.9528221275,0.9590170725,0.951863715,0.9552747738,-0.950853537,-0.9527883604	ok
-1.18136273	-31.17234469	-48.09608272	0.8175365372	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7448.984851,15361.97142,23596.03506,32630.50086,43317.16525,54920.74608,61591.92624,71355.56529	5223.686546,19121.80006,28692.50329,36660.54892,46602.0327,58138.06166,68031.47804,80472.60537	-0.9506507948,-0.9523835424,-0.9570678571,-0.9575960449,-0.9634971231,-0.9547076473,0.9539376836,0.9627491119	-0.9623686286,-0.9635029766,0.9511760119,0.953526211,0.9635029797,0.9538124056,0.9628907571,0.9587750401	ok
-1.17935872	-31.17234469	-42.06805165	0.8376290465	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7387.190873,17396.64664,27528.75741,35501.76095,45518.15012,56663.42281,64610.16918,73357.88172	5223.673384,19137.50172,29319.04894,37239.11467,45528.82204,56188.02732,67149.49774,75108.31415	0.9535634722,0.9633751763,-0.9511858904,-0.9535740988,-0.9633464276,-0.950964024,-0.9530694651,-0.9607578001	-0.9623567268,-0.9635026679,-0.9506965016,-0.95249495,-0.9575794524,-0.963511426,-0.9510704555,-0.9533079361	ok
-1.17735471	-31.17234469	-42.99528694	0.8348356976	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7334.906475,15635.96781,26381.03801,36623.43341,46607.26065,58087.8293,66060.34148,76039.79853	5223.663255,19153.24304,29930.98772,37923.08273,47746.19609,61419.04797,72264.25038,81362.32217	0.9524990589,0.9576579833,0.9631062625,-0.9536976309,-0.9630214216,-0.9511529499,-0.9535219476,-0.96344211	-0.9623448229,-0.9635010902,-0.9512989992,-0.9538712683,-0.962780927,-0.9627320346,0.9571096033,0.9581409699	ok
-1.17535070	-31.17234469	-43.70885203	0.8320423488	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7227.811086,15291.48926,21946.78784,30224.75309,40019.29801,49814.23453,57835.47782,66286.49641	5223.656144,19168.96844,30250.09978,38540.8361,49074.8133,60325.19174,70125.18713,83519.58725	0.9516987397,0.9549501465,-0.9524277827,-0.9574162803,-0.9620465395,-0.9514633248,-0.9543136548,0.9632039357	-0.9623329167,-0.963498179,-0.9524564575,-0.9575365062,-0.9635039638,-0.9538887547,-0.9627451247,-0.9624488066	ok
-1.17334669	-31.17234469	-44.32961499	0.8292489999	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7061.869663,15044.36763,25069.54514,38201.16802,50478.45246,57884.89667,67577.95735,76042.30808	5223.652037,19184.62122,30428.41039,40237.51093,53683.79521,65563.07948,73623.932,80276.10362	0.9511723754,0.9536171739,0.9631220864,0.9624728138,0.9544000932,-0.959641823,-0.9580374661,0.9612646275	-0.9623210082,-0.963493882,-0.9538744506,-0.9627410312,-0.9625535264,-0.951659249,-0.9548743086,0.9529863675	ok
-1.17134269	-31.17234469	-44.90017143	0.8264556510	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6892.309708,14849.91204,23744.87675,34388.24275,44234.98875,51550.54609,60713.3718,69375.33254	5223.65092,19200.14409,30576.7255,38091.21292,46041.56723,54719.73871,62948.27677,71774.40761	0.9509398375,0.9530976971,0.9613786447,0.9610589402,0.9544242749,-0.9591265167,-0.9529362512,-0.9602085453	-0.9623090975,-0.9634881592,-0.9555461152,-0.950874154,-0.952950267,-0.9603007814,0.9567407149,0.9555839139	ok
-1.16933868	-31.17234469	-45.43908092	0.8236623021	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	6816.36988,14774.40675,23628.02863,33640.1516,42206.13691,51586.78362,62261.43793,68974.68457	5223.652779,19215.47976,30773.29547,41517.7115,51756.35668,59955.62215,68661.06161,76058.87179	0.9509135845,0.9530582084,0.9611749084,0.9563065839,0.9532756851,0.9629204579,0.9547386047,-0.9542544372	-0.9622971845,-0.9634809839,-0.9576306731,-0.9630372912,0.9521569913,0.9565323331,0.9544176809,-0.9595853599	ok
-1.16733467	-31.17234469	-45.95463966	0.8208689532	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	6887.303077,14853.45185,23972.05781,34254.88066,41156.80385,49658.63386,58333.59104,67320.19521	5223.657599,19230.57162,31182.77661,39376.08132,47381.61303,57156.28745,68152.91271,75592.17654	-0.9509543504,-0.953171799,-0.9621913202,-0.9545815636,0.9562198604,0.9529137456,0.960239827,-0.9610996458	-0.9622852693,-0.963472343,-0.9605692892,0.9512545213,0.9538930728,0.9626712192,-0.9582285192,0.9545922131	ok
-1.16533066	-31.17234469	-46.44999325	0.8184099729	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7032.594798,15007.50559,24555.71695,33943.5674,41958.35689,51616.57617,62422.82587,70418.19764	5223.665366,19245.36435,32427.61991,45667.02906,56356.02623,64394.32335,72185.2262,83277.3568	-0.9509982772,-0.9532944485,-0.9632002776,0.9512893475,0.9540072092,0.9625694901,-0.9511555608,-0.9536725001	-0.9622733519,-0.9634622372,-0.9633707422,-0.9634420121,-0.9514345451,-0.9543863712,0.9613945225,0.9626701998	ok
-1.16332665	-31.17234469	-46.92238134	0.8166197296	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7171.036414,15155.07919,25132.57693,36714.19277,43405.67966,53444.83928,65853.68071,77586.36671	5223.676067,19259.8047,32142.66889,42688.8088,49468.11827,56161.21328,64675.45426,73904.67373	-0.9510428674,-0.9534207333,-0.9634020094,-0.9548535855,0.95356427,0.9630599061,-0.962500082,-0.951568679	-0.9622614322,-0.9634506812,-0.9626226976,0.9546986626,-0.9549796905,0.9527124913,0.9591829973,0.9536187158	ok
-1.16132265	-31.17234469	-47.36529770	0.8153705061	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7330.117472,15323.7636,25366.40214,38452.61723,50746.40879,57437.99967,66514.71813,76213.09906	5223.689687,19273.84212,31297.10434,42765.76581,52678.89445,65176.17508,74439.218,84154.20633	0.9510878194,0.9535518819,0.9630502593,0.96239025,0.9549293757,-0.9531085269,-0.9619947583,-0.9516087226	-0.9622495103,-0.9634377026,0.963398797,0.9537270124,0.9627741349,0.9592133738,0.9539394397,0.9625860889	ok
-1.15931864	-31.17234469	-47.77406328	0.8148689532	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	8.404537115,7455.890002,15459.39865,25404.43001,37601.04958,46241.81647,55851.11323,67170.88466	5223.706213,19287.42938,29103.72058,35860.94752,42762.51564,51197.50111,59778.90435,69482.59647	0.9609446009,0.9511323666,0.953683323,0.9628030211,0.9564199486,0.9540465273,0.9625011563,0.9511805112	-0.9622375861,-0.9634233416,0.9547539174,-0.9546245349,0.9561509216,0.9527545219,0.9595843574,0.9581260806	ok
-1.15731463	-31.17234469	-48.14311372	0.8147017690	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7473.741127,15487.56013,25304.17132,38712.06708,50489.16291,58631.7682,66386.7048,74418.25677	5223.725632,19300.52324,29078.3341,37340.8947,46445.96866,54037.34209,62406.28431,70820.88917	-0.9511770467,-0.9538188267,-0.9626432809,-0.9624557792,-0.9518309834,-0.9556838263,-0.9512914098,-0.9541159085	-0.9622256597,-0.9634076503,0.9522048428,0.9570133552,0.9581715714,-0.9560859271,-0.9525145369,-0.958366697	ok
-1.15531062	-31.17234469	-42.11736820	0.8346651883	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7424.360767,16392.20562,28743.27207,37972.43333,48649.24428,57101.14726,64999.05831,73033.33017	5223.74793,19313.08484,29557.24337,37587.50982,47184.65677,58582.49242,66623.4544,76082.24451	0.9543128521,-0.9627559939,-0.9580241723,0.9632192326,0.9525536862,0.9586311225,-0.9512827381,-0.954117756	-0.962213731,-0.9633906908,0.9512578654,0.954052369,0.9624700853,0.951323001,0.9542255239,0.9623462856	ok
-1.15330661	-31.17234469	-43.04697835	0.8318718395	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7347.554278,16636.25741,25609.01866,33622.43304,41739.062,48686.41962,56805.1879,63793.3214	5223.773092,19325.08021,30207.2649,38305.17812,45038.12586,53726.93756,63761.02587,75512.30359	0.9531279566,0.9625686288,-0.9558284389,-0.9516801987,-0.9552813745,0.9516893389,0.9553094824,-0.9516064749	-0.9622018002,-0.9633725342,-0.9515968983,-0.9550289552,0.9528062896,0.9601632072,-0.9624311541,-0.9518792953	ok
-1.15130261	-31.17234469	-43.76491134	0.8290784906	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7225.424589,15538.18133,26028.18843,35486.19808,45486.99343,57071.9252,63895.2917,72163.46328	5223.801107,19336.48044,30600.73668,39198.8759,49002.91326,57770.84736,65959.05169,74359.33212	0.9522625415,0.9574087053,0.9633519959,-0.9533433027,-0.9633368049,-0.9551718957,0.9521573248,0.9569796873	-0.9621898671,-0.963353259,-0.9527017586,-0.9595964429,-0.958893582,-0.9519267836,-0.9561262501,-0.9527918673	ok
-1.14929860	-31.17234469	-44.38972533	0.8262851417	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7057.777416,15193.20413,22427.87184,30500.19762,37586.37371,48331.04139,59115.10352,67178.82319	5223.83196,19347.26195,30820.83014,40336.15445,52273.74693,60783.93753,69742.99339,78210.88458	0.951712828,0.9554535115,-0.9514239231,-0.954585322,0.9575540917,0.9628788444,-0.9513778845,-0.9544559328	-0.9621779316,-0.9633329492,-0.9541335084,-0.9623839544,-0.9525800914,-0.958982348,-0.9525217361,-0.9586741903	ok
-1.14729459	-31.17234469	-44.96342023	0.8234917928	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6902.178564,14989.98395,21804.79542,28579.11728,37181.27097,46974.9937,55529.89628,63659.34723	5223.865638,19357.40649,30994.67098,38958.00405,47107.04355,54621.5998,62695.68025,69848.65298	0.9514785668,0.9547715723,-0.9550938766,0.9526708602,0.9595734209,0.9588163829,0.9516659896,0.9553403714	-0.962165994,-0.9633116932,-0.9558118216,-0.9517440806,-0.9555899618,-0.951409208,-0.9545710365,0.9580121945	ok
-1.14529058	-31.17234469	-45.50428692	0.8206984440	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6844.170642,14931.85053,21801.46358,29492.42151,37593.8215,44343.81571,54118.99527,65242.15475	5223.902128,19366.90108,31208.09685,41462.86296,53127.97124,61331.85158,69800.70124,79722.8965	0.9514545599,0.954730197,-0.9556759566,-0.9515204284,-0.954924795,0.9538255543,0.9625299154,-0.9591565956	-0.9621540541,-0.9632895811,-0.9578453668,-0.9623847679,-0.9519135385,-0.9562048401,-0.9532600457,-0.9633583331	ok
-1.14328657	-31.17234469	-46.02048628	0.8179050951	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	6925.226415,15026.60605,21795.55323,31231.92241,43483.5376,50238.57454,60070.44848,73498.77781	5223.941418,19375.73782,31607.63389,39905.0809,48053.6877,55391.99048,63497.70647,70252.77894	-0.9514972423,-0.9548856245,0.9542299356,0.9622853414,0.9549465499,-0.9537533657,-0.9625628706,-0.9623970465	-0.962142112,-0.9632667047,-0.9605469743,0.9516985377,0.9555128804,-0.9515175001,-0.9549461541,0.9537560258	ok
-1.14128257	-31.17234469	-46.51512695	0.8155738322	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7047.341628,15164.04146,21937.55341,31419.8171,42983.14118,54140.24473,66504.90805,74913.1062	5223.983493,19383.91368,32728.49607,45891.65632,57341.46158,65601.1785,74502.368,83237.26613	-0.9515441993,-0.9550581106,0.9530970217,0.9629048574,0.9615492827,0.9622469134,0.9561470659,0.9530706217	-0.9621301676,-0.9632431545,-0.9633388858,-0.9627949806,-0.9520341843,-0.9567395288,-0.9565329458,-0.9551293623	ok
