delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25951904	-40.69138277	-42.90950935	0.8656190789	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2331.027231,10349.38394,16347.51282,19714.63857,27733.53012,33719.1008,37110.91386,45129.75677	5737.891561,14559.29537,19612.4013,24758.45882,29728.12604,35034.66779,39712.102,45711.27731	0.9313241033,0.9305999971,-0.9339820015,-0.9307031553,-0.9306076469,0.9339419449,-0.9251684646,-0.9306068279	-0.9582536516,-0.9762283481,0.9313732904,-0.9315935629,0.9311888777,-0.9319907063,0.9305993036,-0.9339855164	ok
-1.25751503	-40.69138277	-43.31440851	0.8631600985	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2474.012015,10491.83161,16483.57495,19856.5751,27874.54206,33862.81839,37242.68403,45260.63565	5734.667713,14563.70303,19656.87389,24730.87482,29839.01312,34882.73418,40048.76926,44984.84001	0.9557013567,0.9306405018,-0.9340067494,-0.931506499,-0.930642554,0.933995512,0.9342085742,0.9306424132	-0.9582408363,-0.9765250827,0.9314998565,-0.9314577818,0.9315377179,-0.9313879619,0.931676191,-0.9311482161	ok
-1.25551102	-40.69138277	-43.68575173	0.8609077693	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2609.703284,10626.76212,16617.91816,19985.35514,28002.47834,33992.11265,37362.58463,45379.69658	5731.471162,14568.36539,19702.38015,24703.2875,29957.40337,34734.57072,40478.47079,44337.54792	-0.921681574,-0.9306774034,0.9340498706,0.9310936347,0.9306781757,-0.9340449088,-0.9314571242,-0.9306779705	-0.9582280281,-0.9767395976,0.9316307798,-0.9313239299,0.9319291752,-0.9308506418,0.9332824543,-0.9296128141	ok
-1.25350701	-40.69138277	-44.03666210	0.8589898086	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	2752.991912,10769.28022,16760.6072,20120.91553,28137.23957,34127.71772,37489.73083,45506.04599	5728.301592,14573.2843,19748.97574,24675.43032,30086.36243,34577.4901,41680.74049,43355.4691	-0.9280567783,-0.9307136699,0.9340952601,0.9307582293,0.9307141721,-0.9340925076,-0.9308583582,-0.9307140564	-0.958215227,-0.9768702036,0.9317663188,-0.9311918554,0.9323748244,-0.9303681259,0.9383314008,0.7578559989	ok
-1.25150301	-40.69138277	-44.37244562	0.8571995654	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,1	2867.873014,10883.34917,16876.37589,20226.39866,28241.98548,34232.36934,37587.73741,45603.28745	5725.158692,14578.4618,19796.724,24647.01785,30230.65272,34396.85636,42533.80092,47124.1967	0.936630032,0.9307492,-0.9341456294,-0.9304738631,-0.9307506288,0.9341370703,0.9306525821,0.9307501485	-0.9582024327,-0.9769156355,0.9319067635,-0.9310614963,0.9328935139,-0.9299501744,-0.9322698942,0.9305632952	ok
-1.24949900	-40.69138277	-44.69765262	0.8558226244	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,1	2997.946875,11012.66794,17006.57451,20347.87158,28362.75548,34352.75158,37702.01447,45716.8327	5722.042156,14583.90016,19845.69714,24617.73909,30398.42941,34174.0267,42210.7455,47792.36232	0.9341843634,0.9307849591,-0.9341932424,-0.9303579027,-0.9307874339,0.9341805198,0.930541064,0.9307864279	-0.9581896449,-0.9768750668,0.932052441,-0.9309328906,0.9335187598,-0.9296361547,-0.9311006992,0.9329269164	ok
-1.24749499	-40.69138277	-45.01150298	0.8547800519	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,1,-1	3127.874954,11141.87175,17136.45452,20469.36021,28483.57992,34472.78819,37816.71784,45830.83355	5718.951684,14589.60181,19895.97765,24587.25038,30605.85269,33889.57267,41904.6452,47873.613	0.9331812727,0.9308208106,-0.9342400924,-0.9302937761,-0.9308241263,0.9342225724,0.930484167,0.93082255	-0.9581768636,-0.9767481195,0.9322037231,-0.9308061895,0.9343192768,0.9300312387,0.9308370065,-0.9341565965	ok
-1.24549098	-40.69138277	-45.31314903	0.8540718480	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,1,-1	3256.173704,11269.47962,17264.4694,20589.45735,28603.04724,34591.16112,37930.3533,45943.79473	5715.886978,14595.56943,19947.66012,24555.1679,30894.25305,33546.35124,41667.20116,46350.41744	0.9322581287,0.9308568418,-0.9342862379,-0.9302594838,-0.9308611598,0.9342635419,0.930456122,0.9308589128	-0.9581640884,-0.9765348719,0.9323610335,-0.9306816792,0.9354775517,0.9336028684,0.9322536003,-0.9308208501	ok
-1.24348697	-40.69138277	-45.60106613	0.8536980126	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	26.86652283,3382.258332,11394.91005,17389.94909,20707.69048,28720.67962,34707.51917,38042.32085	5712.847749,14601.80588,20000.8534,24521.0599,31468.32462,33251.49168,37910.08639,44072.24097	0.9625074603,0.9315424229,0.9308929026,-0.9343311476,-0.9302449714,-0.9308981371,0.9343039954,0.9304428596	-0.958151319,-0.9762358623,0.9325248598,-0.9305598118,0.937955316,0.8874818284,-0.9307981324,0.9348974241	ok
-1.24148297	-40.69138277	-45.87333947	0.8535308283	full	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	50.81520693,3428.327734,11440.32089,17436.0527,20745.13632,28757.58168,34742.28874,38074.47677	5709.833708,14608.31425,20055.68342,24484.43918,32910.99,35719.1016,43782.0624,48984.17481	0.9920308123,0.9450343094,0.9309287815,-0.9343780587,-0.9302306547,-0.9309354813,0.9343414518,0.9304632792	-0.9581385556,-0.97585209,0.9326957656,-0.9304412444,-0.9352317791,-0.9316169868,-0.9316508223,0.9320415138	ok
-1.23947896	-40.69138277	-40.70715847	0.8712255267	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	1781.255246,9753.576573,17982.79403,21852.81074,29898.76702,35295.31004,39821.03261,46785.50866	5706.844576,14615.09784,20112.29675,24444.75659,32687.4192,36470.34661,44504.31043,50070.03008	0.9299627218,0.9303090135,0.9335574283,-0.9298304169,-0.9314705684,0.9325933896,-0.9306263331,0.9381516992	-0.9581257976,-0.9753850112,0.9328744094,-0.9303268944,-0.9336872685,0.929770353,0.9313014342,-0.9330750662	ok
-1.23747495	-40.69138277	-41.81034899	0.8684321779	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2014.799384,10016.7198,16271.78068,19037.5073,27107.33224,32215.98194,37296.59887,42432.59388	5703.880074,14622.16017,20170.86516,24401.39734,32559.27897,36912.12461,45175.06561,48813.36108	0.9306850218,0.9308597645,-0.9353694381,-0.9321065284,-0.9318399168,0.9318747181,-0.9318062599,0.9319425354	-0.958113045,-0.9748365331,0.9330615654,-0.9302180056,-0.9328823948,0.9303835452,0.9339392282,-0.9297120074	ok
-1.23547094	-40.69138277	-42.43107338	0.8656388290	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2180.168548,10188.34481,16236.95742,19411.51046,27426.18965,33318.20681,36828.18594,44840.98255	5700.93993,14629.505,20231.59162,24353.68284,32459.4537,37217.49104,43094.54706,46636.72281	-0.9053935175,-0.9310042297,0.9346907156,0.9301946679,0.9311062279,-0.9341672796,0.9296473301,0.9310769557	-0.9581002977,-0.9742090019,0.9332581536,-0.9301162286,-0.932340749,0.931116813,-0.9341186816,0.9296771818	ok
-1.23346693	-40.69138277	-42.91035439	0.8628454801	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2318.934431,10328.16819,16335.36053,19590.30262,27601.41031,33562.46718,36916.93287,44926.67823	5698.023875,14637.13631,20294.71835,24300.88272,32371.14961,37456.6343,42591.19203,47628.43948	-0.9259983733,-0.9310653126,0.9345946293,0.9302157939,0.9310950354,-0.9344391622,-0.9331787184,-0.9310734717	-0.9580875552,-0.9735051897,0.9334652792,-0.9300236873,-0.931944591,0.9318837106,-0.9320056512,0.9317666385	ok
-1.23146293	-40.69138277	-43.32570527	0.8601798486	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,1	2442.641529,10451.75727,16448.77839,19718.05441,27728.27248,33698.06227,37026.51115,45035.87415	5695.131646,14645.05831,20360.53765,24242.24392,32287.32258,37657.15292,42239.95139,48834.05732	0.9366234401,0.9311075948,-0.9346045045,-0.930270981,-0.9311252004,0.9345123962,0.9307427887,0.9311113405	-0.9580748177,-0.9727282753,0.9336842861,-0.9299429157,-0.9316486845,0.932663825,-0.9308400292,0.9368175667	ok
-1.22945892	-40.69138277	-43.70708965	0.8578485857	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	2575.027986,10583.77402,16577.49995,19846.36318,27856.0743,33825.90656,37147.07214,45156.01111	5692.262982,14653.27549,20429.40694,24177.04649,32204.29236,37825.94875,41902.05574,49989.26817	0.9364603223,0.9311453482,-0.9346374155,-0.9303038686,-0.9311607582,0.93455619,0.9306623856,0.9311485427	-0.9580620848,-0.9718818232,0.9339168316,-0.9298760311,-0.9314339522,0.9334360414,-0.9301457812,-0.9322632779	ok
-1.22745491	-40.69138277	-44.06665602	0.8559306251	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	2726.117417,10734.47742,16725.83904,19992.28241,28001.55631,33970.24455,37286.68504,45295.20857	5689.417628,14661.79255,20501.77013,24104.69778,32120.0392,37952.003,41571.44751,49587.78881	-0.9283390799,-0.9311825757,0.9346734298,0.930332404,0.931197357,-0.9345962326,-0.9306471566,-0.9311851808	-0.9580493564,-0.9709697584,0.9341649933,-0.9298185062,-0.9312945966,0.9341405683,-0.9298279417,-0.9313103976	ok
-1.22545090	-40.69138277	-44.40928783	0.8541403818	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2847.043355,10854.96921,16845.7036,20105.88786,28114.8328,34080.2377,37396.6896,45404.78201	5686.595333,14670.61445,20578.18869,24024.87619,32033.74861,38000.92401,41313.43096,49321.56053	-0.9237468339,-0.9312185325,0.9347154044,0.9303531254,0.9312351431,-0.9346287868,-0.9307095343,-0.9312212328	-0.9580366324,-0.9699963388,0.9344314253,-0.9296692036,-0.9312341534,0.9346348128,0.9306488975,0.9312220149	ok
-1.22344689	-40.69138277	-44.73991557	0.8527634408	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2982.397355,10989.94263,16979.22101,20234.95343,28243.5581,34206.46027,37521.22161,45528.92435	5683.795848,14679.74644,20659.38863,23937.72786,31945.8937,37919.61814,41210.12252,49218.10049	-0.926498329,-0.9312552533,0.9347542762,0.9303780211,0.9312724965,-0.9346637874,-0.9307444926,-0.931257782	-0.9580239127,-0.9689661236,0.9347195958,0.9304377177,0.9312654344,-0.9347009133,-0.930495702,-0.9312623412	ok
-1.22144289	-40.69138277	-45.05796716	0.8517208683	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	3116.489205,11123.6784,17111.40743,20362.88101,28371.16754,34331.52777,37644.70697,45652.04501	5681.01893,14689.194,20746.33387,23844.10265,31858.75318,37675.79887,41313.83217,49330.28161	-0.9273401415,-0.9312917905,0.9347930205,0.9304036057,0.9313099655,-0.9346984765,-0.9307813203,-0.9312940373	-0.9580111969,-0.9678839407,0.935034163,0.9305008495,0.9314140294,-0.934216278,0.9299134398,0.9314430187	ok
-1.21943888	-40.69138277	-45.36272027	0.8510126644	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	3247.905264,11254.75918,17240.93378,20488.14671,28496.1412,34453.82323,37765.7555,45772.75155	5678.264339,14698.96292,20840.34705,23745.78768,31777.69013,37282.81219,41598.41214,49796.52707	-0.9273996171,-0.9313281592,0.9348313394,0.9304294939,0.931347135,-0.9347327221,-0.9308242817,-0.9313304824	-0.957998485,-0.9667548501,0.9353815951,0.9312408968,0.9317289374,-0.9332733205,0.9305743299,0.9338113691	ok
-1.21743487	-40.69138277	-45.65273771	0.8505111116	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	22.67449234,3352.712948,11359.26565,17343.54134,20587.26692,28594.97726,34550.28884,37860.29777	5675.531838,14709.05924,20943.31945,23645.6755,31714.92648,36745.25897,42029.71444,46795.38841	0.9611589518,0.9320577024,0.9313648001,-0.9348683017,-0.9304567282,-0.9313842127,0.9347678634,0.9308549386	-0.9579857769,-0.9655841074,0.9357712626,0.9333157002,0.9323163784,-0.9320047112,0.9326714847,-0.9313986288	ok
-1.21543086	-40.69138277	-45.92744682	0.8503439273	full	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	42.9410862,3399.941057,11406.18653,17389.23582,20627.92801,28635.41504,34587.35957,37897.76916	5672.821195,14719.48932,21058.10524,23547.82002,31707.51425,35919.94124,44050.9643,48497.60119	0.9953205723,0.9541193205,0.9314010425,-0.9349077735,-0.930482211,-0.9314221863,0.9347991439,0.9309312118	-0.9579730725,-0.9643771238,0.9362175087,0.9391490429,0.9334953527,-0.9304876108,-0.9331595857,0.930828803	ok
-1.21342685	-40.69138277	-40.45135721	0.8683351897	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	1681.579865,9646.038573,17838.82478,21780.46492,29830.8985,35062.35142,39940.30059,45584.98441	5670.132182,14730.25979,21189.33802,23457.43022,32601.51615,36084.80397,44797.48915,46522.36553	0.9304072434,0.930656085,0.9339188619,-0.9302216498,-0.9321408654,0.9325928566,-0.9317038446,0.9338179293	-0.9579603715,-0.9631394269,0.9367439877,0.9544592592,0.9416287122,0.9534067914,0.9384595434,0.7687779957	ok
-1.21142285	-40.69138277	-41.74724390	0.8655418409	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	1963.836116,9960.355108,16220.87878,18837.45139,26927.78011,31722.45584,37597.74362,41073.86548	5667.464572,14741.37759,21345.37508,23381.07117,29146.83878,32882.10712,40904.90774,46529.08592	0.9307526335,0.9313117574,-0.9360150713,-0.9351367748,-0.9327441677,0.9315479018,-0.9346197225,0.929913862	-0.9579476739,-0.9618766189,0.9373941473,0.9766451732,-0.934247828,0.9300938519,0.9317590467,-0.9337912301	ok
-1.20941884	-40.69138277	-42.40727758	0.8627484920	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2141.219873,10144.57678,16179.5594,19273.46498,27285.61776,33107.88177,36703.76833,44716.13961	5664.818145,14752.84998,21544.02617,23327.84133,28270.65695,33780.68051,38086.15849,46266.62798	0.9330104099,0.9314727904,-0.9352239665,-0.9306734518,-0.9316243215,0.9344806753,-0.9300377091,-0.9316281138	-0.9579349795,-0.9605943359,0.9382626509,0.8472334412,-0.9319064679,0.9334722725,-0.9306922139,-0.9338905895	ok
-1.20741483	-40.69138277	-42.90659589	0.8599551431	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2289.281272,10294.09481,16282.80844,19476.16489,27483.72015,33403.71789,36760.43391,44765.80779	5662.19268,14764.68452,21837.37531,23311.62466,27138.15639,35167.68745,40668.8134,44993.58514	-0.9247418145,-0.931538185,0.9351016692,0.9305836479,0.9315859682,-0.9348588515,0.928581854,0.9315479318	-0.9579222882,-0.9592982067,0.9396348368,0.3874465218,-0.9301888346,-0.9319518813,0.9334814798,-0.9307464091	ok
-1.20541082	-40.69138277	-43.33482782	0.8572895117	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2421.494876,10426.5358,16402.78747,19617.5533,27624.27028,33558.30406,36874.17174,44879.39249	5659.587963,14776.88911,22723.14926,28359.41739,36364.74738,42333.56431,45566.06153,53572.36126	-0.9236641229,-0.9315817305,0.9351003774,0.9306169888,0.9316110529,-0.9349505517,-0.931628967,-0.9315846561	-0.9579095999,-0.9579938118,0.9444366138,0.9310315952,0.9315867686,-0.9350740197,-0.9306338896,-0.9316038252	ok
-1.20340681	-40.69138277	-43.72540418	0.8549582487	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2562.231283,10567.24423,16538.19986,19757.58369,27763.98545,33699.89048,37003.84803,45008.97843	5657.003782,14789.47198,23431.15745,25225.73507,30255.06432,35584.71836,40274.66235,46552.2601	-0.9280742518,-0.9316204011,0.9351245674,0.9306509114,0.9316447836,-0.9349997411,-0.9312357654,-0.9316223697	-0.9578969145,-0.9566866441,-0.938275309,-0.8528442687,0.9322107311,-0.9330388412,0.9314414589,-0.9362724849	ok
-1.20140281	-40.69138277	-44.09185572	0.8528336369	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2688.243497,10693.14688,16661.42603,19879.21366,27885.47767,33819.3754,37120.75846,45125.77191	5654.439928,14802.44167,23286.70634,25488.93935,32465.01122,34006.86468,38158.3062,46253.06499	-0.9256255105,-0.9316572601,0.9351580195,0.9306805726,0.9316812823,-0.93503483,-0.9312468799,-0.9316590461	-0.9578842318,-0.9553820698,-0.937045732,-0.9625217134,0.9393525199,0.4572045901,-0.9305738755,-0.9330410573	ok
-1.19939880	-40.69138277	-44.44213168	0.8510433937	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2816.396361,10821.20398,16786.96152,20002.80732,28008.96463,33940.57802,37240.08064,45244.99518	5651.896196,14815.8071,23213.41071,25740.82892,33853.87771,38388.80636,47073.70788,48751.61532	-0.9143754093,-0.9316938359,0.9351916068,0.9307098844,0.9317180267,-0.9350691298,-0.9312771121,-0.931695687	-0.9578715517,-0.9540852912,-0.9363457303,-0.9382059438,-0.9333307786,0.931197071,0.9387674367,0.6657485814	ok
-1.19739479	-40.69138277	-44.77879896	0.8495875190	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	2944.02263,10948.75566,16911.9551,20125.97562,28132.04609,34061.37546,37359.02281,45363.86049	5649.372382,14829.57752,23168.13941,25978.97042,34015.74337,39383.35093,43999.57942,50745.10195	0.9411955836,0.9317304123,-0.9352251985,-0.930739404,-0.9317545949,0.9351030939,0.9313078329,0.9317325064	-0.9578588742,-0.952801312,-0.9358564035,-0.9323081458,-0.9322771812,0.9332533044,-0.9313771051,0.9383969467	ok
-1.19539078	-40.69138277	-45.10240527	0.8485449465	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	3083.51064,11088.19094,17048.77756,20261.13875,28267.14095,34194.21624,37489.95923,45494.74243	5646.868288,14843.76252,23138.08664,26200.91793,34212.80667,40004.4451,43639.56607,51653.55815	-0.9240690358,-0.9317671187,0.9352583743,0.9307692923,0.9317912486,-0.9351372113,-0.9313370299,-0.9317691884	-0.9578461991,-0.951534904,-0.9354817991,-0.9309366533,-0.9318970408,0.9346592863,-0.9302304917,-0.9319342181	ok
-1.19338677	-40.69138277	-45.41144259	0.8478367426	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3218.989517,11223.64223,17181.47106,20392.56804,28398.51504,34323.49973,37616.95285,45621.70581	5644.383717,14858.37207,23117.68933,26405.4662,34410.25972,40364.45459,43584.62538,51590.37558	-0.9269288916,-0.931804092,0.935290822,0.9307992523,0.931827835,-0.9351715403,-0.9313557702,-0.9318059255	-0.9578335263,-0.9502905766,-0.935179753,-0.9312286851,-0.9318066214,0.9352775453,0.9308092089,0.9318241768	ok
-1.19138277	-40.69138277	-45.70459914	0.8473351897	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	18.97707209,3326.057402,11330.70758,17285.64166,20495.85897,28501.76436,34424.81117,37715.60723	5641.918474,14873.41648,23104.02887,26592.75856,34599.92426,40492.07999,43861.40072,51866.21745	0.9598948568,0.9327662505,0.9318408892,-0.9353224676,-0.9308296543,-0.9318640851,0.9352063559,0.9313653623	-0.9578208557,-0.9490725493,-0.9349279027,0.9301783482,0.9318872144,-0.9350949957,0.9296956925,0.9318439382	ok
-1.18937876	-40.69138277	-45.98140036	0.8471680055	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	34.52789504,3374.485888,11379.12909,17331.78622,20539.60266,28545.52226,34465.728,37756.19083	5639.472369,14888.90644,23095.38641,26763.92975,34780.16552,40473.64667,44341.77777,52377.87892	0.9977783973,-0.8737510008,-0.9318771552,0.9353564526,0.9308586922,0.9319009571,-0.9352378468,-0.9314353415	-0.9578081873,-0.9478847267,-0.9347129362,0.9303216555,0.9320883415,-0.9344400869,0.9304571633,0.9324289188	ok
-1.18737475	-40.69138277	-41.68642638	0.8628610262	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	1913.753142,9908.870013,16154.35917,18667.98054,26774.09304,31331.52821,40102.56607,41543.99202	5637.045215,14904.85298,23090.66704,26920.6548,34951.9258,40382.97313,44869.00446,53245.13816	0.9309775244,0.9317305052,-0.9365240861,-0.9391823865,-0.9335195256,0.9313985531,0.9399013959,0.3369983157	-0.9577955208,-0.9467306781,-0.9345262798,0.9304517177,0.9323875717,-0.9336194873,0.9312683645,0.9365189755	ok
-1.18537074	-40.69138277	-42.38515188	0.8600676773	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2103.741291,10106.21159,16113.95389,19165.15018,27176.92951,32957.68687,36596.27898,44610.62038	5634.636824,14921.26749,23089.13264,27064.78879,35117.49902,40249.22591,45388.65414,50511.24064	0.9319207142,0.931907424,-0.935646178,-0.9311052245,-0.9320819081,0.9348197038,-0.9303519442,-0.9321286913	-0.9577828563,-0.9456136181,-0.9343620868,0.9306004585,0.9327787425,-0.9327690047,0.9327903347,-0.9327437935	ok
-1.18336673	-40.69138277	-42.90347754	0.8572743284	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2261.006924,10265.24877,16224.10758,19391.11525,27398.05823,33288.40027,36634.15271,44639.01731	5632.247016,14938.16173,23090.26397,27198.14045,35280.27692,40070.26619,46087.13368,49106.07512	-0.9128386319,-0.9319764825,0.9355056775,0.9309408874,0.932027802,-0.9352529801,0.9293108288,0.9319883284	-0.9577701936,-0.9445363939,-0.9342161929,0.9307653544,0.9332695264,-0.9319357667,0.9357237013,0.9312320966	ok
-1.18136273	-40.69138277	-43.34377371	0.8546086970	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2401.52027,10406.27929,16351.15765,19546.1368,27552.39636,33459.02017,36754.54015,44759.4734	5629.87561,14955.54779,23093.68354,27322.35634,35445.27651,39818.36981,48027.79977,51613.46983	-0.9273217022,-0.9320211313,0.9354957127,0.9309727805,0.9320497432,-0.935353795,-0.9320941964,-0.932024345	-0.9577575327,-0.9435014737,-0.9340855293,0.9309424469,0.9338856892,-0.9311556525,-0.934956872,0.9303691409	ok
-1.17935872	-40.69138277	-43.74290825	0.8521497166	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2530.651977,10535.6227,16475.0594,19676.07813,27682.27207,33590.4759,36874.22539,44879.32004	5627.522429,14973.43812,23099.10977,27438.87722,35621.20305,39431.44231,47460.59475,52916.47285	-0.9252053772,-0.9320595409,0.9355171471,0.931008636,0.9320831531,-0.9354008145,-0.9316581291,-0.9320619907	-0.9577448734,-0.9425109406,-0.9339677731,0.9311286025,0.934688125,-0.930532934,-0.9325037721,0.933836465	ok
-1.17735471	-40.69138277	-44.11729524	0.8500251048	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2664.030493,10669.16268,16604.96447,19807.38397,27813.63877,33720.74819,36999.77186,45005.01753	5625.187297,14991.84547,23106.32827,27548.93479,35828.29529,38828.75117,46843.26521,52563.09281	-0.9257689127,-0.9320966312,0.9355450974,0.9310416793,0.9321185572,-0.9354378093,-0.9316038724,-0.932098961	-0.9577322156,-0.9415664894,-0.9338611264,0.9313215227,0.9358374273,0.9313824713,0.9322754024,-0.9347606959	ok
-1.17535070	-40.69138277	-44.47373965	0.8482348616	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2798.626525,10803.9225,16736.52754,19939.26048,27945.62057,33851.00467,37126.99258,45132.39963	5622.870042,15010.78293,23115.17319,27653.56788,36152.10235,38096.13598,43913.37354,47433.34087	-0.926899553,-0.9321334333,0.9355745177,0.9310738842,0.9321543299,-0.9354725589,-0.9316028191,-0.9321356829	-0.9577195594,-0.9406694286,-0.9337641731,0.9315195431,0.9380274634,0.955161468,-0.9351415811,0.9303972144	ok
-1.17334669	-40.69138277	-44.81519141	0.8466512694	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	2908.161438,10913.64225,16842.99966,20046.25453,28052.7374,33956.44044,37229.28622,45234.87544	5620.570494,15030.26387,23125.51461,27753.64589,34735.99021,39918.15086,47941.85566,53486.9926	0.9330880594,0.9321702776,-0.935603441,-0.9311066582,-0.9321900034,0.9355071828,0.9316014668,0.9321723868	-0.9577069046,-0.9398206848,-0.9336757805,0.9317214515,-0.9402252859,0.9305629709,0.9325154689,-0.9342342697	ok
-1.17134269	-40.69138277	-45.14379600	0.8456086970	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	3052.751737,11058.40905,16985.23059,20187.14303,28193.80515,34094.88485,37367.18586,45372.96005	5618.288486,15050.30192,23137.24977,27849.8932,34245.63652,36383.56352,44068.17576,46495.12654	0.9524537457,0.9322064922,-0.935635162,-0.9311369952,-0.9322263543,0.9355380666,0.9316612328,0.9322087481	-0.9576942511,-0.9390208129,-0.9335950319,0.9319263556,-0.9375320091,-0.9723468042,0.9441840877,0.33092568	ok
-1.16933868	-40.69138277	-45.45664585	0.8449004930	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	3192.062467,11197.93547,17121.69617,20323.7525,28330.5861,34229.72048,37499.65721,45505.64768	5616.023853,15070.91097,23150.29686,27942.91154,34020.91915,36816.23107,44849.01252,50243.61348	-0.9250411793,-0.932243093,0.9356645947,0.9311696126,0.9322621383,-0.9355712774,-0.9316778291,-0.932245412	-0.9576815988,-0.9382700076,-0.9335211791,0.9321335855,-0.9362632161,-0.9329484667,-0.9327502849,0.9338096477	ok
-1.16733467	-40.69138277	-45.75254908	0.8443989402	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	15.82151287,3301.17859,11307.2973,17227.71205,20430.77111,28437.78148,34335.31883,37601.94745	5613.776431,15092.10509,23164.59043,28033.1993,33875.40382,37296.99225,45304.23477,51195.90009	0.9587780496,0.9331915156,0.9322799021,-0.9356927456,-0.9312039834,-0.9322977143,0.9356057026,0.9316738265	-0.9576689477,-0.9375681207,-0.933453606,0.9323426236,-0.9353981247,0.9303691315,0.9323025006,-0.9355836633	ok
