delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-23.05611222	-46.86084791	0.8330596406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.764106,14980.17038,22834.3588,30842.23216,40359.91605,51306.13188,59471.8695,67802.88856	4919.618575,16444.27739,25246.81761,33712.84532,41986.1408,50800.49267,59312.00822,67870.368	0.9608894513,0.9614906026,0.9623956697,0.9640885559,0.968005352,0.9628811894,0.965324029,0.9622661682	-0.9673266082,-0.9659808082,-0.9655274995,-0.9630908461,-0.9659914115,-0.9656013362,-0.9634208544,-0.9673084342	ok
-1.47595190	-23.05611222	-47.47483167	0.8306006603	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.334351,15113.2484,22981.88888,31043.46376,38167.87591,46040.25442,54116.7624,61453.5517	4920.042465,16457.44325,25366.30286,34433.55292,42821.07955,50631.70593,58519.95372,66667.99155	0.9609258498,0.9615692644,0.9625604607,0.9645293409,-0.9615985271,-0.9626088375,-0.9646494462,0.9610658095	-0.9673155207,-0.966049702,-0.9661401729,-0.966907925,-0.9610265148,-0.9617154929,-0.9628085501,-0.9651824696	ok
-1.47394790	-23.05611222	-48.05550577	0.8290170681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7441.799502,15250.48054,23134.8971,31265.95491,39331.27957,47186.14219,55198.98608,64696.79941	4920.468456,16471.04818,25525.97512,33683.25167,41491.93847,49376.36841,57507.48935,65573.39936	-0.9609624645,-0.9616498886,-0.9627344453,-0.9650416279,-0.9614178043,-0.9623475513,-0.964088755,-0.9679374863	-0.9673044311,-0.9661191758,-0.9668425514,0.9609625856,0.9616501614,0.9627345444,0.9650423038,0.9614190236	ok
-1.47194389	-23.05611222	-48.59210610	0.8281811468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7587.475325,15403.18297,23304.85792,31529.96062,40095.84065,49670.38497,61580.46787,72730.0145	4920.896539,16485.11255,25756.70491,35954.67458,45650.66888,53661.16219,63196.77494,74062.01843	0.9609994065,0.9617324131,0.9629176041,0.9656490184,0.9638577619,0.9685344541,0.9678953202,0.9648248397	-0.9672933392,-0.9661892316,-0.9676416391,-0.9685740004,-0.9623038784,-0.9640451674,-0.9680029751,-0.9623834941	ok
-1.46993988	-23.05611222	-49.07734305	0.8280139625	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7611.367307,15434.35628,23354.94499,31715.86823,41901.72891,51704.73319,59532.43437,67465.4512	4921.326703,16499.658,26116.45464,34914.94941,43246.71831,51288.24855,58861.41336,68929.25774	-0.9610365248,-0.9618163461,-0.9631108824,-0.9663872754,-0.9684701298,0.9610853412,0.961890324,0.9632493935	-0.9672822452,-0.9662598693,-0.9684414391,0.9653016238,0.9623910095,0.9642967017,-0.9664973973,-0.9678779631	ok
-1.46793587	-23.05611222	-40.85661601	0.8498461108	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7524.352249,15715.38821,23649.3312,32138.59609,40727.25779,48601.40922,56690.84387,64086.0915	4921.758939,16514.70753,26578.3272,35764.8281,43816.16555,50972.67706,60560.70788,70342.03616	0.9651406046,0.9618596654,0.9632342352,0.9669562744,0.9614589435,0.9625199664,0.9646665545,-0.9611651513	-0.9672711489,-0.9663310877,-0.9686909586,0.9623933311,0.9643578588,-0.9639596396,-0.9681308421,0.9636975633	ok
-1.46593186	-23.05611222	-42.44467406	0.8470527619	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7446.20216,17038.5211,26507.34516,34596.77516,41953.9076,49807.27791,57819.29731,67378.48125	4922.193236,16530.28563,26728.60311,38403.63951,48363.1661,56055.68035,64020.92646,73017.73138	0.9638202401,0.9684737768,-0.9624877168,-0.9646453217,0.9612488054,0.9622080361,0.963990497,0.9680157148	-0.9672600504,-0.9664028825,-0.9682194422,-0.9682760732,-0.9666918649,0.9619932908,0.9635396687,0.9683815747	ok
-1.46392786	-23.05611222	-43.41027044	0.8442594130	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7403.015985,15698.52285,24653.18139,34765.96235,45091.80169,53171.59794,60359.64907,68275.19507	4922.629584,16546.41834,26606.94952,37870.03397,46480.53927,55740.16999,65946.67209,73808.99649	0.9629289596,0.9659869295,0.9663180052,0.9686291217,0.9624246776,0.9645476547,-0.9616756786,-0.9629746684	-0.9672489498,-0.9664752475,-0.967830901,-0.9656603076,-0.9642082371,-0.9675726798,0.9612870923,0.9623029927	ok
-1.46192385	-23.05611222	-44.21269589	0.8414660642	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7348.88268,15376.55325,24816.52794,36429.36665,45777.51595,54401.97154,61793.57045,70340.56468	4923.067975,16563.13334,26361.78138,37003.89987,44870.64007,52933.01154,60056.95766,68970.03821	0.9622043201,0.9640855666,0.9677683409,0.9674056219,0.9656647826,0.9643107534,-0.96556282,-0.9637794603	-0.9672378469,-0.966548173,-0.9675165885,-0.9612856908,-0.9623335253,-0.9643836079,0.9634563437,0.9681979652	ok
-1.45991984	-23.05611222	-44.94334832	0.8386727153	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7269.816612,15196.84902,23618.50867,31542.27465,39884.52664,48044.97278,56214.88001,64189.28314	4923.508397,16580.46013,24292.39088,33518.25366,44364.13739,55142.4921,65250.76861,74091.00778	0.9616750081,0.9630533293,0.96659115,-0.9652839292,-0.9625924446,-0.9651066968,-0.9619346233,-0.9635585062	-0.9672267418,-0.9666216451,0.9635689622,0.9686277164,0.9683106721,0.9686606296,-0.9684498472,0.9613105954	ok
-1.45791583	-23.05611222	-45.63428986	0.8358793664	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7181.764008,15070.98781,23235.23524,31415.84511,39411.69236,49010.59718,60703.79894,70680.60753	4923.950842,16598.43004,24357.3413,32321.98124,41282.96485,51502.631,62202.16012,73250.63954	0.961385876,0.9625710047,0.9651120863,0.9620017245,0.9637444865,0.9684569855,0.9675728065,-0.9625523011	-0.9672156346,-0.9666956465,0.9618506259,0.963434035,0.9682651507,0.967646033,0.9682415194,0.9658198038	ok
-1.45591182	-23.05611222	-46.29701747	0.8330860175	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7141.096217,15025.41332,23166.03765,31095.26231,39007.12555,47307.57693,56284.34061,66445.32847	4924.3953,16617.0764,24657.93562,32546.40037,40707.46356,48842.21471,56825.13751,66215.86743	0.9613124398,0.9624782959,0.9649238032,0.9615070834,0.9628220358,0.9659383917,0.9663879597,0.9679747202	-0.9672045251,-0.9667701545,0.9613435893,0.9625322302,0.9650694222,0.9619073486,0.963593898,0.9686705694	ok
-1.45390782	-23.05611222	-46.93379364	0.8302926686	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7201.181796,15094.14927,23279.19932,31572.78473,39722.16297,47720.9588,55661.77385,64228.99978	4924.841761,16636.43464,24987.51633,32889.62323,41126.81212,49697.9714,59201.41051,70380.84484	-0.9613400668,-0.9625605447,-0.9652122702,-0.9624708241,-0.9649656455,-0.9616505889,-0.9631274676,-0.9671465544	-0.9671934134,-0.9668451394,-0.9614052318,-0.962675291,-0.9655482598,-0.9639904641,-0.9678108743,-0.9650387556	ok
-1.45190381	-23.05611222	-47.54252258	0.8278336883	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.918266,15238.44832,23484.7823,32095.45113,40840.08667,50480.41334,60561.03597,69846.13238	4925.290215,16656.54233,25257.23636,33229.20108,42338.97575,51773.73633,59743.48468,68801.61202	-0.9613789836,-0.9626639171,-0.9655836348,-0.9642567354,0.9686212792,-0.9662280129,-0.9686188231,0.9639650652	-0.9671822995,-0.9669205659,-0.9617849237,-0.9634330211,-0.9684619677,-0.9617736218,-0.9634102464,-0.9683898595	ok
-1.44989980	-23.05611222	-48.11658707	0.8262500962	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.083825,15385.66297,23706.62017,32891.31861,42034.14378,49370.95809,57598.48271,65707.00743	4925.740654,16677.4393,25463.18701,33589.68604,41220.87297,49135.46207,57456.49196,66642.18554	-0.9614181846,-0.9627701525,-0.9659939714,-0.9672218129,-0.964321091,0.9651377365,0.9622913085,0.9646192901	-0.9671711833,-0.9669963891,-0.9623450503,-0.9647558752,-0.9614183661,-0.9627702273,-0.9659943101,-0.967225338	ok
-1.44789579	-23.05611222	-48.64558753	0.8254141748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.231781315,7620.025079,15546.1918,23960.49939,33919.80385,46430.28495,56854.03932,64799.67505	4926.193067,16699.16768,25630.01355,34172.89024,42982.20329,51167.58427,59415.84105,67572.54896	0.9811550256,0.961457678,0.9628790972,0.9664478937,0.967611848,0.9679451671,0.9615743349,0.9631000704	-0.967160065,-0.9670725547,-0.9630255886,-0.9670025143,-0.962469884,-0.965152521,-0.9623974432,-0.964954046	ok
-1.44589178	-23.05611222	-49.12264595	0.8252469906	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7646.144927,15584.46142,24119.16177,32838.42682,40937.17397,48124.83593,56255.75186,63876.05818	4926.647446,16721.7719,25782.94074,35390.79889,45284.14709,53287.77223,62924.78067,73328.02922	-0.9614972752,-0.9629906856,-0.9669533295,-0.9621976125,-0.9644981975,0.962295396,0.9647445115,-0.9614972933	-0.9671489445,-0.9671489972,-0.9638136503,-0.9679806165,0.9618357058,0.9636710147,0.9683056357,0.9620315341	ok
-1.44388778	-23.05611222	-40.96882307	0.8469378980	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7698.838265,17209.87788,26879.5438,34900.56209,42920.65319,52528.92739,62507.85798,70489.08615	4927.103781,16745.29866,25946.28529,33535.87672,41487.65306,50194.02675,60838.02414,71364.91617	0.9660501167,0.9680994914,0.9649652008,0.961874828,0.9638016343,0.9679620968,-0.9616964232,-0.9634241197	-0.9671378218,-0.9672256376,-0.9647268574,0.9615408654,0.9631131657,0.9675374661,0.9685130995,0.964034542	ok
-1.44188377	-23.05611222	-42.51320854	0.8441445491	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.803634,14796.72165,22877.66887,30303.8922,38988.90458,46646.27879,54611.02647,63536.33154	4927.562063,16769.79682,26153.0107,35095.36537,45215.26065,55078.49127,63058.73545,72330.56604	0.9645419837,-0.9620754797,-0.9643087938,0.9656017236,0.9647570281,0.961578124,0.9632260457,0.9680838843	-0.9671266968,-0.9673023798,-0.9658105493,-0.966169235,-0.9685487487,-0.9616582252,-0.9633877467,-0.9685624942	ok
-1.43987976	-23.05611222	-43.47736044	0.8413512003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.026042,17048.75593,27759.44626,36191.17313,45348.26134,55063.95282,63653.16639,72694.82781	4928.022282,16795.31718,26472.85451,35547.27898,45017.20408,56757.7173,66997.93702,77638.31659	0.9635293505,0.9684750841,0.9653154203,0.9633142865,0.9684464989,0.9629639029,0.9671100223,0.9637543232	-0.9671155697,-0.9673791111,-0.9671300671,-0.9639515691,-0.9676668422,-0.9676861905,-0.9673897956,-0.9617185435	ok
-1.43787575	-23.05611222	-44.28194423	0.8385578514	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7385.024832,15790.96275,25925.75527,36931.63337,46475.22559,57569.00081,64758.24044,73157.32709	4928.48443,16821.91212,27090.16995,37043.65536,44224.18164,53352.49293,62692.0526,70736.45311	0.9627283246,0.9663139924,0.9677873852,0.9638562549,0.9677635145,0.9644636295,-0.9627185298,-0.9662817196	-0.9671044403,-0.9674556959,-0.9684714148,-0.9644142452,0.9632776936,0.9683991182,0.9618776063,0.9639485216	ok
-1.43587174	-23.05611222	-45.01479524	0.8357645025	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7294.153273,15431.96253,22961.56262,30978.37018,40627.64553,52962.30781,65304.67949,77037.18899	4928.948497,16849.6351,27574.496,38846.48367,47404.26296,55493.38185,62955.83213,71870.2061	0.9621607914,0.9646844497,-0.9617309731,-0.9636696869,-0.9680432036,-0.9680456145,-0.9680917532,-0.9682091002	-0.9670933088,-0.9675319739,-0.9681228349,-0.966862905,-0.9620089851,-0.9643052709,0.9657477614,0.9660173953	ok
-1.43386774	-23.05611222	-45.70683602	0.8329711536	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7206.909515,15263.84456,24645.46043,37050.42646,48504.64064,56261.64795,65483.92058,75681.19934	4929.414475,16878.53984,27372.56021,39864.17174,49713.99175,57756.68678,67257.6254,78753.55214	0.9618624751,0.9640097777,0.9675282739,0.9676737167,0.9665923237,-0.9632720526,-0.9684784851,-0.9659041117	-0.967082175,-0.9676077555,-0.9675918826,-0.9685109115,-0.9618073336,-0.9638835539,-0.9676680572,-0.9667773139	ok
-1.43186373	-23.05611222	-46.36905907	0.8301778048	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7176.114702,15222.86997,24703.75104,36528.47795,45536.88287,53670.15867,61062.46688,69161.58433	4929.882354,16908.67927,26203.24343,37110.33271,49520.00793,60503.16817,68732.60304,77536.33645	0.9617917962,0.9638949086,0.9676274389,0.9678670671,0.9620865077,0.9646045402,-0.9619802205,-0.9643387569	-0.967071039,-0.9676828173,0.9682518489,0.9675902213,0.9685570161,0.967732202,-0.963027943,-0.96772102	ok
-1.42985972	-23.05611222	-47.00354987	0.8273844559	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7245.746453,15308.59627,24668.33501,36895.80742,49037.52255,59099.35516,67534.11192,77477.74425	4930.352126,16940.10401,25279.08904,33469.73887,41571.01438,49798.91146,58195.69158,67549.79143	0.9618223527,0.9640113812,0.9674827359,0.9674714725,0.9674030364,-0.962655686,-0.9663765453,-0.967494849	-0.9670599008,-0.9677568974,0.9622115674,0.9649943974,0.9622992083,0.9652412693,0.9632828807,0.9685416179	ok
-1.42785571	-23.05611222	-47.60827735	0.8249254755	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7385.246546,15468.23229,24643.46594,35341.32838,43477.01721,50836.6724,59017.74663,66989.08901	4930.823781,16972.86037,25840.81296,33955.5156,41173.33147,50790.55352,61800.80693,70330.17757	0.961864235,0.9641583998,0.9673132724,0.9620330541,0.9645767698,-0.9621577499,-0.9649061471,-0.9620956367	-0.9670487604,-0.9678296896,-0.961969288,-0.9644152417,0.9634123992,0.9684010431,0.9668317441,0.9621175917	ok
-1.42585170	-23.05611222	-48.17687727	0.8233418834	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7526.038537,15630.55713,23083.39989,31882.61593,40488.88153,47729.70611,57236.47451,68863.27895	4931.297311,17006.98762,26272.03959,35009.10423,45739.22,58098.77179,68376.49621,76573.20666	0.9619062084,0.9643105197,-0.9655948028,-0.9654276604,-0.964388084,0.9638284128,0.9676201856,0.9672466037	-0.9670376178,-0.9679008381,-0.9629034305,-0.9674848565,-0.9680111351,-0.9682142941,-0.9621673328,-0.9649913844	ok
-1.42384770	-23.05611222	-48.69932207	0.8226336795	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	3.46357733,7663.412975,15790.98173,23036.65417,31819.85665,42161.37747,52330.22809,60045.62247	4931.772706,17042.51459,26588.64549,34046.79851,42875.62377,51675.56936,60300.70813,67577.29884	0.966951157,0.9619486092,0.9644679876,-0.9629110408,-0.9676019585,-0.9673943052,0.9647578731,0.9619550393	-0.9670264729,-0.967969932,-0.9643105234,0.9656030193,0.9655817913,0.9654347489,0.9645042349,-0.9626248133	ok
-1.42184369	-23.05611222	-49.16814123	0.8224664952	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.816583,15844.07771,23320.00884,31513.87903,39537.62982,47819.56687,56520.67784,64536.81303	4932.249959,17079.45517,26960.89138,37203.82832,49416.67873,60662.18202,69362.63744,77373.16429	-0.9619913017,-0.9646308061,0.9621016763,0.9649270244,0.9622961951,0.9654900474,0.9649224771,0.9622831138	-0.9670153258,-0.9680365005,-0.9661414504,-0.967959095,-0.9676571449,-0.9654893976,-0.9649188974,-0.9622735731	ok
-1.41983968	-23.05611222	-41.10638590	0.8440401894	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7960.849411,17037.99759,26170.90836,37074.23578,45595.14604,53602.58163,61841.93612,70240.29073	4932.729061,17117.8028,27764.12421,37174.52732,45508.39387,54692.56692,63847.95545,71252.99997	0.96704167,0.9641639522,0.9672357069,0.9626245167,0.9666639655,-0.9621789736,-0.9652053909,-0.9634328867	-0.9670041766,-0.9681000092,-0.9683336851,-0.9623631769,-0.9657660482,-0.9670801302,-0.9645857567,0.9622749645	ok
-1.41783567	-23.05611222	-42.59570487	0.8412468405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.92645,16217.64061,25378.92898,36114.80911,44428.49976,53367.0921,63621.29309,75983.44525	4933.210003,17157.52374,28242.57636,38837.9408,47257.63013,57420.68865,68386.87272,77810.58354	0.9653293513,0.9641375662,0.9672507078,0.9622991172,0.9656316432,0.9661032243,0.9679799319,0.9682323989	-0.9669930251,-0.9681598593,-0.9677612277,-0.9624691888,-0.9661891649,-0.9676975893,-0.9638790037,-0.9674702482	ok
-1.41583166	-23.05611222	-43.55489339	0.8384534916	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7539.90878,16645.97396,27670.38079,37026.77691,47412.07506,58148.37233,66503.10092,76010.0647	4933.692775,17198.54914,27820.15426,38367.83413,46617.39458,55056.64478,64636.44774,75749.86476	0.9641715333,0.9671895778,0.9631134885,0.9684707751,-0.9672392593,-0.9623422432,-0.9658382104,-0.9679422496	-0.9669818715,-0.9682153902,-0.9672632571,-0.9621441216,-0.9652268085,-0.9636655593,-0.9676563531,-0.9647467256	ok
-1.41382766	-23.05611222	-44.35981651	0.8356601428	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7432.766417,17096.43389,29174.4358,39133.81965,47062.85646,55417.33021,64897.74283,74248.69123	4934.177371,17240.76623,26038.09206,34492.11359,44414.44923,56502.42143,66770.47243,75118.60028	0.9632823575,0.9682860934,0.9678375096,-0.9648548336,-0.9623140432,-0.9658154356,-0.9678761232,-0.9634572984	-0.9669707156,-0.9682658877,0.9624612651,0.9663125903,0.9673840802,0.9672840837,-0.9623035716,-0.9657818265	ok
-1.41182365	-23.05611222	-45.09361474	0.8328667939	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7327.091955,16008.26177,25586.94548,33625.07522,42010.54081,52169.69684,62070.12538,70440.9154	4934.663781,17284.00892,26802.4963,35608.55002,45878.13562,56119.43446,64551.89669,74661.36857	0.9626754217,0.967190325,0.9666506268,-0.9623358711,-0.9659576943,-0.9684035613,-0.9623128292,-0.96588161	-0.9669595575,-0.9683106,-0.962771733,-0.967568034,-0.9672762533,0.9624048595,0.9661913503,0.9675705143	ok
-1.40981964	-23.05611222	-45.78572934	0.8300734450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.906646,15668.0939,25820.6363,36964.20388,45084.87907,53853.45908,64496.41044,75568.98117	4935.151996,17328.04899,27312.32316,35149.39455,43533.79033,53657.93396,64857.4561,75765.3594	0.9623715276,0.9661503691,0.9676223043,0.9649629862,0.9627187503,0.967445707,0.9676361761,0.9645674961	-0.9669483971,-0.9683487635,-0.9647965779,-0.9623070102,-0.9659322427,-0.9684279413,-0.9671783111,-0.9628454306	ok
-1.40781563	-23.05611222	-46.44652656	0.8272800961	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7219.047665,15621.82682,25894.49638,36772.88014,44735.79391,53270.3056,61218.99847,69936.56083	4935.642009,17372.58905,28066.19572,36469.58465,45196.616,55690.10993,65662.77308,75346.37583	0.9623075074,0.9660044931,0.9680495283,0.9648625148,0.9624785578,0.9666078159,-0.9626531318,-0.9672737819	-0.9669372346,-0.9683796384,-0.967688827,0.9626608949,0.96730349,0.9684545173,0.963227168,0.9682316981	ok
