delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-20.70140281	-46.65233942	0.8290300478	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7318.272752,15879.94514,23834.46128,33420.20852,44954.90068,53895.84192,62596.03455,71948.15805	4939.15754,15321.13743,23884.24964,31842.28375,41468.3887,51468.69363,60019.02069,68101.39394	0.9647865312,0.9684123111,-0.9657506458,-0.9690479264,-0.9693755624,-0.9649166063,-0.9688439512,-0.9677002089	-0.9681808254,0.9647882009,0.9684172412,-0.9656360195,-0.9692412728,-0.9647745542,-0.9683725432,0.9672575952	ok
-1.47795591	-20.70140281	-47.32229456	0.8262366989	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7391.16497,16010.49973,24598.61963,33560.75541,42797.19865,52429.81232,62101.56639,71668.67435	4939.687212,15321.83539,23959.68286,32741.50636,42364.65413,53796.40269,64830.36721,74556.59969	0.9648168475,0.9685869593,0.9650724656,0.9694102662,0.9655933265,0.9692690171,-0.9657715134,-0.9689780761	-0.9681698754,0.9648344982,0.9686449437,0.9655093916,0.9694417473,0.9695931139,0.969278489,-0.9667110383	ok
-1.47595190	-20.70140281	-47.95662499	0.8237777186	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7532.056813,16231.85793,25542.11153,34556.14169,44237.67794,56250.53254,65048.56941,74679.14764	4940.21858,15322.69781,24046.15218,33631.16119,41971.31865,50678.09377,60060.44555,70090.54464	0.9648615884,0.9688109552,0.9675422812,0.9682523302,0.9684808927,0.9696789918,-0.9656059624,-0.9691930321	-0.9681589233,0.9648812871,0.9688759137,0.9685168305,0.964867623,0.9688303822,0.9678222857,0.9697011574	ok
-1.47394790	-20.70140281	-48.54842730	0.8224007776	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7660.366854,16452.37398,27095.04045,37093.52724,46937.25879,57961.88,65914.13428,74828.00672	4940.751637,15323.72994,24145.72123,34640.83082,46134.07173,58137.36911,69433.2355,79474.18583	-0.9649069082,-0.9690348535,-0.9692652228,0.9681621786,0.9685977484,0.9669052011,0.9649895696,0.9692961827	-0.9681479689,0.964928579,0.9691048216,0.9688140616,0.968291024,0.9685488762,0.9680404006,0.9688259524	ok
-1.47194389	-20.70140281	-49.08620996	0.8216925736	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	19.99209331,7811.042459,16708.32182,25324.93571,34758.64885,43367.90379,52387.7259,62125.69483	4941.286375,15324.93727,24260.37841,33009.43318,41906.97485,50510.59587,59714.47653,69074.42807	0.9686760645,0.9649523949,0.9692499156,-0.9676507727,-0.9693052656,0.9650259386,0.9694618408,0.9676074623	-0.9681370124,0.9649763861,0.9693221762,0.9649525613,0.9692503507,-0.9675855789,-0.9688031852,-0.9677444119	ok
-1.46993988	-20.70140281	-49.56508242	0.8215253894	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	42.54717737,7847.174795,16864.25907,26540.50798,35291.79473,43939.86128,51924.74778,61140.34582	4941.822786,15326.32556,24391.09381,34899.03266,45871.31935,58087.5864,67989.34313,77078.10972	0.996579787,-0.964997923,-0.9694444874,-0.9673711936,-0.9673098968,-0.9669106434,-0.9651037892,-0.9696679345	-0.9681260536,0.9650247205,0.9695120907,0.969571672,0.9689387498,0.969200328,-0.9650377677,-0.9695428133	ok
-1.46793587	-20.70140281	-41.11572184	0.8429014267	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8814.135544,18878.4698,28043.43174,40114.9492,49744.55565,59216.40802,69199.76461,78840.60634	4942.360863,15327.90082,24535.64195,33407.79888,43060.00452,54747.89501,65357.84221,75007.88166	0.969692995,0.9662375453,0.9684470354,0.9696833209,0.9658461909,0.9687315167,-0.9655332362,-0.9691187732	-0.9681150927,0.9650735951,0.9696507827,-0.9654319866,-0.9693083246,-0.9686461628,-0.965493198,-0.9691899095	ok
-1.46593186	-20.70140281	-42.66614230	0.8401080778	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8118.597366,17490.49562,27650.85303,38491.03974,48240.55685,59875.22419,70431.1789,82396.49539	4942.900598,15329.66935,24685.06141,36077.90953,45939.38163,54914.99735,64752.06095,75870.41879	0.9687744083,0.9678024734,0.9694288684,0.9681729024,0.9684758924,0.9690428071,0.9688602784,0.9686623297	-0.9681041296,0.9651230228,0.969710345,0.9692195369,-0.9674565865,-0.9681233584,-0.9685449168,-0.9673579663	ok
-1.46392786	-20.70140281	-43.67166408	0.8373147289	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7807.62709,16896.33744,25217.12978,34649.35236,44170.35479,52231.66244,61826.09544,74041.6612	4943.441983,15331.63773,24821.7386,34917.82456,43626.89155,54555.31645,62065.037,71367.23744	0.9674871639,0.9684717928,-0.9651383428,-0.9696987203,0.9683972949,-0.9656144141,-0.9689118948,-0.9691151998	-0.9680931642,0.9651730174,0.9696741108,0.9664088283,-0.9685704523,-0.9666001974,0.9660519947,0.9685284401	ok
-1.46192385	-20.70140281	-44.52147573	0.8345213801	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7626.542547,15684.68933,26321.91363,37126.57284,45454.52811,54848.30856,65556.43954,74984.47084	4943.985011,15333.8129,24925.80259,36037.16872,48476.80134,58952.5879,66753.26284,76302.72576	0.9664705563,-0.9689852044,-0.969053508,-0.9670746416,-0.9659131352,-0.9685996951,-0.9658642892,-0.9686359855	-0.9680821967,0.9652235926,0.9695560342,0.9683852671,0.9694443286,0.966794885,-0.9651870625,-0.9696170432	ok
-1.45991984	-20.70140281	-45.29940588	0.8317280312	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7494.223044,16971.3055,27022.15922,36649.53639,48352.12177,59286.75407,71042.34822,82633.40841	4944.529675,15336.20213,24987.81292,35943.86925,44583.57058,54214.10589,65760.61206,74797.58731	0.9657761861,0.9686800623,-0.9655168768,-0.9689605576,-0.9695308749,-0.9687924423,-0.9684570109,-0.9689228679	-0.9680712271,0.9652747629,0.9693959554,0.968537908,0.9655100038,0.9689705374,0.9693113504,0.9654590613	ok
-1.45791583	-20.70140281	-46.03385731	0.8289346823	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7404.274252,17062.8384,27705.65678,35471.24641,45433.58418,55884.6956,65548.29778,75964.35051	4945.075966,15338.81303,25012.28189,36473.01445,48483.9191,57962.04853,68084.3279,80489.80794	0.9654227847,0.9690578434,0.96649617,-0.9679977757,-0.9686171292,-0.9654050057,-0.969087463,-0.9657946341	-0.9680602552,0.9653265434,0.9692313059,0.9684143342,0.9695949891,-0.9691347679,-0.9683784656,-0.9695263889	ok
-1.45591182	-20.70140281	-46.73366520	0.8261413334	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7388.949415,17064.34739,26851.08624,36278.70499,46821.67483,56394.49653,68244.41616,79364.2977	4945.623877,15341.65366,25009.87708,35394.52421,44863.23161,55047.24491,64718.14029,74925.42613	0.9653421468,0.9691461947,-0.9658188919,-0.9685942485,-0.9655895125,-0.9687945039,-0.9685009883,-0.9674222438	-0.968049281,0.9653789493,0.9690814066,0.9657572112,0.968640758,-0.9653676297,-0.9691008741,-0.9654437912	ok
-1.45390782	-20.70140281	-47.39921905	0.8233479846	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7472.066341,17137.50133,27836.01536,35598.09484,45251.68913,56386.59337,64658.62797,74742.17886	4946.173401,15344.73245,24990.37914,36473.07879,46124.38632,56867.01431,69246.21381,81308.0042	0.9653790479,0.9690319043,0.9667480691,-0.9654124833,-0.9689800191,-0.9683049892,0.9678849755,0.9687589229	-0.9680383048,0.9654319967,0.968951412,0.9691761121,-0.9696574403,-0.9682992938,-0.9688312541,-0.968694591	ok
-1.45190381	-20.70140281	-48.02746407	0.8210167216	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7607.666274,17248.33317,29227.03822,40242.756,51492.528,61522.2331,71582.76525,79609.33094	4946.724531,15348.05831,24960.61969,37097.67523,49029.0774,59775.10636,68943.94764,81347.10877	-0.9654286904,-0.9689130281,-0.9696511937,-0.9684645861,-0.9679130927,-0.9686617445,0.9668755836,0.9655219164	-0.9680273264,0.9654857017,0.968840116,0.9687949735,0.9685435401,0.966148642,0.9683572964,0.9695121267	ok
-1.44989980	-20.70140281	-48.61080260	0.8194331295	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7761.933478,17369.51901,29410.439,39449.22937,48251.5607,58322.23923,67697.28591,78639.75241	4947.277259,15351.64065,24924.88832,36659.10293,48629.50735,59254.95361,70889.17546,81337.77601	0.9654787727,0.9688104756,0.9686423752,-0.966396472,0.968628298,-0.965851306,-0.9685022394,-0.9668195635	-0.9680163457,0.9655400816,0.9687444888,0.9683869537,0.9695244618,0.9684135796,0.9689973483,0.9685971964	ok
-1.44789579	-20.70140281	-49.14107678	0.8189315767	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	23.46460256,7897.82308,17467.73026,29136.84896,41576.12494,51568.34474,61046.73681,71269.18406	4947.831578,15355.48936,24885.76978,35964.81732,47201.10102,57310.89738,64977.91043,74385.70205	0.9693782381,0.9655293651,0.9687221615,0.9683365459,0.9694197247,0.965678021,0.9685948325,-0.9655557363	-0.9680053629,0.9655951538,0.9686614585,-0.9696274013,-0.9696029235,-0.9666677752,0.9657868216,0.968519656	ok
-1.44589178	-20.70140281	-49.61036755	0.8187643924	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	48.40426925,7936.996207,17466.31273,28007.72597,38643.44976,50366.02026,61086.58376,72174.24347	4948.387481,15359.61493,24844.79272,35039.93174,44531.04808,54677.73591,64113.2952,74722.36052	0.9948657481,0.9655801887,0.9686447572,-0.9689030465,-0.9689050021,-0.9694945234,-0.9684614892,-0.9673769374	-0.9679943779,0.9656509366,0.9685884234,-0.9656415277,-0.9685955259,0.9657285037,0.9685337441,0.9659211986	ok
-1.44388778	-20.70140281	-41.29796691	0.8400335739	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9023.11114,19025.72632,29009.41559,39395.52926,48865.92162,59222.13758,68702.49903,78971.13677	4948.94496,15364.02844,24802.84159,35414.06709,44681.42714,56467.91412,65655.40473,74854.81332	0.9691044063,-0.9678962305,-0.9685532251,-0.9656576888,-0.9685570642,-0.9656419578,-0.9685684266,0.9656392746	-0.9679833907,0.9657074487,0.9685233044,0.9659657923,0.9683773029,0.9692663666,0.9660614908,0.9683304355	ok
-1.44188377	-20.70140281	-42.77428684	0.8372402250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8579.134819,19202.46776,31033.00799,40817.03667,50799.33559,61215.21367,70631.11407,81424.4206	4949.504009,15368.74163,24760.40116,35704.16923,43894.61832,53158.43771,65039.42767,75966.17547	0.9694883546,0.9683661787,0.9693265936,0.967885059,0.9685391533,0.9657268155,0.9684870277,0.966453168	-0.9679724013,0.9657647094,0.9684644648,0.9669230534,0.9659572094,0.9683624525,0.9693942945,0.969547887	ok
-1.43987976	-20.70140281	-43.76908909	0.8344468761	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8035.370865,16347.07434,26359.68813,36529.63855,45831.10465,57420.68573,68030.22806,80142.15504	4950.06462,15373.76694,24717.69685,35988.43571,45752.45781,57870.73191,68228.32232,77105.48908	0.9682760933,-0.9678487892,-0.9685625283,0.9658870002,0.9683775185,0.9688833528,0.968786034,0.9686705225	-0.9679614097,0.9658227389,0.9684106067,0.9680266747,0.9683381648,0.9695827205,0.9685230121,0.9663966818	ok
-1.43787575	-20.70140281	-44.61611395	0.8316535272	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7757.279294,16418.44286,25271.71396,35312.45235,45485.87532,54919.14931,63707.96042,73052.28701	4950.626785,15379.11758,24674.77163,36369.22852,46300.47933,58380.46068,69702.35609,79162.28595	0.9671409481,0.9672238372,0.9678136522,0.9685863954,-0.9674025238,-0.9691942548,0.9658066976,0.9683980857	-0.9679504159,0.9658815578,0.9683606785,0.9690928358,0.9681545575,0.9683960794,0.9681893117,0.9681291562	ok
-1.43587174	-20.70140281	-45.39258952	0.8288601784	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7586.162924,16471.44366,28216.26485,40452.88754,51184.67225,63465.42442,73581.51059,81411.81661	4951.190499,15384.80757,24631.52126,36873.58405,47539.05454,59679.50315,70669.1871,79364.75417	0.9663877076,-0.9686868494,-0.9683141952,-0.969578368,-0.9682003772,-0.9685639346,0.9667172347,-0.9658886933	-0.96793942,0.9659411875,0.9683137918,0.9695772476,0.968162694,0.9684297944,0.9671456476,0.9673482734	ok
-1.43386774	-20.70140281	-46.12485189	0.8260668295	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7488.662445,16667.52116,29151.55228,39159.66174,48391.19371,60789.38622,72081.0841,83796.64623	4951.755754,15390.85184,24587.69718,37075.38496,48667.09246,60141.4927,69528.94843,79323.32069	0.9660277891,0.9682579283,0.9690133208,-0.9659503223,-0.9682915142,-0.9694515886,-0.9683429316,-0.9691230729	-0.9679284219,0.9660016501,0.9682691454,0.9691503567,0.9683634561,0.9686122607,0.9679711031,0.9683248074	ok
-1.43186373	-20.70140281	-46.82093358	0.8232734806	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7482.581594,16698.21327,29174.40282,41011.42314,51439.67636,61369.54498,72267.33616,80519.55106	4952.322543,15397.26629,24542.87394,36970.27447,49166.5241,61361.51385,73544.64385,85610.88662	0.9659606217,0.968269108,0.9692417582,0.9695230028,0.9678591359,0.9684237653,0.9669132644,0.9662614776	-0.9679174215,0.9660629688,0.9682259321,0.9687744033,0.9687740695,0.968770998,0.9687436574,0.9685567429	ok
-1.42985972	-20.70140281	-47.48101984	0.8204801317	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7577.210401,16752.81924,29219.79404,40336.29532,48569.19217,56295.93971,64029.76583,71911.16405	4952.890859,15404.06787,24496.36092,36801.56453,47463.0481,57402.76069,69481.50121,80942.03695	-0.9660068663,-0.9682322167,-0.9688809639,-0.968300902,0.9665940056,-0.966607677,0.9664933422,-0.9680274578	-0.967906419,0.9661251666,0.9681831871,0.9685551452,-0.9690570983,-0.9681213553,-0.9683480577,-0.9685828119	ok
-1.42785571	-20.70140281	-48.10221578	0.8181488688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7721.563476,16850.28339,29218.5841,40872.72621,53323.2782,65465.54695,77063.12848,88604.1388	4953.460695,15411.27469,24446.9996,36620.31085,47489.77181,55732.23517,64648.19088,76489.00278	-0.9660630659,-0.9681926849,-0.9686315286,-0.9682178511,-0.9688086669,-0.9694556834,-0.9686054612,-0.9681596871	-0.9678954144,0.9661882678,0.9681394201,0.9684085484,0.966892557,0.9663229943,0.9680463854,0.9681970756	ok
-1.42585170	-20.70140281	-48.67730810	0.8166929941	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7871.09215,16951.28787,29205.15665,39522.58847,48587.93505,60811.07202,71359.46112,80339.66265	4954.032044,15418.90608,24392.73796,36422.66842,48408.3213,58756.38101,70885.48148,82056.94816	0.9661192188,0.9681535477,0.9684718103,-0.9661395409,-0.9681451411,-0.9684411034,-0.9662452951,-0.9680953895	-0.9678844075,0.9662522979,0.9680912477,0.9682922339,0.9694474219,0.9681191761,0.9683610771,0.9678064837	ok
-1.42384770	-20.70140281	-49.19760091	0.8163191587	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	28.06425368,8002.493652,17031.60001,29168.85945,40311.85538,50328.16408,60609.02477,69576.65089	4954.6049,15426.98277,24336.14524,36142.81861,48442.50339,58766.86677,68491.49136,80981.56343	0.9702961382,-0.9661768859,-0.9681134089,-0.9683554384,-0.9677398457,-0.9684677232,0.9662509231,0.9680767511	-0.9678733984,0.966317282,0.9680192535,0.9681580803,0.9685106683,-0.9679634444,-0.9682208355,-0.9689678293	ok
-1.42184369	-20.70140281	-49.65583756	0.8156109548	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	50.9896081,8090.246002,17059.92096,29064.21789,41385.19433,51869.99193,61406.43648,73531.0722	4955.179256,15435.52699,24403.40353,36587.23189,47570.43378,59703.39979,70901.88587,80676.25365	0.9939931717,0.9662401688,0.9680674892,0.9682532977,0.9694779493,0.9680812107,0.9681019433,0.9683339636	-0.9678623872,0.9663832468,-0.9687811162,-0.9693667914,-0.9681042265,-0.9683402537,-0.9679143875,-0.9682416163	ok
-1.41983968	-20.70140281	-41.43720430	0.8370717871	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8950.082341,20639.95254,33106.24075,44748.83087,55783.17181,67974.97072,79982.24794,90480.926	4955.755104,15444.56256,23712.42839,33536.32559,45046.52862,57199.87847,68283.7023,78425.12288	0.9686060908,0.9681922211,0.9688054714,0.9693228981,0.9687255174,0.9686825221,0.968417755,0.9663355481	-0.9678513738,0.9664502192,-0.9690514055,0.9685624621,0.9681019899,0.9683442541,0.9676063501,0.9686462999	ok
-1.41783567	-20.70140281	-42.86779009	0.8342784382	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,1,1,1	9082.194199,19013.24058,27789.759,38397.00962,46290.98656,56196.16717,67438.51094,76973.27221	4956.332439,15454.11514,23329.76164,33376.34019,43658.02041,53803.52236,65678.32995,77171.37573	0.9692837759,0.966354035,-0.9683939718,-0.9665104948,0.967786789,0.9683178876,0.968063098,0.9680796813	-0.9678403582,0.966518227,-0.9676735144,-0.9684700213,0.9675883566,0.9686433774,0.9682946582,0.968678484	ok
-1.41583166	-20.70140281	-43.85708109	0.8314850893	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8435.839889,17373.79799,26225.002,36535.77849,46587.68633,56979.82038,66389.16359,78203.40814	4956.911253,15464.21233,23301.07064,31745.07634,40203.82141,48737.16537,57733.24632,66136.95481	0.9691212259,-0.9664129036,0.9694559546,0.9676555466,0.9684652732,-0.9681258673,-0.9679862157,-0.968118211	-0.9678293404,0.9665872981,-0.9669307656,-0.9669371921,-0.9669691958,-0.9671395653,-0.9683035259,0.9665274665	ok
-1.41382766	-20.70140281	-44.70376235	0.8286917404	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	7972.367853,17648.10763,30005.48028,41477.3094,53539.7658,65534.95083,75811.912,87992.8428	4957.49154,15474.88391,23391.9303,31248.77965,39690.00508,48238.24905,57522.48396,67684.8969	0.9679426672,0.9681349444,0.9685263969,0.9680519291,0.9682434453,0.969414391,-0.9686991454,-0.9686215033	-0.9678183205,0.9666574614,-0.9665943487,0.9669197264,0.9669651399,0.9672036965,0.9689122798,0.9681579409	ok
-1.41182365	-20.70140281	-45.48029942	0.8258983916	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7736.640266,16724.75282,25188.24691,33060.76612,41734.41985,51892.81609,63852.0669,74779.53143	4958.073294,15486.16205,23539.44253,31435.47299,41583.48429,53433.48417,65315.34825,76203.58296	0.9671113666,0.9683034111,-0.9665887371,0.9670038953,0.9675320641,0.9686395891,0.9683256888,0.9672874241	-0.9678072984,0.9667287455,-0.9665339727,0.9675430157,0.9686131839,0.9682422585,0.9693090537,0.9684193908	ok
-1.40981964	-20.70140281	-46.21147639	0.8231050427	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	7625.362679,15702.17608,23595.90205,32281.23397,42366.8972,53714.67344,65542.5685,77799.50089	4958.656506,15498.08153,23717.58657,31710.43738,39638.21021,47804.9626,55730.24888,63916.70634	0.9667304926,0.9665955253,-0.9669968405,-0.9675847481,-0.9684800061,-0.9679644445,-0.9680917399,-0.9683782209	-0.9677962741,0.9668011796,0.9666833588,-0.9666365618,0.9667761401,0.9666343478,-0.9667855906,-0.9666506808	ok
-1.40781563	-20.70140281	-46.90473365	0.8203116938	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7627.465502,15615.84441,23703.47665,31678.29606,39814.88905,47806.76149,55883.95185,63859.47207	4959.241172,15510.68007,23916.81895,32649.48623,42553.66792,53966.79352,63746.65429,73740.47495	0.9666679784,-0.9667264174,-0.9666586183,0.9667514531,0.9666704823,-0.9667208588,0.9666590964,-0.9667492872	-0.9677852475,0.9668747927,0.9670040212,0.967720842,0.9682585849,0.9685328272,0.9689423863,0.9680354124	ok
-1.40581162	-20.70140281	-47.56015461	0.8175183449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7733.703728,15833.95348,23934.15749,32034.36062,40134.5637,48234.76659,56334.96998,64435.17455	4959.827285,15523.99857,24140.10433,34313.95699,46425.02861,57750.16464,69519.93926,81659.32991	0.9667221984,-0.9667223319,0.9667214135,-0.9667214249,0.9667214453,-0.9667223093,0.9667214257,-0.96672144	-0.9677742189,0.9669496134,0.9674725723,0.9686512052,0.9684557291,0.9679292701,0.968042737,0.968251054	ok
