delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-38.13627255	-42.96330283	0.8859669977	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2593.876294,10304.26971,18005.98401,25706.75459,33407.55183,41108.43888,48809.38025,56510.3487	5773.552389,14629.21817,22368.20311,30073.53436,37774.65313,45475.40448,53176.23526,60877.14495	-0.9141925008,-0.9301952683,-0.9291602519,-0.9286766477,-0.9284582473,-0.9283605281,-0.9283173834,-0.9282970687	-0.9609508873,-0.9684088901,-0.9313723552,-0.929753646,-0.9289505302,-0.9285813435,-0.9284154468,-0.9283414819	ok
-1.47795591	-38.13627255	-43.31326308	0.8831736488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2716.772372,10427.25414,18129.05824,25829.89248,33530.74514,41231.68598,48932.68116,56633.7036	5769.446682,14619.58731,22358.42689,30063.89083,37765.09043,45465.9013,53166.78637,60867.74965	0.9332782108,0.9302377147,0.9292054171,0.9287204795,0.9285006278,0.928401559,0.9283576394,0.9283376364	-0.9609375715,-0.9685384554,-0.9314114474,-0.9298006641,-0.9289969909,-0.9286254629,-0.9284575894,-0.9283823331	ok
-1.47595190	-38.13627255	-43.65340813	0.8807146685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2855.514954,10566.08754,18267.98734,25968.89161,33669.80607,41370.80679,49071.86203,56772.94461	5765.379354,14610.5395,22349.21173,30054.81093,37756.09756,45456.97431,53157.91991,60858.94293	0.9364214144,0.9302796115,0.9292509907,0.9287646224,0.9285422041,0.9284423418,0.9283966483,0.9283770073	-0.9609242875,-0.9686308748,-0.9314496314,-0.9298472226,-0.9290432707,-0.9286695176,-0.9284997033,-0.9284231595	ok
-1.47394790	-38.13627255	-43.98837853	0.8784623392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2982.259601,10692.92895,18394.9311,26095.91177,33796.89401,41497.96098,49199.08226,56900.2313	5761.350001,14602.05864,22340.54327,30046.28034,37747.66022,45448.60921,53149.62158,60850.71054	0.933556523,0.9303218613,0.9292961255,0.92880861,0.9285853967,0.9284834126,0.9284373603,0.9284162181	-0.9609110341,-0.9686870782,-0.9314869371,-0.9298933308,-0.9290893716,-0.9287135083,-0.928541788,-0.9284639601	ok
-1.47194389	-38.13627255	-44.32166495	0.8765443786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3115.761249,10826.53274,18528.64361,26229.70709,33930.76363,41631.90285,49333.09634,57034.31799	5757.358219,14594.12977,22332.40829,30038.28589,37739.76522,45440.79284,53141.87825,60843.03935	0.933877737,0.9303638264,0.9293415448,0.9288527686,0.92862702,0.9285244307,0.9284781993,0.9284557548	-0.9608978103,-0.9687078805,-0.9315233939,-0.9299389977,-0.9291352949,-0.9287574355,-0.9285838442,-0.9285047363	ok
-1.46993988	-38.13627255	-44.65341878	0.8749607864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3250.665612,10961.54511,18663.77121,26364.92395,34066.06096,41767.27871,49468.55072,57169.851	5753.403602,14586.73898,22324.7946,30030.81544,37732.40043,45433.51309,53134.67783,60835.91731	0.935235836,0.9304053886,0.9293866322,0.9288968238,0.9286694314,0.9285654275,0.9285181522,0.9284962099	-0.9608846152,-0.9686939839,-0.9315590301,-0.9299842328,-0.9291810427,-0.9288012988,-0.9286258726,-0.9285454886	ok
-1.46793587	-38.13627255	-44.98269703	0.8737115628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3381.583862,11092.57754,18794.92549,26496.17397,34197.39767,41898.70027,49600.05705,57301.44233	5749.485745,14579.87342,22317.69101,30023.85786,37725.55473,45426.75883,53128.00923,60829.33333	0.9348301874,0.9304472174,0.9294319538,0.9289410732,0.9287125717,0.9286070087,0.9285581621,0.9285351777	-0.9608714478,-0.9686459825,-0.931593874,-0.930029045,-0.9292266169,-0.9288450994,-0.9286678737,-0.9285862173	ok
-1.46593186	-38.13627255	-45.30774407	0.8727967078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3503.877757,11214.9924,18917.46894,26618.8197,34320.13657,42021.53024,49722.97787,57424.45429	5745.604243,14573.52118,22311.08722,30017.40292,37719.21789,45420.51989,53121.86227,60823.27726	0.9332366097,0.9304892985,0.9294773625,0.9289852536,0.9287548565,0.9286477149,0.9285984622,0.9285757854	-0.9608583072,-0.9685643693,-0.9316279525,-0.9300734435,-0.9292720192,-0.9288888373,-0.9287098473,-0.9286269233	ok
-1.46392786	-38.13627255	-45.62620559	0.8722951550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3631.941113,11343.18234,19045.79402,26747.25352,34448.6699,42150.16097,49851.70578,57553.27976	5741.758693,14567.67123,22304.97381,30011.44128,37713.38056,45414.78692,53116.22765,60817.73983	0.9331395616,0.9305310379,0.9295226486,0.9290297795,0.9287974772,0.9286884515,0.9286386659,0.9286141094	-0.9608451926,-0.9684495455,-0.9316612926,-0.9301174374,-0.9293172523,-0.928932513,-0.928751794,-0.9286676065	ok
-1.46192385	-38.13627255	-45.93454889	0.8721279707	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3686.824629,11398.19701,19100.95031,26802.52512,34504.04747,42205.64207,49907.29055,57608.9681	5737.948694,14562.31343,22299.34214,30005.96438,37708.03421,45409.5514,53111.09686,60812.71254	-0.9306314947,-0.9305726358,-0.9295676967,-0.9290739802,-0.9288395274,-0.9287300924,-0.9286776655,-0.9286540713	-0.9608321032,-0.968301831,-0.9316939201,-0.9301610357,-0.9293623174,-0.928976127,-0.9287937151,-0.9287082689	ok
-1.45991984	-38.13627255	-40.18416872	0.8939789231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1666.400309,9375.835074,17078.42771,24780.09348,32481.73543,40183.44804,47885.21101,55587.00105	5734.173845,14557.43842,22294.18435,30000.96445,37703.17105,45404.80558,53106.46217,60808.18769	0.9327175204,0.9304539216,0.9295317035,0.9290791272,0.9288640087,0.9287624766,0.9287136276,0.9286912727	-0.960819038,-0.9681214768,-0.9317258602,-0.930204247,-0.9294072171,-0.9290196799,-0.9288356102,-0.9287489099	ok
-1.45791583	-38.13627255	-41.49229684	0.8911855743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1974.73076,9686.117397,17389.13322,25090.95406,32792.70815,40494.53015,48196.40498,55898.30937	5730.43375,14553.03763,22289.49328,29996.4344,37698.78403,45400.54241,53102.31655,60804.15828	0.9326674353,0.9306362361,0.9296482556,0.9291576957,0.9289227206,0.9288108393,0.9287583331,0.9287324905	-0.9608059963,-0.9679086786,-0.9317571372,-0.9302470805,-0.9294519532,-0.9290631724,-0.92887748,-0.9287895302	ok
-1.45591182	-38.13627255	-42.10590077	0.8883922254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2178.436133,9890.22033,17593.4357,25295.39592,32997.27466,40699.21841,48401.21527,56103.24201	5726.728013,14549.10321,22285.26246,29992.36785,37694.86676,45396.75552,53098.65367,60800.61798	0.9326937546,0.93069571,0.9297027355,0.9292063812,0.9289666101,0.9288527201,0.9287978911,0.9287720436	-0.9607929775,-0.9676635912,-0.931787775,-0.9302895445,-0.9294965279,-0.9291066046,-0.9289193249,-0.9288301313	ok
-1.45390782	-38.13627255	-42.56489419	0.8855988765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2365.659441,10077.61699,17781.00366,25483.10607,33185.11641,40887.18931,48589.31486,56291.47075	5723.056245,14545.62799,22281.48605,29988.75906,37691.41352,45393.43921,53095.46784,60797.56114	0.9327871099,0.930738321,0.9297482099,0.9292508277,0.9290097737,0.9288940009,0.9288389988,0.9288115436	-0.9607799806,-0.9673863437,-0.9318177967,-0.9303316474,-0.9295409432,-0.9291499774,-0.9289611459,-0.9288707134	ok
-1.45190381	-38.13627255	-42.95895088	0.8828055276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2532.17573,10244.29725,17947.85949,25650.11063,33352.25924,41054.46771,48756.72849,56459.01974	5719.418056,14542.6055,22278.15881,29985.60288,37688.41917,45390.58837,53092.75397,60794.98269	0.9331442511,0.9307797594,0.9297938485,0.9292952155,0.9290523228,0.9289348491,0.9288789929,0.9288518101	-0.9607670052,-0.9670770552,-0.9318472248,-0.9303733976,-0.9295852012,-0.9291932913,-0.9290029432,-0.9289112767	ok
-1.44989980	-38.13627255	-43.32268605	0.8800121787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2666.67967,10378.97455,18082.71984,25785.12633,33487.41984,41189.77024,48892.17274,56594.6059	5715.813062,14540.0299,22275.27611,29982.89478,37685.87918,45388.19849,53090.50757,60792.87817	0.9332467606,0.9308213654,0.9298388307,0.9293401302,0.929094769,0.9289762344,0.9289188914,0.9288907734	-0.9607540505,-0.9667358511,-0.9318760804,-0.9304148031,-0.9296293038,-0.9292365467,-0.9290447176,-0.9289518233	ok
-1.44789579	-38.13627255	-43.67331822	0.8775531984	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2816.69675,10529.16636,18233.10066,25935.66943,33638.11426,41340.61326,49043.16389,56745.74529	5712.240882,14537.89594,22272.83385,29980.63076,37683.78957,45386.2656,53088.72471,60791.24366	-0.9007134311,-0.9308625646,-0.9298843972,-0.9293841859,-0.9291376385,-0.9290169464,-0.9289579521,-0.9289295719	-0.9607411158,-0.9663628786,-0.9319043851,-0.930455872,-0.9296732529,-0.9292797441,-0.9290864693,-0.9289923521	ok
-1.44589178	-38.13627255	-44.01656152	0.8752219355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2938.30995,10650.96223,18355.09279,26057.8305,33760.4334,41463.08743,49165.79248,56868.52868	5708.701139,14536.19899,22270.8285,29978.80737,37682.14692,45384.7863,53087.402,60790.07578	0.9337622957,0.9309038187,0.9299295394,0.9294290895,0.9291805147,0.9290578432,0.9289989302,0.9289695753	-0.9607282005,-0.9659583237,-0.9319321585,-0.9304966119,-0.9297170506,-0.9293228845,-0.9291281993,-0.9290328654	ok
-1.44388778	-38.13627255	-44.35737356	0.8733039748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3081.160349,10794.00004,18498.33355,26201.24714,33904.01464,41606.83007,49309.69632,57012.59366	5705.193459,14534.93499,22269.25701,29977.42168,37680.94829,45383.75767,53086.53655,60789.3717	-0.5768870144,-0.9309448211,-0.9299743801,-0.9294729832,-0.9292228598,-0.9290995769,-0.9290386307,-0.9290092053	-0.960715304,-0.9655224256,-0.9319594209,-0.9305370305,-0.9297606988,-0.9293659683,-0.9291699078,-0.9290733636	ok
-1.44188377	-38.13627255	-44.69518659	0.8717203827	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3223.887693,10936.92233,18641.46588,26344.5622,34047.50111,41750.48465,49453.51845,57156.58358	5701.717474,14534.10042,22268.11686,29976.47126,37680.19127,45383.17734,53086.12601,60789.12906	-0.931620282,-0.9309860021,-0.9300198809,-0.9295178945,-0.9292655306,-0.92914051,-0.9290780752,-0.9290475102	-0.9607024258,-0.9650554924,-0.931986191,-0.9305771351,-0.9298041995,-0.9294089962,-0.9292115955,-0.9291138468	ok
-1.43987976	-38.13627255	-45.02922790	0.8703434417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3332.522103,11045.75753,18750.51804,26453.80404,34156.92099,41860.07922,49563.28693,57266.52634	5698.272819,14533.6923,22267.406,29975.95416,37679.87394,45383.04339,53086.16847,60789.34599	0.9337668886,0.9310270216,0.9300652096,0.9295624358,0.9293082408,0.9291811022,0.9291191812,0.9290875819	-0.9606895652,-0.9645579153,-0.932012487,-0.9306169329,-0.9298475546,-0.9294519681,-0.9292532627,-0.9291543162	ok
-1.43787575	-38.13627255	-45.35915811	0.8694285866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3459.962752,11173.40579,18878.39041,26581.87298,34285.17468,41988.51409,49691.90264,57395.32273	5694.859133,14533.70819,22267.12286,29975.86891,37679.99483,45383.35437,53086.66253,60790.02112	0.9335653738,0.9310679989,0.9301100356,0.9296070484,0.9293511547,0.9292231029,0.9291582403,0.9291267975	-0.9606767218,-0.964030182,-0.9320383274,-0.930656431,-0.9298907659,-0.9294948855,-0.9292949109,-0.9291947732	ok
-1.43587174	-38.13627255	-45.68123929	0.8689270338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3591.657168,11305.31343,19010.52897,26714.21517,34417.70839,42121.2357,49824.81148,57528.41891	5691.476059,14534.14614,22267.26634,29976.21449,37680.55296,45384.10933,53087.60725,60791.15351	0.9336424173,0.9311088595,0.9301556618,0.9296517774,0.9293939466,0.9292643055,0.9291981892,0.9291662911	-0.960663895,-0.9634728881,-0.9320637289,-0.9306956366,-0.9299338354,-0.9295377482,-0.9293365398,-0.9292352177	ok
-1.43386774	-38.13627255	-45.99199124	0.8687598495	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3647.957345,11361.83237,19067.2858,26771.18264,34474.87409,42178.59601,49882.36549,57586.16694	5688.123246,14535.00471,22267.83576,29976.99036,37681.54777,45385.30774,53089.00212,60792.74269	-0.9311200148,-0.9311495066,-0.9302007341,-0.9296959078,-0.929437022,-0.9293049673,-0.929238639,-0.9292051883	-0.9606510842,-0.9628867488,-0.9320887085,-0.9307345561,-0.9299767645,-0.9295805574,-0.9293781505,-0.9292756506	ok
-1.43186373	-38.13627255	-41.40255666	0.8884116121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1913.621332,9627.359034,17332.98645,25037.08894,32740.98506,40444.90922,48148.88002,55852.88259	5684.800347,14536.28295,22268.83093,29978.19639,37682.97919,45386.94953,53090.8471,60794.78864	0.933059745,0.9311632965,0.9302306931,0.9297331302,0.9294759079,0.9293446209,0.9292781985,0.9292439575	-0.960638289,-0.9622726076,-0.9321132827,-0.9307731964,-0.9300195554,-0.9296233134,-0.9294197432,-0.9293160733	ok
-1.42985972	-38.13627255	-42.06802336	0.8856182632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2131.598181,9845.895216,17551.83883,25256.17671,32960.28526,40664.41644,48368.59358,56072.80272	5681.507017,14537.98039,22270.25207,29979.83291,37684.84754,45389.03506,53093.14257,60797.29177	0.9330609579,0.9312282094,0.9302892468,0.9297849586,0.9295223555,0.929387418,0.9293183509,0.9292840724	-0.960625509,-0.9616314447,-0.9321374674,-0.930811564,-0.9300622097,-0.9296660169,-0.9294613195,-0.9293564869	ok
-1.42785571	-38.13627255	-42.55080414	0.8828249144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2329.824812,10044.38491,17750.59271,25455.16334,33159.4908,40863.83652,48568.22733,56272.65044	5678.242918,14540.09704,22272.09983,29981.90067,37687.15361,45391.56513,53095.88936,60800.25292	0.9331672164,0.9312706196,0.9303357927,0.9298301694,0.9295656785,0.9294292007,0.9293592192,0.9293225424	-0.9606127437,-0.9609643816,-0.9321612779,-0.9308496651,-0.9301047294,-0.9297086682,-0.9295028789,-0.9293968912	ok
-1.42585170	-38.13627255	-42.95938717	0.8800315655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2507.02656,10221.837,17928.31248,25633.12228,33337.67552,41042.24264,48746.854,56451.4975	5675.007716,14542.63338,22274.37532,29984.40088,37689.89861,45394.54097,53099.08873,60803.67338	0.9344629923,0.9313115634,0.9303809161,0.9298750484,0.9296087909,0.9294707977,0.9293986562,0.9293619566	-0.9605999926,-0.9602726869,-0.9321847292,-0.9308875064,-0.9301471162,-0.9297512683,-0.9295444228,-0.9294372883	ok
-1.42384770	-38.13627255	-43.33321484	0.8772382166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2651.649409,10366.71785,18073.46839,25778.52467,33483.31073,41188.10599,48892.94443,56597.81516	5671.801082,14545.59033,22277.08003,29987.33512,37693.08416,45397.96424,53102.74235,60807.55485	-0.9302612763,-0.931352264,-0.9304265935,-0.9299199989,-0.9296514354,-0.9295122251,-0.9294395553,-0.9294018658	-0.9605872552,-0.9595577765,-0.9322078362,-0.9309250938,-0.9301893721,-0.9297938178,-0.9295859518,-0.9294776787	ok
-1.42184369	-38.13627255	-43.69133285	0.8745725851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2773.988871,10489.31773,18196.3499,25901.65975,33606.68538,41311.71584,49016.78816,56721.89283	5668.62269,14548.96931,22280.21591,29990.70545,37696.71232,45401.83702,53106.85232,60811.89945	0.9352287622,0.9313930375,0.9304715761,0.9299645867,0.9296952294,0.9295530322,0.9294795054,0.9294406959	-0.9605745312,-0.9588212155,-0.9322306136,-0.9309624339,-0.9302314985,-0.9298363173,-0.9296274662,-0.929518063	ok
-1.41983968	-38.13627255	-44.04276976	0.8723202559	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2920.893812,10636.48878,18343.80955,26049.38023,33754.65264,41459.92489,49165.23791,56870.58323	5665.472219,14552.77216,22283.78533,29994.51432,37700.78558,45406.1618,53111.42119,60816.70975	-0.931556577,-0.931433249,-0.9305169619,-0.9300093087,-0.9297379038,-0.9295948611,-0.9295197737,-0.9294799891	-0.9605618203,-0.9580647143,-0.9322530751,-0.9309995326,-0.9302734976,-0.9298787677,-0.9296689675,-0.9295584428	ok
-1.41783567	-38.13627255	-44.38921096	0.8701956441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3028.861527,10744.72944,18452.34631,26158.18507,33863.71124,41569.23237,49274.79291,56980.38562	5662.349352,14557.0012,22287.79107,29998.76461,37705.30684,45410.94153,53116.45189,60821.98873	0.9339149543,0.9314737682,0.9305622314,0.9300545634,0.9297817118,0.929635989,0.9295591538,0.929519104	-0.9605491219,-0.9572901257,-0.9322752352,-0.9310363962,-0.9303153716,-0.9299211694,-0.9297104564,-0.9295988187	ok
-1.41583166	-38.13627255	-44.73369739	0.8686120520	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3179.692255,10895.83737,18603.75715,26309.87129,34015.6584,41721.43501,49427.24986,57133.09694	5659.253778,14561.65921,22292.23634,30003.45964,37710.27944,45416.17955,53121.94782,60827.73978	-0.9281353101,-0.9315140254,-0.9306072318,-0.9300993136,-0.9298242953,-0.9296781831,-0.9296001516,-0.9295578388	-0.9605364356,-0.9564994378,-0.9322971073,-0.9310730307,-0.9303571218,-0.9299635235,-0.9297519328,-0.9296391921	ok
-1.41382766	-38.13627255	-45.07307231	0.8672351110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3294.205959,11010.63742,18718.86803,26425.26505,34131.32007,41837.35947,49543.43548,57249.54336	5656.185189,14566.74939,22297.12477,30008.60313,37715.70713,45421.87965,53127.91278,60833.96673	0.9340790143,0.9315541308,0.9306525265,0.9301443812,0.9298682589,0.929718947,0.9296394736,0.9295981562	-0.9605237612,-0.9556947659,-0.9323187052,-0.9311094424,-0.9303987509,-0.930005831,-0.9297933989,-0.9296795638	ok
-1.41182365	-38.13627255	-45.40710454	0.8663202559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3426.188502,11142.91178,18851.46039,26558.14766,34264.47787,41970.78677,49677.13073,57383.50662	5653.143281,14572.27543,22302.46044,30014.19925,37721.59409,45428.04603,53134.351,60840.67386	0.9341492809,0.93159422,0.9306977329,0.9301895022,0.9299114034,0.9297608675,0.929680643,0.9296372756	-0.9605110984,-0.9548783422,-0.9323400424,-0.9311456375,-0.9304402609,-0.9300480924,-0.9298348545,-0.9297199352	ok
-1.40981964	-38.13627255	-45.73212017	0.8658187031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3561.142743,11278.16412,18987.03806,26694.02305,34400.63557,42107.22106,49813.84004,57520.49068	5650.127757,14578.24146,22308.24783,30020.25258,37727.94494,45434.68334,53141.26716,60847.86584	0.9345728135,0.931634222,0.9307430826,0.9302345709,0.9299552294,0.9298026219,0.9297202848,0.9296756027	-0.9604984466,-0.9540525024,-0.9323611323,-0.9311816221,-0.9304816537,-0.930090309,-0.9298763013,-0.9297603076	ok
