delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44589178	-20.30060120	-41.15637072	0.8392707278	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8954.067995,21182.47175,32434.50896,44820.8977,57038.76383,67191.25511,76417.60511,88137.63819	4952.648222,15539.49523,24552.54315,34951.62222,47390.02298,58002.24152,65993.36018,75221.9621	0.9689782072,0.9692750093,0.9683893558,0.9689705725,0.9691753924,0.9663022557,0.9685047266,0.9694079202	-0.9681345635,0.9685321414,-0.9697131983,-0.9684084908,-0.9691251775,-0.9671197493,-0.9662992242,-0.9685062034	ok
-1.44388778	-20.30060120	-42.72031739	0.8364773789	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	8941.83125,19366.04456,29264.90693,39931.51081,48511.86021,60534.34082,69590.44839,78178.10538	4953.220897,15576.7374,23907.71784,33019.52478,45480.46457,57098.87275,67905.17414,75755.78017	0.9697297048,0.9681785649,0.9686190684,0.9667073826,-0.968475163,-0.9697381918,0.9667074848,-0.9684824925	-0.9681235993,0.9686400038,-0.966454526,-0.9684212283,-0.9693332367,-0.9685996668,-0.9670361641,0.966419846	ok
-1.44188377	-20.30060120	-43.74030946	0.8336840300	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	8279.29008,18765.68201,30138.92019,42256.94392,52934.35175,61784.55379,72775.88776,81894.45595	4953.795087,15616.6148,24424.31856,33068.94018,43694.93027,52656.91917,61591.40845,69499.49202	0.9691414957,0.968750576,0.9682966638,0.9686077814,0.9667679437,-0.969706612,-0.9694550552,-0.9665886785	-0.968112633,0.9687484518,0.9667789512,-0.9697661878,-0.9693694796,0.9687774827,0.9670597496,-0.9664254739	ok
-1.43987976	-20.30060120	-44.60280077	0.8308906811	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7895.3833,18027.29807,30180.84512,42321.18063,54350.41347,65341.94501,77707.40451,89175.01987	4954.370785,15659.36492,25025.72165,34785.81209,46439.30104,56467.05635,68891.97844,80254.69328	0.9679663074,0.9689261289,0.9689225951,0.9688956446,0.968729986,-0.9684317153,-0.9696458241,-0.9686828865	-0.9681016644,0.9688570173,0.9682560303,0.9684859694,0.9692859922,0.9683792462,0.9690292981,0.9691807786	ok
-1.43787575	-20.30060120	-45.39120617	0.8280973323	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7684.690411,15783.10179,24789.99573,37068.27023,48494.13137,60719.37248,70972.37065,81162.07164	4954.947985,15705.23859,26061.94851,37174.97837,47635.01014,56652.95797,68953.82547,80509.29531	0.9671391504,0.9665581173,0.9683264275,0.9687418409,0.9683114736,0.9686813433,-0.9678781008,-0.9691524203	-0.9680906937,0.9689650745,0.9697559481,0.9686171727,0.9665447459,0.9683328872,0.9687712725,0.968378157	ok
-1.43587174	-20.30060120	-46.13351735	0.8253039834	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	7572.068353,16509.8234,28722.24429,39454.98811,48776.47695,58875.62978,71333.79689,83291.85967	4955.526679,15754.49225,26334.92167,38313.05804,48522.91163,56364.82757,64864.55979,75493.78883	0.9667316904,-0.9689282253,-0.9690663774,-0.9675930845,-0.9692453967,-0.9683970701,-0.9693651116,-0.9690486247	-0.9680797208,0.9690717928,0.9688677607,0.9686500042,-0.9669849528,0.9667844103,-0.9696422246,-0.9684891926	ok
-1.43386774	-20.30060120	-46.83826877	0.8225106345	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7559.909594,16474.21137,28517.6038,39700.83906,49473.08069,61152.0265,71013.03759,83077.37128	4956.106862,15807.37379,26079.5162,37349.8257,46759.45257,58775.2186,70133.85659,78728.46198	0.9666437941,0.9682431115,0.9685054249,0.9682111442,0.9684598497,0.9693226286,-0.9688806428,-0.9687361611	-0.9680687457,0.969176082,0.9684959507,0.9684433307,0.9682348852,0.9684870444,0.9686663585,0.9666591313	ok
-1.43186373	-20.30060120	-47.50576895	0.8197172856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7650.925406,16230.7141,28459.06408,39020.62373,51088.33479,62149.86418,72294.93357,84498.01342	4956.688525,15864.09852,25795.5168,38007.00781,48239.12541,56505.54256,64351.87895,73986.35676	0.9666890335,-0.968414006,-0.9697185599,-0.9682424483,-0.9685105951,-0.9678969167,-0.9689091754,-0.9690020204	-0.9680577684,0.9692765264,0.968284298,0.9686306399,-0.9671914539,-0.966888703,0.9676308909,0.9696330554	ok
-1.42985972	-20.30060120	-48.13313962	0.8173860227	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	7792.207849,16793.98584,28610.14528,39051.23071,48649.98103,61047.74213,73208.15634,85302.18156	4957.271663,15924.81058,24764.82117,32702.21561,42467.24843,54315.11745,65373.07138,76027.24721	-0.9667481866,0.9693736209,0.9696685466,0.9683148549,0.9683312014,0.9688889638,0.9688722897,0.9687531327	-0.968046789,0.9693713157,-0.9668516005,0.9681921714,0.9684318208,0.9695442907,0.9691511252,-0.9695797772	ok
-1.42785571	-20.30060120	-48.71319585	0.8158024306	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	7950.878851,16148.68631,26626.38618,38023.50952,49528.00652,58723.16676,66661.58972,74529.82872	4957.856269,15989.52391,25798.61935,35219.30257,47258.72244,58553.04768,66945.88086,77109.1624	0.9668076636,-0.9690681372,-0.9686542612,0.9689717283,0.9694040841,0.9670042024,-0.9669041565,0.96751736	-0.9680358073,0.969458185,0.9684130905,0.9682181081,0.9684676803,0.968536054,-0.9678474572,-0.9689420598	ok
-1.42585170	-20.30060120	-49.23833844	0.8153008778	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	23.34637575,8092.325001,16018.10694,26018.49868,36443.46444,45760.47894,56359.46607,66303.44958	4958.442337,16058.03771,27087.42923,38753.42492,49463.29535,60471.23682,70642.8595,82165.2355	0.9693218352,0.9668676975,-0.9679790543,-0.9686180249,0.9684789279,-0.9696870992,0.969487773,-0.9685568433	-0.9680248236,0.9695343901,0.9689548304,0.9695845965,0.9684896538,0.9678227589,0.9689625267,0.9694255119	ok
-1.42384770	-20.30060120	-49.70125009	0.8151336935	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	48.2932229,8137.472992,16040.96424,24869.61208,34543.27455,47009.14852,58118.07797,70151.94239	4959.029859,16129.82546,26681.4042,39036.98928,50497.21018,60800.7608,69228.11106,77895.57541	0.9949114229,0.966929538,-0.9673770675,-0.9682267685,-0.9683401869,-0.9691509276,-0.9682006496,-0.968440832	-0.9680138376,0.9695967645,0.9683715242,0.9695789275,0.968578643,-0.9672238738,-0.9673198586,-0.9678419086	ok
-1.42184369	-20.30060120	-41.34499206	0.8363841491	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8849.182307,20107.50103,31428.14774,43394.33623,55436.83505,65183.41696,74403.15256,84788.00075	4959.618829,16203.90938,25494.64817,35073.37896,47390.07895,58918.12957,71240.47329,82799.06812	0.9686252111,-0.9686441739,-0.9681716484,-0.9683874544,-0.9696652198,-0.9674748876,-0.9690703139,-0.9685188077	-0.9680028495,0.9696419218,-0.9682863461,-0.968276277,-0.9686950084,-0.9682779174,-0.9687031929,-0.9682923767	ok
-1.41983968	-20.30060120	-42.83283466	0.8335908002	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9119.92095,19642.70227,28499.07478,38250.22864,48154.5767,58248.45798,69907.24157,82372.40461	4960.209241,16278.7552,26691.88841,37239.58875,48853.66461,61293.11356,72587.75353,82955.67947	0.9690942794,-0.9693190683,0.9675688576,0.9696596247,0.9678592506,0.9687221461,0.9683310937,0.969206831	-0.9679918591,0.9696666704,0.9689957388,0.9687099061,0.9683082954,0.9689510474,0.9690657153,0.9684916757	ok
-1.41783567	-20.30060120	-43.84138576	0.8307974513	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8793.840126,19291.17449,29410.79448,41864.84951,52334.00141,61065.88494,70902.65775,82312.57335	4960.801088,16352.25243,27494.29774,37929.78483,46239.57547,54811.32791,65005.41197,76174.02121	0.9696585717,0.9691492447,0.9683078623,0.9690102737,0.9673085058,0.9680580473,0.9684145333,0.96884173	-0.9679808666,0.9696686499,0.968525855,-0.9671429722,-0.96725065,-0.9677076453,-0.9691348547,-0.9682020105	ok
-1.41583166	-20.30060120	-44.70063045	0.8280041025	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8172.869024,17712.75679,27483.34253,37426.92615,49581.92982,60250.30925,68993.42414,78758.15113	4961.394364,16421.85919,26957.06403,38931.89761,51057.6309,62307.08796,73723.35314,85838.2765	0.9687608048,0.9687877182,0.9692005588,0.9682063808,0.9684841139,0.9673010966,0.9681048148,0.9683514789	-0.967969872,0.9696470704,0.9681505982,0.9683581172,0.9696596677,0.9686392474,0.9681943161,0.9684518	ok
-1.41382766	-20.30060120	-45.48715226	0.8252107536	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7866.649911,17881.01054,29165.73179,38975.73429,47665.95879,57524.73759,68800.04775,77406.56431	4961.989063,16484.94983,26759.02881,36558.38779,48458.51784,58975.24638,71432.46882,81679.4315	0.9678831832,0.9685659603,-0.969615887,-0.967271222,-0.9680129567,-0.9684089719,-0.9685784685,0.9672561637	-0.9679588751,0.9696032629,0.9680627787,0.9683638952,0.9695550747,0.9682952581,0.9690160478,-0.9672570591	ok
-1.41182365	-20.30060120	-46.22682098	0.8224174047	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7731.579332,17206.6979,28135.16374,39557.09734,50173.32323,59143.51751,67988.48212,77399.09144	4962.585177,16539.29353,28108.56103,39601.64801,51811.91643,62214.26515,72343.99924,82247.21251	0.967461949,0.9694361589,0.9695252991,0.9684724183,0.9673467938,0.9686246884,0.9674496219,0.9693618741	-0.9679478762,0.9695406965,0.9686425678,0.9682075511,0.968511426,-0.9676034433,-0.9694034774,0.9676337514	ok
-1.40981964	-20.30060120	-46.92737544	0.8196240558	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7727.629433,16913.2743,27219.59032,38592.27081,48889.88019,60079.28817,70753.57222,81077.12596	4963.182702,16583.47804,27593.37288,39829.98974,50437.92667,61056.77725,71831.34344,80531.30019	0.9673887917,0.9690349114,0.9683834337,0.9688041329,0.9696334831,0.9685297285,-0.9690280036,-0.968397033	-0.967936875,0.9694643359,0.9682077347,0.9685270693,-0.9688464663,-0.9693335149,-0.9685826358,-0.9673822872	ok
-1.40781563	-20.30060120	-47.58895267	0.8168307070	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7832.842944,17367.84744,28144.76011,38848.10073,48856.46342,60354.65015,70449.0203,80522.18094	4963.781629,16617.09197,26575.26145,36757.32328,48311.36827,60131.35107,71003.63217,82314.25521	-0.9674463797,-0.969488744,-0.9684428868,-0.9675366733,-0.9695532255,-0.9695816087,-0.9677877308,-0.9686194946	-0.9679258717,0.9693795915,-0.9676146539,-0.9691756474,-0.9683441938,-0.9694738685,-0.96854525,0.9686389878	ok
-1.40581162	-20.30060120	-48.20887143	0.8144994440	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7985.98368,17960.13396,28238.63286,37845.4531,50115.39089,61136.65235,73368.33671,83046.30364	4964.381954,16640.61632,28044.36167,38480.38146,50771.59416,62093.05564,74026.99993,86484.28587	-0.9675150389,-0.9695681365,-0.9681747941,-0.9682025411,-0.968542582,0.9683107568,0.9695870221,-0.9678275155	-0.9679148662,0.9692913359,0.9695289199,0.9682086845,0.9685693875,0.9680978286,0.9682782022,0.9691437985	ok
