delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45390782	-40.49098196	-45.43341097	0.8789394387	full	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	87.71687297,3712.854126,11905.17732,18338.36392,21771.13296,29987.74014,35938.23972,39915.33829	6184.920109,14108.69271,16543.38461,21468.76564,26686.98355,31520.61711,36870.84211,41543.0081	0.9696235195,0.9291921628,0.9274231929,-0.9308972817,-0.9272897792,-0.9275791591,0.9298377288,-0.9272003369	-0.9597258052,-0.6328708661,-0.9350470745,0.9280910892,-0.9285190021,0.9279700901,-0.9287312142,0.9277733154	ok
-1.45190381	-40.49098196	-40.97293059	0.8953788199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2020.20915,10111.11533,18126.10814,26041.34938,33890.06147,41709.80598,49518.71112,57323.61763	6178.497925,14042.69973,16427.49315,21259.92417,26618.93452,31282.33704,36912.4489,41255.38123	0.927280642,0.9267686745,0.9261263025,0.9250064614,0.9237965911,0.9228397946,0.922191808,0.9217822401	-0.9597077234,-0.5990182302,-0.9369539603,0.9280064753,-0.9287881402,0.9278000608,-0.9292635826,0.9274775864	ok
-1.44989980	-40.49098196	-41.74537779	0.8929198396	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2188.47331,10340.96803,18615.42724,23956.36381,28643.58666,34242.39222,38621.84623,44905.20156	6171.97169,13981.20603,16321.41951,21070.50542,26566.5678,31067.16896,37028.629,40988.52593	0.9277355128,0.9272836281,0.9280660798,-0.9288003192,0.9278645316,-0.9292509081,0.9275441946,-0.9306554799	-0.9596898253,-0.5688865723,-0.9390425312,0.927939028,-0.9290661978,0.9276600129,-0.9299568697,0.9272580028	ok
-1.44789579	-40.49098196	-42.23614394	0.8904608592	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2336.675911,10498.92427,18985.37296,23367.37717,29669.5256,33234.89207,41403.84982,48886.92412	6165.365555,13923.69887,16224.0006,20898.07096,26529.60536,30870.61425,37325.19528,40716.36811	0.9304276046,0.9274152805,0.929291581,-0.9275815937,0.9307506482,0.9274617286,0.9274613253,-0.9339528065	-0.9596721123,-0.5422634955,-0.9412821733,0.9278858121,-0.9293559906,0.9275452985,-0.9311098409,-0.9274030499	ok
-1.44589178	-40.49098196	-42.62579169	0.8880018789	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2471.306739,10630.18963,19113.124,23489.60791,29839.34109,33344.93696,41511.02288,48843.33466	6158.700192,13869.73439,16134.24477,20740.60839,26508.37579,30689.07984,39165.07604,43564.34975	0.9501008687,0.9274561391,0.9293447985,-0.9276111806,0.9309137144,0.9274177233,0.9275058217,-0.933558375	-0.9596545837,-0.5189074274,-0.9436382907,0.9278445102,-0.9296617013,0.9274536399,0.9293093165,-0.9276322234	ok
-1.44388778	-40.49098196	-42.96801565	0.8856706160	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2601.055521,10753.84341,19164.732,23776.68198,29544.91306,33723.93645,42165.4638,46665.35717	6151.993312,13818.92403,16051.30306,20596.43563,26504.06556,30519.51231,38766.76706,44223.92083	0.9312801812,0.9274773686,0.9290385677,-0.9278871569,0.929708645,-0.9274859864,-0.9292010446,0.9277658111	-0.9596372373,-0.4985878496,-0.9460743636,0.9278132568,-0.9299896557,0.9273844202,0.928099852,-0.9291274582	ok
-1.44188377	-40.49098196	-43.28510406	0.8835460042	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	2731.856051,10878.1542,19229.85064,24066.32926,29453.23334,34090.72454,39820.44784,44043.94443	6145.260094,13770.92291,15974.44568,20464.13162,26519.24565,30359.12522,38530.38761,44993.04572	0.9308431505,0.9274949769,0.9287826452,-0.9282010954,0.9290471258,-0.927952634,0.9296790624,-0.9275524118	-0.9596200694,-0.481108641,-0.9485537425,0.9277905302,-0.9303499448,0.927335201,0.9276697782,-0.931291234	ok
-1.43987976	-40.49098196	-43.58762966	0.8817557609	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	2878.579469,11018.60556,19327.1829,24351.46865,29466.32319,34456.55108,39619.67788,44545.37012	6138.513551,13725.4191,15903.04265,20342.48496,26559.0853,30205.13689,38345.78981,46662.13594	-0.9267415106,-0.9275134629,-0.9286027053,0.9285039644,-0.9286414573,0.9284537603,-0.9287171839,0.9283613788	-0.9596030754,-0.4663236383,-0.9510411136,0.9277750754,-0.9307601477,0.9271499973,0.9275179866,0.9286482899	ok
-1.43787575	-40.49098196	-43.87978275	0.8799655177	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	2991.337672,11125.1491,19398.65482,24599.03514,29478.57898,34811.42597,39519.99965,45137.03628	6131.764843,13682.12255,15836.54789,20230.45483,26634.6457,30054.44248,38203.0854,46784.66476	0.929443007,0.9275312971,0.9284601517,-0.9288175312,0.9283348708,-0.9290381486,0.9281107298,-0.9295519708	-0.9595862504,-0.4541517007,-0.9535036219,0.9277658479,-0.9312554715,-0.9275490087,-0.9276389415,-0.9301267725	ok
-1.43587174	-40.49098196	-44.16731565	0.8785096429	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	3115.990029,11243.96419,19490.71969,24843.61225,29528.52181,35198.63646,39491.41369,46942.23191	6125.023534,13640.75131,15774.48617,20127.14069,26774.85174,29903.24167,38175.44542,43360.86909	0.9283320903,0.9275514615,0.9283604323,-0.9291147252,0.9281180802,-0.9296986271,0.9277096876,-0.9342629617	-0.9595695888,-0.4445994344,-0.9559116683,0.9277619736,-0.9319260707,-0.9278887958,-0.9285186841,0.9288337001	ok
-1.43386774	-40.49098196	-44.45011357	0.8774670705	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	3263.607539,11385.90378,19610.07181,25110.38422,29611.44458,35706.16907,39485.10393,47620.2447	6118.297819,13601.01028,15716.44222,20031.75862,27113.23357,29751.44648,35353.94348,39728.87313	-0.9257491967,-0.9275718194,-0.9282818117,0.9294209877,-0.9279434474,0.9306345561,-0.9274364708,-0.9276673599	-0.9595530849,-0.437806076,-0.958239418,0.9277627173,-0.9331947074,-0.9308216128,0.9296129163,-0.927817164	ok
-1.43186373	-40.49098196	-44.72639378	0.8765522154	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	3384.407948,11501.28293,19706.72914,25346.39535,29675.39136,36666.03013,39391.3685,45261.95361	6111.594714,13562.54834,15662.05182,19943.62239,28575.23386,32399.66995,40536.79934,49024.35493	0.9303764178,0.9275933576,0.9282237618,-0.9297289056,0.9278092163,-0.9329907048,-0.9298508017,0.9301961042	-0.959536733,-0.434148335,-0.9604650641,0.9277674583,0.9305929845,-0.9274885643,-0.9277452903,-0.9298663753	ok
-1.42985972	-40.49098196	-44.99697086	0.8760506626	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	3525.058089,11636.74504,19826.34877,25600.84372,29763.4268,38056.38916,43059.9877,48227.3569	6104.920215,13524.8435,15610.99432,19862.12828,28309.94344,32668.43332,39434.76203,42401.90566	-0.9260309106,-0.9276157239,-0.9281813225,0.9300432662,-0.9277075556,-0.9288453875,0.9286673751,-0.9289249014	-0.959520527,-0.4345407896,-0.9625708913,0.9277756706,0.9297264818,-0.9278702221,0.9324160205,0.9284093265	ok
-1.42785571	-40.49098196	-45.25897129	0.8756768272	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	54.89496299,3634.438576,11741.15529,19917.16498,25824.60142,29822.13071,37996.62662,43925.61776	6098.279439,13486.722,15562.98645,19786.74276,28151.0985,32805.01582,38577.16467,42741.23488	0.9696077697,0.9284715995,0.9276392811,0.9281515923,-0.9303685451,0.9276348019,0.9281409085,-0.9304150292	-0.9595044615,-0.4417074631,-0.9645431852,0.927786909,0.9293334426,-0.9282248755,0.9300844301,-0.927741705	ok
-1.42585170	-40.49098196	-45.51225651	0.8755096429	full	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	89.266332,3674.916015,11776.77603,19940.48242,25990.28918,29809.53452,37930.22785,46257.89751	6091.676741,15517.77707,19716.99235,28029.07148,32897.01283,38285.49523,42932.30221,48730.28847	0.9686372879,0.9307163478,0.9276631056,0.9281284425,-0.9307300782,0.9275813704,0.9278102151,0.9291879527	-0.9594885306,-0.9663720258,0.9278007951,0.9290950144,-0.9285447159,0.9293871559,-0.9282520071,0.930183826	ok
-1.42384770	-40.49098196	-40.74615487	0.8926739146	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	1970.26985,9989.642411,17941.2224,25823.35993,33661.95345,41480.08238,49289.57994,57095.50014	6085.115818,15475.14281,19652.45531,27927.56179,32966.68013,38094.94043,43094.64941,48281.65562	0.9276864624,0.9270052081,0.9262732318,0.9252468623,0.9242295277,0.9234231458,0.9228541929,0.9224755838	-0.9594727288,-0.9680509994,0.9278170079,0.9289354361,-0.9288380238,0.9289803471,-0.9287770414,0.929077386	ok
-1.42184369	-40.49098196	-41.65873208	0.8900082831	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	2141.074123,10215.18852,18284.32291,26338.35696,34354.16436,42303.60544,50185.19329,58023.92778	6078.599792,15434.8844,19592.75462,27839.92871,33023.08786,37949.00747,43255.36379,48013.49818	0.9281936664,0.9275589813,0.9275164084,0.9273849849,0.9270298087,0.9263032947,0.9252894427,0.9242826947	-0.9594570508,-0.9695768583,0.9278352755,0.9288240162,-0.9291108936,0.9287039098,-0.9293232969,0.9284670795	ok
-1.41983968	-40.49098196	-42.19382346	0.8875493028	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2297.760061,10381.87227,18497.26792,26878.70529,31394.4906,37571.99969,41219.97717,49309.93412	6072.13129,15396.82351,19537.55222,27762.72338,33070.72009,37828.559,43431.73917,47804.45998	-0.925374401,-0.9277038826,-0.9279562855,-0.9297059542,0.9282038163,-0.9311744367,0.9275487536,0.92775217	-0.9594414912,-0.9709491507,0.9278553665,0.9287451452,-0.9293672153,0.9285030923,-0.9299225852,0.9280536875	ok
-1.41783567	-40.49098196	-42.60672803	0.8848836713	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2420.270061,10503.52215,18626.40144,26032.58742,28263.7893,33044.40461,38613.06145,43029.92821	6065.712507,15360.80008,19486.54403,27693.87686,33112.00436,37724.8515,43647.18868,47613.43438	0.928943035,0.927758027,0.9280767876,-0.93473142,-0.9461209773,0.9285700898,-0.9298980796,0.9281319186	-0.9594260451,-0.972169842,0.9278770861,0.928689772,-0.9296093742,0.9283525877,-0.9306373678,0.927777642	ok
-1.41583166	-40.49098196	-42.96660524	0.8825524084	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2558.852177,10638.84323,18758.41297,26410.16288,28414.64279,32659.55133,40973.23311,45740.80511	6059.345261,15326.67011,19439.45581,27632.02229,33148.28414,37633.21946,43962.05634,47408.5422	0.9445599853,0.9277916366,0.9281131577,-0.9356366863,-0.9680978636,0.9280029472,0.9294412049,-0.9285888343	-0.9594107078,-0.9732429395,0.9279002691,0.9286521805,-0.9298387041,0.9282386366,-0.9316472856,-0.9278987778	ok
-1.41382766	-40.49098196	-43.29646050	0.8804277966	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	2698.437851,10774.76049,18889.12115,27550.88497,31137.96628,39214.42483,47329.38274,56053.3233	6053.031043,15294.30365,19396.03956,27576.19226,33180.25921,37550.94257,45239.10631,47203.01926	-0.9265809515,-0.9278214868,-0.9281344178,-0.9314137557,0.9271788437,0.927822639,0.9281392078,0.931722498	-0.9593954745,-0.9741741314,0.9279247772,0.9286285383,-0.9300557549,0.9281528962,-0.9358373054,-0.9723942834	ok
-1.41182365	-40.49098196	-43.60881041	0.8785098359	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2836.156711,10908.82175,19017.98936,27535.15387,31516.44414,39642.80537,46087.19821,49374.18703	6046.771059,15263.58317,19356.07051,27525.66621,33208.2115,37476.36076,45802.20166,50478.9468	-0.9271459064,-0.9278509272,-0.9281548788,-0.9307383859,0.9278810217,0.9282907657,-0.9320498647,-0.9280296246	-0.9593803409,-0.9749704505,0.9279504941,0.9286161623,-0.9302604582,0.9280898445,0.9296501826,-0.92853942	ok
-1.40981964	-40.49098196	-43.91034930	0.8767195927	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2957.060249,11026.03553,19129.84885,27559.93035,31811.38394,40101.66859,44926.25927,50442.24675	6040.566267,15234.40212,19319.34445,27479.88635,33232.13341,37408.45179,45624.15501,50881.84788	-0.9256341286,-0.9278792239,-0.9281730938,-0.9303300654,0.9281080928,0.9294964211,-0.9287784917,0.929966492	-0.9593653027,-0.9756399637,0.9279773232,0.9286131137,-0.9304522371,0.9280455163,0.929005863,-0.9294805032	ok
-1.40781563	-40.49098196	-44.20561717	0.8752637180	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	3088.773369,11154.23336,19253.38931,27636.79634,32042.81074,39109.79347,41631.45063,47219.32837	6034.417409,15206.66366,19285.67545,27438.40772,33251.81401,37346.60494,45507.08207,51225.50948	-0.9258819517,-0.9279087313,-0.9281963847,-0.9301305414,0.9282898084,-0.9339618537,-0.9335181507,0.9301536752	-0.9593503559,-0.9761914929,0.9280051846,0.9286179569,-0.9306301073,0.9280168286,0.9286758433,-0.9304251419	ok
